id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e3147a98af],[beb6a41051],"抑郁症
 都说我一直在想自己有问题 哪里都是毛病 可明明不是我 我没有想自己哪里难受 也不是说我希望自己有问题 而是我真的难受 难受还不让说了吗 我也没有一直想着自己心理有问题 我只是因为发病这么久 自己那些症状我懂就说了专业用语 是事实 就比如我哪里难受 她们说是我心理问题影响的一样  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T08:47:39,抑郁症超话,1,2,"[{""id"": ""[0442ba7dc7]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93cc3ca686]"", ""created_at"": ""04-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""最近抑郁期 我控制了好久 忍了好久的情绪 还是崩溃了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 08:47:39
[1eba91636e],[b00bf6c601],"昨天坎坷的经历
 ",[9b2d5b4678],[34f40046f2],[9b2d5b4678],,2024-04-17T22:40:56,iPhone客户端,0,1,"[{""id"": ""[46df145157]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 好有趣的生活经历！看起来昨天过得很充实呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:40:56
[7215a19fbb],[cb7dc7615a],"在朋友家待了一晚上 我走的时候她们才都睡 现在我到家了 我也要睡了
在朋友家写了一晚上小说和画了一晚上的画 忘了时间😪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T10:43:48,iPhone客户端,0,1,,0,,[9b2d5b4678],2024-04-17 10:43:48
[0e49fb3667],[8bdf92db1f],"#张真源奔跑吧# zzy#张真源 live之神# 
“思念腐朽在寄不出的手写信里”
𝑴𝒊𝒔𝒔𝒊𝒏𝒈 𝒅𝒆𝒄𝒂𝒚𝒔 𝒊𝒏 𝒕𝒉𝒆 𝒖𝒏𝒅𝒆𝒍𝒊𝒗𝒆𝒓𝒂𝒃𝒍𝒆 𝒉𝒂𝒏𝒅𝒘𝒓𝒊𝒕𝒕𝒆𝒏 𝒍𝒆𝒕𝒕𝒆𝒓𝒔.
 ...
全文",[9b2d5b4678],[eda38db37c],[fcc7475bdf],,2024-04-17T09:23:07,张真源超话,47,41,,0,"张真源奔跑吧,张真源 live之神",[9b2d5b4678],2024-04-17 09:23:07
[9dca127204],[a15ba087d4],"丁程鑫
 ✨#丁程鑫 我们是彼此的星星和月亮# ✨#丁程鑫 monster# 
“玫瑰与荆棘共生，你与星月同时发光”
 𝐑𝐨𝐬𝐞𝐬 𝐚𝐧𝐝 𝐭𝐡𝐨𝐫𝐧𝐬, 𝐲𝐨𝐮 𝐬𝐡𝐢𝐧𝐞 𝐰𝐢𝐭𝐡 𝐭𝐡𝐞 𝐦𝐨𝐨𝐧 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐬 ...
全文",[9b2d5b4678],[017ee286c8],[9b2d5b4678],,2024-04-17T09:20:04,丁程鑫超话,56,48,,0,"丁程鑫 我们是彼此的星星和月亮,丁程鑫 monster",[9b2d5b4678],2024-04-17 09:20:04
[60557f05ea],[b84a943a70],"时代少年团
 🍿️#时代少年团 碰星逐颂章# 🍿️#时代少年团永远在一起# 
“炙热的红玫瑰应从困境杀出血路”
𝒯𝒽𝓮 𝒽𝓸𝓉 𝓇𝓮𝒹 𝓇𝓸𝓈𝓮 𝓈𝒽𝓸𝓊𝓁𝒹 𝒻𝒾𝓰𝒽𝓉 𝒾𝓉𝓈 𝓌𝒶𝓎 𝓸𝓊𝓉 𝓸𝒻 𝓉𝓇𝓸𝓊 ...
全文",[9b2d5b4678],[99b69f8ed4],[c77d4b6964],,2024-04-17T09:18:41,时代少年团超话,66,55,,0,"时代少年团 碰星逐颂章,时代少年团永远在一起",[9b2d5b4678],2024-04-17 09:18:41
[4ccef0c104],[519e589b88],"来朋友家 两个大bt扯我衣服
 ",[9b2d5b4678],[0f564a5865],[9b2d5b4678],,2024-04-16T20:47:52,iPhone XR,4,3,"[{""id"": ""[faa1eb50e1]"", ""created_at"": ""04-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@奶茶妙妙夜: [亲亲]"", ""reply_id"": 5023889518761390, ""reply_text"": ""老婆诶 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28f7e525c9]"", ""created_at"": ""04-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[b44b755d55]"", ""screen_name"": ""[cee77f8077]""}, ""text"": ""老婆诶 [舔屏]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7d37a078c9]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[3d5505cf19]"", ""screen_name"": ""[ad61e90716]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 20:47:52
[521fb3a682],[3cf387871b],"一张
 ",[9b2d5b4678],[f4a71d0e91],[9b2d5b4678],,2024-04-16T20:15:56,iPhone XR,14,18,"[{'id': 5023891829557632, 'created_at': '04-16', 'source': '来自江西', 'user': {'id': 7701958624, 'screen_name': '雾雨换季恋'}, 'text': '宝宝 [色]', 'like_counts': 1, 'liked': False}, {'id': 5023889278634589, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7769456186, 'screen_name': 'forever爱时'}, 'text': '帅的哩', 'like_counts': 1, 'liked': False}, {'id': 5023888150889518, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@冻宅: [污]', 'reply_id': 5023880984922711, 'reply_text': 'cool ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5023888101346152, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@叫我辣条_: [亲亲]', 'reply_id': 5023881295563113, 'reply_text': '帅帅哒 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5023888077752811, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@馒味小亚_上岸版:哈哈哈哈死装 [二哈]', 'reply_id': 5023886315883212, 'reply_text': '好帅', 'like_counts': 1, 'liked': False}, {'id': 5023886315883212, 'created_at': '04-16', 'source': '来自河南', 'user': {'id': 7641280907, 'screen_name': '馒味小亚_'}, 'text': '好帅', 'like_counts': 1, 'liked': False}, {'id': 5023881295563113, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7609289572, 'screen_name': '叫我辣条_'}, 'text': '帅帅哒 [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5023880984922711, 'created_at': '04-16', 'source': '来自湖南', 'user': {'id': 7449022968, 'screen_name': '逃离三次元就睡觉'}, 'text': 'cool ""[努力]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 20:15:56
[3417fd3420],[ece99c8f73],因为在车上旁边坐了男的还被碰到哭了。。。我受不了😭我恐男😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:11:17,iPhone客户端,2,4,"[{'id': 5023878227165838, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@恒星制造-深海小鱼: [伤心]', 'reply_id': 5023834980484429, 'reply_text': '我也恐 [伤心]', 'like_counts': 0, 'liked': False}, {'id': 5023878199902781, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@彧棉绥_:我朋友也恐 [悲伤]', 'reply_id': 5023865942839336, 'reply_text': '我还以为就我恐 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5023865942839336, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 7854538441, 'screen_name': '彧棉绥_'}, 'text': '我还以为就我恐 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5023834980484429, 'created_at': '04-16', 'source': '来自江西', 'user': {'id': 7546884856, 'screen_name': '深海小鱼_xin'}, 'text': '我也恐 [伤心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 16:11:17
[b3a7c06705],[89f89eab9c],"哥几个争宠呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:35:56,iPhone客户端,1,1,"[{""id"": ""[acd7655af7]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[083d2868e0]"", ""screen_name"": ""[ae00c6ed67]""}, ""text"": ""太像了，弟弟组争上了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:35:56
[0e3b6109e3],[3d43fe2774],"张真源
 zzy#张真源 二十一岁生日快乐# 
：真源
一年又一年 你的21岁如约而至~
温温柔柔的张真源也是独一无二 不被定义的个体 请继续大步向前奔跑吧 继续做快快乐乐的干饭人
追逐梦想的道路上要照顾好自己 不要受伤 不要生病 有任何压力 任何困难都不要自己一个人扛 ...
全文",[9b2d5b4678],[fa410b9f20],[9b2d5b4678],,2024-04-16T00:00:04,张真源超话,64,59,,0,张真源 二十一岁生日快乐,[9b2d5b4678],2024-04-16 00:00:04
[b39050759c],[04dedd0a31],古文批：爱～是～克～制～ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:53:42,iPhone客户端,0,2,"[{""id"": ""[fe2f75315b]"", ""created_at"": ""04-15"", ""source"": ""来自天津"", ""user"": {""id"": ""[0ee0f69eca]"", ""screen_name"": ""[227cc6a708]""}, ""text"": ""哈哈哈哈哈哈哈哈绝了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79e16528dd]"", ""created_at"": ""04-15"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c770d382a1]"", ""screen_name"": ""[ccfda43347]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 23:53:42
[7cd5486b8a],[7d0f209c36],"核磁共振很吵 但是我快睡着了
（戴了耳塞
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:43:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-15 22:43:30
[7b6adbab47],[aa96233f5d],怎么能不清楚喜欢你的缘故💕@时代少年团-贺峻霖 #缘故-贺峻霖[音乐]##贺峻霖 二十弈梦鸿鹄万里# ,[9b2d5b4678],[8f86f5ed1f],[9b2d5b4678],,2024-04-14T22:30:15,贺峻霖超话,92,78,,1,贺峻霖 二十弈梦鸿鹄万里,[ee62351c23],2024-04-14 22:30:15
[916a012890],[d5c5ec0457],"今天等车有人问我能不能帮忙查一下车站的时候我又想到之前放学等车 贴着退烧贴 两个隔壁学校的男生让我帮忙查车后问我要vx
能不能把这段记忆删了啊啊啊啊啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:02:51,iPhone XR,0,0,,0,,[9b2d5b4678],2024-04-14 22:02:51
[0b5f2b776b],[27fe86c611],"每次等车都有从我面前过去的男的一直看着我 车子都过去了还在看着我 真的很怕在我面前出车祸
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:30:55,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-14 15:30:55
[c7b1295294],[0ccde4b92e],"时代少年团
 🍿️#时代少年团永远在一起# 🍿️#时代少年团 破竹之势# 
“落笔写下的日记被时光掩埋 我的光跃出同我跳支舞” ""𝓣𝓱𝓮 𝓭𝓲𝓪𝓻𝔂 𝓘 𝔀𝓻𝓸𝓽𝓮 𝔀𝓪𝓼 𝓫𝓾𝓻𝓲𝓮𝓭 𝓫𝔂 𝓽𝓲𝓶𝓮, 𝓪𝓷𝓭 𝓶𝔂 𝓶 ...
全文",[9b2d5b4678],[6a34e9936a],[9b2d5b4678],,2024-04-14T12:54:36,时代少年团超话,84,68,,0,"时代少年团永远在一起,时代少年团 破竹之势",[9b2d5b4678],2024-04-14 12:54:36
[f216532c28],[f5ad1b43f1],"宋亚轩
 🐬#宋亚轩 治愈笑颜# 🐬#宋亚轩 声震寰宇问鼎天下# 
你很可爱 不止可爱 也值得被爱𝓨𝓸𝓾'𝓻𝓮 𝓬𝓾𝓽𝓮. 𝓝𝓸𝓽 𝓸𝓷𝓵𝔂 𝓬𝓾𝓽𝓮 𝓫𝓾𝓽 𝓪𝓵𝓼𝓸 𝓵𝓸𝓿𝓮𝓪𝓫𝓵𝓮@时代少年团-宋亚轩 ",[9b2d5b4678],[cfbd15a712],[9b2d5b4678],,2024-04-14T12:54:23,宋亚轩超话,62,51,,0,"宋亚轩 治愈笑颜,宋亚轩 声震寰宇问鼎天下",[076103e63e],2024-04-14 12:54:23
[001efeaf92],[9011c9168d],"#刘耀文 目光磁石# 🐺#刘耀文 超绝少年气# 
正是清风朗月 风景是遥不可及的你
𝓘𝓉 𝒾𝓈 𝓉𝒽𝓮 𝒷𝓇𝓮𝓮𝓏𝓮 𝒶𝓃𝒹 𝓉𝒽𝓮 𝓂𝓸𝓸𝓃𝓁𝒾𝓰𝒽𝓉, 𝓉𝒽𝓮 𝓈𝒸𝓮𝓃𝓮𝓇𝓎 𝒾𝓈 𝓉𝒽𝓮 𝓊𝓃𝓇𝓮𝒶 ...
全文",[9b2d5b4678],[09580ebe79],[9b2d5b4678],,2024-04-14T12:54:22,刘耀文超话,60,48,,0,"刘耀文 目光磁石,刘耀文 超绝少年气",[9b2d5b4678],2024-04-14 12:54:22
[d55b545f92],[dfcfa7e63b],"抑郁症
 又做了噩梦 头脑一阵发麻 想睁眼却睁不开 最后睁眼一瞬又立马闭上 我害怕看到幻觉 这次的噩梦完全是鬼片 恐怖片 惊悚片 悬疑烧脑片的配置。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T03:30:07,抑郁症超话,0,3,"[{""id"": ""[4aa0592c85]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb82ae7900]"", ""created_at"": ""04-14"", ""source"": ""来自福建"", ""user"": {""id"": ""[b8b8e19f6e]"", ""screen_name"": ""[da73b31deb]""}, ""text"": ""抱抱宝宝啊要坚持吃药可以试试转移注意力吗找一些自己比较有兴趣做的事会很开心的多和舒服的人呆在一起 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8dcacb9dbe]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 03:30:07
[9c5c7242c5],[8f5a6330a0],"贺峻霖
 🐰#贺峻霖 二十弈梦鸿鹄万里# 🐰#贺峻霖2024 霖声漫漫扬四海# 
""误打误撞的喜欢却没曾想爱意如此汹涌""ɪ ʟɪᴋᴇ ɪᴛ ʙʏ ᴍɪsᴛᴀᴋᴇ, ʙᴜᴛ ɪ ɴᴇᴠᴇʀ ᴛʜᴏᴜɢʜᴛ ɪᴛ ᴡᴏᴜʟᴅ ʙᴇ sᴏ ᴛᴜʀʙᴜʟᴇɴᴛ.@时代少年团-贺峻霖 ",[9b2d5b4678],[02e654512d],[9b2d5b4678],,2024-04-13T09:00:10,贺峻霖超话,68,57,,0,"贺峻霖 二十弈梦鸿鹄万里,贺峻霖2024 霖声漫漫扬四海",[ee62351c23],2024-04-13 09:00:10
[81a3884278],[1b429a7528],"严浩翔
 yhx#严浩翔 音符奏响人生信条# yhx#严浩翔这是我的岛# 
“你是千万星星中的一颗 却是我的浩瀚宇宙”""𝓨𝓸𝓾 𝓪𝓻𝓮 𝓸𝓷𝓮 𝓸𝓯 𝓽𝓱𝓸𝓾𝓼𝓪𝓷𝓭𝓼 𝓸𝓯 𝓼𝓽𝓪𝓻𝓼,𝓫𝓾𝓽 𝓶𝔂 𝓿𝓪𝓼𝓽 𝓾𝓷𝓲𝓿 ...
全文",[9b2d5b4678],[d359484d99],[9b2d5b4678],,2024-04-13T09:00:07,严浩翔超话,76,61,,0,"严浩翔 音符奏响人生信条,严浩翔这是我的岛",[9b2d5b4678],2024-04-13 09:00:07
[1bf27c3bc9],[9b05fc7687],"时代少年团
 🍿️#和时代少年团一起拥抱春天# 🍿️#时代少年团 清辉星河破天堑# 
“夕阳逐渐落去，爱意永不弥散🍂”𝐓𝐡𝐞 𝐬𝐮𝐧 𝐬𝐥𝐨𝐰𝐥𝐲 𝐬𝐞𝐭𝐬，𝐥𝐨𝐯𝐞 𝐟𝐨𝐫 𝐲𝐨𝐮 𝐰𝐢𝐥𝐥𝐧𝐠𝐞.@时代少年团 ",[9b2d5b4678],[1d9d4d6382],[9b2d5b4678],,2024-04-13T09:00:05,时代少年团超话,85,69,,0,"和时代少年团一起拥抱春天,时代少年团 清辉星河破天堑",[9d0a622327],2024-04-13 09:00:05
[5723e73546],[e86963c588],"昨天噩梦幻觉 没睡多久 结果给我预约了八点的号看病。。。好困
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T08:52:24,iPhone客户端,0,3,"[{""id"": ""[d94c531ffb]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@饭饭好困困:对不起 可能有些误解"", ""reply_id"": 5022624051365247, ""reply_text"": ""回复@评论罗伯特:你tm滚 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a38879ce7]"", ""created_at"": ""04-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@评论罗伯特:你tm滚 [微笑]"", ""reply_id"": 5022622751132322, ""reply_text"": ""噩梦是身体在提醒你该休息了 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e50ef40ae]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""噩梦是身体在提醒你该休息了 [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 08:52:24
[b5ebdc71e2],[031fbb8101],"我好傻
 ",[9b2d5b4678],[b301cb5610],[9b2d5b4678],,2024-04-12T20:45:49,iPhone XR,5,7,"[{""id"": ""[4b2b8438a7]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c7691ef60f]"", ""screen_name"": ""[bcfa58e610]""}, ""text"": ""回复@饭饭好困困: [亲亲]"", ""reply_id"": 5022458841664072, ""reply_text"": ""回复@旺旺雪饼爱吃奥利奥:嘿嘿谢谢宝宝 [亲亲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f24e99cebb]"", ""created_at"": ""04-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@旺旺雪饼爱吃奥利奥:嘿嘿谢谢宝宝 [亲亲]"", ""reply_id"": 5022442573792584, ""reply_text"": ""好可爱好美啊宝宝"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[551ba08efb]"", ""created_at"": ""04-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@Aurora_小时遂岁哖:谢谢宝 [亲亲]"", ""reply_id"": 5022440084473559, ""reply_text"": ""老师你好美"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23e2b2368f]"", ""created_at"": ""04-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@小严小严不失眠:谢谢宝宝 [亲亲]"", ""reply_id"": 5022437960059521, ""reply_text"": ""米米嘟 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97b26790a9]"", ""created_at"": ""04-12"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c7691ef60f]"", ""screen_name"": ""[bcfa58e610]""}, ""text"": ""好可爱好美啊宝宝"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ab108117a7]"", ""created_at"": ""04-12"", ""source"": ""来自海南"", ""user"": {""id"": ""[a240495c06]"", ""screen_name"": ""[c62510b9f3]""}, ""text"": ""老师你好美"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0aff4011f3]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[13b7c990a6]"", ""screen_name"": ""[502e267060]""}, ""text"": ""米米嘟 [羞嗒嗒]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 20:45:49
[85eb9f9160],[7f9e2ac2e7],"抑郁症
 因为情绪不好被学校劝退 又不是自己主动退的 凭什么不能把钱全退了 贵哎
我才刚复学三天 浪费了哎
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:40:43,抑郁症超话,3,5,"[{""id"": ""[6acdb7c758]"", ""created_at"": ""04-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@-woods-森林:是 [允悲]"", ""reply_id"": 5022447374442767, ""reply_text"": ""学校还可以劝退学生？是私立的吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7882a7bf35]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d55cdc953]"", ""screen_name"": ""[c6ffc12e8b]""}, ""text"": ""学校还可以劝退学生？是私立的吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba1c42dcac]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2014a969a0]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 20:40:43
[5fed449543],[69435c09cb],我也在办公室办退学🫠 ,[9b2d5b4678],[eafe75c773],[9b2d5b4678],,2024-04-12T09:43:16,iPhone客户端,0,2,"[{'id': 5022374095491999, 'created_at': '04-12', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@-星迹祺语-:我住宿 ""[融化]""', 'reply_id': 5022340213114599, 'reply_text': '我退学是在学校大门口退的学，连校门都没进去 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5022340213114599, 'created_at': '04-12', 'source': '来自吉林', 'user': {'id': 6751552606, 'screen_name': '情语QINGYU_'}, 'text': '我退学是在学校大门口退的学，连校门都没进去 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 09:43:16
[8558959763],[60e9dccbad],"抑郁症
 真要退学了好慌🥹 ",[9b2d5b4678],[d99a7e677d],[9b2d5b4678],,2024-04-11T20:20:27,抑郁症超话,19,32,,0,,[9b2d5b4678],2024-04-11 20:20:27
[0d856f4d7a],[ebff7204ed],说了一堆 合着就看着俩字😡 ,[9b2d5b4678],[799d845f15],[9b2d5b4678],,2024-04-11T19:40:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 19:40:28
[28e79616ee],[4d604d381f],"皮下是谁 把我妈放出来
（原本就恐男 更恐男是因为这个班一眼望去全是男的 女生少得可怜
） ",[9b2d5b4678],[45690910d9],[9b2d5b4678],,2024-04-11T17:22:59,iPhone XR,0,1,,0,,[9b2d5b4678],2024-04-11 17:22:59
[75db5cfc49],[f38feac60f],"我中午就是去串宿舍结果被🍃发信息说帮她打我
 ",[9b2d5b4678],[586a0d6360],[9b2d5b4678],,2024-04-11T13:57:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 13:57:16
[b215a3b095],[e1dfc0ef59],"抑郁症
 嗯。兜兜转转又回到了起点
（去年没退学改休学了）但坚持读完这学期对我来说还是很难熬 还有考试 我不会 我没学过
 ",[9b2d5b4678],[5e13c81305],[9b2d5b4678],,2024-04-10T19:03:45,抑郁症超话,9,13,"[{""id"": ""[8ba306a14b]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@花莞杳夢菸: [抱抱]"", ""reply_id"": 5021713198224293, ""reply_text"": ""没事 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64be0adcae]"", ""created_at"": ""04-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@花莞杳夢菸:会好的 [抱抱]"", ""reply_id"": 5021713198224293, ""reply_text"": ""没事 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d9da55bf57]"", ""created_at"": ""04-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""没事 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 19:03:45
[dc0048797d],[a4273467e1],"1600天不官宣下ych嘛
 ",[9b2d5b4678],[8a51c994c8],[9b2d5b4678],,2024-04-10T13:33:24,iPhone客户端,0,1,"[{""id"": ""[34bb5fd1a0]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[c111077b90]"", ""screen_name"": ""[2c6ce701e1]""}, ""text"": ""好像有人说可能明天"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 13:33:24
[c736aec43c],[d16500b702],。。。我刚复学又赶上期中考了😅什么都没学 什么都不会 我考0分呢？我到底什么时候才能适应学校啊 这些天的眼泪够够的了😡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T12:33:44,iPhone客户端,0,2,"[{""id"": ""[24eddde097]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[34e56e35d8]"", ""screen_name"": ""[cec1b9bfa4]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa12749fb4]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油哦！相信你一定可以的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 12:33:44
