id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[165376ceeb],[2c37ff3571],"第一次读到“就当带着他们的份，你要活下去”这句话是在一本很庸俗的言情小说里。当时对这段话惊为天人，原来人还可以这样浪漫地继承爱人的遗物，像只横冲直撞的狮子那样背负着多重的期待赴往崭新的天地。年幼的我觉得这太富丽、太宏伟。小孩子嘛，最容易被表面光鲜亮丽的壮志所感动，尽管这感动往往意 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T13:07:08,抑郁症超话,13,2,"[{""id"": ""[a959328512]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@栗栗紗lili:我真的被这句道德绑架困了很多很多年 [泪]"", ""reply_id"": 5033195166764713, ""reply_text"": ""天呐老公好会说 我以前也傻傻的完全没意识到被道德绑架 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c13a59356]"", ""created_at"": ""05-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[7dbcc10d74]"", ""screen_name"": ""[a2ea2ffdf6]""}, ""text"": ""天呐老公好会说 我以前也傻傻的完全没意识到被道德绑架 [允悲]"", ""like_counts"": 0, ""liked"": false}]",3,,[9b2d5b4678],2024-05-12 13:07:08
[f001d1fad1],[d925e6b8a2],"今天好像是母亲节，我得给我妈打个电话,这是我的任务。但是想到那些不得不吐露出的真情我就感到一阵阵地恶心……对不起，我可能是个很奇怪的人，但我也是真的很不擅长直白地表达爱，我的文字就已经够阴鸷的了，更遑论不能提前编辑好的言语。从我这张嘴里绝对吐不出任何像寻常母女间那样撒娇的软话，除 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T11:38:11,HUAWEI P60,17,13,"[{""id"": ""[0ad4feeb7a]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[fc2677d97a]"", ""screen_name"": ""[4ca9dafecf]""}, ""text"": ""宝宝[悲傷]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90b24c1ffa]"", ""created_at"": ""05-12"", ""source"": ""来自澳大利亚"", ""user"": {""id"": ""[8a07cc99e6]"", ""screen_name"": ""[661a174b0e]""}, ""text"": ""抱抱你。爱这件事本身已经让人筋疲力尽了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f05b45ca9]"", ""created_at"": ""05-12"", ""source"": ""来自海南"", ""user"": {""id"": ""[7bd9f01120]"", ""screen_name"": ""[6ef25f5070]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 11:38:11
[65391e5827],[443e793aa5],我的生活永远在以死为轴心旋转不已 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T10:52:21,HUAWEI P60,10,2,"[{""id"": ""[4cf5c0d401]"", ""created_at"": ""05-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[a9a0ea21c2]"", ""screen_name"": ""[3bd4caa3a4]""}, ""text"": ""宝宝你不是木月。宝宝你会好起来的 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2add37f053]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[4e241a4373]"", ""screen_name"": ""[e1bb847434]""}, ""text"": ""我活着就这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 10:52:21
[11e8630d5e],[f46356af68],出院就要减肥……我有预感我下次住院大概会是因为进食障碍…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T10:38:37,HUAWEI P60,8,4,"[{""id"": ""[dd14914887]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[29ced86933]"", ""screen_name"": ""[b6ad390b3e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d4180830a]"", ""created_at"": ""05-12"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[977bd6ec92]""}, ""text"": ""我丢"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[921b01525d]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@溺亡计划:我尽量不过宁愿厌食也不想再暴食了……那种机械性的吞咽行为和胃胀感这辈子不想再有了…… [泪]"", ""reply_id"": 5033157132815630, ""reply_text"": ""老公别太极端 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6c76591b5]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[e0eeb0ca23]"", ""screen_name"": ""[999f789695]""}, ""text"": ""老公别太极端 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 10:38:37
[e06863cb04],[58cbbcb281],我擦啊怎么感觉刚吃完早饭又要吃午饭了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T09:40:34,HUAWEI P60,2,4,"[{""id"": ""[5c8db868ed]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@eiiiiiiiii_o: [泪]"", ""reply_id"": 5033164781653117, ""reply_text"": ""时间能不能过得慢点呢。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5191c7afd2]"", ""created_at"": ""05-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[bfaf10faa2]"", ""screen_name"": ""[71de6af64b]""}, ""text"": ""时间能不能过得慢点呢。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fee4bb2c9c]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@LemonBlackteaa:非常非常巧我在住院护士已经开始把我们赶到大厅吃饭了……"", ""reply_id"": 5033156502095913, ""reply_text"": ""时间过得好快 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abaeb01f87]"", ""created_at"": ""05-12"", ""source"": ""来自海南"", ""user"": {""id"": ""[7bd9f01120]"", ""screen_name"": ""[6ef25f5070]""}, ""text"": ""时间过得好快 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 09:40:34
[f5aba649b0],[b0a68c9089],"""但我请求你，按耐住你的愤怒。
因为所有人都需要其他人的帮助。""
——《关于杀婴犯玛丽法拉尔》 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T03:41:51,HUAWEI P60,2,0,,0,,[9b2d5b4678],2024-05-12 03:41:51
[8632fc4734],[68e808312e],出院前要把《面纱》看完，还有三天时间…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T03:26:07,HUAWEI P60,4,0,,0,,[9b2d5b4678],2024-05-12 03:26:07
[cf929abd6c],[0e8b1f3f8c],"出院我要直奔kfc
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T03:18:49,HUAWEI P60,2,1,,0,,[9b2d5b4678],2024-05-12 03:18:49
[da3a436904],[08c3c6cee1],好好好刷微博刷了一整天…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T15:54:39,HUAWEI P60,1,0,,0,,[9b2d5b4678],2024-05-11 15:54:39
[f46be35800],[3fd9c1ed41],我真的太久没和人说话了……好自卑好敏感，老公你们能不能快点回fo我，我真的很想很想和你们聊天，从没有这么孤独过……过去有段时间我一个字都不想说，和所有人断联了，现在又两极反转疯狂想交朋友……我到底为什么没死在最严重的时候…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T15:51:18,HUAWEI P60,5,10,"[{'id': 5033550432964830, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@小渊哐哐当当: [抱抱]', 'reply_id': 5033274638863480, 'reply_text': '宝宝，我一直会陪着你的，宝宝 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033274638863480, 'created_at': '05-12', 'source': '来自福建', 'user': {'id': 7638138697, 'screen_name': '小渊哐哐当当'}, 'text': '宝宝，我一直会陪着你的，宝宝 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033162318809444, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@eiiiiiiiii_o:老公我来了！ ""[哇]""', 'reply_id': 5033162084452820, 'reply_text': '老公请来找我呀 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5033162084452820, 'created_at': '05-12', 'source': '来自河南', 'user': {'id': 7826377607, 'screen_name': 'eiiiiiiiii_o'}, 'text': '老公请来找我呀 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5032998213518018, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@埊弎鬲辣:爱你 [泪]', 'reply_id': 5032991417962030, 'reply_text': '咪可以找我[来抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032998164765469, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@wnekow: [抱抱]', 'reply_id': 5032992915328559, 'reply_text': '宝宝我来了', 'like_counts': 0, 'liked': False}, {'id': 5032992915328559, 'created_at': '05-11', 'source': '来自江苏', 'user': {'id': 7411127892, 'screen_name': 'wnekow'}, 'text': '宝宝我来了', 'like_counts': 0, 'liked': False}, {'id': 5032991417962030, 'created_at': '05-11', 'source': '来自河北', 'user': {'id': 7406515979, 'screen_name': '埊弎鬲辣'}, 'text': '咪可以找我[来抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5032980781469102, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@网络重度依存症: [泪]', 'reply_id': 5032969486470904, 'reply_text': '宝宝我在呀 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5032969486470904, 'created_at': '05-11', 'source': '来自湖北', 'user': {'id': 7456860891, 'screen_name': '网络重度依存症'}, 'text': '宝宝我在呀 [悲伤]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-11 15:51:18
[24e3587ab7],[b92105cb57],不是我说我能不能在精神病院再赖一段时间……我不想出院不想面对一切啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T15:32:24,HUAWEI P60,1,0,,0,,[9b2d5b4678],2024-05-11 15:32:24
[9da0663a89],[a0286e435c],我是一款一张自拍都没有的丑人呀…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T15:01:48,HUAWEI P60,2,4,"[{'id': 5033492698104595, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@小渊哐哐当当: ""[苦涩]""', 'reply_id': 5033274784875378, 'reply_text': '可是看宝宝的文字就知道宝宝你是一个特别特别温柔美好的女孩子呀。', 'like_counts': 0, 'liked': False}, {'id': 5033274784875378, 'created_at': '05-12', 'source': '来自福建', 'user': {'id': 7638138697, 'screen_name': '小渊哐哐当当'}, 'text': '可是看宝宝的文字就知道宝宝你是一个特别特别温柔美好的女孩子呀。', 'like_counts': 0, 'liked': False}, {'id': 5032883167955684, 'created_at': '05-11', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@早莺春:唉', 'reply_id': 5032882630298270, 'reply_text': '说实在的，其实我也觉得自己报看，尤其是内眼角', 'like_counts': 0, 'liked': False}, {'id': 5032882630298270, 'created_at': '05-11', 'source': '来自内蒙古', 'user': {'id': 7186004359, 'screen_name': '茉厅'}, 'text': '说实在的，其实我也觉得自己报看，尤其是内眼角', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-11 15:01:48
[d79a0afc9f],[c45d1eae12],王者农药我打三把排位赢一把输两把是几个意思呢……我好不容易回游你就这么对我，没爱了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T05:10:45,HUAWEI P60,2,0,,0,,[9b2d5b4678],2024-05-11 05:10:45
[11d03f821d],[80e0d44418],嘛的想起我小学时看过大冰……不是我说我小时候怎么这么厕品…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T05:06:54,HUAWEI P60,4,2,"[{""id"": ""[12ba403654]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@惊蛰的巡礼之年:不要笑了好吗？好的。"", ""reply_id"": 5032768645369026, ""reply_text"": ""我笑了啊啊啊啊啊啊啊啊啊，你坏。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3da4f092e1]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[29ced86933]"", ""screen_name"": ""[b6ad390b3e]""}, ""text"": ""我笑了啊啊啊啊啊啊啊啊啊，你坏。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 05:06:54
[9e13f2dcab],[2e63a4960b],我是真的想试试电休克……相似的心与日俱增，吃药目前作用不大，要是连电休克也没啥用的话我真的可以收拾收拾去世了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T04:47:31,HUAWEI P60,3,5,"[{""id"": ""[1edff7e042]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@小渊哐哐当当: [抱一抱]"", ""reply_id"": 5033268026278913, ""reply_text"": ""靠靠靠，狠狠贴贴！！宝宝我在，你快快好起来❤️❤️❤️"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e123692909]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@早莺春:做过，经颅磁对我一点用都没有 [衰]"", ""reply_id"": 5032991702652452, ""reply_text"": ""做过经颅磁没有，做MECT容易健忘"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d07f442c0d]"", ""created_at"": ""05-12"", ""source"": ""来自福建"", ""user"": {""id"": ""[a9a0ea21c2]"", ""screen_name"": ""[3bd4caa3a4]""}, ""text"": ""靠靠靠，狠狠贴贴！！宝宝我在，你快快好起来❤️❤️❤️"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a28f0c4535]"", ""created_at"": ""05-11"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e4b94fe5d5]"", ""screen_name"": ""[977bd6ec92]""}, ""text"": ""做过经颅磁没有，做MECT容易健忘"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6414d1a8b]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[29ced86933]"", ""screen_name"": ""[b6ad390b3e]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 04:47:31
[c6d426be89],[49e930d73a],woc这个精神病院住得我有点舍不得了……谁懂我半夜一点起熬到这个点也没护士骂我……北大六院我爱你…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T04:43:53,HUAWEI P60,5,0,,0,,[9b2d5b4678],2024-05-11 04:43:53
[4a647c93ad],[fd72759f89],在世界中心呼唤爱的野兽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T04:42:48,HUAWEI P60,3,0,,0,,[9b2d5b4678],2024-05-11 04:42:48
[6303bd320f],[a67a2d2c39],最近不知道为什么真的好孤独好孤独，好想找卢关说话……好想被爱…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T04:41:09,HUAWEI P60,4,8,"[{""id"": ""[e98ffb499c]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@paj1mmcsanxxsxmJie: [心]"", ""reply_id"": 5033635315450363, ""reply_text"": ""我爱你[親親]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c2eeb0f07]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[2f98853cfb]"", ""screen_name"": ""[af1fa04786]""}, ""text"": ""我爱你[親親]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[890964c980]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@养蝶手册: [阴险]"", ""reply_id"": 5033265894002234, ""reply_text"": ""我微博超级活跃 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca92c73d35]"", ""created_at"": ""05-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[df2778f1ca]"", ""screen_name"": ""[69b18b01b0]""}, ""text"": ""我微博超级活跃 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ca10c2cb1]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@Aaaa乱葬岗金丹批发: [泪]"", ""reply_id"": 5032841924840277, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac8ff4804a]"", ""created_at"": ""05-11"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[032cb55da6]"", ""screen_name"": ""[ae504409e0]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5745189376]"", ""created_at"": ""05-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@似雨矛务:贴贴…… [抱抱]"", ""reply_id"": 5032815737706254, ""reply_text"": ""老公找我 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d46f6654e]"", ""created_at"": ""05-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[1390f82b03]"", ""screen_name"": ""[7f75fe98d0]""}, ""text"": ""老公找我 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 04:41:09
[ba7bff274d],[f3516204f9],这个号用了四五年，查成分可能会发现我之前的啥比言论……对不起老公们我是真的成分很复杂…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T04:39:30,HUAWEI P60,3,1,"[{""id"": ""[17b9ce0f83]"", ""created_at"": ""05-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[9c7471fa5e]"", ""screen_name"": ""[f238a6ba6b]""}, ""text"": ""我这个号前身是内娱妹的 被吓晕 我大号炸了之后随便买了一个没想到是回收号 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 04:39:30
[c145cac8a6],[07be77f39a],我都不敢跟卢关说我刚才在看啥……算了真的不说了，我怕你们咔我……逐渐意识到我简直是公嬷一体机…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T18:40:50,HUAWEI P60,0,4,"[{'id': 5032571788329611, 'created_at': '05-10', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@卖桃子的小女孩__: [来]', 'reply_id': 5032563687819495, 'reply_text': '👂悄悄告诉我', 'like_counts': 0, 'liked': False}, {'id': 5032563687819495, 'created_at': '05-10', 'source': '来自山西', 'user': {'id': 7458417663, 'screen_name': '卖桃子的小女孩__'}, 'text': '👂悄悄告诉我', 'like_counts': 0, 'liked': False}, {'id': 5032562688264727, 'created_at': '05-10', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@肃篇: [来]', 'reply_id': 5032554145514359, 'reply_text': '告诉我我不告诉别人 ""[在线等]""', 'like_counts': 0, 'liked': False}, {'id': 5032554145514359, 'created_at': '05-10', 'source': '来自澳大利亚', 'user': {'id': 7793258158, 'screen_name': '肃篇'}, 'text': '告诉我我不告诉别人 ""[在线等]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 18:40:50
[cc3cf88b97],[60ce2596da],"难不成要我自己做饭?哦不，这种事情不要啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T07:39:27,HUAWEI P60,0,4,"[{""id"": ""[30bab917e4]"", ""created_at"": ""05-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@卖桃子的小女孩__:我做的饭难吃得要死……别期待……我觉得我脑补一下就够了…… [悲伤]"", ""reply_id"": 5032537828624361, ""reply_text"": ""可以吗，真的可以吗 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16d83df27e]"", ""created_at"": ""05-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[c8f89c5c30]"", ""screen_name"": ""[f22b8ebd4f]""}, ""text"": ""可以吗，真的可以吗 [憧憬]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d6f192238]"", ""created_at"": ""05-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@肃篇:我八百年没做过饭了 [泪]"", ""reply_id"": 5032387274605731, ""reply_text"": ""哈哈哈哈那我要狠狠怂恿一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2716306b5a]"", ""created_at"": ""05-10"", ""source"": ""来自澳大利亚"", ""user"": {""id"": ""[8a07cc99e6]"", ""screen_name"": ""[661a174b0e]""}, ""text"": ""哈哈哈哈那我要狠狠怂恿一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 07:39:27
[4f269285e2],[746ac187ba],"抑郁症
近来每每睡到半夜总是自发地醒来，不过我倒也自得，索性拿起手机刷点视频，写些东西，在一房黑暗里凭着屏幕窥破天光。
又到了此时此刻，身边是沉沉的鼾声和护工阿姨翻身的吱呀，不过我放了《Marry Christmas Mr.Lawrence》听,开得最小声，竭力不去打扰任何人。如果有可能的话，我当然更 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T07:38:15,抑郁症超话,12,13,"[{""id"": ""[7c908b260c]"", ""created_at"": ""05-08"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[a5618c8faf]"", ""screen_name"": ""[31a2cf1cb7]""}, ""text"": ""我现在只要听教授的曲子就会越来越难受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a704be839]"", ""created_at"": ""05-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""我的天呐终于发出来了，大眼你也太……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 07:38:15
[469876653c],[3c6fa335be],脖子后面长了一个包，真想把它整个割下来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T02:43:35,HUAWEI P60,0,0,,0,,[9b2d5b4678],2024-05-07 02:43:35
[e1fb677729],[16c4350300],"抑郁症
初中的时候，一切都很好，那时候尚有灵动的笔锋，语文老师很喜欢我，夸我是班上的“才女”。
几年过去，我已从人生的高潮跌落，回忆起过去的意气奋发，总有种荒芜感，回头看见海水层层叠叠，像纷纷的细雪，像翻飞的白色裙裾，涨潮逐渐将我淹没。其实淡淡的死志其实早已在一切完好的时候 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T02:37:18,抑郁症超话,12,27,,0,,[9b2d5b4678],2024-05-07 02:37:18
[d6819e6be1],[eafd0c17e6],"好久不见我的前妻真是愈发美貌了
 ",[9b2d5b4678],[7972c98dd2],[9b2d5b4678],,2024-05-07T01:16:13,HUAWEI P60,2,0,,0,,[9b2d5b4678],2024-05-07 01:16:13
[13140ea337],[434dc3a10f],不是嗑不到瓶邪，主要是看过吊吊茹太太的《抵掌集》后被花邪先入为主了……我真服了看个mdzs嗑到县城，看个破云嗑到kq，好不容易看个没官配的还要被美帝姐压着打……我沉迷蟹脚的一生呀✌🏻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T17:48:05,HUAWEI P60,0,0,,1,,[9b2d5b4678],2024-05-06 17:48:05
[0b3cb2ca2e],[1aa15157aa],开始尝试由单机过渡到和同担贴贴的状态……属性是我现写的，可能有点mmr，诸位大人不要嫌弃不要咔我，我是一个非常脆弱的小女孩…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T12:57:05,HUAWEI P60,3,0,,0,,[9b2d5b4678],2024-05-06 12:57:05
[c8f9d9c2b1],[14cfa4cb9d],"——关于属性——
其实就是没啥属性……不爱开小号所以此号每天高强度刷各种乱七八糟的玩意儿……什么都转，可能会很烦人。
本质是个精神病，家里蹲一枚所以脑子不太好。
大多数时候都在这里痛苦发疯，但不会发雪兔最多吐吐黑泥。
偶尔正常的时候就爱搞点男同性恨
什么坑都混过，乱七八糟的耽、E ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T12:54:13,HUAWEI P60,8,2,"[{""id"": ""[6b900fd4bb]"", ""created_at"": ""05-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[6d7ba79e30]"", ""screen_name"": ""[9f807673b6]""}, ""text"": ""回复@小渊哐哐当当:每一天都很想姐姐 [悲伤]"", ""reply_id"": 5031177926738091, ""reply_text"": ""奕含姐姐是荒芜世界书页中不会凋零也不会盛开栀子花😭❤️"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a670e76c16]"", ""created_at"": ""05-06"", ""source"": ""来自福建"", ""user"": {""id"": ""[a9a0ea21c2]"", ""screen_name"": ""[3bd4caa3a4]""}, ""text"": ""奕含姐姐是荒芜世界书页中不会凋零也不会盛开栀子花😭❤️"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 12:54:13
[dc9ce6d541],[5e5e4100ca],"啥比，不让拍照就说不让拍照，不趾高气扬地不会说话是吗?不把病人当人有本事就别拿这份工资，辞职了你爱警告谁警告谁，给你脸了，你以为对待病人跟赶羊一样呢。去你妈的，我他妈吼的就是你，你以为你是个什么货色，还他妈笑呢，一男的当个比护工可给你当出优越感了，出了精神病院你他妈找得到工作吗你 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T08:52:30,HUAWEI P60,0,2,"[{'id': 5030994609967066, 'created_at': '05-06', 'source': '来自北京', 'user': {'id': 6132469307, 'screen_name': 'B614号星球'}, 'text': '回复@惊蛰的巡礼之年:气晕了，胸闷算了不和啥比置气了 ""[苦涩]""', 'reply_id': 5030994158029853, 'reply_text': '他不值得你生气 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5030994158029853, 'created_at': '05-06', 'source': '来自北京', 'user': {'id': 7315341263, 'screen_name': '惊蛰的巡礼之年'}, 'text': '他不值得你生气 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-06 08:52:30
