id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[91ebb7c9c9],[2783cd970a],"抑郁症
 凭什么人家幸福我不能 我也想要好好的生活 凭什么我不能幸福 凭什么我的人生是这样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-04T23:55:12,抑郁症超话,1,5,"[{""id"": ""[8fec3822f5]"", ""created_at"": ""2023-12-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""我也有同感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e211384070]"", ""created_at"": ""2023-12-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62244ae237]"", ""created_at"": ""2023-12-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b4738034f7]"", ""created_at"": ""2023-12-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[72fbfc7c64]"", ""screen_name"": ""[c2aa9a5cbf]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a18c0659c5]"", ""created_at"": ""2023-12-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-04 23:55:12
[e79fd6ca8d],[7797359844],"抑郁症
 有谁能听到吗 我是真的很想很想真的很想努力生活 求生活对我好一些 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-04T23:52:51,抑郁症超话,0,2,"[{""id"": ""[0d03574aad]"", ""created_at"": ""2023-12-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d2fa0f0fdf]"", ""screen_name"": ""[e77e05ac18]""}, ""text"": ""加油 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[803b3b098f]"", ""created_at"": ""2023-12-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱你已经很棒了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-04 23:52:51
[c35114b151],[db0f47ef70],"抑郁症
 我也不知道自己为什么发脾气 我也改变不了反抗不了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-01T22:38:06,抑郁症超话,0,1,"[{""id"": ""[b1c2bc4232]"", ""created_at"": ""2023-12-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-01 22:38:06
[330f646812],[18690a80c1],"抑郁症
 有哪个同龄人 像我一样被绑住自由 被威胁 被逼迫做我不想做的事情 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-01T19:49:23,抑郁症超话,1,3,"[{""id"": ""[2d82a4fbfe]"", ""created_at"": ""2023-12-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[662b543c47]"", ""created_at"": ""2023-12-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-01 19:49:23
[fffecf4bdf],[c07d40b625],"抑郁症
 我想不到解决方法 我无能为力 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-22T23:35:30,抑郁症超话,0,8,"[{""id"": ""[65d2bb7268]"", ""created_at"": ""2023-11-23"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f66233d84]"", ""created_at"": ""2023-11-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[584e2bcb67]"", ""screen_name"": ""[a4d30cb734]""}, ""text"": ""回复@断断续续的日记:如果是情感，你的男(女)朋友离开你，或是成为了你的痛苦源，你应该想到你们肯定是不适合在一起的，你考虑的问题是如何找一个更合适的，如果是工作，你应该思考如何改变自己的处境，找一个自己喜欢的工作，至于发生在“明天”的问题，留给明天的“你”去思考"", ""reply_id"": 4971030297973246, ""reply_text"": ""回复@大饼脸胖胖胖Fat:我担心即将发生的，可是我是牢笼里的人，跑出来久了，把我圈住的那个人会发疯。可是某些事情我不得不出来。因为我有软肋，软肋被他握着。我听话再听话，顺从再顺从。换来变本加厉，可是依旧没办法逃脱。逃脱两个字旁人说起来都太过容易，而我，对我来说，我没办法接受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5bbaed1172]"", ""created_at"": ""2023-11-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[584e2bcb67]"", ""screen_name"": ""[a4d30cb734]""}, ""text"": ""回复@断断续续的日记:也就是事情并未发生，其实不必要去思考"", ""reply_id"": 4971030297973246, ""reply_text"": ""回复@大饼脸胖胖胖Fat:我担心即将发生的，可是我是牢笼里的人，跑出来久了，把我圈住的那个人会发疯。可是某些事情我不得不出来。因为我有软肋，软肋被他握着。我听话再听话，顺从再顺从。换来变本加厉，可是依旧没办法逃脱。逃脱两个字旁人说起来都太过容易，而我，对我来说，我没办法接受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db586e9644]"", ""created_at"": ""2023-11-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@大饼脸胖胖胖Fat:我担心即将发生的，可是我是牢笼里的人，跑出来久了，把我圈住的那个人会发疯。可是某些事情我不得不出来。因为我有软肋，软肋被他握着。我听话再听话，顺从再顺从。换来变本加厉，可是依旧没办法逃脱。逃脱两个字旁人说起来都太过容易，而我，对我来说，我没办法接受"", ""reply_id"": 4971028239094342, ""reply_text"": ""回复@断断续续的日记:那么你所遇到的问题是什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b16dce9281]"", ""created_at"": ""2023-11-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[584e2bcb67]"", ""screen_name"": ""[a4d30cb734]""}, ""text"": ""回复@断断续续的日记:那么你所遇到的问题是什么？"", ""reply_id"": 4971026513662028, ""reply_text"": ""回复@大饼脸胖胖胖Fat:可不敢我怎么做 痛苦都在那里"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5a4e2e746]"", ""created_at"": ""2023-11-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@大饼脸胖胖胖Fat:可不敢我怎么做 痛苦都在那里"", ""reply_id"": 4971026053858729, ""reply_text"": ""有没有可能，你所遇到的事情，可以不用去解决而是绕过去？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa39e3333a]"", ""created_at"": ""2023-11-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[584e2bcb67]"", ""screen_name"": ""[a4d30cb734]""}, ""text"": ""有没有可能，你所遇到的事情，可以不用去解决而是绕过去？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2b2673e44]"", ""created_at"": ""2023-11-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1cde77cc48]"", ""screen_name"": ""[ca7cd0c29f]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-22 23:35:30
[f684739021],[a0ff23cda7],"抑郁症
 为什么为什么是我！去死吧你，去死啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-21T23:38:47,抑郁症超话,1,6,"[{""id"": ""[ab6f6db888]"", ""created_at"": ""2023-11-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[160bb300fe]"", ""created_at"": ""2023-11-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@爱这悲惨世界:我爸还在那吵架哈哈哈 好像都没睡过个好觉，总是被吓醒 [抱抱]"", ""reply_id"": 4970668374623930, ""reply_text"": ""抱抱宝贝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db50dfe7cb]"", ""created_at"": ""2023-11-22"", ""source"": ""来自冰岛"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱宝贝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ead89ad6bf]"", ""created_at"": ""2023-11-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复 @断断续续的日记:加油，务必多爱自己一些，一切都会过去的，只是时间问题，时间可以治愈一切"", ""reply_id"": 4970666723642333, ""reply_text"": ""回复@海底到天空的距离:谢谢你，你的一句话会给我很大能量"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd42086a05]"", ""created_at"": ""2023-11-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""回复@海底到天空的距离:谢谢你，你的一句话会给我很大能量"", ""reply_id"": 4970666358214532, ""reply_text"": ""我们都要好好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b68713a890]"", ""created_at"": ""2023-11-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""我们都要好好的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-21 23:38:47
[ec0c211971],[1083693ed7],"抑郁症
 恶心的家庭恶心的爸妈！快滚！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-21T23:38:31,抑郁症超话,0,4,"[{""id"": ""[5086bff42a]"", ""created_at"": ""2023-11-21"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6e7c5a204]"", ""created_at"": ""2023-11-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11b5e30296]"", ""created_at"": ""2023-11-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-21 23:38:31
[b1f2d9411c],[42fb6cef78],"抑郁症
 我好想他去死，去死去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-21T23:37:47,抑郁症超话,1,1,"[{""id"": ""[f171b16323]"", ""created_at"": ""2023-11-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-21 23:37:47
[e48133f36e],[f9702b07a5],"抑郁症
 好生气 好烦 为什么我要有这个爸妈这个家庭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-21T23:35:44,抑郁症超话,0,1,"[{""id"": ""[e6bab0b019]"", ""created_at"": ""2023-11-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-21 23:35:44
[92189807f5],[9e90b9541a],"抑郁症
 我想画一个家，里面没有争吵的爸妈，我想 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-20T19:48:26,抑郁症超话,1,4,"[{""id"": ""[b49c8aeea3]"", ""created_at"": ""2023-11-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[a49514d55b]"", ""screen_name"": ""[5dd7726d56]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[221ed83172]"", ""created_at"": ""2023-11-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[934d03d8de]"", ""screen_name"": ""[6af774f9b0]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae615755a1]"", ""created_at"": ""2023-11-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-20 19:48:26
[f974219054],[95e70f8977],"抑郁症
 今天我看着别人，很自由很开心，我也幻想自己有这样的家庭。
因为我像一个被笼子抓住的流浪狗，没有人爱我，我也得不到自由，我每次看路上的狗，幻想自己有一个好的主人，才能让自己开心些。我同时也羡慕附近的流浪狗，尽管它们都跟我吐槽，生活有多难，整天吃不下饭，可我还是羡慕，羡 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-19T00:07:56,抑郁症超话,0,2,"[{""id"": ""[7f40092b53]"", ""created_at"": ""2023-11-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d72ff0823e]"", ""created_at"": ""2023-11-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-19 00:07:56
[da622d76d1],[0a9bd5eb0a],"抑郁症
 每个人有每个人的命数，我告诉自己，不要共情，我自己都救不了我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-18T23:59:23,抑郁症超话,0,1,"[{""id"": ""[62d7ffac6c]"", ""created_at"": ""2023-11-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""唉 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-18 23:59:23
[d100b08331],[0fc663a183],"抑郁症
 没人救我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-18T18:42:23,抑郁症超话,0,1,"[{""id"": ""[a237d0ccf7]"", ""created_at"": ""2023-11-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""我也是，我也不想救自己了，就这样吧，熬到彻底绷不住的时候就是我解脱的时候了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-18 18:42:23
[9938359cbc],[12255c9d9d],"抑郁症
 我好害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-18T18:42:11,抑郁症超话,0,2,"[{""id"": ""[d98b033861]"", ""created_at"": ""2023-11-18"", ""source"": ""来自法国"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c676071c8c]"", ""created_at"": ""2023-11-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""我也害怕"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-18 18:42:11
[ec9d7c6c76],[9435dd74ef],"抑郁症
 我好害怕，为什么要这样对我，我只有一个愿望，就是你去死或者我去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-18T18:41:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-18 18:41:59
[db0d9156de],[e582f43df8],"抑郁症
 这段日子不知道说些什么 嗯 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-17T23:58:26,抑郁症超话,1,1,"[{""id"": ""[affc6514c3]"", ""created_at"": ""2023-11-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1cde77cc48]"", ""screen_name"": ""[ca7cd0c29f]""}, ""text"": ""苦楚太多无从开口？那就什么也别说了，等待黎明吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-17 23:58:26
[df866c25e9],[837f277644],"抑郁症
 我求求你了老天，我求求你了，求求你了好不好，别这么对我，别这么对我，我只想平平淡淡生活，为什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-12T20:56:44,抑郁症超话,0,1,"[{""id"": ""[19c9537d10]"", ""created_at"": ""2023-11-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-12 20:56:44
[c50643416a],[dde1de84a8],"抑郁症
 我是父母的传话筒，它们吵架可以威胁的用处，到底什么时候我能解脱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-12T20:56:13,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-12 20:56:13
[a56c78923c],[734a85a520],"抑郁症
 我不知道我还要经历多久...家庭的暴力，哪怕我一直安慰自己劝自己心里的情绪，还是会很难说怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-12T20:13:48,抑郁症超话,0,1,"[{""id"": ""[fc1d6803f5]"", ""created_at"": ""2023-11-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-12 20:13:48
[1cd0c56fbe],[ce6a3af40c],"抑郁症
 我不知道说什么，我反抗不了，痛苦就在那里，无论我如何自欺欺人逃避，所有的一切都在说，你的人生就是很糟糕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-12T14:23:50,抑郁症超话,0,2,"[{""id"": ""[4e377c8568]"", ""created_at"": ""2023-11-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4e5bde428]"", ""created_at"": ""2023-11-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-12 14:23:50
[d1f82a43be],[f34f0a0b09],"抑郁症
 我只想有人能倾诉，算了我精神有问题 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T22:55:57,抑郁症超话,3,4,"[{""id"": ""[9745b73959]"", ""created_at"": ""2023-11-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[e14de3e06f]"", ""screen_name"": ""[7325b1a671]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3a7b18759]"", ""created_at"": ""2023-11-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[a3f1090620]"", ""screen_name"": ""[309f929dc0]""}, ""text"": ""不知道怎么安慰你，从文字里能感受到你的痛苦，绝望和恐惧。多少安慰的话语都很苍白。但希望你不要放弃，加油！每天都是新的一天。 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6d2ce525ac]"", ""created_at"": ""2023-11-05"", ""source"": ""来自天津"", ""user"": {""id"": ""[b53b859d06]"", ""screen_name"": ""[fcd483c661]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9358b4bf57]"", ""created_at"": ""2023-11-05"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[a3f1090620]"", ""screen_name"": ""[309f929dc0]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-05 22:55:57
[3e97fd1a83],[a991680b08],"抑郁症
 不被所有人爱，甚至父母对我一点关爱都没有，生病一个人在房间硬扛过来，反复发烧。没有人会关心我呀，我死掉都没有关系，但是它们可能会觉得我zs没有赔偿金吧哈哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T22:54:52,抑郁症超话,0,1,"[{""id"": ""[8737a3fb55]"", ""created_at"": ""2023-11-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-05 22:54:52
[3f9397f5bb],[8a51063fbd],"抑郁症
 跟你们说个现实的，父母发现你脑里有瘤，第一时间不是关心你，拿钱给你治，而是让你自己出钱，甚至我爸爸还要跟我拿钱，哈哈哈哈它们哪里会关心我情绪跟身体啊，它们只在乎自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T22:52:57,抑郁症超话,2,1,"[{""id"": ""[7d6ff57b52]"", ""created_at"": ""2023-11-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""呜呜抱抱，委屈你了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-05 22:52:57
[e1aaa9d073],[5f716bcc48],"抑郁症
 我羡慕好多人，只要是家庭不吵架的，我都很羡慕，以至于我无法接受它们的烦恼，因为我觉得光这一点，我就会特别幸福了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T22:49:57,抑郁症超话,1,2,"[{""id"": ""[52e7e4444c]"", ""created_at"": ""2023-11-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c005520ec]"", ""created_at"": ""2023-11-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[b52d7d8625]"", ""screen_name"": ""[aec2438848]""}, ""text"": ""在垂死边缘，可是我还是很期盼未来的光，我不知道这是不是一种妄想，可是没有妄想我就活不下去"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-05 22:49:57
[4cf6a4bec4],[83f82ee534],"抑郁症
 我碰到好多人，它们叫我快走，它们叫我抛下一切，可是它们不知道我生活的环境，不知道我没办法做的窘迫，其实我也不是非要让它们救我，只是我真的十分痛苦的想倾诉，文字会稀释我的痛苦，会记住痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T22:41:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-05 22:41:53
[345fcd0c06],[c0e710ab53],"抑郁症
 一次次燃起生活希望，一次次被父母破灭，不管什么死法，能不能让我死后不再成为这种人的孩子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T22:37:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-05 22:37:51
[10904ccd39],[7728fa9a5a],"抑郁症
还要我怎么做，怎么办，为什么该消失的人不消失 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T20:54:25,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-05 20:54:25
[e2587df65b],[f64f76bbc2],"抑郁症
 我以为的平静是假象，是一次又一次的深渊，我真的好像我的父母去死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T20:51:16,抑郁症超话,1,1,"[{""id"": ""[ffe085c1f3]"", ""created_at"": ""2023-11-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-05 20:51:16
[cde1d8c9e6],[86d000517d],"抑郁症
 回到家，弟弟没有回来，书包也在家，爸爸也没回来煮饭，让我害怕是爸爸会带弟弟去跟妈妈威胁，也就是新闻常见的虐待小孩让小孩的妈妈动容继续回来，我什么都阻止不了，可是我十分害怕，哥哥说各有各的命，但是我还是会流泪，我很害怕，我不知道为什么不好的事情总是要发生在我眼前 ",[9b2d5b4678],[07aeafce95],[9b2d5b4678],,2023-11-01T18:46:36,抑郁症超话,0,3,"[{""id"": ""[763a78ccc1]"", ""created_at"": ""2023-11-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": ""你受委屈了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb5598044d]"", ""created_at"": ""2023-11-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1da51dd325]"", ""created_at"": ""2023-11-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-01 18:46:36
[513434954c],[81d40f7b3a],"抑郁症
 是不是自私一点就好，可是还是十分难受，我要如何练的世事无常 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-01T18:42:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-01 18:42:07
[156199a45d],[6b51edf44e],"抑郁症
 所有糟糕的事情都一起来了，好像要看看我能承受多大 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-30T19:23:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-30 19:23:20
[f10c02743a],[22437c870b],"抑郁症
 爸爸又喝酒了，它们又吵架了，我好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-27T22:22:59,抑郁症超话,0,2,"[{""id"": ""[90d3fcc741]"", ""created_at"": ""2023-10-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[e6eb8546db]"", ""screen_name"": ""[24fdf38768]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cf7a39e65]"", ""created_at"": ""2023-10-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-27 22:22:59
