id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[caa2b8a8a7],[a76f5f774e],开始自卑，没必要对我那么好也许我不值得 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T01:50:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-02 01:50:28
[6a0f5c9d6f],[0e01437299],苍老🐻元气托尼坐牢小猫 ,[9b2d5b4678],[29abb9cd90],[9b2d5b4678],,2024-03-02T00:50:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-02 00:50:02
[2717298f06],[546917b7e8],托托 ,[9b2d5b4678],[41fe4f4ad8],[9b2d5b4678],,2024-02-29T14:26:05,iPhone客户端,0,1,"[{'id': 5007266140389805, 'created_at': '03-01', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '啊啊啊啊啊啊太可爱了 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-29 14:26:05
[d8a32c8e7f],[985803be57],啊？星期四了。过得好快 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T00:36:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-29 00:36:26
[214adddef9],[7432cbb972],"喹硫平加回去确实稳定了点情绪，最近都是只看不买
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T18:34:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 18:34:14
[5172c42098],[38481d3f8a],"昨天给以前领导打电话了，他：最近怎么样了？ 我：还好啊😄他：还好是不是可以上班了
 我：我都还没来得及出去玩呢！！！😤😣 哈哈哈哈看到出租屋觉得挺搞笑的 ",[9b2d5b4678],[8a72a159a8],[9b2d5b4678],,2024-02-27T17:31:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 17:31:05
[7e39a731dd],[ed3cacc4ec],"#霉霉大电影再次延长上映#等我三刷
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T01:15:17,iPhone客户端,0,0,,0,霉霉大电影再次延长上映,[9b2d5b4678],2024-02-27 01:15:17
[5a7ca2a05b],[4aa42e8dda],生病前后对比，终于发现自己生活在了垃圾堆 ,[9b2d5b4678],[fe55fe40da],[9b2d5b4678],,2024-02-25T16:16:16,iPhone客户端,0,3,"[{""id"": ""[6c72bf16bc]"", ""created_at"": ""02-27"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@盼月归-炘:那是没生病前喜欢养花"", ""reply_id"": 5005773917128467, ""reply_text"": ""很治愈嘛五颜六色花花草草"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52f866c081]"", ""created_at"": ""02-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4b32ded766]"", ""screen_name"": ""[66662f98c7]""}, ""text"": ""还有可可爱爱的摆件"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d26dee3fe0]"", ""created_at"": ""02-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4b32ded766]"", ""screen_name"": ""[66662f98c7]""}, ""text"": ""很治愈嘛五颜六色花花草草"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-25 16:16:16
[99ec9addae],[fea057bfcb],曾经我也热爱生活 ,[9b2d5b4678],[6d1a0aaef0],[9b2d5b4678],,2024-02-24T22:23:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-24 22:23:38
[a22ca2aebd],[ebe5751ad1],想旅游的心情达到了巅峰，一个人不知道去哪里好 ,[9b2d5b4678],[5c91ba091f],[9b2d5b4678],,2024-02-24T20:38:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-24 20:38:07
[61c69c29b2],[8666ae82ba],"抑郁症
 是不是有些人因为一段时间心情低落就会觉得自己也有抑郁症
，“我”都走出来了“我”是正面积极向上的那你为什么做不到呢？你做不到是因为你想搏关注同情不要自己太留恋这个病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T12:36:48,抑郁症超话,1,1,"[{""id"": ""[3a694b5e29]"", ""created_at"": ""02-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""抑郁情绪和抑郁症还是有区别的……还有些人只是暂时的情绪不好就说自己有抑郁症，可真够无语的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-02-24 12:36:48
[826f51ae59],[b5a80c0e62],"#一生英伦情#救命我只是在小红书上问了下crocs矿石鞋花重不重，人家告诉我英国买的
不重
不都是官方的鞋花吗一个新款一个旧款 ",[9b2d5b4678],[43d13e727b],[9b2d5b4678],,2024-02-24T00:11:06,iPhone客户端,0,0,,0,一生英伦情,[9b2d5b4678],2024-02-24 00:11:06
[7639255a7d],[1c061ea4b9],晚安晚安 ,[9b2d5b4678],[a2faf55ba9],[9b2d5b4678],,2024-02-23T23:22:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-23 23:22:08
[79c4f70fc5],[1370eb041c],"双相情感障碍
 好胀还是点了个炸鸡外卖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T18:02:18,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-02-23 18:02:18
[3748162077],[0609802a27],"🐟上一百来块的东西确认收货那么难吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T21:30:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-22 21:30:18
[d978161bd3],[10807afda1],"双相情感障碍
 是不是年纪大的人对工作都很执着啊
主任开始再三提示我该找工作了，这次终于所有指标全正常说我年轻真好恢复的快身体比他健康
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T11:38:24,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-02-22 11:38:24
[c0ed11b815],[8153feee61],"双相情感障碍
 刚和医生说要最近消费很有问题，在等抽血结果我又在默默添加🛒
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-22T09:00:03,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-02-22 09:00:03
[34622bcadd],[2d4bb418bc],"双相情感障碍
 也没躁过几天，大部分时间都在哭哭哭哭真的烦死我自己了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-21T16:45:43,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-02-21 16:45:43
[16513879ed],[da24494fb7],"双相情感障碍
 太烦了天天就会哭哭哭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-20T22:51:34,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-02-20 22:51:34
[00d30d7069],[e9e190ce5b],我特么真是服了 ,[9b2d5b4678],[1151f29d89],[9b2d5b4678],,2024-02-19T22:07:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-19 22:07:13
[d37a3182cd],[567e136b05],#为什么上班久了容易抑郁#即使你遇到了还不错的同事、领导别忘了还有可以创死你的甲方 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T21:13:21,iPhone客户端,0,0,,0,为什么上班久了容易抑郁,[9b2d5b4678],2024-02-19 21:13:21
[dd62a882b1],[9194d92ad6],好烦啊阴天，我又不行了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T12:04:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-19 12:04:51
[8f8d2d695e],[464c1fd0b3],#不想上班可能是一种病#不上班真的养生，即使我天天熬大夜也比上班好，吃药爆的痘也在慢慢消了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T09:41:02,iPhone客户端,0,0,,0,不想上班可能是一种病,[9b2d5b4678],2024-02-19 09:41:02
[0fe42553fe],[29883300d9],"我又冷静下来了好后悔
 ",[9b2d5b4678],[29206b972b],[9b2d5b4678],,2024-02-18T21:37:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-18 21:37:50
[b41a65cb0f],[5096f64684],哈哈哈哈哈跟朋友聊完心情超好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-17T22:40:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-17 22:40:17
[6a1432bb14],[57c20629f0],最近买太多了又收一个包裹，中午小姨过来了说都留下呗挺可爱的，身上基本花干净了还真不如买点春装下个月旅游穿 ,[9b2d5b4678],[bcdea1dd26],[9b2d5b4678],,2024-02-17T18:25:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-17 18:25:04
[3ffd3dff22],[6a53a90d28],好累啊一天天疑神疑鬼，没必要死不了的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T01:10:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-16 01:10:50
[04edd7598b],[8f30d12a2e],有点可爱啊自己留几天再出吧#杰拉多尼# ,[9b2d5b4678],[872c4d8192],[9b2d5b4678],,2024-02-15T19:50:13,iPhone客户端,0,1,"[{""id"": ""[b7394a567b]"", ""created_at"": ""02-15"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“杰拉多尼”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 杰拉多尼[超话]"", ""like_counts"": 0, ""liked"": false}]",0,杰拉多尼,[9b2d5b4678],2024-02-15 19:50:13
[a2b057827e],[306bab621d],出门拿包看到里面的东西，我的时间已经暂时停滞了每天跟行尸走肉有什么区别呢 ,[9b2d5b4678],[464f24f813],[9b2d5b4678],,2024-02-15T13:09:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-15 13:09:16
[6cb72a44c5],[ca1cf612ae],只看外观好喜欢crocs的光轮，怕自己摔死还是买了泡芙 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-14T23:01:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-14 23:01:03
[fd76c7d96d],[5c0e1e4abb],我没变的只有脾气差爱记仇哈哈哈哈哈 ,[9b2d5b4678],[11a89cab54],[9b2d5b4678],,2024-02-14T12:34:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-14 12:34:42
[3f4913ca15],[69ace48bbc],"双相情感障碍
 好难受啊，想要克制自己花钱胸口就闷闷的心里发毛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-14T00:53:32,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-02-14 00:53:32
[33b2fde43d],[c632132a93],"看多了改脸再看托尼ss好丑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T21:20:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-13 21:20:55
[51566876b2],[1e96220c7a],"抑郁症
 太经典了“疑神疑鬼” ",[9b2d5b4678],[7eb17dfc93],[9b2d5b4678],,2024-02-13T12:45:12,抑郁症超话,0,1,,0,,[9b2d5b4678],2024-02-13 12:45:12
[b6a65b39ba],[5042c3b343],"双相情感障碍
 不知道是哪个药吃的我满头包额头上全是两三个月都没消，擦阿达帕林也没用想去皮肤科好像也没意义 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T02:00:17,双相情感障碍超话,0,4,"[{'id': 5005276347109797, 'created_at': '02-25', 'source': '来自广西', 'user': {'id': 6458837639, 'screen_name': '奇趣月光'}, 'text': '刷酸试试看', 'like_counts': 0, 'liked': False}, {'id': 5005129157707042, 'created_at': '02-25', 'source': '来自江西', 'user': {'id': 7862400636, 'screen_name': '笨小兔叽'}, 'text': '建议去问问你的主治医生应该怎么办', 'like_counts': 0, 'liked': False}, {'id': 5000793040093521, 'created_at': '02-13', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@shaooeli:好吧过两天去瞅瞅 ""[苦涩]""', 'reply_id': 5000782695105733, 'reply_text': '去皮肤科没用跟内分泌有关系 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5000782695105733, 'created_at': '02-13', 'source': '来自黑龙江', 'user': {'id': 7743723187, 'screen_name': 'shaooeli'}, 'text': '去皮肤科没用跟内分泌有关系 [喵喵]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-13 02:00:17
[69868eb714],[a0378861d9],玩乙游男主是医生我就阳痿，但是又喜欢🍐的脸，结果emo哥现实也是医生？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T00:35:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-13 00:35:00
[12b23360a5],[8eb6a235ab],"抑郁症
 年夜饭订的包厢有ktv，太吵了要被老登们创飞了，已经出去转了一圈被叫回来心率飙的我要吐了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-11T12:05:38,抑郁症超话,0,4,"[{""id"": ""[fd73f33374]"", ""created_at"": ""02-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@司花怯晓寒: [抱一抱]"", ""reply_id"": 5000211896731063, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e993546507]"", ""created_at"": ""02-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5000201549120985, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a58cea24a5]"", ""created_at"": ""02-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb48526dc8]"", ""created_at"": ""02-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-11 12:05:38
[9d31c13ebf],[6c17336785],"抑郁症
 总需要人安慰 越来越小心翼翼是不是最后会真的没朋友 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T22:19:03,抑郁症超话,0,1,"[{""id"": ""[2fb44997a0]"", ""created_at"": ""02-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[374ff106ac]"", ""screen_name"": ""[b10a96f25f]""}, ""text"": ""不会的不会的，宝宝不会这样嗷，"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-10 22:19:03
[6674feba8e],[f911b808d1],感恩断货又阻止了我一次冲动消费 ,[9b2d5b4678],[600d8c78c9],[9b2d5b4678],,2024-02-10T11:13:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-10 11:13:57
[c37cd9c322],[63cef7e81b],好想养小猫咪啊，可是唯独这件事妈妈对我态度特别强硬，养在老房子里里面乱七八糟的也不合适，都快成我的执念了，好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T00:42:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-10 00:42:40
[a6079b4852],[8acc2cc832],"抑郁症
 今天是我最直观感受到自己落差的一天，坐在饭桌上看到大家互相敬酒怅然若失，我怎么会变成这样啊？往年那个爱热闹爱起哄的我像个哑巴一样……好几次差点哭出来，自己挺没礼貌的但是大家都会包容我，因为我是个病人不再以前的我了，今天我的自知力没有飞我确实有病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-10T00:28:42,抑郁症超话,0,2,"[{""id"": ""[fb1019b035]"", ""created_at"": ""02-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5b4acfcad]"", ""created_at"": ""02-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-10 00:28:42
[e672272163],[f9bc34a649],"双相情感障碍
 好他妈的烦啊我真的快绷不住了，让我回家痛痛快快哭一场蹲角落发霉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T20:04:09,双相情感障碍超话,1,2,"[{""id"": ""[4d223d3e7f]"", ""created_at"": ""02-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@靓女柠汐:谢谢 [抱抱]"", ""reply_id"": 4999608608235404, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[407f8762ef]"", ""created_at"": ""02-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 20:04:09
[931963d7ea],[28d682e5d7],"抑郁症
 我觉得我真的挺贱的哈哈哈哈刚进门的时候我确实心情不好摆臭脸，然后现在看着我亲戚小心翼翼对待我心里暗爽又想偷笑，长这么大第一次我舅舅不敢揪我脸不敢跟我乱开玩笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T11:35:43,抑郁症超话,0,5,"[{""id"": ""[a5f250a6ee]"", ""created_at"": ""02-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""回复@听说现在的你成了大锦鲤啊呕:好的٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ 除夕快乐！ [给你小心心]"", ""reply_id"": 4999472445392347, ""reply_text"": ""回复@司花怯晓寒:中午多吃点好吃的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e1c4e4d851]"", ""created_at"": ""02-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@司花怯晓寒:中午多吃点好吃的 [抱一抱]"", ""reply_id"": 4999471433518301, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06e08566e9]"", ""created_at"": ""02-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@要长记性的木子:新年快乐呀木子"", ""reply_id"": 4999469609257171, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8a4443bf9]"", ""created_at"": ""02-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfd0ce4841]"", ""created_at"": ""02-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 11:35:43
[b08d739a77],[22b0fb666a],"双相情感障碍
 哈哈哈哈没绷住，摆臭脸了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T11:11:14,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-02-09 11:11:14
[8245ae6645],[70e3490e5e],"双相情感障碍
 跟我妈妈聊天讲有几次状态不好看病经历，妈妈：我的天呐，医生太不容易了，拼命讨好你一样当这种医生一定心理很强大
我：有吗？他给我挤个假笑太假了吓到我了赶紧站起来跑了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T00:05:24,双相情感障碍超话,3,1,"[{""id"": ""[ce75be6ed7]"", ""created_at"": ""02-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""我说朋友疯狂发语音手让我看中医，他说那就还是受了刺激那天居然给我把脉医生是不是有胜负欲的 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 00:05:24
[1b0c4a580d],[43c297cece],"抑郁症
 爬到了去年想zs的地方，只是想上来吹吹风不知道为什么心里好难受 ",[9b2d5b4678],[82bd204bfa],[9b2d5b4678],,2024-02-08T15:27:37,抑郁症超话,5,13,"[{""id"": ""[7d84625e30]"", ""created_at"": ""02-08"", ""source"": ""来自江西"", ""user"": {""id"": ""[d8fe12fa91]"", ""screen_name"": ""[8452870bd2]""}, ""text"": ""没事 都会好起来的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c05c35a695]"", ""created_at"": ""02-08"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""难受总会过去的，想吹吹风也是很不错的，新的一年到了，祝你新年快乐呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e39afb64a]"", ""created_at"": ""02-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-08 15:27:37
[2d4e3fc33a],[4a7ed6070d],"双相情感障碍
 头疼的要死疼了一星期了，纠结去不去看神内
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-07T12:36:06,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-02-07 12:36:06
[42981cff94],[527e209be1],"双相情感障碍
 “最近没有很高兴很兴奋的感觉了吧”哈哈哈哈这对话真的很可笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-05T22:35:50,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-02-05 22:35:50
[8134fa27b1],[b2b6099794],想给花生企鹅置办一身过完年旅游穿，结果这相机怎么这么长哈哈哈哈哈哈#jellycat# ,[9b2d5b4678],[779962e710],[9b2d5b4678],,2024-02-04T18:43:08,iPhone客户端,0,0,,0,jellycat,[9b2d5b4678],2024-02-04 18:43:08
[e50516cb72],[b96df3dd4b],可笑 ,[9b2d5b4678],[40f5ba50a7],[9b2d5b4678],,2024-02-04T14:44:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-04 14:44:30
[2a4b8b4215],[5cbd5d207d],"别下了，我的快递啥时候才能到啊
 
听说现在的你成了大锦鲤啊呕的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[6980050ba9],,2024-02-04T13:19:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-04 13:19:34
[6206ff7c33],[a6f9a7127d],洗完澡不要不吹头……我要上右佐匹了头疼死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-01T23:39:15,iPhone客户端,0,2,"[{""id"": ""[2a9224fd91]"", ""created_at"": ""03-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@电竞林月如:7"", ""reply_id"": 5008196220225091, ""reply_text"": ""你买的右佐是一盒几片呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5701bf124]"", ""created_at"": ""03-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[91a1a8fe18]"", ""screen_name"": ""[de5294fc77]""}, ""text"": ""你买的右佐是一盒几片呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-01 23:39:15
[b2b1d58858],[e44d0a6b69],"双相情感障碍
 感觉自己乱花钱还真不如前一段时间把宠物店的小骚猫带走 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-01T21:09:30,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-02-01 21:09:30
[0c9ba1911e],[3f3d1dc4b4],2月买啥呢 ,[9b2d5b4678],[3b049861e8],[9b2d5b4678],,2024-01-30T23:27:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-30 23:27:06
[70473b8592],[f4ea6bc1cf],我现在最恶心的一个词就是：认知，骗子专用词 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-30T09:09:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-30 09:09:56
[add7549cb9],[a1b8b5a32b],洞洞鞋我的半永久皮肤 ,[9b2d5b4678],[b18afa9745],[9b2d5b4678],,2024-01-29T18:12:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-29 18:12:41
[c0f8eb41be],[88b13d00ab],"爸妈已经开始盘算以我不想出门为理由推各种春节饭局了
我真服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-28T20:46:15,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-01-28 20:46:15
[080dd354d8],[5dc2617e2b],我没发财一定是因为不够黑心，xhs 居然有人卖原价✖️8.88我说贵还删评 ,[9b2d5b4678],[93184f054c],[9b2d5b4678],,2024-01-28T10:22:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-28 10:22:06
[6f53ce94e7],[d440a90dbd],"心梗，玩游戏别垫池子
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-27T23:28:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-27 23:28:19
[e96640acda],[2d196bbc00],骗妈妈是朋友送的，哈哈哈这个月真的不能再买Jellycat了 ,[9b2d5b4678],[998a928d7c],[9b2d5b4678],,2024-01-27T15:52:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-27 15:52:41
[f2cf5f8527],[8a5a74b87c],哈哈，今天这是超级好笑的一天我应该只是身体有病，比起有些人的想法我就像个小孩既没那么浮夸也没那么疯癫甚至不够病态 ,[9b2d5b4678],[43dc0d2d91],[9b2d5b4678],,2024-01-26T22:04:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-26 22:04:11
[d601d1690e],[038d5dfe2f],#恋与深空万颗茶叶蛋求安利##恋与深空# 哪有不疯的 ,[9b2d5b4678],[50a2b8aabd],[9b2d5b4678],,2024-01-26T19:55:27,iPhone客户端,0,0,,0,"恋与深空万颗茶叶蛋求安利,恋与深空",[9b2d5b4678],2024-01-26 19:55:27
[875aebe7a3],[403134b4be],明天在家健身下吧不知道我还支棱得动不 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-26T17:20:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-01-26 17:20:01
