id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f1de1626c6],[190d0f51f0],我从来不觉得自己是个什么很好的人，笑死，我盼着我一点良知都没有，当个彻头彻尾的疯子。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:18:30,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:18:30
[38f6f98126],[4b31cbd3fc],是不是你又委屈上了？又骂上我了？又难过上了？又哭诉没人管了？滚吧。一群贱人。上赶着腆着脸伺候你的煞笔老公，都滚吧，改不了吃屎，你也不是什么好货色。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:17:58,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:17:58
[15911b3b94],[72b5aabcfc],我真服了。真的。你们就是这么解决问题的是吧？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:17:03,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 19:17:03
[1f1f8dfc68],[2a6558e851],"我觉得这个世界好癫。或者我这一家人都这么癫。前天晚上把我骂了一顿，到今天为止三天我只吃了一份凉皮，两个包子。饿死在屋里你也不闻不问。
三天来唯一一次敲我门是让我去给你买勺子。你她妈脸皮怎么这么厚？我是你养的一条狗吗？呼来喝去你让我干什么就干什么？不是骂我死屋里了吗？你来找一个死人 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:13:34,荣耀V30 PRO 5G,0,1,"[{""id"": ""[e48b523dce]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""让我给你买勺子哈哈哈，我真笑了，你怎么有那个脸皮张开嘴要求？煞笔，一群煞笔。我也是煞笔，你知道为什么，因为有你们这群煞笔在旁边折磨我我还不敢死。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 19:13:34
[1148a1f87b],[955087b26f],喜欢黑天。喜欢自己这个明明没喜欢的人但看小说情到浓处想想相爱的人不能在一起就难过的流泪的贱样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T01:33:37,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 01:33:37
[b86cbd2d91],[defa5cc297],想象心脏处被锋利的刀尖划过，细密的血珠连成线。一刀两刀，血流不止皮肉外翻。很恶心。但是也很舒心。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T01:11:03,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-14 01:11:03
[ff4e9d8a0e],[5c98e2a0af],"如果可以回到两年前就好了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:13:57,荣耀V30 PRO 5G,0,4,"[{""id"": ""[34255a01d9]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@小海和钟-:嘿嘿，那不更好吗"", ""reply_id"": 5022822721918227, ""reply_text"": ""回复@评论罗伯特:喂，回去两年前就没有你了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5d7887231]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@评论罗伯特:喂，回去两年前就没有你了 [允悲]"", ""reply_id"": 5022822567511994, ""reply_text"": ""我也好想回去啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d7fbbd918]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也好想回去啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1eb5e95710]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""哪来的花 [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 22:13:57
[8daff9c164],[c986b71438],全都是贱人。真的很好笑，怎么不算不是一家人不进一家门？拖着不离婚你们就锁死吧。傻逼。我只要死不了，上了大学我就不会再回来了。随便你们怎么在家里吵翻天。我管你洪水滔天？我要过我自己的人生。我要跑的远远的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T11:15:12,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-13 11:15:12
[639eb5728f],[a814baa262],"真是好笑，我早就应该知道搞到最后我所有帮你的所有的付出在你那里都是应该的，还嫌我管的不够多。你他妈自己怎么没想想，你给了我什么？四五年级我就自己坐车去市里上课，现在自己跑医院抽血化验预约胃镜，你还沾沾自喜说自己培养出来的孩子独立是吧？照顾不好没有时间没有能力别生，宾馆你没有能力没 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T11:12:59,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-13 11:12:59
[06fe7894d6],[61ac8cd0bf],哈哈哈哈这算什么呢。16个不敢吃所以吃三个。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:57:26,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:57:26
[fa87de4065],[ccdf35a474],区区一瓶盖。我却不敢吃。真的很好笑。我说自己。想说一句大家都来嘲笑，突然想起来根本无人在意。 ,[9b2d5b4678],[c02b290a18],[9b2d5b4678],,2024-04-12T19:57:06,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:57:06
[c14abcfc9d],[96c0aa8baf],从当初像我这么大的时候跟这个生物爹扭打到地上的我姐也说我挨揍是活该的时候，我就觉得我可笑了。我为了什么而向前。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:30:56,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:30:56
[912b978022],[abdacb806f],我不想走了。我想今天死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:19:18,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:19:18
[c4ae6845fe],[c8533f6a64],我觉得我就是个笑话。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:18:59,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:18:59
[cf04dfb11b],[ade003cc03],我听见他们的宝贝太子去巴结他的废物爹。我觉得这个世界真的很荒谬。我觉得真的很可笑。最可笑的是我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:18:45,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:18:45
[7ca3390c79],[e9236cc60b],哈哈哈我算是发现了，这个地方所有人都是疯子，都是能炸死我的炸药，除非我死在这里，我一定会跑，我会跑的远远的，我谁也不带。我只要我自己。我要我自己的家。我要让我能放心托付的家。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:14:39,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:14:39
[8581771084],[077ad865d5],我想吞药 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:07:10,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:07:10
[7af6c0cd34],[e8fccf4f72],"一天到晚给我数划你家里那些破事儿，你觉得我很想听吗？我的事情你问了几句？你解决了什么？你解决不了的你说你帮不到我，你真没用，自顾自的在那里故意说话给我听是吧？还指望着我去反过来安慰你吗？你解决的了的呢？为什么不跟你说心里话说生活里发生的事情了是为什么难道你心里没数吗？哦对了，或许 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:05:20,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:05:20
[ae9be811c2],[7063be1216],白眼狼，说起来白眼狼我怎么又比得过你。是谁永远不知道满足？是谁永远不知道体谅别人？是我，都是我。那请问，我跟谁学的，嗯？我的天性？我的天性哪里来的？你脱身脱的一干二净？你有什么脸指责我？你有什么脸过河拆桥？在我忍着难受排斥和恶心替了你三天吧台之后骂我死在屋里？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:00:01,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 19:00:01
[45908caf25],[5aa183f9fe],"对啊，我死屋里，我想想我要死屋里了我就开心，我终于能死了，我好开心啊，哈哈哈哈哈哈哈哈哈哈哈哈我天天想死，你以为你是什么让我很幸福的人吗，你以为这是一个能支撑着我活下去的家吗？你以为我踏马这是把这里当成避风港？这踏马就是一个四处漏风的破垃圾场，我就他妈的只是借你这个破地方自己窝起 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T18:58:13,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 18:58:13
[000dff3119],[a6c17dcc32],真她妈搞笑，我踏马耳机开这么大声音是因为什么？有本事你踏马弄死你的亲亲老公啊？跟我发什么疯？嗯？我踏马给你值了三天班你就让我死是吧？你就让我死屋里是吧？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T18:51:34,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 18:51:34
[516d9132a8],[04e7116979],"分享单曲 
床
 (@网易云音乐) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T18:19:29,网易云音乐,0,0,,0,,[4a366fb92e],2024-04-12 18:19:29
[9e355ce7ab],[5660732aa1],我说我难受不想在吧台，你说你困了睁不开眼。我说我脸疼身上疼，你问我怎么找回来那6万块钱，我说我痛经爬不起来床，你说你也肚子疼中午没吃饭。我趴在床上几个小时，你说吧台系统登不上去一个电话让我去给你搞系统。你说把你儿接回来之后咱俩搞点饭吃，然后现在跑去给你儿子洗袜子。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T17:26:25,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-12 17:26:25
[e0afea5e27],[0f4213a705],"你妈个头，我怎么二十天不到就来月经了又
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T11:39:37,nova7SE 5G你在焦点在,0,0,,0,,[9b2d5b4678],2024-04-12 11:39:37
[b4e9b9c6d0],[c418ab974d],"这个酒你就喝吧，这个疯你就发吧，你只要不把自己整死，早晚能成为我暗地里把你整死的隐藏理由
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:59:50,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-11 00:59:50
[3fddcc2b50],[8c9263c256],"にますら
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:54:00,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-10 23:54:00
[09ceebbdfa],[859060ccaf],"贱畜生理爹，我早晚会打断你的狗腿
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:50:49,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-10 20:50:49
[091afd09a7],[c9c5b42440],"你妈个鬼，怎么我又在吧台值上班了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:59:35,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-10 19:59:35
[d072b74ef1],[12a599914f],是个从来都没有收到圣诞老人礼物的坏孩子。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:44:07,Android客户端,0,0,,0,,[9b2d5b4678],2024-04-10 13:44:07
[027160c891],[eb5dcbc861],"受够了，再不主动给我发消息就玩完吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T09:41:24,荣耀V30 PRO 5G,0,1,"[{""id"": ""[175fd86900]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别生气啦，我这就给你发“晚安” [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 09:41:24
[71b6ba4d1c],[ed769f90c1],害怕黑夜过去。害怕时间流逝。害怕日出，害怕阳光，害怕日历跳到下一天，害怕所有充满活力的生命。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:25:17,荣耀V30 PRO 5G,0,2,"[{""id"": ""[ef56c22823]"", ""created_at"": ""04-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""回复@评论罗伯特:滚"", ""reply_id"": 5021073047289951, ""reply_text"": ""抱抱，这种恐惧感很普遍，但请记住，每个新的一天都是新的机会和挑战，也是成长的机会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c1670030c]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱，这种恐惧感很普遍，但请记住，每个新的一天都是新的机会和挑战，也是成长的机会"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 01:25:17
[7323258ea1],[ea0233bb8e],笑死了，突然想起来《洛丽塔》那一段，大概是我的罪恶我的灵魂我的欲望之火？（ps.查了一下，是我的生命之光，我的欲望之火，我的罪恶我的灵魂），嗯，然后脑子里自然而然把“自杀”两个字接上了哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:00:11,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-09 01:00:11
[2bd4ab8a67],[e0fa54fde9],大早上一股闹死的美感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T10:38:47,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-05 10:38:47
[edf526e59b],[8d2be41f99],"神经病
大早上发什么疯？脑残吗，给你爹上坟去，我很应该去吗，拜托你踏马看谁都不顺眼你自己开车去啊？挑刺挑起来没完了，神经病，有他吗什么毛病？更年期？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T10:15:08,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-05 10:15:08
[b317212980],[7318c4edec],草泥马。越想睡越她妈睡不着。想杀人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T07:44:24,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-05 07:44:24
[ce2a6563a9],[1c960f0bf1],"双姐能不能别在女同bot投沾男的稿？影响觉醒类的就算了，你都跟♂做了还来问什么啊？本双恐双
你猜为什么我逛女同bot。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:54:31,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-04 22:54:31
[9028efc45c],[47898b5fee],"#16岁女孩吃宵夜拒陌生男子陪酒要求被打#学新闻学学的是吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:41:10,荣耀V30 PRO 5G,1,0,,0,16岁女孩吃宵夜拒陌生男子陪酒要求被打,[9b2d5b4678],2024-04-04 20:41:10
[8ea710d844],[bc0b2e1845],"#你想活出怎样的人生#两个点，一个，他爹，老婆死了娶老婆亲妹妹是吧？另一个，你亲妈就在外边你怎么开口喊你后妈也是你亲妈的亲妹妹一个妈妈的？
怎么想的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:37:58,荣耀V30 PRO 5G,0,1,"[{""id"": ""[4e1d8fe28c]"", ""created_at"": ""04-05"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“你想活出怎样的人生”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 你想活出怎样的人生[超话]"", ""like_counts"": 0, ""liked"": false}]",0,你想活出怎样的人生,[9b2d5b4678],2024-04-04 20:37:58
[bb2838fe2a],[82898555b3],就这个骂人爽！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T22:31:09,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-03 22:31:09
[b2a0baafd4],[30a15f0025],"笑死，你宠你儿你就宠去吧，你最好死之前把他老婆本都整出去，别再他需要人照顾的时候死，否则你就等着他去孤儿院吧
或者你脸皮厚去求我姐也行，反正离我远点，滚远点，瘟神 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T19:28:37,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-04-03 19:28:37
[97d27e8ea1],[8d28bec89d],"咸鱼废文网
问问大家有没有看过颊边痣，想求求类似的文
 ",[9b2d5b4678],[597cca565d],[9b2d5b4678],,2024-04-02T20:36:15,咸鱼废文网超话,3,3,"[{""id"": ""[580610ab2b]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbd4ee7189]"", ""screen_name"": ""[6e66d99e23]""}, ""text"": ""看过！真的超好看！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95f59bbc33]"", ""created_at"": ""04-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[3b07a8b04c]"", ""screen_name"": ""[c6f153f9ee]""}, ""text"": ""蹲蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b077689b29]"", ""created_at"": ""04-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[7e0d2dc36e]"", ""screen_name"": ""[a5300c2953]""}, ""text"": ""放个屁股，我也想看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 20:36:15
[57fee51a71],[27f98b1783],"分享视频 
小海和钟-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[3924ff0783],,2024-03-30T17:47:26,微博视频号,0,0,,0,,[9b2d5b4678],2024-03-30 17:47:26
[d00689ac9a],[038fe97364],"dxj啊啊啊啊啊啊啊啊啊
请跟我恋爱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:55:55,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-30 12:55:55
[ab7f1c01e5],[71ad70b18c],大小姐。。。请跟我在一起。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:55:33,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-30 12:55:33
[f11a5dc7c8],[2b39905f8f],我放不下过去。因为我所拥有的只有过去。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T01:28:32,荣耀V30 PRO 5G,0,1,"[{""id"": ""[89d5ec10a9]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""过去就像一颗宝石，虽然美丽却不能再触摸。向前看，未来有无限的可能等待你去探索。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 01:28:32
[8e357b3b18],[81c2a0a798],一本穆斯林的葬礼，一盏台灯，还有夏天六七点的阳光，红色的屋顶。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T01:26:28,荣耀V30 PRO 5G,0,1,"[{""id"": ""[299ddf0f01]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2accca9a3]"", ""screen_name"": ""[b5d2084e73]""}, ""text"": ""会有居民楼小孩玩闹的声音还鸟成群的飞过。但风是寂静孤独痛苦的，因为我也是。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 01:26:28
[1dc49bf735],[99528c6acc],三年。我截止到目前才有过几个三年。或许这就是我应该有的人生轨迹。金榜题名从来都与我无关。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T01:25:21,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-30 01:25:21
[ec2f8cd036],[2e950a22a9],不到三个月就三年了。我无数次幻想自己的死法是被一把剑，或者长匕首，透过心脏钉死在床上，血会蔓延一床的红，大概我会在失血过多前因为心脏被扎穿而死掉。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T01:09:20,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-30 01:09:20
[c1bbb7a9f0],[eecadc8cb1],，，。。。。不是桐生战兔你怎么长这样了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T17:43:00,荣耀V30 PRO 5G,0,1,"[{""id"": ""[19ffb48781]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈 桐生战兔确实很可爱呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 17:43:00
[05a727963c],[8895020a85],尼玛的我真恶心。我真受不了了卧槽，恶心死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T20:28:52,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-26 20:28:52
[0ba0d09e50],[854989f968],"我真是蚌埠住了
烙铁，你他妈演什么贞洁烈女身不由己？对外就是“我觉得我不是真女同，我就是嘴上口嗨”“我们不合适”“她把我当性爱娃娃”“不是真想跟我谈恋爱”“确实说的过分了”
对我就是“人非草木，你是通过伤害我来开心吗”“虚假的爱意”“难道我就应该..(巴拉巴拉）吗？”
尼玛你给我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T14:34:07,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-26 14:34:07
[0dbe96e182],[f1c729c59b],"#姜堰校长帮男学生隐瞒其在女厕所偷藏摄像头一事#校长也不是什么好玩意儿，还毁了那个死杂种的一生，笑死，它早烂完了还用到别人毁？把它做的事情说出来就是毁它一辈子？那就毁呗，它是什么很值得的狗东西吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:15:57,荣耀V30 PRO 5G,0,0,,0,姜堰校长帮男学生隐瞒其在女厕所偷藏摄像头一事,[9b2d5b4678],2024-03-23 00:15:57
[e6043cb34b],[6be8765090],"#姜堰校长帮男学生隐瞒其在女厕所偷藏摄像头一事#去死吧
什么狗杂种 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:14:12,荣耀V30 PRO 5G,0,0,,0,姜堰校长帮男学生隐瞒其在女厕所偷藏摄像头一事,[9b2d5b4678],2024-03-23 00:14:12
[ade7efc22b],[6c236e9e1e],"草
我也是发微博还是瞻前顾后了，，，烙铁我要开小号了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T21:09:24,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-22 21:09:24
[fe5857e574],[f733e0991f],#案件警方撤案，作案男孩年后正常上学#？凭什么我请问了？是不是说以后都可以教唆自家不满12的孩子去沙人然后改名转校重新开始？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:38:10,nova7SE 5G你在焦点在,0,0,,0,案件警方撤案，作案男孩年后正常上学,[9b2d5b4678],2024-03-18 19:38:10
[fb1a9f6d77],[cff1ec5bd7],"痛恨自己为什么哭不出来，明明那么难过，明明那么崩溃。为什么呢。难道我自己也在否认我自己。别人否认我的痛苦，我也否认我的痛苦。张不开嘴求助，寄希望于眼泪能够替我去传达求救的信号，但是一滴也就不出来。哪怕只是想在让它当做载体把负面情绪流出来也做不到。最后只能拿出来小刀，选择流血。总得 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T20:55:13,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-17 20:55:13
[afb66059e3],[45ae0f6a36], ,[9b2d5b4678],[3cdf60c4c1],[9b2d5b4678],,2024-03-16T08:49:09,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-16 08:49:09
[cd61fec2f1],[8c90ab091e],#代孕黑市称优质卵子可售100万#全都下阿鼻地狱吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T06:58:32,荣耀V30 PRO 5G,0,0,,0,代孕黑市称优质卵子可售100万,[9b2d5b4678],2024-03-16 06:58:32
[ea5c60b71a],[846f1aae35],"睡了一上午，，，，下定决心但是根本没爬起来床
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T11:19:35,荣耀V30 PRO 5G,0,1,"[{""id"": ""[93aca63626]"", ""created_at"": ""03-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 11:19:35
[d3bc5e6a7a],[53266eace6],#宠物医院高压氧舱事故受伤女子去世#你们整一个医院的去死行不行啊，致力于扯清关系真牛逼，还“碰”到脸，能不能给你们挨个照着也碰一下？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T19:23:39,荣耀V30 PRO 5G,0,0,,0,宠物医院高压氧舱事故受伤女子去世,[9b2d5b4678],2024-03-14 19:23:39
[5934608a6e],[d075be5f10],"我现在觉得我是这个世界上最无药可救的小女孩
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T21:35:16,荣耀V30 PRO 5G,0,1,"[{""id"": ""[5f1a67a27f]"", ""created_at"": ""03-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事宝贝！我们都是最可爱的小女孩"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 21:35:16
[79bad52a76],[8d4a1af537],"我做梦越来越癫了，梦到认识的两个姐姐在一起了，神经病吧我，
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T20:23:01,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-12 20:23:01
[87a1e16f18],[ac724da599],"我站起来做了一套拉伸
浑身卡卡响 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T16:23:51,荣耀V30 PRO 5G,0,1,"[{""id"": ""[451455d6b4]"", ""created_at"": ""03-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！每次运动完都感觉身体被唤醒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 16:23:51
[0e6049f332],[61d6664bb0],"姐们又焦虑了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T14:54:35,荣耀V30 PRO 5G,0,0,,0,,[9b2d5b4678],2024-03-12 14:54:35
