id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f12cf4b00d],[cd334c51ea],"抑郁症
 
早上七点半出门上班
现在回到家
整整13个小时
我怎么还没猝死？！ ",[9b2d5b4678],[8345c59d05],[9b2d5b4678],,2024-04-29T20:58:52,抑郁症超话,1,4,"[{""id"": ""[2cc9865352]"", ""created_at"": ""04-29"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@暮暮momommm: [心]"", ""reply_id"": 5028610890534772, ""reply_text"": ""很棒啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03a0f592dd]"", ""created_at"": ""04-29"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5028604024464489, ""reply_text"": ""辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a64f2cffd6]"", ""created_at"": ""04-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[b6cad5c0c2]"", ""screen_name"": ""[c2be2c520d]""}, ""text"": ""很棒啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c9dee468c]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 20:58:52
[715e7916ab],[0201ad956c],"抑郁症
 
昨天太累没晚安
所以
早安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T07:50:30,抑郁症超话,3,8,"[{'id': 5028480725553382, 'created_at': '04-29', 'source': '来自河北', 'user': {'id': 7329894078, 'screen_name': '附子要加油'}, 'text': '晚安 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5028470487515910, 'created_at': '04-29', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@乘风破浪的coney:嗯嗯加油！ [打call]', 'reply_id': 5028467313738128, 'reply_text': '回复@炊子CHUIZI:谢谢宝 [心]', 'like_counts': 0, 'liked': False}, {'id': 5028467313738128, 'created_at': '04-29', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@炊子CHUIZI:谢谢宝 [心]', 'reply_id': 5028422260100840, 'reply_text': '宝好棒！面对每一天都会很开心的吧！今天尤其不一样呢，因为今天的早晨有你陪在我身边呢！别人一定羡慕死了吧嘿嘿嘿，那么宝…早安！希望你的每一个早晨都有我在！ [打call]', 'like_counts': 0, 'liked': False}, {'id': 5028422260100840, 'created_at': '04-29', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '宝好棒！面对每一天都会很开心的吧！今天尤其不一样呢，因为今天的早晨有你陪在我身边呢！别人一定羡慕死了吧嘿嘿嘿，那么宝…早安！希望你的每一个早晨都有我在！ [打call]', 'like_counts': 1, 'liked': False}, {'id': 5028409682429431, 'created_at': '04-29', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@要长记性的木子:早安 [心]', 'reply_id': 5028408457693910, 'reply_text': '早', 'like_counts': 0, 'liked': False}, {'id': 5028408457693910, 'created_at': '04-29', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '早', 'like_counts': 0, 'liked': False}, {'id': 5028406242838891, 'created_at': '04-29', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@Xue_译:早安 [心]', 'reply_id': 5028404640351106, 'reply_text': '早安 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5028404640351106, 'created_at': '04-29', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '早安 ""[开学季]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 07:50:30
[cb320456d1],[94f2421bc3],"抑郁症
 晚安，晚安吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:58:38,抑郁症超话,0,4,"[{""id"": ""[41c9f3e2bf]"", ""created_at"": ""04-28"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@竹I绘:早安 [心]"", ""reply_id"": 5027944960884796, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a576c70097]"", ""created_at"": ""04-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4386403002]"", ""created_at"": ""04-28"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:晚安 [心]"", ""reply_id"": 5027937835286606, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f040b26206]"", ""created_at"": ""04-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:58:38
[c8d71aab41],[2259e66d50],"抑郁症
 刚加完班回到家，又通知晚上七点加班，是觉得我活不到明天了？？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T18:02:34,抑郁症超话,0,1,"[{""id"": ""[24e23627e1]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不加"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 18:02:34
[407384d11e],[11137f96cb],"抑郁症
 加完班回到家准备画画，打开平板发现屏幕上有横线…应该是屏幕出问题了
突然
我觉得我离发疯不远了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:29:01,抑郁症超话,0,1,"[{""id"": ""[328964d8f8]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 17:29:01
[58c50e806c],[1f59f49f0a],"抑郁症
 人这一生，好漫长，真的好漫长 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T12:38:01,抑郁症超话,6,10,"[{""id"": ""[ef8c73eb98]"", ""created_at"": ""04-28"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@王猪猪今天也开心:好 [泪]"", ""reply_id"": 5027901890888458, ""reply_text"": ""宝宝不知道你在不在看，有没有按时吃药，人生确实很长，不然就慢慢走，等我们走到下一段路，回头看看现在其实也挺快的。宝宝，会辛苦一点，慢慢来，累了就歇一歇，闭眼睛听听歌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e70372ceb0]"", ""created_at"": ""04-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eeff0da986]"", ""screen_name"": ""[9d44846629]""}, ""text"": ""宝宝不知道你在不在看，有没有按时吃药，人生确实很长，不然就慢慢走，等我们走到下一段路，回头看看现在其实也挺快的。宝宝，会辛苦一点，慢慢来，累了就歇一歇，闭眼睛听听歌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf511e4936]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@记忆最深处moon:太难熬了 [裂开]"", ""reply_id"": 5027853780914146, ""reply_text"": ""难熬 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7728bfb346]"", ""created_at"": ""04-27"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e234f1783e]"", ""screen_name"": ""[67676aeeae]""}, ""text"": ""难熬 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdfaa62ebb]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@吃粒氟西汀_: [裂开]"", ""reply_id"": 5027793543629214, ""reply_text"": ""是啊 [生病]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[240ec960e5]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""是啊 [生病]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf8729be5e]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@高梧湿月冷无声:太漫长了"", ""reply_id"": 5027753148286689, ""reply_text"": ""越细数越漫长，按年算有六七十，按月算要乘以十二，按天算又有那么多个三百六十五，按时按秒，越细数越漫长。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[285ced7ec4]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@唉又emo了: [心]"", ""reply_id"": 5027753076985401, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08f9e44c01]"", ""created_at"": ""04-27"", ""source"": ""来自广西"", ""user"": {""id"": ""[4bf85d17f6]"", ""screen_name"": ""[8ea6a8b25e]""}, ""text"": ""越细数越漫长，按年算有六七十，按月算要乘以十二，按天算又有那么多个三百六十五，按时按秒，越细数越漫长。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2608add1ed]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 12:38:01
[679b29beac],[a07131430b],"抑郁症
 
总是回想过去，遥远的过去，遥不可及的过去
总是抵触未来，眼前的未来，触手可及的未来
我说我看不到未来
只是因为我看到了未来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T02:23:00,抑郁症超话,2,2,"[{""id"": ""[f0a78c7f5b]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@竹I绘: [心]"", ""reply_id"": 5027623119356107, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5de9f3aa60]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 02:23:00
[6171801ed0],[6100ea76da],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T01:19:34,抑郁症超话,1,8,"[{'id': 5027700135433028, 'created_at': '04-27', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@竹I绘:早安 [抱一抱]', 'reply_id': 5027623417676538, 'reply_text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5027700097417715, 'created_at': '04-27', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@唉又emo了:早安 [心]', 'reply_id': 5027669009498728, 'reply_text': '早上好姐姐说晚安有点不合适 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5027669009498728, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '早上好姐姐说晚安有点不合适 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5027623417676538, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5027606569419941, 'created_at': '04-27', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@阿俊要常安-:晚安 [月亮]', 'reply_id': 5027604149306544, 'reply_text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5027604149306544, 'created_at': '04-27', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5027593180938536, 'created_at': '04-27', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@Xue_译:晚安 [心]', 'reply_id': 5027588097704063, 'reply_text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}, {'id': 5027588097704063, 'created_at': '04-27', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '晚安 [月亮]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 01:19:34
[6e8e13e5c0],[a0237a1316],"抑郁症
 
不要总以为那条没走完的路开满了鲜花 ",[9b2d5b4678],[46abd5bcef],[9b2d5b4678],,2024-04-26T22:20:44,抑郁症超话,6,2,"[{""id"": ""[9b450c2ff9]"", ""created_at"": ""04-27"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@羊肉丸子耶:宝宝别哭 [心]"", ""reply_id"": 5027565910363542, ""reply_text"": ""好 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[444bb79985]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[b6d3821c32]"", ""screen_name"": ""[893ec8b486]""}, ""text"": ""好 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 22:20:44
[a692609fee],[77156eb422],"抑郁症
 同事们聊读书时期有同学在教室里划手的事，他们谈论着这个女孩的动机、家庭情况、人际关系等等，延伸到学校里的各种霸凌现象
我有点不舒服出来阳台透气
幸好，阳光不错，绿植也葱郁 ",[9b2d5b4678],[6592ba7a06],[9b2d5b4678],,2024-04-26T10:08:47,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-26 10:08:47
[9c0d60792b],[321593ff73],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:26:57,抑郁症超话,1,10,"[{""id"": ""[52f6255cdb]"", ""created_at"": ""04-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@活着是常态-死亡是奢望:早安 [抱一抱]"", ""reply_id"": 5027206126898099, ""reply_text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[84c5a8fb3e]"", ""created_at"": ""04-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@阿俊要常安-: [抱一抱]"", ""reply_id"": 5027213479772693, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5afed17fae]"", ""created_at"": ""04-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@再喝一杯冰美式_:早安 [心]"", ""reply_id"": 5027212967545366, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02e2085cbd]"", ""created_at"": ""04-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5027205194714200, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8af955574b]"", ""created_at"": ""04-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@suyuanfuyu:早安 [心]"", ""reply_id"": 5027216376729025, ""reply_text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f1ef09def]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[c41c725ecb]"", ""screen_name"": ""[0d9b48b18f]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d71384a7d]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d43a1b661]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[835f86e0d6]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ac2fb9828]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:26:57
[829c45ecc5],[dc2be4f170],"抑郁症
 
羡慕曾经那个勇敢无畏、朝气蓬勃的自己 ",[9b2d5b4678],[f26fb5122a],[9b2d5b4678],,2024-04-25T21:31:28,抑郁症超话,6,3,"[{""id"": ""[b167d20d5f]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5027175780059832, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5c90c6cb3]"", ""created_at"": ""04-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5027169488602221, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4226aef788]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 21:31:28
[7a19b1b5f8],[6d3483e003],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T23:02:55,抑郁症超话,0,5,"[{""id"": ""[e6d665f2e8]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [二哈]"", ""reply_id"": 5026953729676847, ""reply_text"": ""回复@要长记性的木子:早安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[342fb56eac]"", ""created_at"": ""04-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:早安 [抱一抱]"", ""reply_id"": 5026831234766971, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d440532e1a]"", ""created_at"": ""04-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Tsuki_blue:早安 [心]"", ""reply_id"": 5026837528838618, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46bfda36bc]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6885325ba]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 23:02:55
[ab6b82b80f],[01a75bb7dc],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T00:26:18,抑郁症超话,0,2,"[{""id"": ""[64be467519]"", ""created_at"": ""04-24"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5026489705431211, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e45f17b82]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 00:26:18
[fba8802dd0],[6b573b04f5],"抑郁症
 晚安
酒精带来快乐吗？并没有… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:19:47,抑郁症超话,0,3,"[{""id"": ""[30eb27558b]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不要喝酒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ae2fc5574]"", ""created_at"": ""04-23"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5026133579661326, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d846310b2c]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 01:19:47
[4d60eacd5f],[f67b18cc60],"抑郁症
 晚安
今天把冬天的衣服全部收进箱子里了
放在箱子里夏天的衣服也都拿了出来
可是，那个寒冷的冬天真的过去了吗
我不知道 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T00:19:53,抑郁症超话,1,2,"[{""id"": ""[9fb04efd04]"", ""created_at"": ""04-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:午安 [心]"", ""reply_id"": 5025758437445163, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[779e02c560]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 00:19:53
[93f0028194],[c9e426e488],"抑郁症
 噩梦又来了…为什么… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T08:08:04,抑郁症超话,0,3,"[{""id"": ""[3097cd53cf]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5025546667035021, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65d9aa95ea]"", ""created_at"": ""04-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5025523976373144, ""reply_text"": ""梦都是假的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90b5540e55]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""梦都是假的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 08:08:04
[7ed0e04902],[b1385adb3f],"抑郁症
 晚安
今天翻开了《新参者》看了前两章
和朋友出去吃了好吃的
给朋友画了她喜欢的头像
似乎是充实的一天
活力动力热情期待快回来吧 ",[9b2d5b4678],[8ca4109ec4],[9b2d5b4678],,2024-04-20T22:40:51,抑郁症超话,1,7,"[{""id"": ""[393ba5c824]"", ""created_at"": ""04-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@烊毛卷·:谢谢宝子，早安呀 [心]"", ""reply_id"": 5025441176617905, ""reply_text"": ""好厉害的宝宝呀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff417a08af]"", ""created_at"": ""04-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@竹I绘:早安 [心]"", ""reply_id"": 5025393034135977, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98fb28c664]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[f512f2d3d1]"", ""screen_name"": ""[8d63c5d86c]""}, ""text"": ""好厉害的宝宝呀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec0d1e4aba]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[433fa65946]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5025368134130872, ""reply_text"": ""回复@要长记性的木子:宝子晚安，要开心 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9745c7267]"", ""created_at"": ""04-20"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:宝子晚安，要开心 [心]"", ""reply_id"": 5025367998595835, ""reply_text"": ""真不错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[986ceaa51d]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真不错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 22:40:51
