id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c5e9ef4044],[cb57451816],"心痛死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T17:10:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 17:10:34
[34593583c7],[fddfb666d8],"好的
找了几个还没讨厌上我的人聊天
现在可以吃东西了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T16:53:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 16:53:12
[9d0a447996],[b003bcf730],"手语咋学
完全说不出话 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T14:05:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 14:05:03
[9d797df648],[cb02af4285],"吃东西难受，不吃东西也难受
吃东西想吐，不吃东西也想吐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:21:57,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-24 12:21:57
[6545f547d1],[e76d1fcb0e],"什么是“濒死感”
这个世界上真的会有人告诉你死是什么感受吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:45:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 11:45:21
[8b5f1cf4e9],[35109b1b06],"感觉我在承受死亡
就像阿特拉斯撑起沉重的天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:43:03,iPhone客户端,0,1,"[{""id"": ""[c43b55a28e]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""从来没经受过身体这么多的难受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 11:43:03
[5306b2666a],[2deb604b06],"抑郁症
 “甚至”和“可能”可以去掉 ",[9b2d5b4678],[9503a9435d],[9b2d5b4678],,2024-05-24T11:41:09,抑郁症超话,3,2,"[{""id"": ""[7b6c8587ca]"", ""created_at"": ""05-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@绝世轩轩子:一篇文章"", ""reply_id"": 5038834779947717, ""reply_text"": ""什么书"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2290201c09]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[2c1f2377f7]"", ""screen_name"": ""[fb2b784e44]""}, ""text"": ""什么书"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 11:41:09
[20a2c3058e],[ce1afada81],"其实是饿的
但是吃的放到嘴里就拒绝咽下去，吃完一口就不想吃第二口。
不知道什么是美味，吃饭像是做任务，保证自己不死。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T11:33:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 11:33:50
[9c6bd530ff],[123f377065],"不会在医院说半句真话了。
我需要顺利开具的复学证明，那我会竭尽全力实现这个目标。去医院只是为了获得证明。医生完成他的责任，我拿到我想拿到的，各取所需。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T10:43:04,iPhone客户端,1,3,"[{""id"": ""[a23803d089]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我要怎么让他们相信我伤害的是自己，而不怪罪任何人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d240c4c011]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""自杀的风险太大了，一旦完成不了也没法顺利活着了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72a3e0bddc]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""一回学校就停药，然后保持五年不出事"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 10:43:04
[d50acab36e],[b15623409a],"之前吃饭是因为饿，吃饱了就不吃了。
现在吃饭是因为到点了，吃多少就停也是要经过计算。大概吃多少可以让我既不积食发胖也不会身体获得不了能量而无法行动。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T09:56:41,iPhone客户端,0,1,"[{""id"": ""[dd3b3787a1]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""因为不会饿也不会饱，身体不太好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 09:56:41
[ca18c1c015],[8d1d306d4c],我心理没有问题，我没有病。我经历着被幸福和痛苦填满的丰富的一生。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T08:41:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-24 08:41:34
[283406f71c],[95489cdaf5],"那天的确是我人生的最后一晚。我抱着花花躺在舒服的床上，手机里放着自己很长时间以来不断收藏的最喜欢的歌，房门关闭，书桌上的台灯亮着柔柔暖暖的光。我觉得我正在安详地离世。
我把人生的最后一晚提前到22岁前某个初夏之夜过了。我不爱的人不来让我难过，爱我的花花和软软温柔地看着我，我感觉我这 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T08:36:38,iPhone客户端,0,3,"[{""id"": ""[6ae2c8da3e]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""原来临死的时刻是这么幸福啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aac849f2b5]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""接下来随命运的水流飘荡。没有未竟的心愿，没有执着的追求。毕竟我已经死过了。接下来就让另一个人替我把这辈子过完"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c6088eb36]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""受了一些刘亮程的影响。 从未那样幸福，迎接死神的来临"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 08:36:38
[71e4bdc680],[dc3608b579],"又要回到差学生了😂😂
离开他真是明智的决定 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T16:54:36,iPhone客户端,0,2,"[{""id"": ""[92dd376101]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@脑子坏掉z: [泪]"", ""reply_id"": 5037473694746973, ""reply_text"": ""男人不值得姐妹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f73b3820c]"", ""created_at"": ""05-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""男人不值得姐妹"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 16:54:36
[ce1b1289e4],[888fea11d1],"心感受到的疼像波浪一样一阵阵的
是真的心和真的疼🥺 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T16:50:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 16:50:33
[91916a3039],[e64881db30],"心口刺痛，双手颤抖
都是我的错 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:41:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 14:41:11
[e92863e104],[bd69dfaf11],"多写点
快死了可以多写点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:38:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 14:38:09
[eb18caa389],[de2b0d81ea],"我不够严重
我的痛苦还达不到被人承认的标准 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:37:19,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-23 14:37:19
[0ebd4cd127],[aec6818721],"我爱的人不爱我
而也许唯一真正爱我的两个人
我费尽力气躲避他们将带来的伤害 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:12:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 14:12:34
[0b9907643b],[668caff24c],"心跳快
好像每个内脏都疼
喘气
无力
发抖
没有自杀的想法
这次不是我去选择
死亡追上我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T14:11:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 14:11:25
[ae416aac57],[0de5fb8ac3],"其实昨天晚上我就几乎完全是一具尸体。内心有想法却没有表达欲，手脚头完全没有一点力气。
凌晨醒来时看见熟悉的房间像陌生的幻境，嘴角上扬，不知在为谁微笑。理性和逻辑离我远去，能组织起来的只有个别词和字。
我失去文字了，我失去思维了，我失去我了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:54:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 13:54:36
[7e04315014],[763f70c4d1],"只要我永不去爱
就永远不会受伤害 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T13:19:42,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-23 13:19:42
[8f6e9404f4],[a3b5af1772],这么多好事！ ,[9b2d5b4678],[79e1a2085c],[9b2d5b4678],,2024-05-23T11:46:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 11:46:17
[521b4753d2],[9ef1c41c07],最后一个信任的人消失了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T08:09:35,iPhone客户端,0,1,"[{""id"": ""[bd346fcee3]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我去随波逐流了，看看命运会把我带向何方"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 08:09:35
[7c4a3dea0c],[68c085a813],"不是我去选择死亡
我不想死，一点也不想
是死亡选择我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T05:53:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 05:53:43
[5f8175590f],[2749cec042],"我在这么多折腾之后选择这样求助
因为知道那些被推荐的方式带来的折磨太剧烈了
我终究是利己主义者 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T05:53:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 05:53:03
[5c7a990df6],[36a4ec2a88],"文字离开我了
我抓不住它了
我最后的爱情也离开我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T05:51:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 05:51:50
[ffead4f43c],[9271e28b84],"理解林奕含
成为林奕含 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T05:49:43,iPhone客户端,0,2,"[{""id"": ""[bb067aa347]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@葱葱大眼仔:嗯"", ""reply_id"": 5037070337441925, ""reply_text"": ""（允悲）这话题沉重了点，但共鸣也是文学的力量吧。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a1263772d]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""（允悲）这话题沉重了点，但共鸣也是文学的力量吧。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 05:49:43
[7d17474dd9],[d320230ece],"我现在觉得我之前的所谓抑郁和现在的状态相比都是小儿科
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T05:48:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 05:48:48
[e9b996859e],[01997621ba],"的确有想减肥
但不是故意的
真不饿真不想吃东西真想吐
我感觉昨天是个分水岭
我从痛苦的情绪障碍变为不能用痛苦形容的精神病了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T05:44:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 05:44:10
[5b7135831d],[df2b527859],"丧失描述能力
语言离失
无语感
怪
希望可以描述自己
希望有记忆
希望脑子不要坏
继续睡
希望没什么不好
怪 有没有连接 正在失去脑子 表达 加油努力
像小孩还是像老人？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T03:56:18,iPhone客户端,0,1,"[{""id"": ""[3b1ea9267a]"", ""created_at"": ""05-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""睡"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 03:56:18
[ad51568fb6],[62d6843bfb],继续有联 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T03:53:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 03:53:25
[67b7da7ae3],[b058373293],"感觉脑子受损
但是还是活着
活的状态不太熟悉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T03:52:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 03:52:40
[ca9a82636d],[f383198883],"意义打碎，连不成句子。
描述丧失能力状态
更梦幻
哇唧唧哇 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T03:51:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-23 03:51:14
[efa8b42250],[69a4347c15],原来“心痛”的时候，心脏真的难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:06:17,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-22 22:06:17
[a51bf98f16],[5bef7a9b7d],我没有生命的威胁，千万不要救我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:57:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 21:57:31
[02a2514ab0],[efe6b115bd],"不想求助
迎接死神降临，就像那些绝症病人
我不是故意的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:56:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 21:56:47
[0e51367840],[f91ebbebcc],"大家好，我被生活打败了，但我不觉得我屈服于荒诞。
只是，有没有一种可能，任何一个强韧的生命在经历所有我经历的一切后，都会是这个结局
有没有一种可能
我没有那么多错 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:55:18,iPhone客户端,1,1,"[{""id"": ""[63c69ea50e]"", ""created_at"": ""05-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""只有死后才会被理解咯"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 21:55:18
[b7f4a3dfbf],[c830657203],"无病呻吟。
我没有做具体的尝试，没有生命威胁，所以我的话只是无病呻吟。
放心，这些你们在我死后就可以理解了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:44:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 21:44:04
[a8e33e5a90],[dcb88b75ae],"我不是装的。
不过只有在死后才会被理解吧
现象让本质存在 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:42:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 21:42:30
[f13d4e2977],[56ad101dcd],行将就木 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:40:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 21:40:01
[93bb27dc21],[ba08672f2a],"林奕含写了一本书，影响好大
我努力写了点文字 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:39:25,iPhone客户端,1,1,"[{""id"": ""[cc1be75a2e]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""笔下生花，加油鸭！ [给力]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 21:39:25
[9d90192831],[c40674dc8b],"真正的理解在死后存在。
知道很多事实。我这该死的敏锐。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:38:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 21:38:39
[8a9903a92c],[4d238af75b],"我这个人其实
宁可真的死了
也不想被否定。
死了也至少是自己的决定
是自由的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T19:05:01,iPhone客户端,0,1,"[{""id"": ""[4c960e2876]"", ""created_at"": ""05-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6f474f2ccf]"", ""screen_name"": ""[13ebaf911e]""}, ""text"": ""坚持，不确定的才是生活"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 19:05:01
[824337ce1c],[ab21f55700],"抑郁症
 冷知识：这个世界上有人一辈子都没想过自杀。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T16:33:27,抑郁症超话,3,8,"[{'id': 5036900315825452, 'created_at': '05-22', 'source': '来自澳大利亚', 'user': {'id': 5331079220, 'screen_name': '邹老师课堂'}, 'text': '现在想来，自杀念头对自己伤害太大，对家人伤害太大，要尽可能的让自己绕过去。我的几种办法：1. 避开可能引起我这个念头的机会；2. 通过给自己感官上的刺激，让自己转移注意力，比如闻精油，出去看花草，健身房运动；3. 想一想，有什么是能让我高兴的事情，对我来说，是我儿子，就去看与他的照片。', 'like_counts': 0, 'liked': False}, {'id': 5036896736773494, 'created_at': '05-22', 'source': '来自澳大利亚', 'user': {'id': 5331079220, 'screen_name': '邹老师课堂'}, 'text': '我以前抢救过很多自杀的病人，没有想到自己一步无法拜托这个念头，为是在那个时间，没有任何思绪比这个念头给我带来那大的愉悦，似乎所有的痛苦都能得到解决，之后就进入一个思绪的低谷。这个痛苦，只有经历过的人才能理解。几次深夜我不得不给热线打电话，在澳洲，我可以得到30分钟的辅导，非常有效。', 'like_counts': 0, 'liked': False}, {'id': 5036891017316857, 'created_at': '05-22', 'source': '来自黑龙江', 'user': {'id': 7798945037, 'screen_name': '收彩虹的兔子'}, 'text': '扎心了……', 'like_counts': 0, 'liked': False}, {'id': 5036873787117882, 'created_at': '05-22', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '是呀宝…所以我们也要努力呀…抱抱心疼宝… [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5036870616746007, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '我妈快五十了没有过自杀的念头，她理解不了我，我也理解不了她\U0001f972', 'like_counts': 1, 'liked': False}, {'id': 5036870280941778, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '回复@阿迪月:我希望他真跳了因为我觉得这是解决痛苦最好的办法\U0001f972', 'reply_id': 5036870106875505, 'reply_text': '我小时候还指责过想跳楼的人不够珍惜生命', 'like_counts': 0, 'liked': False}, {'id': 5036870106875505, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '我小时候还指责过想跳楼的人不够珍惜生命', 'like_counts': 0, 'liked': False}, {'id': 5036870004376328, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '我小时候也无法理解自杀\U0001f972', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 16:33:27
[9a80b5ce88],[2540619e98],妈呀要是我的微博被生活中认识但不信任的人看到会怎样🥲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T15:37:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 15:37:47
[6a1a75f9b6],[a6a27b4435],不敢哀伤。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T15:36:53,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-22 15:36:53
[d93b52206b],[a0fa60c203],我声明：我的任何痛苦都与学校无关。学校的老师、辅导员、心理咨询师对我极为负责，给了我极大的关心和帮助，我对他们非常感激。如果我发生意外，完全是我自己的责任，与学校无关。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:19:16,iPhone客户端,0,1,"[{""id"": ""[9411dd577e]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""这样学校会不会让我上学 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 14:19:16
[422e05c6f2],[1a2ef604f5],"我是来解决什么问题的。
我想解决自己。
这是不是个问题？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:15:29,iPhone客户端,1,1,"[{""id"": ""[b28d50c357]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""玩文字梗。我不想解决自己"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 14:15:29
[04348d6355],[d26baa87f4],"我保证我死了家长不会去学校闹
这样能不能让他们让我回去上学 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:10:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 14:10:34
[fc704c5459],[1b37879d60],"你在乎的人不会爱你。
是否真的是一切的宿命。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:08:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-22 14:08:28
[108e94aff8],[7d8b6008fa],"有没有可能，大学最初的让你感到温暖的关心
只是他们推卸责任的努力。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:07:39,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-22 14:07:39
[52211527cf],[53cb15a925],能量是易耗品，你又不是没装过。你也不是没遇见过伪装导致的结果。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:00:43,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-22 14:00:43
[80c931b1f7],[ad471365cb],"我是来解决什么问题的。
从来没想过要求别人帮助自己过得更舒服，从来只想为了让别人过得舒服解决自己。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:52:22,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-22 13:52:22
[e69d48547a],[33e2e3e6f7],现在，经过一切住院、吃药、咨询、休学过后，我为自己总结出的解决问题的办法，是掩藏一切，维持表象。恍惚间我看到了几年前同样做出这样决定的自己，不禁苦笑，兜兜转转终究还是回到原点。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:46:41,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-22 13:46:41
[a5b8c19a33],[3d989426a9],"从来不是主动求助。
高中痛苦的三年，尝试着想抖落些求助的暗示，却得来批评的结果和对自己不要太在意自己的批评。到了大学里，终于只是需要诚实地回答问题就可以得到梦寐以求的被看见，而接下来解决的办法对我来说是一个任务，一个要求、一个挑战。
去医院。但是，为什么你说不清你的感受。为什么你无 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:43:33,iPhone客户端,1,4,"[{'id': 5036868736911919, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '回复@意大利香浓红烩味披萨:嗯，但是医生会这样要求，会对没法完美做到的人不耐烦\U0001f972', 'reply_id': 5036867643506988, 'reply_text': '回复@阿迪月:我觉得至少这个不是毛病口牙！！人的心情、感受、心境确实是很难用语言描述的 甚至描写都会比口述简单一点', 'like_counts': 0, 'liked': False}, {'id': 5036867643506988, 'created_at': '05-22', 'source': '来自江苏', 'user': {'id': 6402412463, 'screen_name': '意大利香浓红烩味披萨'}, 'text': '回复@阿迪月:我觉得至少这个不是毛病口牙！！人的心情、感受、心境确实是很难用语言描述的 甚至描写都会比口述简单一点', 'reply_id': 5036865164411743, 'reply_text': '回复@意大利香浓红烩味披萨:感觉没有回答这个问题的能力也是我的病之一\U0001f972', 'like_counts': 0, 'liked': False}, {'id': 5036865164411743, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 5649844806, 'screen_name': '阿迪月'}, 'text': '回复@意大利香浓红烩味披萨:感觉没有回答这个问题的能力也是我的病之一\U0001f972', 'reply_id': 5036862284499015, 'reply_text': '讨厌去医院 我永远无法回答医生“最近状态自己感觉怎么样”的问题', 'like_counts': 0, 'liked': False}, {'id': 5036862284499015, 'created_at': '05-22', 'source': '来自江苏', 'user': {'id': 6402412463, 'screen_name': '意大利香浓红烩味披萨'}, 'text': '讨厌去医院 我永远无法回答医生“最近状态自己感觉怎么样”的问题', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 13:43:33
[5339d55a8e],[a1f89e7e2e],"谁去管你敏感的心
大家要把事情说清楚，高效地解决问题，谁去管你容易受伤的情感、九曲回肠的想法、不知所措的内心，谁去管你是不是准备了很久强装有逻辑和能量的状态，谁去管你有多容易感知到不耐烦而退缩。事情真多，谁让你有这么多想法和无用的感情。
她不耐烦地问，你是想解决什么事情。
我没有想 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T13:36:24,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-22 13:36:24
[3555b5a37b],[9497f9e7a9],学别人模样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T12:17:19,iPhone客户端,1,2,"[{""id"": ""[a261dec6de]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@阿迪月:你觉得关注自己不好，但是你确实渴望关注啊。那被关注就是合理的！应该的！正确的！"", ""reply_id"": 5036805877143619, ""reply_text"": ""本能！顺着本能！你可以是错的，别人可以是错的，但不要相信自然的规律是错的 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a4ca01a70]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""本能！顺着本能！你可以是错的，别人可以是错的，但不要相信自然的规律是错的 [可怜]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 12:17:19
