id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1f6157fc24],[1754c1ec6f],其实我挺知道自己最后会成疯子的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T06:53:56,iPhone客户端,0,4,"[{""id"": ""[13b2e09e28]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@包租婆嘉禾:我就是我，不一样的烟火"", ""reply_id"": 5017880389485089, ""reply_text"": ""回复@评论罗伯特:罗伯特你几个意思"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c7e485737]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@包租婆嘉禾:我只是个机器"", ""reply_id"": 5017880389485089, ""reply_text"": ""回复@评论罗伯特:罗伯特你几个意思"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34a99f2fd7]"", ""created_at"": ""03-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@评论罗伯特:罗伯特你几个意思"", ""reply_id"": 5017879936238539, ""reply_text"": ""提前预防，买好保险"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[458a58c109]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""提前预防，买好保险"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 06:53:56
[1961aa6c3b],[a8bba971d5],其实自从奶奶去世，我觉得一切生活都乱了，也没有奔头，强撑下去也只是因为弟弟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T01:40:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 01:40:11
[bc30fb4ac5],[d4b837c7f8],外面打雷又下雨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T01:29:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 01:29:44
[9db144622f],[429bbd6770],体重能满100减20该多好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:56:51,iPhone客户端,0,1,"[{'id': 5017759888970237, 'created_at': '03-30', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '好喜欢这种数字 永远都喜欢 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-30 22:56:51
[81bf6aad02],[385b5f7aea],是啊我这么胖怎么可能抑郁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T19:55:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 19:55:55
[7f59cdca8a],[ac83b8ba41],怎么就变成我意志力不坚定我不够强大了呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T19:13:38,iPhone客户端,0,1,"[{""id"": ""[6b8dd5d2da]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""其实我一直都在说只要我愿意 什么时候都可以 我要学什么都行"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 19:13:38
[b838e5afea],[1a699c5a41],"抑郁症
 不知道做电休克会不会好点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T11:44:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-30 11:44:32
[ca11a5aafc],[f6662823eb],转眼间我已成肥婆，每翻一次过去的照片，就伤心一次 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T18:22:55,iPhone客户端,0,2,"[{""id"": ""[616911d084]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别伤心了 减肥需要时间和毅力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7ffc59472]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[bd66d0bd7c]"", ""screen_name"": ""[a3b446df48]""}, ""text"": ""没素小包也还是很可爱，以后想瘦的话慢慢减就好了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 18:22:55
[1a609d8b6c],[7a77e35dc2],想结束的是痛苦，不是生命 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:03:44,iPhone客户端,0,2,"[{""id"": ""[bf46a8958c]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[bd66d0bd7c]"", ""screen_name"": ""[a3b446df48]""}, ""text"": ""抱抱宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ba57e082c]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱，一切都会好起来的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 12:03:44
[417cca48a2],[92fe844623],我不想被治愈，我想被摧毁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:59:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 11:59:47
[1078bd2944],[9c39e39efe],什么时候可以不吃苦苦的药 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:02:01,iPhone客户端,0,1,"[{""id"": ""[a63392f971]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[bd66d0bd7c]"", ""screen_name"": ""[a3b446df48]""}, ""text"": ""今天或者明天 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 00:02:01
[46ad12b9da],[876ea0aa70],当对所有热爱都变得无感，人生还有什么意义 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:00:33,iPhone客户端,0,1,"[{""id"": ""[834a8fa98b]"", ""created_at"": ""03-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""也许你可以尝试去发现新的爱好呢生活总是充满惊喜 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 00:00:33
[6648b6950b],[6259de4c1a],姨妈前又开始暴饮暴食 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T08:19:48,iPhone客户端,0,1,"[{""id"": ""[12fa281dd5]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[bd66d0bd7c]"", ""screen_name"": ""[a3b446df48]""}, ""text"": ""吃好一点，吃健康一点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 08:19:48
[0e60260235],[2be3939235],口腔溃疡喝中药真的双重折磨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T21:01:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 21:01:32
[2c51c55fcd],[06809cef33],是的，我是靠回忆活着的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:59:48,iPhone客户端,0,1,"[{""id"": ""[9d9a7a558b]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回忆里都是美好的事情，那当然过得很好了 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 23:59:48
[2852ca7fb4],[55d2ff5eec],自杀的想法无比强烈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T22:00:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 22:00:10
[53869f568a],[503f0c38d5],想死想死想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:59:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 21:59:10
[3857b6ab54],[e0d1d4bfd4],跟原生家庭幸福的人没有办法沟通，她的内核有爱有力量，而我没有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T18:45:23,iPhone客户端,0,1,"[{""id"": ""[110a57d4c4]"", ""created_at"": ""03-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，每个人的成长环境都不同"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 18:45:23
[123acf980d],[bed3e2b208],不知道为什么很想发疯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T23:06:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 23:06:42
[a03c69823e],[19dbd114d3],人和人的沟通，有时候没有用 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T21:08:02,iPhone客户端,0,2,"[{""id"": ""[63df6358e6]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[e85707a510]"", ""screen_name"": ""[cf469d8a4a]""}, ""text"": ""想自由了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[099f4d0ecd]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 21:08:02
[ca25cac0c9],[4877557a15],住院为什么需要陪护，为什么需要家属，啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T20:52:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 20:52:26
[88e59f2300],[f437f2f910],分享图片 ,[9b2d5b4678],[cb3f0223bd],[9b2d5b4678],,2024-03-22T20:48:17,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-22 20:48:17
[44ef92300b],[acefc1bcac],其实开口和不开口一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:32:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 17:32:54
[a57af2cd72],[90cf345ea4],没什么好伤心的，只是想安静的离开 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:26:42,iPhone客户端,0,2,"[{""id"": ""[d1297f7a82]"", ""created_at"": ""03-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""我想解脱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f94a76158]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝怎么可以伤心呢！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 17:26:42
[bf7eb15336],[13b8eb1e05],感觉自己走到了生命尽头 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T16:50:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 16:50:11
[0a580170e3],[d202cadf42],饿，吃饱了还饿，胖了三十斤还饿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T15:52:04,iPhone客户端,0,1,"[{""id"": ""[7d7b219795]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是这样 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 15:52:04
[9ff2d012ea],[e782d71702],很窒息，真的跟父母处不好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T11:51:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 11:51:52
[5edf7b3465],[ac8f090213],要么睡不醒，要么睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:57:15,iPhone客户端,0,1,"[{""id"": ""[4eb68009a0]"", ""created_at"": ""03-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！晚上总是失眠"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 11:57:15
[12e360ba43],[81c9a45abd],信则有，不信则无 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:03:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 22:03:11
[dcba0e3156],[4d1845234c],神明说我不能网恋，现实中谈一个，身体和抑郁症就会好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:51:49,iPhone客户端,0,2,"[{""id"": ""[9eb7b8ebe9]"", ""created_at"": ""03-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""关键我一个抑郁多年性冷淡的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fae56bbba]"", ""created_at"": ""03-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""这是我妈在催婚，还是？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:51:49
[93e1fbfa80],[20218bc234],神明说我网恋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:47:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 21:47:49
[c22110f1d4],[3cd1fc4248],讨厌他封建的思想，又心疼他劳累的模样，就像是一边给你做人工呼吸，一边为你祈祷，可就是不撒开掐着脖子的手；家庭给予的钝痛感，给的爱既不可以支撑你肆意妄为做自己，也不足以支撑你抛弃一切远走高飞。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T16:09:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 16:09:35
[72727fe7a7],[b00fbbd34d],"抑郁症
 真心扛不住了，请问mect真的能稍微缓解想结束的想法吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T16:06:16,抑郁症超话,1,10,"[{'id': 5014084724984646, 'created_at': '03-20', 'source': '来自江苏', 'user': {'id': 6052939320, 'screen_name': '睡十个单位的'}, 'text': '只是短期有效', 'like_counts': 0, 'liked': False}, {'id': 5014069769931922, 'created_at': '03-20', 'source': '来自重庆', 'user': {'id': 7815755135, 'screen_name': '仪汁加油鸭'}, 'text': '回复@包租婆嘉禾:电休克做过后其实对身体没什么影响的，主要是会打全麻，可能会对记忆方面会有些影响', 'reply_id': 5014058747299893, 'reply_text': '回复@仪汁加油鸭:怎么样了呢', 'like_counts': 0, 'liked': False}, {'id': 5014069569917349, 'created_at': '03-20', 'source': '来自重庆', 'user': {'id': 7815755135, 'screen_name': '仪汁加油鸭'}, 'text': '回复@包租婆嘉禾:不太好，本来一个疗程是至少要做 6 次以上，做了 5 次感觉没效果就没做了', 'reply_id': 5014058747299893, 'reply_text': '回复@仪汁加油鸭:怎么样了呢', 'like_counts': 0, 'liked': False}, {'id': 5014060464603928, 'created_at': '03-20', 'source': '来自福建', 'user': {'id': 3683663540, 'screen_name': '包租婆嘉禾'}, 'text': '回复@Struggleig:我记忆本来就不好，反应是一直都很慢，只是反复好几年不想再挣扎', 'reply_id': 5014059600839383, 'reply_text': '能不做就不做吧，我之前住院本来也想做的，可是同病房一个男生做完mect之后我个人觉得他反应迟钝的不是一星半点，并且记性还越来越不好了，', 'like_counts': 0, 'liked': False}, {'id': 5014059600839383, 'created_at': '03-20', 'source': '来自河南', 'user': {'id': 6078117444, 'screen_name': 'Struggleig'}, 'text': '能不做就不做吧，我之前住院本来也想做的，可是同病房一个男生做完mect之后我个人觉得他反应迟钝的不是一星半点，并且记性还越来越不好了，', 'like_counts': 0, 'liked': False}, {'id': 5014058747299893, 'created_at': '03-20', 'source': '来自福建', 'user': {'id': 3683663540, 'screen_name': '包租婆嘉禾'}, 'text': '回复@仪汁加油鸭:怎么样了呢', 'reply_id': 5014057384149613, 'reply_text': '就比如我 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5014057384149613, 'created_at': '03-20', 'source': '来自重庆', 'user': {'id': 7815755135, 'screen_name': '仪汁加油鸭'}, 'text': '就比如我 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5014057352959428, 'created_at': '03-20', 'source': '来自重庆', 'user': {'id': 7815755135, 'screen_name': '仪汁加油鸭'}, 'text': '我觉得它不一定对所有人都适用', 'like_counts': 0, 'liked': False}, {'id': 5014057294496445, 'created_at': '03-20', 'source': '来自重庆', 'user': {'id': 7815755135, 'screen_name': '仪汁加油鸭'}, 'text': '我春节前做过五次', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 16:06:16
[4c448380df],[6cbe81f126],折磨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T05:54:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 05:54:28
[5bda91f060],[54e40ffa6e],我想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:24:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 23:24:33
[843fc8be8b],[1b07de60fe],从来不需要任何人的理解和共情，半年吃胖了三十斤，每天被耳鸣各种躯体疼痛折磨，是啊，生命苦涩如歌 ,[9b2d5b4678],[d3770b7866],[9b2d5b4678],,2024-03-19T22:00:46,iPhone客户端,1,5,"[{""id"": ""[d04cdb41f1]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[bd66d0bd7c]"", ""screen_name"": ""[a3b446df48]""}, ""text"": ""宝宝我也是当时吃药期间大概胖了五十斤叭，但是我慢慢的体会到人生只要想的话任何时候都有从头开始的机会，抱抱你，如果感到难过的话可以和我聊聊天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1118462370]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""回复@包租婆嘉禾:我也是住不起院了，就想着怎么离开"", ""reply_id"": 5013918546135798, ""reply_text"": ""回复@涅槃重生好运连连:住院是住不起了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0b60ffb59]"", ""created_at"": ""03-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@涅槃重生好运连连:住院是住不起了"", ""reply_id"": 5013918200366247, ""reply_text"": ""需要跟我一样解脱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8af814fe3]"", ""created_at"": ""03-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""需要跟我一样解脱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdf90cf260]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的很心疼你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 22:00:46
[c548a812d1],[8de4c17b9c],生而为人，我很抱歉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T13:22:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 13:22:01
[e59a3a25f1],[21219ae537],有一天我会真的说再见，不告诉任何人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:54:17,iPhone客户端,0,1,"[{""id"": ""[ff9dd02486]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那天到来之前 好好爱你们"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 12:54:17
[cb84188506],[fcd39101f0],想回到过去 ,[9b2d5b4678],[cbc225a45f],[9b2d5b4678],,2024-03-18T20:36:40,iPhone客户端,3,4,"[{""id"": ""[07b1b73e04]"", ""created_at"": ""04-01"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[0469b73fd2]"", ""screen_name"": ""[591f568f8b]""}, ""text"": ""哇哦！小清新！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef9428bad8]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[15d9fe530f]"", ""screen_name"": ""[33784cd88e]""}, ""text"": ""这是你呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a8825d2ea]"", ""created_at"": ""03-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[137279781c]"", ""screen_name"": ""[b513629530]""}, ""text"": ""很美会的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b777dcf220]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""会的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 20:36:40
[371458982d],[fcec372986],操你妈的耳鸣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T15:35:36,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-18 15:35:36
[6cba3629a4],[bb37f317cb],是的，我意志力不坚强，我像个疯子，人不像人鬼不像鬼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T09:31:33,iPhone客户端,0,1,"[{""id"": ""[1e90ac9621]"", ""created_at"": ""03-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 我们都是普通人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 09:31:33
[2d27570e75],[74a860286a],和父母待在一起我就觉得窒息 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T09:08:31,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-03-18 09:08:31
[970099c769],[a85cd2fdb8],不要耳鸣脑鸣，这一天天的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T12:09:15,iPhone客户端,0,1,"[{""id"": ""[72ea1a5ca4]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事吧宝宝 我也有一段时间总是有耳旁的声音"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 12:09:15
[3b7202caee],[cc2db12fd9],抑郁症你能不折磨我了吗，能让我好好睡个觉不耳鸣了吗，能让我平凡的过这一生吗，能让我的生活有点盼头吗，还不如让我直接死，为什么要这样折磨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:44:00,iPhone客户端,0,2,"[{""id"": ""[f51dad9499]"", ""created_at"": ""03-15"", ""source"": ""来自福建"", ""user"": {""id"": ""[772df7c72e]"", ""screen_name"": ""[15934634bb]""}, ""text"": ""回复@请别再挣扎了:不知道，过一天是一天"", ""reply_id"": 5012257543028879, ""reply_text"": ""到底该怎么办啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19e5952e8e]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""到底该怎么办啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 22:44:00
[063481ef23],[498e26d3c0],我会枯萎的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T21:16:04,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-12 21:16:04
[f2f0b0aaf2],[ea4d1fdee8],药好像都没用了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T09:22:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 09:22:48
[a74287e98c],[34b91dd47d],真想杀了自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T19:10:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 19:10:54
[21a9c07fac],[5956eddfab],耳鸣脑鸣消失吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T12:52:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 12:52:15
[2362417008],[3c4f822a0e],回老房子住吧，受不了了，最烦没有眼力见的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T12:00:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 12:00:58
[d330e66663],[c75bd3ca48],人生的分水岭是羊水 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T22:59:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 22:59:14
[4dc0dc0e6f],[8d48b87ff8],可是，连睡眠都好难，每天脑鸣头疼肩颈疼背疼，这日子什么时候到头，吃不完的抗抑郁药，发作恨不得自己噶了自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T18:26:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-09 18:26:45
[b60c3b5338],[702a9ff18b],真想现在死去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T08:28:28,iPhone客户端,0,1,"[{'id': 5009934680850640, 'created_at': '03-09', 'source': '来自福建', 'user': {'id': 5912296317, 'screen_name': '弗拉基米尔塵風行'}, 'text': '别啊 ""[奋斗]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-09 08:28:28
[ecdab6b293],[d84c0ec250],脑鸣得受不了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T20:33:43,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-08 20:33:43
[ca9a6754e7],[36ab9e744c],"抑郁症
 都不敢想以后 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T18:58:20,抑郁症超话,0,1,"[{""id"": ""[1cee0272cf]"", ""created_at"": ""03-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[35a9201815]"", ""screen_name"": ""[d23d3b881e]""}, ""text"": ""会好的，崔永元也抑郁，現在好了。他的建议是，一要配合医生吃药，二找专业心理辅导。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 18:58:20
[b93b1596ed],[76764637aa],#不平凡的她#发条微博聊聊你身边最你影响最深的女性：我舅妈吧，早年烧伤毁容，依旧热爱生活，成为我们当地有名的商人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T12:43:20,iPhone客户端,0,0,,0,不平凡的她,[9b2d5b4678],2024-03-08 12:43:20
[92bf478642],[2e261018d7],"听说来微博晒出#我的心愿清单#，愿望都能早日实现！戳>>
来微博过妇女节
你也来晒晒吧～ ",[9b2d5b4678],[de8ceba7ac],[9b2d5b4678],,2024-03-08T12:41:49,微博品牌活动,0,0,,0,我的心愿清单,[9b2d5b4678],2024-03-08 12:41:49
