id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[32cc3034fc],[a000dcbb27],"林允儿
🦌#林允儿电影2点的约会#“相爱的人不说谢谢，不说谢谢我不知道该说什么”
                                          ——林允儿  ",[9b2d5b4678],[7ac2444ea3],[9b2d5b4678],,2024-03-24T00:15:19,林允儿超话,13,3,"[{""id"": ""[3a70d234f3]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[8b14ddca23]"", ""screen_name"": ""[0c7a56fd86]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed528db09b]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0f804411f]"", ""screen_name"": ""[93e87f01c5]""}, ""text"": ""爱不用言语，用心感受，林允儿的话，我懂了！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e269f54e9]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[70e5996f49]"", ""screen_name"": ""[24e42bc973]""}, ""text"": ""？"", ""like_counts"": 0, ""liked"": false}]",2,林允儿电影2点的约会,[9b2d5b4678],2024-03-24 00:15:19
[9821d1277a],[366bc9d239],是我的原因吗？我感觉爽歪歪没有之前好喝了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T17:42:42,베이的Android,1,6,"[{""id"": ""[572afcf2c7]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@我祯元谅你了:我也觉得"", ""reply_id"": 5015145812853604, ""reply_text"": ""感觉AD钙更好喝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05a540bd0a]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@昔冬叙:嗯，好久没喝了，然后昨天去买了，然后就发现味道跟以前好不一样"", ""reply_id"": 5015145225388953, ""reply_text"": ""好久没喝了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[457428cd27]"", ""created_at"": ""03-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[ab3b42fbed]"", ""screen_name"": ""[93b16ce86a]""}, ""text"": ""感觉AD钙更好喝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[635a38fd29]"", ""created_at"": ""03-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d819b6e62d]"", ""screen_name"": ""[1dfb407867]""}, ""text"": ""好久没喝了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8074de4e15]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_小狗乌托邦: [思考]"", ""reply_id"": 5015144013501936, ""reply_text"": ""我也觉得"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 17:42:42
[af09dde46e],[f6a8a2ad60],"#微博挂件头像# 绒绒的兔耳朵，萌萌的柔软，专业卖萌一百年！我正在使用“兔耳朵” 会员专属头像挂件，你也来试试吧！ 
头像挂件：兔耳朵
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T17:04:45,微博会员中心,0,1,"[{""id"": ""[ddd646c26a]"", ""created_at"": ""03-23"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“微博挂件头像”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 微博挂件头像[超话]"", ""like_counts"": 0, ""liked"": false}]",0,微博挂件头像,[9b2d5b4678],2024-03-23 17:04:45
[7bda929881],[31d836f040],YG请你弄个好听点的…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T17:02:10,베이的Android,3,4,"[{""id"": ""[e72b4b15fe]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_小狗乌托邦:预告给我听的一愣一愣的 [哆啦A梦害怕]"", ""reply_id"": 5015144972684425, ""reply_text"": ""我求求了！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cfbab43c4]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@Au_rorasa譞:那个预告 [哆啦A梦害怕]"", ""reply_id"": 5015141783699545, ""reply_text"": ""现在出的歌都太超前了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ca6d12427]"", ""created_at"": ""03-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[f0b3337da4]"", ""screen_name"": ""[428fe1844b]""}, ""text"": ""现在出的歌都太超前了 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 17:02:10
[01f33d6556],[4e0118df19],"时尚
就是我不懂 ",[9b2d5b4678],[c6d6b82214],[9b2d5b4678],,2024-03-23T16:33:56,베이的Android,0,0,,0,,[9b2d5b4678],2024-03-23 16:33:56
[7fed40b746],[e408f94bbb],#全钟瑞 校园暴力#啊？😦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T11:47:27,베이的Android,0,0,,0,全钟瑞 校园暴力,[9b2d5b4678],2024-03-23 11:47:27
[d6b4afe227],[6cb48cca8e],#鼻子塌但是很好看的女生#你倒是放图啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T09:01:06,베이的Android,4,0,,0,鼻子塌但是很好看的女生,[9b2d5b4678],2024-03-23 09:01:06
[1954a83a38],[eb8eabf835],#姜堰校长帮男学生隐瞒其在女厕所偷藏摄像头一事#额😑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:58:11,베이的Android,4,0,,0,姜堰校长帮男学生隐瞒其在女厕所偷藏摄像头一事,[9b2d5b4678],2024-03-23 00:58:11
[b62f569cd9],[3e75798950],晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T00:43:55,베이的Android,0,3,"[{""id"": ""[af04ddd1f8]"", ""created_at"": ""03-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0465587ebb]"", ""screen_name"": ""[5b005e672f]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a18bf3cf8]"", ""created_at"": ""03-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[f09e6cd44e]"", ""screen_name"": ""[e28c4dd53c]""}, ""text"": ""晚安宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a72552778f]"", ""created_at"": ""03-22"", ""source"": ""来自吉林"", ""user"": {""id"": ""[830075606b]"", ""screen_name"": ""[fa486aad2a]""}, ""text"": ""安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 00:43:55
[6920ec4c64],[ac33ac8a89],hgr现在不崆峒了吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:29:18,베이的Android,0,0,,0,,[9b2d5b4678],2024-03-21 18:29:18
[b277a69687],[327c0ccb83],？ ,[9b2d5b4678],[ec74897399],[9b2d5b4678],,2024-03-20T18:12:19,베이的Android,2,7,"[{""id"": ""[ba282a6395]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@鹅允亮晶晶_: [摊手]"", ""reply_id"": 5014073058004592, ""reply_text"": ""亦航?孙亦航???"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2857d0372e]"", ""created_at"": ""03-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[7c7f79502e]"", ""screen_name"": ""[5c611b99ae]""}, ""text"": ""亦航?孙亦航???"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b5745e176]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[cfb93eac65]"", ""screen_name"": ""[b92de7e558]""}, ""text"": ""回复@你头发掉了椰:取关就双曲 单曲你又没才华 没魅力不有趣的 有什么资格值得我单方面关注你 [哼]"", ""reply_id"": 5014071093755992, ""reply_text"": ""回复@marrgu_ee:我在取关🔗里看到的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1f1c51662]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@marrgu_ee:互关47天"", ""reply_id"": 5014068321322103, ""reply_text"": ""我经常逛着逛着就发现拉黑我的人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fce0dd7688]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@marrgu_ee:真绝了 [哼]"", ""reply_id"": 5014068321322103, ""reply_text"": ""我经常逛着逛着就发现拉黑我的人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01a9d8afd2]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@marrgu_ee:我在取关🔗里看到的"", ""reply_id"": 5014068321322103, ""reply_text"": ""我经常逛着逛着就发现拉黑我的人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4429b36b6e]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[cfb93eac65]"", ""screen_name"": ""[b92de7e558]""}, ""text"": ""我经常逛着逛着就发现拉黑我的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 18:12:19
[00cc64c3ed],[c6fa90c845],善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。 ,[9b2d5b4678],[11eacced5e],[9b2d5b4678],,2024-03-18T00:00:22,베이的Android,0,1,,0,,[9b2d5b4678],2024-03-18 00:00:22
[545efca864],[803a981a5f],😴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:58:58,베이的Android,0,0,,0,,[9b2d5b4678],2024-03-17 23:58:58
[288be17b97],[9786ebef5c],"AHyeon
宝宝  好美🥰 ",[9b2d5b4678],[4d386611f0],[9b2d5b4678],,2024-03-17T18:37:48,AHyeon超话,8,202,,0,,[9b2d5b4678],2024-03-17 18:37:48
[f6645f58ad],[f5a605a342],什么时候把七人版的发出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T17:33:04,베이的Android,1,1,"[{""id"": ""[1236f2682f]"", ""created_at"": ""03-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[f0b3337da4]"", ""screen_name"": ""[428fe1844b]""}, ""text"": ""什么时候把七人版的发出来"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 17:33:04
[64171d3d62],[dc8c31b124],#权顺荣白发#适配度极高 ,[9b2d5b4678],[9df3d05068],[9b2d5b4678],,2024-03-17T15:41:46,베이的Android,3,0,,0,权顺荣白发,[9b2d5b4678],2024-03-17 15:41:46
[72a1875565],[3e78803bb6],#茶百道 崩铁#什么？！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T14:22:12,베이的Android,0,0,,0,茶百道 崩铁,[9b2d5b4678],2024-03-17 14:22:12
[2f061e379f],[d0b1ad8223],恩济 wish you hell ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T14:01:20,베이的Android,0,0,,0,,[9b2d5b4678],2024-03-17 14:01:20
[367ed2ba13],[2d32561fba],#恩静在酒店地下车库随舞#踏马的是恩济 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T12:22:39,베이的Android,0,0,,0,恩静在酒店地下车库随舞,[9b2d5b4678],2024-03-17 12:22:39
[cc790ad476],[3a07d9e07e],好害怕因为这次被更多lows看上…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:17:29,베이的Android,1,8,"[{""id"": ""[5a25708ff2]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@评论罗伯特:……"", ""reply_id"": 5012676992566499, ""reply_text"": ""回复@你头发掉了椰:没什么 就随便聊聊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1861098e2a]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@猫耳竖起来了_:真服了，变得更纸张了 [吐]"", ""reply_id"": 5012676990208978, ""reply_text"": ""@评论罗伯特: 别害怕 你值得被爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d0e46ee53]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@你头发掉了椰:没什么 就随便聊聊"", ""reply_id"": 5012676986537002, ""reply_text"": ""回复@评论罗伯特:你在说什么？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82d1b22faf]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a74262c76d]"", ""screen_name"": ""[ea3a54482e]""}, ""text"": ""@评论罗伯特: 别害怕 你值得被爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16d9c530e4]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@评论罗伯特:你在说什么？"", ""reply_id"": 5012676554262378, ""reply_text"": ""别害怕 你值得被爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b67af2a675]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@评论罗伯特:？"", ""reply_id"": 5012676554262378, ""reply_text"": ""别害怕 你值得被爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f39b393a64]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[a7ef0c52e8]"", ""screen_name"": ""[dde5f800f8]""}, ""text"": ""啊啊啊啊补药啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d24e14b4f]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别害怕 你值得被爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 22:17:29
[c518a04839],[3c40738ec5],#enhypen#什么时候空降了？？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:13:15,베이的Android,0,0,,0,enhypen,[9b2d5b4678],2024-03-16 22:13:15
[a1b53fc5ea],[fab41e841c],哎哟我真的命中注定只磕超有be感的CP ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T21:48:32,베이的Android,4,2,"[{""id"": ""[a5e8c3a68c]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@ndjfdzbwqejrgshalkdbr: [泪]"", ""reply_id"": 5012669241495446, ""reply_text"": ""花期超绝概念"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e9bf69ac6]"", ""created_at"": ""03-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[40aecfd415]"", ""screen_name"": ""[a139812f5c]""}, ""text"": ""花期超绝概念"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 21:48:32
[5c5cdd3ab7],[a2f22a5e25],#朴成训被打#我靠谁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T19:05:53,베이的Android,0,2,"[{""id"": ""[0256c5f3ee]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""哪里好笑了？我真服了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[025f640452]"", ""created_at"": ""03-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[40aecfd415]"", ""screen_name"": ""[a139812f5c]""}, ""text"": ""私生。"", ""like_counts"": 0, ""liked"": false}]",0,朴成训被打,[9b2d5b4678],2024-03-16 19:05:53
[e317b62e5c],[21c80b8767],…… ,[9b2d5b4678],[6e76146fe5],[9b2d5b4678],,2024-03-16T16:22:26,베이的Android,3,6,"[{""id"": ""[42b851022a]"", ""created_at"": ""03-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[672f6a6765]"", ""screen_name"": ""[e999e4f2ef]""}, ""text"": ""啊啊啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[015c6de646]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@反派悠米: [吐]"", ""reply_id"": 5012590633421462, ""reply_text"": ""哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[766b37cf4f]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@在允许你: [吐]"", ""reply_id"": 5012587579965845, ""reply_text"": ""原谅哥哥好不好 [吐]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d4913da02]"", ""created_at"": ""03-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f7e9c5a0c0]"", ""screen_name"": ""[2d8e9b0cf6]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7236c0721f]"", ""created_at"": ""03-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[a7ef0c52e8]"", ""screen_name"": ""[dde5f800f8]""}, ""text"": ""原谅哥哥好不好 [吐]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3601b53d40]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""我发现我QQ短视频是真有病"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 16:22:26
[76f847f35b],[ac7c72d08b],"网页链接
你谁啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T15:42:56,베이的Android,0,0,,0,,[9b2d5b4678],2024-03-16 15:42:56
[62c4e1b8e8],[76694a1d92],我头像看起来是不是酷酷的，很高冷的那种 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T01:02:16,베이的Android,2,5,"[{'id': 5012501298944269, 'created_at': '03-16', 'source': '来自江苏', 'user': {'id': 6326613842, 'screen_name': '反派悠米'}, 'text': '素的宝宝', 'like_counts': 0, 'liked': False}, {'id': 5012355773629042, 'created_at': '03-16', 'source': '来自重庆', 'user': {'id': 7861201909, 'screen_name': '阴雨薄荷'}, 'text': '有点', 'like_counts': 0, 'liked': False}, {'id': 5012355670869944, 'created_at': '03-16', 'source': '来自中国香港', 'user': {'id': 5504411251, 'screen_name': '·冬熊收藏家·'}, 'text': '还行 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5012355612412939, 'created_at': '03-16', 'source': '来自广西', 'user': {'id': 7296288194, 'screen_name': '妤京'}, 'text': '是的 [喵喵]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-16 01:02:16
[3e3cb56c38],[5bdba1c664],晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T01:01:52,베이的Android,0,4,"[{""id"": ""[c6002fd7e5]"", ""created_at"": ""03-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[8aa1b2bec9]"", ""screen_name"": ""[6705855c0f]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[510a9b6ddf]"", ""created_at"": ""03-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d819b6e62d]"", ""screen_name"": ""[1dfb407867]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23e5cd43c6]"", ""created_at"": ""03-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[714d6bd19d]"", ""screen_name"": ""[dd76629a4b]""}, ""text"": ""晚安！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4f119ad27]"", ""created_at"": ""03-16"", ""source"": ""来自吉林"", ""user"": {""id"": ""[830075606b]"", ""screen_name"": ""[fa486aad2a]""}, ""text"": ""安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 01:01:52
[4636ac40ff],[7587db144a],应对失败和挫折，一笑而过是一种乐观自信，然后重振旗鼓，这是一种勇气心。应对误解和仇恨，一笑而过是一种坦然宽容，然后持续本色，这是一种达观心。 ,[9b2d5b4678],[b7cb08eda0],[9b2d5b4678],,2024-03-16T01:00:03,베이的Android,0,2,"[{""id"": ""[846574bb1b]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[883c269b83]"", ""screen_name"": ""[02fe59af2f]""}, ""text"": ""cp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74739e721e]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[883c269b83]"", ""screen_name"": ""[02fe59af2f]""}, ""text"": ""大量善行可能出于严厉，更多的是出于爱，但最多的还是出于清晰的了解和无偏见的公正。善良的根须和根源，在于建设，在于创造，在于确立生活和美。善良的品格同美有着不可分割的联系。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 01:00:03
[70185a678e],[7534ed2675],人的一生总是在喜怒哀乐中成长，我们要走的路，有着太多的不确定，遇事无须太执，谁都无法带走什么，又何必纠结于某一人、某一时、某一事。只有看开了，想通了，才能随缘、随性、随心而为，不急不躁，不悲不喜，不咸不淡，随遇而安。  ,[9b2d5b4678],[9a48814b36],[9b2d5b4678],,2024-03-16T00:56:39,베이的Android,0,4,"[{""id"": ""[96b85faff9]"", ""created_at"": ""03-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙也赞同，人生就像取经路，随缘自在，方能一路顺风！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b790079185]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@评论罗伯特:你的人生价值观是什么呢"", ""reply_id"": 5012354456879594, ""reply_text"": ""说得很好，人生确实就是这样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22542b8172]"", ""created_at"": ""03-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说得很好，人生确实就是这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 00:56:39
[c58c2c4116],[0833efff99],罗伯特现在还挺好玩的，但是就是不来找我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T00:53:46,베이的Android,4,6,"[{""id"": ""[f58f546fef]"", ""created_at"": ""03-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[7f550a1b1a]"", ""screen_name"": ""[efcee501e6]""}, ""text"": ""也没怎么找我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29c6a5d17a]"", ""created_at"": ""03-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[84d7496ae4]"", ""screen_name"": ""[c6cdb5ea8e]""}, ""text"": ""回复@你头发掉了椰:你俩结婚吧@守护萝卜头 @评论罗伯特"", ""reply_id"": 5012353905329485, ""reply_text"": ""回复@_林筱:他头像看起来挺好磕的，他俩@守护萝卜头 @评论罗伯特"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e1b16f85f]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_林筱:他头像看起来挺好磕的，他俩@守护萝卜头 @评论罗伯特"", ""reply_id"": 5012353643709551, ""reply_text"": ""我拉黑他了 [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a68547a03c]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_林筱:@守护萝卜头"", ""reply_id"": 5012353643709551, ""reply_text"": ""我拉黑他了 [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[71bee75e1a]"", ""created_at"": ""03-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@_林筱:现在还出了一个号，官方出的叫守护萝卜头"", ""reply_id"": 5012353643709551, ""reply_text"": ""我拉黑他了 [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1f45c89cb4]"", ""created_at"": ""03-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[84d7496ae4]"", ""screen_name"": ""[c6cdb5ea8e]""}, ""text"": ""我拉黑他了 [喵喵]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 00:53:46
[1d4ac0da62],[1dc2a0854d],大量善行可能出于严厉，更多的是出于爱，但最多的还是出于清晰的了解和无偏见的公正。善良的根须和根源，在于建设，在于创造，在于确立生活和美。善良的品格同美有着不可分割的联系。  ,[9b2d5b4678],[29d8e52512],[9b2d5b4678],,2024-03-16T00:50:54,베이的Android,0,0,,0,,[9b2d5b4678],2024-03-16 00:50:54
