id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[dffd09e75a],[5d46cadc70],"抑郁症
抑郁症
不想再吃药了不想变胖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:16:53,抑郁症超话,1,2,"[{""id"": ""[4f7f194467]"", ""created_at"": ""03-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[362d977ad8]"", ""created_at"": ""03-12"", ""source"": ""来自天津"", ""user"": {""id"": ""[fbba5d3b8a]"", ""screen_name"": ""[272aa12484]""}, ""text"": ""乖乖吃药欧~"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 19:16:53
[d0223e5139],[40ff48d9b7],"抑郁症
感觉心脏在全身跳动 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T00:56:01,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-12 00:56:01
[34c2df4998],[cb285a4db0],"抑郁症
吃撑想吐 吃好多东西 但是我不会催吐啊 真烦人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:23:40,抑郁症超话,1,6,"[{""id"": ""[6ae2e07189]"", ""created_at"": ""03-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""回复@志栋同学:我也不是很清楚，反正我现在就一天一顿，吃完了胃里就感觉油腻腻的，很恶心想吐实在不行就少吃点，反正吃不吃对我来说都不重要，根本没胃口 [泪]"", ""reply_id"": 5010535139770600, ""reply_text"": ""回复@上官迟柒:应该不是吧，我是吃药之后才会的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4880c9f11]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[089c65575e]"", ""screen_name"": ""[0105e2f405]""}, ""text"": ""回复@上官迟柒:应该不是吧，我是吃药之后才会的。"", ""reply_id"": 5010534600540993, ""reply_text"": ""回复@志栋同学:我也不知道什么原因，感觉像是胃病 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c32c338d16]"", ""created_at"": ""03-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""回复@志栋同学:我也不知道什么原因，感觉像是胃病 [泪]"", ""reply_id"": 5010530941796845, ""reply_text"": ""我也总是有呕吐感。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2affcfe24]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[089c65575e]"", ""screen_name"": ""[0105e2f405]""}, ""text"": ""回复@上官迟柒:不知道这是什么原因，好多年了"", ""reply_id"": 5010531692316193, ""reply_text"": ""回复@志栋同学:+1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e1bec188f]"", ""created_at"": ""03-11"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""回复@志栋同学:+1"", ""reply_id"": 5010530941796845, ""reply_text"": ""我也总是有呕吐感。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8873bb031c]"", ""created_at"": ""03-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[089c65575e]"", ""screen_name"": ""[0105e2f405]""}, ""text"": ""我也总是有呕吐感。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 23:23:40
[8879ff6746],[9a06b7330d],"抑郁症
吃东西吃的我反胃想吐还是一直在吃 感觉肚子要撑破了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T02:09:53,抑郁症超话,1,2,"[{""id"": ""[063aa6c1c8]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""含两块糖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b063a5b85]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 02:09:53
[feb503fa29],[ed456b1d33],"抑郁症
自从休学后每天都做梦……梦到让我难过不开心的事情 惊醒后一直在哭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T01:53:31,抑郁症超话,2,5,"[{""id"": ""[1bb6e17de9]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""什么事 你怎么不和我说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4abd04fc55]"", ""created_at"": ""03-09"", ""source"": ""来自广西"", ""user"": {""id"": ""[5891b23133]"", ""screen_name"": ""[481dee0f7f]""}, ""text"": ""同感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc450063e7]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad5a77b1fe]"", ""created_at"": ""03-09"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[a394a136bf]"", ""screen_name"": ""[dd45a6252b]""}, ""text"": ""梦都是反的！不怕 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[098f8dad21]"", ""created_at"": ""03-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 01:53:31
[9f1ef49fa0],[2c4e1b7383],"抑郁症
我的小灰 送人了 2024.3.8
想念 ",[9b2d5b4678],[4e0b9171a5],[9b2d5b4678],,2024-03-09T00:36:12,抑郁症超话,1,9,"[{'id': 5022930684084558, 'created_at': '04-14', 'source': '来自河南', 'user': {'id': 5292536643, 'screen_name': '白鹤灵云之王'}, 'text': '回复@忘记就好啦x:我爸以前把我养了6年的乌龟扔了，唉，家长总是这副德行，当时我气得离家出走过。可是没办法，有时候我们还不够强大，等我们有足够的能力独立了，再去喂养吧，借用父母的地方，终归要顾及他们的意见 [心]', 'reply_id': 5009841204234447, 'reply_text': '为啥送人啊', 'like_counts': 0, 'liked': False}, {'id': 5014469052990596, 'created_at': '03-21', 'source': '来自四川', 'user': {'id': 7890025637, 'screen_name': '熠進契约'}, 'text': '宝回关一下我出号 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5010893202525804, 'created_at': '03-12', 'source': '来自广西', 'user': {'id': 7747987840, 'screen_name': '会跳舞的小勾'}, 'text': '小灰过得很幸福', 'like_counts': 0, 'liked': False}, {'id': 5009993106197596, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7786148465, 'screen_name': '忘记就好啦x'}, 'text': '回复@无际冰川_:要是有人送走我小猫我就跟他拼命猫猫是我的全部 ""[苦涩]""', 'reply_id': 5009911083958798, 'reply_text': '回复@忘记就好啦x:从出生一直养到现在的小猫 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5009937738501786, 'created_at': '03-09', 'source': '来自马来西亚', 'user': {'id': 7003836211, 'screen_name': 'fafa想去橙色的星球'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5009911083958798, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7817247701, 'screen_name': '无际冰川_'}, 'text': '回复@忘记就好啦x:从出生一直养到现在的小猫 [泪]', 'reply_id': 5009906744951429, 'reply_text': '回复@无际冰川_:要是我的小猫送人我就发疯我坚决不允许', 'like_counts': 0, 'liked': False}, {'id': 5009906744951429, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7786148465, 'screen_name': '忘记就好啦x'}, 'text': '回复@无际冰川_:要是我的小猫送人我就发疯我坚决不允许', 'reply_id': 5009897355739480, 'reply_text': '回复@忘记就好啦x:别人硬要的 我爸爸可能觉得不送没面子就送人了', 'like_counts': 0, 'liked': False}, {'id': 5009897355739480, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7817247701, 'screen_name': '无际冰川_'}, 'text': '回复@忘记就好啦x:别人硬要的 我爸爸可能觉得不送没面子就送人了', 'reply_id': 5009841204234447, 'reply_text': '为啥送人啊', 'like_counts': 0, 'liked': False}, {'id': 5009841204234447, 'created_at': '03-09', 'source': '来自江苏', 'user': {'id': 7786148465, 'screen_name': '忘记就好啦x'}, 'text': '为啥送人啊', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-09 00:36:12
[39b70453b3],[43db8deeaa],"抑郁症
春天已经到来了吗 可为什么我还是冷的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T00:24:50,抑郁症超话,1,2,"[{""id"": ""[b15d157b63]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""因为你在北方"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4bf9920650]"", ""created_at"": ""03-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 00:24:50
[0351086054],[8c974e938a],"抑郁症
才睡了五个小时就惊醒了心好慌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T05:49:45,抑郁症超话,1,2,"[{""id"": ""[89fd5649d3]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""没睡够 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11daef3a1e]"", ""created_at"": ""03-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 05:49:45
[142296d6f8],[38700ee0e7],"抑郁症
为什么一吃药就反胃啊…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T14:27:49,抑郁症超话,1,4,"[{""id"": ""[6fc1479fdb]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""吐了我吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71e9ac46d2]"", ""created_at"": ""03-06"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @无际冰川_:正常是吃2周，后面慢慢就不会反胃了。"", ""reply_id"": 5008945252927038, ""reply_text"": ""回复@暗中观查无此人:吃了三个月了 谢谢 我去问问医生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8588bb8d1]"", ""created_at"": ""03-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea0b473bee]"", ""screen_name"": ""[4e2bf1101a]""}, ""text"": ""回复@暗中观查无此人:吃了三个月了 谢谢 我去问问医生"", ""reply_id"": 5008938602597571, ""reply_text"": ""吃药超过2个周了吗？如超了仍反胃，需要跟医生说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19ca36dcf5]"", ""created_at"": ""03-06"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""吃药超过2个周了吗？如超了仍反胃，需要跟医生说"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 14:27:49
[baf5ef1156],[f59ca57651],"抑郁症
翻到了22年初三的日记……我到现在也想不明白她为什么要这么对我 ",[9b2d5b4678],[4616ef1e70],[9b2d5b4678],,2024-03-05T18:21:23,抑郁症超话,1,1,"[{""id"": ""[bc174bb533]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""坏老师，诅咒她天天被蚊子叮咬"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 18:21:23
[50657c8568],[abcd636d9e],"抑郁症
为什么一到晚上就疯狂想吃东西啊……肚子疼的要死还吃那么多 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T02:07:13,抑郁症超话,1,6,"[{""id"": ""[3bd0b635de]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""大馋丫头"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1a6f05d3a]"", ""created_at"": ""03-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c33f04f9a1]"", ""screen_name"": ""[42298b94f0]""}, ""text"": ""还有我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8459884bc0]"", ""created_at"": ""03-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[8462a7fc86]"", ""screen_name"": ""[e266161bc7]""}, ""text"": ""原来大家都一样啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e270c8ad4]"", ""created_at"": ""03-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""今天我也 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b7abdec62]"", ""created_at"": ""03-05"", ""source"": ""来自陕西"", ""user"": {""id"": ""[07c7116772]"", ""screen_name"": ""[73f0813160]""}, ""text"": ""我也刚吃完"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc3c021292]"", ""created_at"": ""03-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[00ab9a569b]"", ""screen_name"": ""[12daf38dbf]""}, ""text"": ""刚吃完我 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 02:07:13
[bb4572ac4f],[f53489c075],"没错。
我希望在死之前，拥有尽可能多的、高浓度的、让人觉得活着真好的时光 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T02:04:25,抑郁症超话,2,1,"[{""id"": ""[5b4287f495]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""和我在一起有吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 02:04:25
[2bdea050f1],[8f640b99d1],"抑郁症
我不后悔我出于爱所做的一切，我只是不会再这样做了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T22:40:18,抑郁症超话,1,3,"[{""id"": ""[c33c40e738]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""什么呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f6a8430ef]"", ""created_at"": ""03-03"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[1b5a8269df]"", ""screen_name"": ""[20990365c6]""}, ""text"": ""那句话怎么说来着 你尽管善良 上天自有衡量"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62102a10f3]"", ""created_at"": ""03-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱爱自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 22:40:18
[67993533f8],[39ce9096d9],"抑郁症
我才十七岁 就要看别人脸色生活了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T11:49:42,抑郁症超话,1,2,"[{""id"": ""[90f957125f]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""是谁敢和贝贝甩脸色我攻击她 [怒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eab6b0e30f]"", ""created_at"": ""03-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 11:49:42
[86a25d5aa1],[e8f45c4919],"抑郁症
又失眠 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T04:27:46,抑郁症超话,1,1,"[{""id"": ""[27ad3ef06f]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""失眠就杨云婷打电话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 04:27:46
[a35b0f5e38],[a6632b0c49],"抑郁症
晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T21:32:11,抑郁症超话,1,2,"[{""id"": ""[ecb72eb621]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""哼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[316de71137]"", ""created_at"": ""03-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 21:32:11
[de6361cbda],[f14e6677a8],"抑郁症
抑郁症
真的会好起来吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T01:48:03,抑郁症超话,1,3,"[{""id"": ""[2dbdb4a4e7]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""会缓解"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bca8710e1e]"", ""created_at"": ""03-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[e19673d969]"", ""screen_name"": ""[ae9ad2ce9b]""}, ""text"": ""会的！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[022063bf7d]"", ""created_at"": ""03-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""会的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 01:48:03
[29e67d0c7a],[0b75a88dfa],"抑郁症
对啊，明明我饭没吃多少怎么就变胖那么多呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T23:46:41,抑郁症超话,1,1,"[{""id"": ""[8588ca37e9]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""贝贝又不胖"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 23:46:41
[3fc75c125d],[c661b4b70b],"抑郁症
好懒啊我，不想动，希望今晚不会梦到关于学校的事情了晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T01:33:11,抑郁症超话,2,4,"[{""id"": ""[efa11fae39]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""梦到这些很正常呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7afd54e66]"", ""created_at"": ""03-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a346bed8b1]"", ""created_at"": ""03-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb47b148ac]"", ""created_at"": ""03-01"", ""source"": ""来自海外"", ""user"": {""id"": ""[fc9139e200]"", ""screen_name"": ""[362b33a403]""}, ""text"": ""晚安！好梦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 01:33:11
[7848f0af97],[d27bde2417],"抑郁症
原来好朋友也有自己的好朋友 我见不得她身边有其他人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T21:59:53,抑郁症超话,1,1,"[{""id"": ""[51828ec45b]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""杨云婷也可以当你的好朋友"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-28 21:59:53
[4969e14fee],[9621f3eefd],"抑郁症
一睡醒就头疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T16:09:51,抑郁症超话,2,2,"[{""id"": ""[58823fdecf]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""睡太久了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efdfbe902f]"", ""created_at"": ""02-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""起来找点事情做做，简单的运动都可以。我这两天也头痛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-28 16:09:51
[15a5b03600],[2edd6045f8],"抑郁症
天亮了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T06:06:49,抑郁症超话,1,1,"[{""id"": ""[0e0627e987]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""就知道通宵 [怒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-28 06:06:49
[14077c9000],[8eb0767df4],"抑郁症
心病岂是药能医 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T03:21:08,抑郁症超话,3,1,"[{""id"": ""[c55ca53e8a]"", ""created_at"": ""03-12"", ""source"": ""来自广西"", ""user"": {""id"": ""[6fb8fc49f0]"", ""screen_name"": ""[d177c87afc]""}, ""text"": ""不能 要靠自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-28 03:21:08
