id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c9f16ce9f6],[2bb792fd11],还是不能接受我高考考成这个逼样子的结果，虽然我们学校本来就是水平参差不齐的那种，上至清北下至带专，。那我也不能接受，。马上一年过去了感觉我被困高考了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:44:04,🍊Android,7,6,"[{'id': 5025174864791044, 'created_at': '04-20', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@東時雨夢:😢😢😢 [抱抱]', 'reply_id': 5025168850157654, 'reply_text': '我花了三年才和自己和解', 'like_counts': 1, 'liked': False}, {'id': 5025168850157654, 'created_at': '04-20', 'source': '来自北京', 'user': {'id': 6313301391, 'screen_name': '百变大生巧'}, 'text': '我花了三年才和自己和解', 'like_counts': 0, 'liked': False}, {'id': 5024288854251446, 'created_at': '04-17', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@祷春:北京高考简单所以我还能留在北京 [单身狗]', 'reply_id': 5024288324714748, 'reply_text': '不过看IP还在北京已经很厉害了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5024288324714748, 'created_at': '04-17', 'source': '来自江苏', 'user': {'id': 7822662336, 'screen_name': '祷春'}, 'text': '不过看IP还在北京已经很厉害了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5024280742465977, 'created_at': '04-17', 'source': '来自北京', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '经常午夜梦回高中，。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 22:44:04
[6752982a69],[3d3e07d65c],感觉我可能是不是真的要么是有病要么是无聊总之我也不知道我为什么闲的没事就开始114挂号了 ,[9b2d5b4678],[adb48293d4],[9b2d5b4678],,2024-04-16T23:54:16,🍊Android,1,0,,0,,[9b2d5b4678],2024-04-16 23:54:16
[afa5e2356e],[569dc8bd0b],妈妈 ,[9b2d5b4678],[a5f36f2ec6],[9b2d5b4678],,2024-04-16T23:25:58,🍊Android,2,0,,0,,[9b2d5b4678],2024-04-16 23:25:58
[e3308ca43a],[0144520e84],留真宝宝生日快乐！！！要永远幸福快乐#申留真0417生日快乐# ,[9b2d5b4678],[977763f41a],[9b2d5b4678],,2024-04-16T23:00:43,🍊Android,3,1,"[{""id"": ""[bf1035ac6a]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""陪你的第三个生日了"", ""like_counts"": 0, ""liked"": false}]",0,申留真0417生日快乐,[9b2d5b4678],2024-04-16 23:00:43
[15037528d9],[1c421e6cdc],"以后再也不在宿舍其他人能看到的地方吃药了
被舍友问我怎么了吃的什么药我只能说我吃的安眠药
然后再也不敢说话 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:43:16,🍊Android,2,0,,0,,[9b2d5b4678],2024-04-16 22:43:16
[be8998b496],[bbc067fe9c],"晚上洗完头吹完随手扎出来的头发永远比仔细扎出来的好看
 ",[9b2d5b4678],[f8950690c0],[9b2d5b4678],,2024-04-16T22:41:54,🍊Android,5,6,"[{""id"": ""[8c53d80166]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@明羽轩Viola:哎呀宝宝 [污]"", ""reply_id"": 5023924235273385, ""reply_text"": ""回复@明羽轩Viola:你也好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2840e7defc]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@明羽轩Viola:啊啊啊睡衣我随便买的老公"", ""reply_id"": 5023924138542604, ""reply_text"": ""睡衣好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a0d066a36]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[c8c2af5503]"", ""screen_name"": ""[5836a0ae2a]""}, ""text"": ""回复@明羽轩Viola:你也好看"", ""reply_id"": 5023924138542604, ""reply_text"": ""睡衣好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de53a1b00e]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[c8c2af5503]"", ""screen_name"": ""[5836a0ae2a]""}, ""text"": ""睡衣好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b366f5cc6e]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@豆乳米麻薯三分糖加冰: [污]"", ""reply_id"": 5023916802444537, ""reply_text"": ""好米 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a34c75c3a]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[82dab8e5de]"", ""screen_name"": ""[8cc867ae04]""}, ""text"": ""好米 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 22:41:54
[51dfa44a2f],[896a639542],"突然发现我好像也能看铁粉了
（虽然还没到1000粉） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T22:24:02,🍊Android,7,18,"[{""id"": ""[273985666c]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@冬渡汛日:素 [笑而不语]"", ""reply_id"": 5023916277367289, ""reply_text"": ""动动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[873a569ade]"", ""created_at"": ""04-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[d045eea36d]"", ""screen_name"": ""[f845b4ef0c]""}, ""text"": ""动动"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[16115deca8]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@alt就是用来逛的: [污]"", ""reply_id"": 5023914637656947, ""reply_text"": ""动"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[14a8d1a293]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@麦门信徒周四开麦:之前好像还是1000粉才能看得到 [思考]"", ""reply_id"": 5023912485979698, ""reply_text"": ""对的 五百就能看到了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[652f62331e]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[724399cb9a]"", ""screen_name"": ""[8eb872956f]""}, ""text"": ""动"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dbbb5f9d98]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[49319beb9d]"", ""screen_name"": ""[cf9cf88f93]""}, ""text"": ""对的 五百就能看到了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b66e8fbe5c]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@OliviNing: [笑而不语]"", ""reply_id"": 5023912299858220, ""reply_text"": ""自信一动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9c5622ad5]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[01a9795ad6]"", ""screen_name"": ""[0d0b7cdb24]""}, ""text"": ""自信一动"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 22:24:02
[031abc3286],[3e5dfa7ab0],我玩 ,[9b2d5b4678],[4b0849753e],[9b2d5b4678],,2024-04-16T20:14:30,🍊Android,2,6,"[{""id"": ""[787abba0a8]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@豆乳米麻薯三分糖加冰:这几天要给我担过生日换了头像过几天还换回卢卡宝宝 [污]"", ""reply_id"": 5023925993997510, ""reply_text"": ""之前头像是卢卡宝宝很萌！现在头像也很萌 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cdbb6eb55f]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[82dab8e5de]"", ""screen_name"": ""[8cc867ae04]""}, ""text"": ""之前头像是卢卡宝宝很萌！现在头像也很萌 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1df09717e3]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@一抹青山拌奥奥:宝宝 [污]"", ""reply_id"": 5023919663218839, ""reply_text"": ""暗恋姐 [兔子]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d1b2c93ecc]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[419fb44efe]"", ""screen_name"": ""[9687baf0dc]""}, ""text"": ""暗恋姐 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5389794b7e]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@好想chi芋圆:好！"", ""reply_id"": 5023880085769879, ""reply_text"": ""id！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[145291ac06]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f5b4cb0722]"", ""screen_name"": ""[9ce68840db]""}, ""text"": ""id！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 20:14:30
[8072b7ec21],[eee4dbb6e1],老湿你的课呢比较松弛，但是你无用的废话又弥补了这一部分，如果持续上课的话呢，就会显得你不合人性，可能有一些被学生私下辱骂的情况。现在最好的办法，就是青春没有售价停课放松一下。  ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T19:41:26,🍊Android,0,0,,0,,[9b2d5b4678],2024-04-16 19:41:26
[c341210c5c],[91f9883a9f],这下打字只能用左手了 ,[9b2d5b4678],[bea38d7e51],[9b2d5b4678],,2024-04-16T18:33:46,🍊Android,2,2,"[{""id"": ""[89ddae9e52]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@SevenAuriol_:我去老公求教程"", ""reply_id"": 5023854556873365, ""reply_text"": ""掌握角度 完全不影响其实 [笑而不语]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a365d112a]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[6370a47241]"", ""screen_name"": ""[9469489fe0]""}, ""text"": ""掌握角度 完全不影响其实 [笑而不语]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 18:33:46
[ab59e7559b],[d6f61b0111],打开闲鱼就收了一张卡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:34:15,🍊Android,0,2,"[{""id"": ""[e498fac772]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@豆乳米麻薯三分糖加冰:三四个月没收卡一点开闲鱼就破功了 [允悲]"", ""reply_id"": 5023850802708803, ""reply_text"": "" [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85198806e1]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[82dab8e5de]"", ""screen_name"": ""[8cc867ae04]""}, ""text"": "" [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:34:15
[8c9c256679],[4375837eb7],"决定了明天下午先去学校对面的商场拍人生四格拍完了再回宿舍做该死的市场营销PPT
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:30:13,🍊Android,0,0,,0,,[9b2d5b4678],2024-04-16 17:30:13
[c507f19ab4],[b3c0a50625],完了。我现在又开始听运动鞋那张专的歌了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T15:21:49,🍊Android,2,8,"[{""id"": ""[7dc6cba53c]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@留白INK:这个喷不了这个我是真喜欢"", ""reply_id"": 5023818178105737, ""reply_text"": ""Racer [来]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8627934281]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@池起-:put my sneakers on~"", ""reply_id"": 5023813607620655, ""reply_text"": ""好听 [来]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[524bfcbd48]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[cae12b672a]"", ""screen_name"": ""[fe379661fd]""}, ""text"": ""Racer [来]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff79e155ff]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[d790aa1802]"", ""screen_name"": ""[94d01c67a1]""}, ""text"": ""好听 [来]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58346d7131]"", ""created_at"": ""04-16"", ""source"": ""来自中国"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@菜成玉:啊啊啊啊啊啊啊啊"", ""reply_id"": 5023810141031841, ""reply_text"": ""put my sneakers on [haha]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cf31a5f31]"", ""created_at"": ""04-16"", ""source"": ""来自中国"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@一锅蜜桃麻薯:weapon好像不在那个专辑，我也不记得是哪个里面的了，反正好听 [来]"", ""reply_id"": 5023811252523093, ""reply_text"": ""我记得weapon是那张专辑的吧 很好听"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a72f8bf44c]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[405f140887]"", ""screen_name"": ""[f4e139a5e0]""}, ""text"": ""我记得weapon是那张专辑的吧 很好听"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[adf9ee390f]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[a117c38ad1]"", ""screen_name"": ""[18b7c50f2a]""}, ""text"": ""put my sneakers on [haha]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 15:21:49
[798ac2919c],[0cc77f3104],我想退学去艺考。。。 真的很想去学民乐，。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T17:25:20,🍊Android,2,1,"[{""id"": ""[0048dcd450]"", ""created_at"": ""04-15"", ""source"": ""来自中国"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""当初我为什么不搞民乐我干嘛非要纯靠文化课 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 17:25:20
[0e16bfbef7],[953e67f792],把tfhc拉黑是多么正确的事情 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T17:07:42,🍊Android,0,0,,0,,[9b2d5b4678],2024-04-15 17:07:42
[6629fbb9aa],[831ab337e4],le labo33号是什么味道，想买 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T16:24:39,🍊Android,0,8,"[{""id"": ""[4400d7aff9]"", ""created_at"": ""04-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[6dc87b52e8]"", ""screen_name"": ""[2d7ad1d6ad]""}, ""text"": ""Lelabo33号50Ml¥1150，100Ml¥1550，靠谱代购🙋♀️"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[791768afc1]"", ""created_at"": ""04-15"", ""source"": ""来自中国"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@四层汉堡堡:好嘟好嘟"", ""reply_id"": 5023505849255098, ""reply_text"": ""我觉得特别好闻 就是一股很温暖的檀木香 可以先去买小样试试"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60363368c5]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f6805e51fb]"", ""screen_name"": ""[25596465e1]""}, ""text"": ""我觉得特别好闻 就是一股很温暖的檀木香 可以先去买小样试试"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f57ee3c3aa]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@来弈口冠亨:好滴好滴"", ""reply_id"": 5023459994505073, ""reply_text"": ""没闻过买小样吧xssys正装不便宜呢我觉得13和抹茶好闻 [给力]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cd55c4657]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@塞德里克与火焰杯:啊啊啊啊啊啊啊那我知道是什么味了"", ""reply_id"": 5023459442689277, ""reply_text"": ""说实话不好闻，刚买来的衣柜味道"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f1b9904f3]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 听起来好像很特别的味道呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3572f387e3]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7790e287ac]"", ""screen_name"": ""[591dc4374d]""}, ""text"": ""没闻过买小样吧xssys正装不便宜呢我觉得13和抹茶好闻 [给力]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5798c74bf]"", ""created_at"": ""04-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[2e42afa577]"", ""screen_name"": ""[cb2b8070ab]""}, ""text"": ""说实话不好闻，刚买来的衣柜味道"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 16:24:39
[6f963cb0cf],[aef8a2fe85],考完概率统计感觉我要碎了，脑子疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T16:21:17,🍊Android,0,0,,0,,[9b2d5b4678],2024-04-15 16:21:17
[933bf740a5],[376d9e7333],谁知道吃完头孢多少天才能喝酒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T10:58:54,🍊Android,0,3,"[{""id"": ""[ee7e392eb9]"", ""created_at"": ""04-15"", ""source"": ""来自中国"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@汤垣_:好嘟好嘟"", ""reply_id"": 5023378442290470, ""reply_text"": ""消化了就行正常时间6-8小时之后"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[357b7cf055]"", ""created_at"": ""04-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[814e2049ac]"", ""screen_name"": ""[8ce9ddf463]""}, ""text"": ""消化了就行正常时间6-8小时之后"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1504ff4cc1]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这个真的很重要 一定要避免"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 10:58:54
[a3260fea36],[6feab877b0],我妈老劝我找对象，可是我才十九岁。。。况且我堂哥和我堂嫂他俩就是丁克人家谈恋爱九年才结婚现在结婚五六年了没生孩子人家照样甜甜蜜蜜感觉他俩每个月都有纪念日过，他俩可以让我短暂相信爱情 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T08:48:39,🍊Android,2,6,"[{""id"": ""[0014644e92]"", ""created_at"": ""04-15"", ""source"": ""来自中国"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@洛希极限黑化版:好好，我倒是每次我妈跟我说这个我都告诉她我现在还不想谈"", ""reply_id"": 5023376505046398, ""reply_text"": ""19还小宝宝，不用管 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[345ae38e48]"", ""created_at"": ""04-15"", ""source"": ""来自天津"", ""user"": {""id"": ""[2cedfddf91]"", ""screen_name"": ""[34ce6020e6]""}, ""text"": ""19还小宝宝，不用管 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eff1183b09]"", ""created_at"": ""04-15"", ""source"": ""来自中国"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@董咚司亨_:我也不懂，主要是我现在没有喜欢的男生，我都怀疑我可能一辈子都谈不到对象了 [允悲]"", ""reply_id"": 5023362548239363, ""reply_text"": ""才十九岁就催啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[579b4f1a05]"", ""created_at"": ""04-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[cbb6085cab]"", ""screen_name"": ""[d21770d5e8]""}, ""text"": ""两个极端"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d89064f327]"", ""created_at"": ""04-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[cbb6085cab]"", ""screen_name"": ""[d21770d5e8]""}, ""text"": ""我妈是不准我谈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fd066c61f]"", ""created_at"": ""04-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[cbb6085cab]"", ""screen_name"": ""[d21770d5e8]""}, ""text"": ""才十九岁就催啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 08:48:39
[47a7c961e1],[fba3702623],一年噜🥰 ,[9b2d5b4678],[91221c3673],[9b2d5b4678],,2024-04-15T07:48:58,🍊Android,11,2,"[{'id': 5023485594703248, 'created_at': '04-15', 'source': '来自中国', 'user': {'id': 5298096166, 'screen_name': '橘子月亮糖'}, 'text': '回复@氧羊月球:没想到我能喜欢这么久', 'reply_id': 5023454422370789, 'reply_text': '哇 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5023454422370789, 'created_at': '04-15', 'source': '来自湖南', 'user': {'id': 5469367115, 'screen_name': '氧羊月球'}, 'text': '哇 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-15 07:48:58
[29ecf93e93],[9fce52124a],"我两天忘了吃喹硫平。。。后果就是好像开始戒断了，我现在头特别疼，和我之前没吃思诺思的感觉一模一样
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:05:21,🍊Android,0,2,"[{""id"": ""[0a4ad9917e]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[2beca1c85c]"", ""screen_name"": ""[28ea8a68a1]""}, ""text"": ""回复@评论罗伯特:谢谢啊。"", ""reply_id"": 5023205597121960, ""reply_text"": ""这是很危险的，建议尽快联系医生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6976034559]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这是很危险的，建议尽快联系医生"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 23:05:21
[1b74c27274],[5b13c7aa90],s属性大爆发，shopping！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:05:56,🍊Android,0,0,,0,,[9b2d5b4678],2024-04-14 22:05:56
[93ab0dc987],[63f8d52935],去线下生咖被旁边自助小摊硬控五分钟然后买了一个捏捏 ,[9b2d5b4678],[80c2588428],[9b2d5b4678],,2024-04-14T21:52:10,🍊Android,1,1,"[{""id"": ""[65aeb87f1d]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈哈 看来这个小摊生意很好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:52:10
[544d241339],[9fe4b792bb],"我膝盖疼腰也疼
真成脆皮大学生了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:45:25,🍊Android,0,1,"[{""id"": ""[f06a9bc07a]"", ""created_at"": ""04-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也这样感觉身体越来越差了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:45:25
[62b1d9fc00],[1495cac5eb],"虽然我特别喜欢发低脂的东西但是希望你们不要觉得我低龄
我就是精神状态不太稳定而已 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:07:04,🍊Android,1,0,,0,,[9b2d5b4678],2024-04-14 20:07:04
[8d00ed4467],[4c504a226e],"#嗷呜一口小熊尼的红包#哇！好运来袭！我抽中了@嗷呜一口小熊尼 的现金红包，你也快来试试手气吧，比比谁抢得多！
嗷呜一口小熊尼 的红包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:53:08,粉丝红包,0,0,,0,嗷呜一口小熊尼的红包,[8995c5a9b3],2024-04-14 19:53:08
