id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fb5338a1fc],[1252a12843],果然深更半夜睡不着不能逛淘宝，容易冲动消费。买了七个手机壳三张没了…… ,[9b2d5b4678],[0cb2ef314e],[9b2d5b4678],,2023-11-15T00:49:07,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-15 00:49:07
[049a623ec6],[f8ce40ef3f],阿修罗这歌是真杀队友，把我老婆给杀死了！哥求你了别笑了好吗！ ,[9b2d5b4678],[3255bf4f85],[9b2d5b4678],,2023-11-14T21:31:22,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-14 21:31:22
[c90e04aec1],[82ccf8d32c],加入阴阳寮唯一要求就是不要要求我做任何事！ ,[9b2d5b4678],[1738912606],[9b2d5b4678],,2023-11-12T20:48:39,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-12 20:48:39
[824eb096db],[0128f6fec3],咱也算是体验了一把，阿修罗一笑，我方队友生死难料的感觉了 ,[9b2d5b4678],[b28e7fe793],[9b2d5b4678],,2023-11-12T20:47:32,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-12 20:47:32
[e5e1a0f47b],[eb281faee7],一晚两个双黄蛋运气不错～抽完才发现已经有照子姐了小美也是抽了个二号机，这是要配对嘛两个两个的… ,[9b2d5b4678],[ec0c4c7b68],[9b2d5b4678],,2023-11-09T00:43:31,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-09 00:43:31
[732f6d74b8],[998577bee7],"抑郁症
 原来长大真的会不快乐，但是仔细想想上学的时候好像也没有多快乐，人生的每个阶段都在不断的苦恼焦虑这，逃不出的怪圈子，恶性循环罢了，永远都在不停的焦虑😟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T02:36:35,抑郁症超话,3,0,,0,,[9b2d5b4678],2023-11-05 02:36:35
[6a30dabfc9],[4ec59b7201],"抑郁症
 果然一遇到什么事情我就会失眠，不管吃没吃药都会失眠，焦虑的情绪吃再多药也无法缓解，为了不让爸爸妈妈担心只能强颜欢笑，但事实上怎么能不多想呢？虽然知道没用，虽然十一月刚过没几天，但还是想要许下心愿，希望12月对我好一点工作顺利得偿所愿。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T02:34:07,抑郁症超话,2,5,"[{""id"": ""[7a072196cc]"", ""created_at"": ""2023-11-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[9668c7b1cb]"", ""screen_name"": ""[5a97a583b7]""}, ""text"": ""回复@月亮你眨眨眼看看你的孩子吧:嗯嗯，好 [悲伤]"", ""reply_id"": 4964685137838121, ""reply_text"": ""回复@joongi417:最好是去复查一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6124ce3ff9]"", ""created_at"": ""2023-11-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[81899e1c59]"", ""screen_name"": ""[1008532831]""}, ""text"": ""回复@眼岛是海手心上的疤aa: [抱一抱]"", ""reply_id"": 4964544059277682, ""reply_text"": ""加油 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7930187a90]"", ""created_at"": ""2023-11-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[81899e1c59]"", ""screen_name"": ""[1008532831]""}, ""text"": ""回复@joongi417:最好是去复查一下"", ""reply_id"": 4964592170303492, ""reply_text"": ""我也是失眠很严重，看你这么说我觉得我也有些焦虑，脑袋里一直在想各种各样的事情停不下来，焦虑病情焦虑身材焦虑什么时候才能恢复正常生活，我要不要再去复查一次啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0cb80b5ad]"", ""created_at"": ""2023-11-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[9668c7b1cb]"", ""screen_name"": ""[5a97a583b7]""}, ""text"": ""我也是失眠很严重，看你这么说我觉得我也有些焦虑，脑袋里一直在想各种各样的事情停不下来，焦虑病情焦虑身材焦虑什么时候才能恢复正常生活，我要不要再去复查一次啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c5576eae4]"", ""created_at"": ""2023-11-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[4eaeb107a5]"", ""screen_name"": ""[9f7ff51e91]""}, ""text"": ""加油 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-05 02:34:07
[c575f424ae],[f769227806],得，新区第一个ssr不愧是我非洲大阴阳师#阴阳师##非洲阴阳师# ,[9b2d5b4678],[b5421b7d80],[9b2d5b4678],,2023-11-05T02:30:04,须佐快来iPhone 14 Pro Max,0,0,,0,"阴阳师,非洲阴阳师",[9b2d5b4678],2023-11-05 02:30:04
[d99471f025],[70faf995d7],"抑郁症
 这辈子的自尊，已经被这逼工作都弄没了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T18:18:31,抑郁症超话,0,5,"[{""id"": ""[f2b10b245c]"", ""created_at"": ""2023-11-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@月亮你眨眨眼看看你的孩子吧: [心]"", ""reply_id"": 4964685222774850, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acf4a867a0]"", ""created_at"": ""2023-11-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[81899e1c59]"", ""screen_name"": ""[1008532831]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 4964419665397873, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b4d18fe4d]"", ""created_at"": ""2023-11-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[81899e1c59]"", ""screen_name"": ""[1008532831]""}, ""text"": ""回复@li初暖: [抱一抱]"", ""reply_id"": 4964420749099791, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a8ce54ae6]"", ""created_at"": ""2023-11-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[624d61f19d]"", ""created_at"": ""2023-11-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-04 18:18:31
[50eccc2680],[8a82103433],早上喝了点咖啡，中午果然就睡不着了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T12:44:34,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-04 12:44:34
[d1cfc1afe1],[c075a743fe],心愿：下一秒无痛死亡！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T12:07:23,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-04 12:07:23
[2ee1b90f1f],[cac4af4258],这工作是真的干不下去了，挣这点窝囊费不干也罢。心态真的崩了！ ,[9b2d5b4678],[199549aad4],[9b2d5b4678],,2023-11-04T12:02:37,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-04 12:02:37
[f7a81bab4e],[24eaf431fd],论发胶的重要性嘿嘿嘿，顺毛老婆好温柔哦~只有这个男人蓝票低于500不会尝试！ ,[9b2d5b4678],[ca4d0ae0cf],[9b2d5b4678],,2023-11-02T23:29:27,须佐快来iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-11-02 23:29:27
[c8d18c9f4b],[f87ef3c73d],"抑郁症
 妈妈你别为我的未来焦虑了，看看现在的我吧，被你说的感觉我活不了几天了，焦虑的大姨妈两三个月两三个月的不来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-31T22:59:20,抑郁症超话,1,1,"[{""id"": ""[c334e028b8]"", ""created_at"": ""2023-10-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""吃中药调一调 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-31 22:59:20
[f323be21f3],[1cf72cd1e1],"抑郁症
 我不愿长命百岁，只愿能够称心如意自由自在的活个十几年罢了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-31T22:57:19,抑郁症超话,1,1,"[{""id"": ""[fe129549fc]"", ""created_at"": ""2023-10-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""我也希望 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-31 22:57:19
[48a7e52510],[112eea3c90],"抑郁症
 一个总是带给我负面情绪的人，刚刚对我说只愿我快乐过够三十年。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-31T22:56:25,抑郁症超话,1,3,"[{""id"": ""[a9249cfaf8]"", ""created_at"": ""2023-10-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[9461a079f2]"", ""screen_name"": ""[d5b8c78fe9]""}, ""text"": ""要快乐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f383d0abec]"", ""created_at"": ""2023-10-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""要快乐呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb0288ae46]"", ""created_at"": ""2023-10-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-31 22:56:25
[5a36e77824],[3db2d498e2],"抑郁症
 只是活着而已，没有任何期待。生活都是满满的失望 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-27T12:25:06,抑郁症超话,1,2,"[{""id"": ""[5f02cb03d2]"", ""created_at"": ""2023-10-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[b12b2c5001]"", ""screen_name"": ""[3ad0a092e2]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac3209b5a3]"", ""created_at"": ""2023-10-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-27 12:25:06
[478ab7faca],[b414585d8a],梦见了一个特别悲伤的故事。究竟是爱而不得到死也只是以礼相待悲伤，还是对方死了才确认爱对方，最终活成对方的样子拼命在寻找能让对方转世回来终于是等到了对方转世的幼年体更悲伤呢？总之我是觉得都好悲伤，我被难受醒了。然后就开始不受控制的哭起来了……#梦# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-27T09:33:33,须佐快来iPhone 14 Pro Max,0,1,"[{""id"": ""[0eeb7998d3]"", ""created_at"": ""2023-10-27"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“梦”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 梦[超话]"", ""like_counts"": 0, ""liked"": false}]",0,梦,[9b2d5b4678],2023-10-27 09:33:33
[748da81580],[22eb7a68d6],熬了个夜肝的，结果就这？？？？？心脏病都要犯了！ ,[9b2d5b4678],[abd69ca2d7],[9b2d5b4678],,2023-10-27T02:11:08,放过我吧iPhone 14 Pro Max,0,0,,0,,[9b2d5b4678],2023-10-27 02:11:08
[cccd22a2dd],[18e1d1aac1],杭州市有多火啊打个12315愣是打不通，一打就是前边排队几十个人…… ,[9b2d5b4678],[0369a50538],[9b2d5b4678],,2023-10-26T16:15:33,放过我吧iPhone 14 Pro Max,15,8,"[{""id"": ""[1454aa288b]"", ""created_at"": ""2023-10-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[2e5e03f52b]"", ""screen_name"": ""[6b934adf7d]""}, ""text"": ""咨询的人多吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6bac63cfa]"", ""created_at"": ""2023-10-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[838ac64404]"", ""screen_name"": ""[3147d88ef7]""}, ""text"": ""排队很快的，刚好打的高峰期吧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7bb6f70574]"", ""created_at"": ""2023-10-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a885c0180f]"", ""screen_name"": ""[87fd841293]""}, ""text"": ""别退  退了又重新排了"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[1ed2ba7280]"", ""created_at"": ""2023-10-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[284f941406]"", ""screen_name"": ""[67724ca21b]""}, ""text"": ""慢慢排还能打通的"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[079ccf4af5]"", ""created_at"": ""2023-10-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f06e3a34d9]"", ""screen_name"": ""[7f6c45888f]""}, ""text"": ""排排也快的 稍微等下就到了"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[8aadd38891]"", ""created_at"": ""2023-10-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c691e88580]"", ""screen_name"": ""[3caa33f886]""}, ""text"": ""说明咨询的人比较多"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[68a3bb0c1e]"", ""created_at"": ""2023-10-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e6767ee052]"", ""screen_name"": ""[5363a919c0]""}, ""text"": ""这么多人么 哈哈哈  排队比忙音好~"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2023-10-26 16:15:33
