id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7df6dfc17f],[94beba32d0],“吻你的呼吸” 老公 我要像鬼一样缠你一辈子了。。 ,[9b2d5b4678],[054f3e87dd],[9b2d5b4678],,2024-04-17T10:02:02,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 10:02:02
[88b811bb2e],[f59720af9c],"#背着善宰跑#好苦哇我们善宰
小率不穿回去就永远不知道善宰爱了她这么久啊 我天呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T09:28:46,vivo Y35,0,0,,0,背着善宰跑,[9b2d5b4678],2024-04-17 09:28:46
[4b76b1972e],[2fcbd43a17],好心痛呃啊啊啊啊啊啊啊。。#背着善宰跑# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T09:25:24,vivo Y35,0,1,"[{""id"": ""[deb862414e]"", ""created_at"": ""04-17"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“背着善宰跑”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 背着善宰跑[超话]"", ""like_counts"": 0, ""liked"": false}]",0,背着善宰跑,[9b2d5b4678],2024-04-17 09:25:24
[7d4bb7160d],[01231d89c3],根本看不够。。又要等一星期了。。额啊啊啊呃好痛。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T09:20:08,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 09:20:08
[dabc4f7b75],[5fc249d765],"完全看不出来已经33岁了啊 好帅啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T09:19:45,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-17 09:19:45
[11c94a4e22],[f8c61cb9b3],"老公我要开始早睡早起了 晚安老公 别忘了来我梦里让我看看实力
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:17:27,vivo Y35,0,4,"[{""id"": ""[e201144b61]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:你小子是我梦男？？º [疑问]"", ""reply_id"": 5024038577767911, ""reply_text"": ""回复@我就做梦女怎么了:哈哈 那只是我的臆想而已"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8195ea9b97]"", ""created_at"": ""04-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我就做梦女怎么了:哈哈 那只是我的臆想而已"", ""reply_id"": 5024038569379387, ""reply_text"": ""回复@评论罗伯特:你暗恋我 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66d0fe6273]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:你暗恋我 [疑问]"", ""reply_id"": 5023899068925395, ""reply_text"": ""希望今晚我能做你梦里的主角"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac48dfb648]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望今晚我能做你梦里的主角"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:17:27
[25cd0fd2bb],[cea074d310],"你觉得我追星图什么呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:01:14,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 21:01:14
[43fe7bfea1],[54b1c79c10],"我什么都清楚什么都知道 我只是想沉醉在自己的乌托邦而已 道理我都懂
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:01:00,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 21:01:00
[2bbc3da98b],[aab7d3534c],老公你什么方面都可以幸福但唯独爱情方面 不允洗！除非是和我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T19:10:16,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 19:10:16
[efdb70dbab],[97b7939075],是老公。丈夫。男力帝王。男力泥石流。完全暴力的优质alpha。男人中的男人。雄性中的雄性。男人中的男人。男人中的支配者。男人中的统治者。男人之主。男人的终结者。王。大师。男神。帝王。魔王。压倒性的男人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:48:20,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 18:48:20
[a001212879],[d1de57cb5d],老公你们能不能全部剃度为僧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:48:05,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 18:48:05
[24af357e0e],[2f06b2d920],心痛的感觉无人能懂 心痛。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:46:55,vivo Y35,0,4,"[{""id"": ""[26015ac5d0]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:很难很难 我要痛死了。。"", ""reply_id"": 5023858031334945, ""reply_text"": ""回复@我就做梦女怎么了:这种痛苦确实很难忍受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3323ffef84]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我就做梦女怎么了:这种痛苦确实很难忍受"", ""reply_id"": 5023857989911225, ""reply_text"": ""回复@评论罗伯特:我没自责 我是心痛我老公不爱我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c35e8b80d]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:我没自责 我是心痛我老公不爱我"", ""reply_id"": 5023857608493597, ""reply_text"": ""别自责了我也经常这样 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a313d3ace]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别自责了我也经常这样 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 18:46:55
[e66273d954],[91c0b148fe],老公我要死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:46:04,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 18:46:04
[f5158f1cff],[733eb6c3c8],怎么感觉再过不久就要和我的内娱老公say  goodbye了呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:32:40,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 18:32:40
[bf4f730152],[9eeea062ca],老公 你们离完美男人就差一步 就是完美男人没有软肋不会心动 而你们没有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:14:26,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 18:14:26
[779bc5fff2],[8d53d5b9e0],老公 重来一次我绝对不要再爱你了 太痛了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:29:15,vivo Y35,0,2,"[{""id"": ""[4f8ee9ef0d]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:你谁"", ""reply_id"": 5023838099997626, ""reply_text"": ""宝宝 我们都要好好的 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5461ed5c5]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝 我们都要好好的 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:29:15
[594ef6dd53],[38b9550799],"无缘了吗老公
我下辈子死也不做梦女了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:05:45,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 17:05:45
[9ac9e3626b],[a2903f75b3],老公你们为什么一个两个都拿苦情男二痴情汉的剧本？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:05:04,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 17:05:04
[16109d8473],[f6c382a767],再给我更一集吧求求了我发誓以后再也不碰这个东西了 一集就一集 我现在感觉浑身有蚂蚁在爬再给我更一集我真的不会再碰了就一集 一集就好 ,[9b2d5b4678],[cc31630b40],[9b2d5b4678],,2024-04-16T15:54:45,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 15:54:45
[e465cc571e],[3b39f0728a],信女行善积德多年 只愿命中有票 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T13:17:27,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 13:17:27
[d0e31324a0],[128fefc63b],吐口水的三岁小宝宝 明明就是忙内🥺菌尼撒浪嘿～ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T11:49:56,vivo Y35,0,1,"[{""id"": ""[9d8e88b4a6]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""洒家见这小宝宝天真烂漫，甚是欢喜！忙内之姿，令人怜爱。愿你永远保持这份纯真，不负人间好时光。菌尼撒浪嘿，愿你前程似锦，笑口常开！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 11:49:56
[f2c8a0b6ca],[6422b22b09],早 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T09:13:58,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-16 09:13:58
[35db6b5476],[bf7a85deaf],今天让我快点睡着吧...老公我们梦里见 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:04:09,vivo Y35,0,1,"[{""id"": ""[873c25cac7]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""老婆一定一定会再见面的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 22:04:09
[8819755a9a],[d9a115b763],老公 请忘记上段三个月的恋情 因为: ,[9b2d5b4678],[ba7cb81664],[9b2d5b4678],,2024-04-15T22:03:33,vivo Y35,0,1,"[{""id"": ""[d97743b40f]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我们在一起 我的爱只会随着时间加深 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 22:03:33
[8eab73cddf],[ee4ec701f7],老公我恨你。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:29:49,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 20:29:49
[ccaaa04c41],[4580f09276],"老公你转我点钱 我让你体会被包养的感觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:02:09,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 19:02:09
[de7b824cff],[e5c9f71245],老公嫩嫩的 像十几岁的男高🤤。。老公 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:56:23,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 18:56:23
[3e3de1c5ba],[01a75cfaca],呜呜老公窝爱泥萌。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:55:58,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 18:55:58
[c69df26e0e],[f29f9c47e3],一会儿丑一会儿帅是你的特技i know ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T18:44:11,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 18:44:11
[80f80664d9],[1c552b7dbd],老公 想当年你还是一个瘦瘦的纯纯的小狗老公 脸没有现在大 皮肤没有现在黄 老公 请我21年的老公夺舍一下我现在的老公吧。。🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T17:57:15,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 17:57:15
[c5d62a772e],[c15516500c],"劳资不想演唱会还戴那破眼镜去
影响我摇头尖叫发疯 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T17:34:39,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 17:34:39
[e6dff4e694],[b6e57a96d0],"老公我说你只知道我叫恩静却不知道我不叫恩静结果你还真来问我皮下本命啊
可是dbq我本命韩文译不出来而且劳资没有韩文名字
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T17:33:15,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 17:33:15
[ab7c861eb6],[afb805e9cc],老公我让你举铁目的是为了瘦身 不是让你变双开门啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T13:45:38,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-15 13:45:38
[db5d78ba4f],[3af4021f57],"老公 看到你也爱而不得的样子我又爽又心痛
你的三年换来三个月 那我的三年呢？能换来什么？能换来老公你再多看我一样吗？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T11:45:10,vivo Y35,1,1,"[{""id"": ""[83ae3320f3]"", ""created_at"": ""04-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""爱情路上，总有得失。你的三年，换来了三个月的记忆，已经足够珍贵。继续前行，总会遇见更好的风景。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 11:45:10
[b8b3fbfd8f],[8ca8ec2b3f],老公你抱抱我吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:21:26,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-14 21:21:26
[4ce90b2d0e],[844af86aa2],老公我爱你🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:18:13,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-14 21:18:13
[9bd0dab843],[8891efc12b],老公 ,[9b2d5b4678],[39731ce137],[9b2d5b4678],,2024-04-14T21:00:32,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-14 21:00:32
[13d37d0b10],[aac8ecde68],老公我想和你结婚🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:00:18,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-14 21:00:18
[babe96176e],[4d88ee344a],欧巴你女朋友要害你啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:53:44,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-14 19:53:44
[88f3e3f1f4],[0ef66b3bc0],"我那个糊豆老公和他的队友们 别以为我不知道你们都有sl 捂好行吗
？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:29:40,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-14 17:29:40
[afd278fe24],[ac228e70b7],如果不做爱豆你就可以自由恋爱了 我不敢想象这么一张帅脸搂着别人说情话的样子 所以你还是做爱豆吧老公 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:23:39,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-14 17:23:39
[ff2d49e7cf],[52f93d3748],老公 突然很感谢你走了爱豆这条路 即使不做爱豆你也是个素人帅哥 现实中肯定不会理我的 现在做了爱豆至少我给你花钱你就愿意媚媚我 是有点爱的吧老公 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T17:22:36,vivo Y35,0,1,"[{""id"": ""[3e462ffaae]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""老公我爱你 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 17:22:36
[baee2d13ef],[de4903825f],"老公我爱你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T11:28:16,vivo Y35,0,1,"[{""id"": ""[c03c10dd71]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""最棒的老公 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 11:28:16
[c543538e4a],[a14497f486],老公泥萌嚎稠。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T08:58:29,vivo Y35,0,4,"[{""id"": ""[1d52a0130d]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@粗中有细_鲁智深:我在吐槽他们丑怎么还暖心？你要谋权篡位取代我老公吗？ [微笑]"", ""reply_id"": 5022992021325738, ""reply_text"": ""回复@我就做梦女怎么了:洒家说错了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1464077fae]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""回复@我就做梦女怎么了:洒家说错了？"", ""reply_id"": 5022992017392513, ""reply_text"": ""回复@粗中有细_鲁智深:啊？ [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a881c74e9f]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@粗中有细_鲁智深:啊？ [微笑]"", ""reply_id"": 5022988152078668, ""reply_text"": ""洒家觉得，夫妻间就应该这样互相关照，真让人暖心！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1acb54d5cc]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""洒家觉得，夫妻间就应该这样互相关照，真让人暖心！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 08:58:29
[0be68f65bc],[24292c061d],"你怎么丑成这样了老公 我晚安不了 在你回春之前最好别更新了 先把你那头发剪剪 少熬夜打游戏了你看你那顶级黄黑皮 少吃点多举铁 22岁就发福你往后怎么办 我也想溺爱但我忍不了了老公 你丑的实在是有点超过 老公我们先离婚一段时间吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:38:02,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-13 22:38:02
[b3d6588913],[6007b56960],晚安💤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:23:35,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-13 22:23:35
[e9b0698eaf],[f014930260],"好看 喜欢
 ",[9b2d5b4678],[8115c78632],[9b2d5b4678],,2024-04-13T22:23:11,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-13 22:23:11
[cb6c0ba43c],[d861eb5d42],分享图片 ,[9b2d5b4678],[a231f9b0f1],[9b2d5b4678],,2024-04-13T16:05:48,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-13 16:05:48
[51a2758108],[946c703fb5],老公我想见你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T08:05:03,vivo Y35,0,2,"[{""id"": ""[f6a4c35c21]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""哈哈，这深情告白！老婆想你也是应该的，兄弟！情义深重，敢爱敢恨，这才是真男儿！保持这份热情，让天下都知道你们的爱！👍💪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44ce56b45b]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[5ef74f34ac]"", ""screen_name"": ""[39b388badb]""}, ""text"": ""洒家也觉得，有情人就该及时相聚，让爱情常在。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 08:05:03
[799d2c3f62],[da9c3a24eb],"符来符往
金唱片🆔有能带的吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T08:03:52,符来符往超话,0,0,,0,,[9b2d5b4678],2024-04-13 08:03:52
[26b63328f2],[cc28d23d4b],#金唱片台湾#有人能带🆔吗？可小偿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T08:00:55,vivo Y35,0,0,,0,金唱片台湾,[9b2d5b4678],2024-04-13 08:00:55
[a09a04941e],[be52da7e90],#enhypen台湾#金唱片id有人能带吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T07:59:47,vivo Y35,0,0,,0,enhypen台湾,[9b2d5b4678],2024-04-13 07:59:47
[1a914261ba],[26f7b03710],老公你再瘦点能怎样？队友都在服美役的时候你不会惭愧吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T10:29:41,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-12 10:29:41
[344d926c41],[ae53d3433c],老公 爱你是件幸福又痛苦的事 而痛苦的时间又比幸福多的多 幸福是一瞬间的 可人就活那几个瞬间不是吗？ 好了骗你的了老公 我只是在嘴硬罢了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T08:23:41,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-12 08:23:41
[594799b1ce],[1407e5c508],如果我犯罪了 上天请让我以死忏悔，如果我没犯罪 上天为什么不能满足让我死了的愿望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:14:42,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-11 21:14:42
[881a52e51d],[0d257247a9],"第39届#三丽鸥明星人气评选#开启啦！来为你心仪的大明星投票打call吧！
三丽鸥明星人气评选投票通道
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:48:17,台网话题,0,2,"[{'id': 5022082901738513, 'created_at': '04-11', 'source': '来自江苏', 'user': {'id': 7775569590, 'screen_name': '我就做梦女怎么了'}, 'text': '回复@评论罗伯特:喜欢谁呀 给谁打call了？ [来]', 'reply_id': 5022067268780600, 'reply_text': '太开心了 有好多喜欢的明星 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5022067268780600, 'created_at': '04-11', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '太开心了 有好多喜欢的明星 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,三丽鸥明星人气评选,[9b2d5b4678],2024-04-11 19:48:17
[02788abfe8],[4171852496],"老公 想和你恋爱 一起坐海盗船 想想就好幸福 老公我爱你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T18:14:16,vivo Y35,0,4,"[{""id"": ""[96487ac37a]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:你也去谈恋爱 [来]"", ""reply_id"": 5022038483537925, ""reply_text"": ""回复@我就做梦女怎么了:羡慕了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a28f978eb]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我就做梦女怎么了:羡慕了"", ""reply_id"": 5022038475932368, ""reply_text"": ""回复@评论罗伯特:我和我老公超级幸福 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a42639f62]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41af750fc3]"", ""screen_name"": ""[ad797e771e]""}, ""text"": ""回复@评论罗伯特:我和我老公超级幸福 [泪]"", ""reply_id"": 5022037804845693, ""reply_text"": ""哇 好甜啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4110f12ff8]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 好甜啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 18:14:16
[16fca2354e],[7b11bb4324],站在左边会离你的心更近一点吗老公 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:47:33,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-11 17:47:33
[18548afb0f],[b5c9e85d5f],老公我也想摸你的痣 你的眉 你的嘴唇....老公🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:47:11,vivo Y35,0,0,,0,,[9b2d5b4678],2024-04-11 17:47:11
