id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[726eca9f73],[a36af39791],"双相情感障碍
抑郁的时候甚至不敢出门 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:33:25,双相情感障碍超话,0,6,"[{""id"": ""[3eb96cbe3b]"", ""created_at"": ""04-27"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ddeb56bcf2]"", ""screen_name"": ""[c8d200b820]""}, ""text"": ""回复@字兮元卿矣:哈哈哈哈好！"", ""reply_id"": 5027851478761588, ""reply_text"": ""回复@星___野:一样，我17岁以前也是自卑。今年刚满18，过个20来天，我也是马上要19了。在双相情感障碍不管是抑郁期还是狂躁期，我认为活着的人才是最自信的。加油，努力的活着等咱们百年之后一起去地狱里坎阎王爷 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b42280fdf0]"", ""created_at"": ""04-27"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e561d90b95]"", ""screen_name"": ""[529695d541]""}, ""text"": ""回复@星___野:一样，我17岁以前也是自卑。今年刚满18，过个20来天，我也是马上要19了。在双相情感障碍不管是抑郁期还是狂躁期，我认为活着的人才是最自信的。加油，努力的活着等咱们百年之后一起去地狱里坎阎王爷 [抱抱]"", ""reply_id"": 5027819586065171, ""reply_text"": ""回复@字兮元卿矣:很自卑，我都躲着走"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ea32ebca7]"", ""created_at"": ""04-27"", ""source"": ""来自湖北"", ""user"": {""id"": ""[85e94ee145]"", ""screen_name"": ""[56b8f0098a]""}, ""text"": ""回复@星___野:我也"", ""reply_id"": 5027819586065171, ""reply_text"": ""回复@字兮元卿矣:很自卑，我都躲着走"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa0ffda0fa]"", ""created_at"": ""04-27"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ddeb56bcf2]"", ""screen_name"": ""[c8d200b820]""}, ""text"": ""回复@字兮元卿矣:很自卑，我都躲着走"", ""reply_id"": 5027813948658304, ""reply_text"": ""你与其你是伴有焦虑吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2da60ae084]"", ""created_at"": ""04-27"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ddeb56bcf2]"", ""screen_name"": ""[c8d200b820]""}, ""text"": ""回复@字兮元卿矣:嗯嗯，我是那种女的没事儿，男的就不行 [允悲]"", ""reply_id"": 5027813948658304, ""reply_text"": ""你与其你是伴有焦虑吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc742d3621]"", ""created_at"": ""04-27"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e561d90b95]"", ""screen_name"": ""[529695d541]""}, ""text"": ""你与其你是伴有焦虑吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 16:33:25
[2219b122aa],[269addde89],"双相情感障碍
一睡不好就跟要死了一样
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:26:41,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-27 16:26:41
[ebfe5ab65b],[ca441dabc3],"1.睡眠这两天稀碎，五点醒一次，八点醒一次，明明睡的很晚
2.减肥不成增重两公斤，已经气死了，以前一到春天就瘦是因为一到春天就轻躁，在学校走动会非常多，晚饭一般都不太会吃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:10:53,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-27 16:10:53
[6fbfa9df7e],[9f817754ff],下雨天好冷🥶 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T00:23:24,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-27 00:23:24
[7d9a3cc255],[dbc10dfbfb],"双相情感障碍
打个快递电话心跳加速十倍
，都显示已签收了我也没收到货啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T14:51:08,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2024-04-26 14:51:08
[75a35881d0],[67efa1a168],想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T01:05:50,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-26 01:05:50
[e2bc0bb129],[da0501054b],"两天没上厕所了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T22:00:45,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-25 22:00:45
[8cb9718d66],[4243092336],你要是只活在你的那一片小天地，对世界没有一个全局的认识，会很容易出现价值观上的扭曲。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T21:07:10,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-25 21:07:10
[2db79139a5],[a77f132183],"又觉得自己狗屁不是了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T02:48:22,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-25 02:48:22
[35eab59bb3],[e220c4aad1],"双相情感障碍
感觉人的求生欲望是真的强，这么痛苦了我还没有死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T03:59:46,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-04-24 03:59:46
[039a568355],[c77bb12645],我一直在做自己不喜欢的事情。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T02:39:02,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-24 02:39:02
[d0f9cf1144],[17da431d1a],小学丢了5块钱，是本子费来着，哭的死去活来，我不敢告诉父母，后来给我妈说，我妈说你怎么不说，小时候感觉家里真的很穷，虽然现在也很穷吧，但那时候都是义务教育，然后平时交个钱也交不上，因为我爸精分，要倒贴钱，我妈又不挣钱，一天天就是撇闲话，差距就是这样来的，所以没必要跟别人比 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T01:29:55,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-24 01:29:55
[3d511f4cfa],[785b05f40e],每次想起我姐同学丢钱，当时教师就他一个人，然后老师就冤枉她，说是她偷的，天呐，我当时目睹这个场景，我真的难受死了，她说她没偷，但是班主任一口咬定是她偷的，逼她去书记办公室，这种老师真的恶心死了，不知道这事儿她过去了没有，但我每次想起来我都感觉我比她还难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T01:21:13,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-24 01:21:13
[c77cc74748],[73cd1bebed],"昨天睡的一点都不好，没有深度睡眠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T00:58:37,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-24 00:58:37
[3b0213e7ff],[39e6efe945],一到晚上就想吃辣辣的东西！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T00:58:06,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-24 00:58:06
[715237d805],[49473575e1],关注自己的需求。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:51:59,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-23 20:51:59
[3667284d54],[ef01fecc89],5点了，怎么就是不困啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T04:45:29,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-23 04:45:29
[86e5a96a42],[3d6186ef60],得，还不困 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T03:07:26,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-04-23 03:07:26
[4f702a951c],[4f1cd51fd5],每天kuku吃药，九片了都，向死而生吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T02:23:51,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-04-23 02:23:51
[c8220a91f8],[61c3930cba],真实你才自洽，自洽你的人格才完整。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:50:12,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-23 01:50:12
[1c7880331b],[1f23c87f31],一直压抑真实的自我，所以痛苦。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:29:58,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-23 01:29:58
[3a62dc3af7],[376a1cf9f6],"又开始痛苦了，放任自己嗨的结果就是痛苦，该收的时候一定要收住啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:21:21,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-23 01:21:21
[27654ec846],[23cef923db],感觉晚上太嗨的话，吃了睡前的药会莫名的down，所以晚上出去走也把握好时间，八点出去，十点以后就不要再走了，聊聊天啥的就好。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T01:13:00,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-23 01:13:00
[f97cf34443],[79e646bf1f],"想挣钱做做心理咨询，但是感觉挣钱的过程会让我的状态更糟糕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T00:24:44,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-23 00:24:44
[0b77f0a98a],[8e983b2204],真实自我被压抑的太狠了，暴露真实自我是一个过程 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T00:16:32,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-23 00:16:32
[eb182c5610],[24e1f5d35b],之前在知乎刷到一个双相博主说我们不必按照世俗的观念活着，不必非得有社会化的角色，就感觉狠狠共情了，也突然对生活有了一些期待。但是，我今天又觉得大家都生活在社会规训里，我一个人去按照另一种方式活着，我是没有那么大抵抗的勇气。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:26:38,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-22 18:26:38
[ecd3326ff0],[c5060f75d8],半夜四点了，我爸在客厅嚼口香糖，超大声那种，掐死他的心都有了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T04:17:59,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-22 04:17:59
[cff15e268e],[8e2ba391d0],我想死，可以死了吗老天？我什么时候死？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T03:24:53,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-22 03:24:53
[9f87e025a7],[c568096510],"抑郁症
大家真的可以看看这个视频，我感觉符合我们所有人 
星___野的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[5d9fb92340],,2024-04-22T00:59:51,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-22 00:59:51
[9d5adaf11b],[1960c5bc5d],这两天是低能量状态，不想出去转，害怕见人，没有力气 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T20:22:47,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 20:22:47
[45552982d2],[a4d3c2bc3b],突然想当编舞师。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:32:24,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 17:32:24
[b35c5feb8c],[e1a758646a],不要陷在自己的想法中，关注现实世界中发生的事情。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T16:58:43,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 16:58:43
[30c25d8c68],[d9a3cfeff3],怎么越来越胖啊，我的天呐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:43:52,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 14:43:52
[9c8b3af6e8],[90ed628bc4],人生不是比赛，不用跟别人去比，而且大家的家庭背景都不一样，起点就不同，加上自己是双相，本来反应可能就会慢，要接受这些，没关系的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:32:28,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 14:32:28
[5773a3123d],[a13353d223],不知道咋了，想到睡觉就各种难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T03:39:17,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 03:39:17
[4b2c9a13c2],[3ff51332a2],明天一定要吃到炒年糕，喝到快乐水 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:05:52,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 01:05:52
[6df1e55249],[1f6f600d24],怎么胃酸啊，做的饭有问题吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:05:15,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 01:05:15
[ab06894938],[68adcb5fcb],我妈他们玩儿疯了吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:56:56,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 00:56:56
[d8dc6ae186],[63fc16ca2c],我妈不在家我又是做噩梦又是难过的，是离不开妈妈的小孩纸罢了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:22:50,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-21 00:22:50
[9f5039b422],[c477592706],又开始低能量啥都不想干了，睡眠不好引起的，那今天就追追剧，玩玩儿手机吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T21:41:53,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-20 21:41:53
[cbaf454c03],[01abd98d86],我不打算调整作息了，想睡到几点睡到几点吧，这两天调整下来我整个人都不高兴了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T01:03:18,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-04-20 01:03:18
[725ccf9103],[3373c4bc1b],"5个月没发视频，我的抖音账号瘫了
，一千多粉的账号废了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T00:48:59,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-20 00:48:59
[d0fb5fa571],[9ec46a3fbf],"还是好难过，其实我出去上大学啥的根本不想家，应该是我之前经历了很严重的躁狂，现在又在很严重的抑郁中的原因吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T00:45:18,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-20 00:45:18
[dbdc25d17b],[a68f526dfe],"我妈去阿勒泰了，周一才回来，接下来要每天洗碗做饭了，最近本来状态就不好，有些抑郁，我妈走了我又难过，没人陪我出去转转，就很难过，一走走三天
，心情好差，分离焦虑吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T22:34:10,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-19 22:34:10
[17b126415b],[b8fe0ad691],承认自己的害怕，承认自己的软弱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T16:59:11,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-18 16:59:11
[5db87a4c1e],[4e905332d0],相信自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T16:41:45,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-18 16:41:45
[7c7abe1b7e],[d6e760dba0],好想有一个没有我爸的家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:47:25,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-17 17:47:25
[bb9d329ea0],[42a9278f96],一点儿不能和我爸单独待着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T17:38:59,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-17 17:38:59
[f048c3cb01],[19c830b49a],"睡得可以就啥也不想干，很困，睡得不好反而能做点事
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T16:49:27,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-16 16:49:27
[f55fc97a7c],[d4c17255b8],每次浑身发抖，我都想离家出走。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T15:53:58,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-16 15:53:58
[da0dac614b],[30c0f6463f],"我明知道跟我爸顶嘴他也怎样不了我，但我每次还是会浑身发抖（每次都会闪回小时候那个弱小的自己），现在他要是打我，我起码敢还手。
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T15:53:31,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-16 15:53:31
[eebbeb071a],[5e24fe561e],"双相情感障碍
可是我真的好丑好胖，我真的好自卑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:59:54,双相情感障碍超话,1,2,"[{""id"": ""[79c1fcf6cd]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[02eb58ae07]"", ""screen_name"": ""[14089c1076]""}, ""text"": ""我也一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e806bddfc6]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:59:54
[f02f008718],[92a1dbda84],头痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:47:36,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-15 19:47:36
[91e3d03bd7],[472d99f3b7],装傻。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:21:24,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-04-15 19:21:24
[00f4ae0bda],[fe899038bb],慢慢放下。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T15:54:45,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-15 15:54:45
[009306159d],[34dacf83d0],昨晚睡眠很差，中午醒来想补觉，结果就鬼压床，现在又头痛睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T01:38:51,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-15 01:38:51
[a8fac47543],[c668f15d1c],好想一个人住，然后偶尔回家住，一个人住想几点睡觉几点睡觉，想吃啥吃啥，想干啥干啥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:45:26,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-14 23:45:26
[7a6f08a569],[36e2c776ac],早睡早起，一定要正常作息。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:24:27,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-14 19:24:27
[cc17cb8c27],[d9f8629f0a],"双相情感障碍
又鬼压床了，难受死了，我一直拼命想醒过来，但是我的身体一动不动，只有意识清醒着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T18:14:50,双相情感障碍超话,2,4,"[{""id"": ""[a49d9b2ba9]"", ""created_at"": ""04-14"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ddeb56bcf2]"", ""screen_name"": ""[c8d200b820]""}, ""text"": ""回复@莱濑桃:是的，很煎熬"", ""reply_id"": 5023161722342335, ""reply_text"": ""回复@星___野:意识清醒但是身体动不了真的好痛苦"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[7d0c94bc4a]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[090ab622da]"", ""screen_name"": ""[fdb1411aac]""}, ""text"": ""回复@星___野:意识清醒但是身体动不了真的好痛苦"", ""reply_id"": 5023161091621059, ""reply_text"": ""回复@莱濑桃:对，我也是白天容易鬼压床 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae55d82fb7]"", ""created_at"": ""04-14"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ddeb56bcf2]"", ""screen_name"": ""[c8d200b820]""}, ""text"": ""回复@莱濑桃:对，我也是白天容易鬼压床 [泪]"", ""reply_id"": 5023159322937912, ""reply_text"": ""我白天睡觉很容易鬼压床 特别难受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[111ed371d8]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[090ab622da]"", ""screen_name"": ""[fdb1411aac]""}, ""text"": ""我白天睡觉很容易鬼压床 特别难受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 18:14:50
[a65783d471],[cfdb7637f8],我发现我的价值完全是由别人对我的态度决定的，别人喜欢我，愿意亲近我，我就是有价值的，别人不喜欢我了，我就没有一点价值。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T03:03:20,nova8 我由我掌镜,0,1,"[{""id"": ""[269fa02498]"", ""created_at"": ""04-14"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ddeb56bcf2]"", ""screen_name"": ""[c8d200b820]""}, ""text"": ""想到这个，我现在情绪非常糟糕，纠结别人喜不喜欢我。应该把自己放在主场，关注我喜不喜欢人家。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 03:03:20
[4f6964b957],[8cddb5e49e],学会翻篇，放下执念 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:41:55,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-14 02:41:55
[66d5583bd5],[fbfe577db2],晚上吃多了，一直不消化，😓 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:36:42,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-14 02:36:42
[a3f6d8e044],[9b7b046d38],可是我连普通都达不到，我没法正常上班，我挣不到钱，喜欢跳舞，但是也跳不好，我有精神病，每个月几百药费，这么一看，我只是一个累赘。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T01:24:48,nova8 我由我掌镜,0,1,"[{""id"": ""[bb9df6a9f0]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""我也是父母的累赘"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 01:24:48
[8e68f1636c],[96fb5995f9],好怕有人偷窥我微博 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T22:38:57,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-13 22:38:57
[ff55799307],[a91f6f8ccd],好累呀今天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:48:21,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-13 20:48:21
[309acbd29e],[f18946dee5],都做的什么了乱七八糟的梦，困死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T14:04:35,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-13 14:04:35
[2c60384248],[e411f87565],我怕别人不喜欢我，但更怕别人喜欢我，一旦意识到别人喜欢我，我就会变成讨好型人格讨好他，怕他不喜欢我了，但其实大部分的情况是我不喜欢这个人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:53:31,nova8 我由我掌镜,1,1,"[{""id"": ""[dc3ae42826]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[1f9c431d24]"", ""screen_name"": ""[03725b8bf2]""}, ""pic"": {""pid"": ""62a4a066ly1hoohyku7mjj20ik0satao"", ""url"": ""https://wx1.sinaimg.cn/orj360/62a4a066ly1hoohyku7mjj20ik0satao.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 548, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/62a4a066ly1hoohyku7mjj20ik0satao.jpg"", ""geo"": {""width"": ""668"", ""height"": ""1018"", ""croped"": false}}}, ""text"": ""女性各有各的擅长技能，在一起创造世界简直太合适了。但是这个糟糕的父权社会使很多女性遭受抑郁之痛，希望受到过创伤的女孩子们可以在一起相互取暖相互疗愈，女孩子在一起才是最快乐的。欢迎加入我们的群聊，只招女生。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:53:31
[4b3fba18fc],[420d053f39],不想再给自己说什么要对未来抱有期待的活着这种话了，只想说放弃一切幻想，脚踏实地的做。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T00:52:06,nova8 我由我掌镜,1,0,,0,,[9b2d5b4678],2024-04-12 00:52:06
[d677ac19cb],[4d1b3f36ed],这两天停了丙戊酸钠以后，昨天没啥感觉，今天一会儿后脑勺血管隐隐发作，现在头前面隐隐发作。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:31:52,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-11 23:31:52
[1c3f8e4ac6],[1fe5f5ac47],好难接受自己长的丑这件事，每一次抬头跟别人对视都自卑到谷底（准确的说是跟男生对视） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:19:48,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-11 23:19:48
[e0b6c382ae],[3a50c9da35],来号第四天，又开始痛经，不理解 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:02:24,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-11 17:02:24
[c7330a5877],[1c694de4bc],刚刚坐上去马桶圈又是湿的，傻×连马桶圈都懒得翻，我已经气死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T14:41:32,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-11 14:41:32
[f271513d65],[e56ee3f02f],会跳舞的人不是会跳舞的人，是会听音乐的人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:41:15,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-11 00:41:15
[100a0891b8],[b338036bf3],不要过于追求完美。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:56:28,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-10 21:56:28
[bfd4229550],[fd249b47ea],"没有亲密关系，有的表面上看还好，实则一碰就碎。
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:57:12,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-10 15:57:12
[1c62e14130],[f8876de33c],"我真的懒得挤笑脸，很累，不打招呼又很尴尬，能懂吗家人们
双相情感障碍
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:52:44,nova8 我由我掌镜,0,0,,0,,[9b2d5b4678],2024-04-10 15:52:44
