id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7615d58d05],[5de6df8e29],"抑郁症
嗓子好紧啊！不知道是有别的病了还是躯体化搞的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T19:36:58,抑郁症超话,0,2,"[{""id"": ""[4abbab38fc]"", ""created_at"": ""05-22"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""躯体化吧好像"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36059f8663]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 19:36:58
[c04fb37089],[34ce9c4ae6],我不懂人情世故，我就少说话好了！改的话很痛苦的！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T16:18:33,vivo S17t,0,0,,0,,[9b2d5b4678],2024-05-22 16:18:33
[c3ba5075e6],[ed1de8cc9d],"抑郁症
感觉这个病的患者有一个显著特点：善良。
超话里面大家都已经够不顺了，可是看见不开心的人还是会安慰。
我上次去医院的时候，看见一个抑郁症患者一直很沮丧，仿佛下一秒就要落泪了。可是当有人问她挂号相关问题的时候，她立刻打起精神帮助别人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T16:09:25,抑郁症超话,27,10,"[{'id': 5039329880049955, 'created_at': '05-29', 'source': '来自山西', 'user': {'id': 7495364900, 'screen_name': '爱生活的小小小仙女'}, 'text': '可以念念地藏经净化一下磁场', 'like_counts': 0, 'liked': False}, {'id': 5039269967562379, 'created_at': '05-29', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': '回复@小洁是神马: [抱抱]', 'reply_id': 5039134077358473, 'reply_text': '真的是人前小太阳，人后一坨屎 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5039134077358473, 'created_at': '05-28', 'source': '来自浙江', 'user': {'id': 7566715733, 'screen_name': '小洁是神马'}, 'text': '真的是人前小太阳，人后一坨屎 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5037490761894891, 'created_at': '05-24', 'source': '来自浙江', 'user': {'id': 6194669246, 'screen_name': '我不是卧底_别打我'}, 'text': '但是共情有时候加剧了自己的问题 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5037474269102644, 'created_at': '05-24', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': '回复@若无言: [抱抱]', 'reply_id': 5037414467502379, 'reply_text': '我更喜欢抑郁症患者容易共情这个说法，我从来都不觉得我善良，我只是太容易体会到别人的难过', 'like_counts': 0, 'liked': False}, {'id': 5037414467502379, 'created_at': '05-24', 'source': '来自湖北', 'user': {'id': 7095459748, 'screen_name': '若无言'}, 'text': '我更喜欢抑郁症患者容易共情这个说法，我从来都不觉得我善良，我只是太容易体会到别人的难过', 'like_counts': 5, 'liked': False}, {'id': 5037228391139236, 'created_at': '05-23', 'source': '来自湖北', 'user': {'id': 6296888139, 'screen_name': '夜空深处捡星星'}, 'text': '回复@炊子CHUIZI:我们都是', 'reply_id': 5036869729389440, 'reply_text': '是的呀…我们都是 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5037024920208114, 'created_at': '05-23', 'source': '来自陕西', 'user': {'id': 5604718576, 'screen_name': '消失在女巫狂欢夜_'}, 'text': '是的 所以很重要的一点是要释放攻击力', 'like_counts': 0, 'liked': False}, {'id': 5036965709484623, 'created_at': '05-22', 'source': '来自山东', 'user': {'id': 6406948520, 'screen_name': '尊贵的奥利奥公主'}, 'text': '是真的 我也发现了', 'like_counts': 1, 'liked': False}, {'id': 5036869729389440, 'created_at': '05-22', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '是的呀…我们都是 ""[送花花]""', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-22 16:09:25
[1fe7d14056],[37aad4d572],"抑郁症
唉！天啊 ",[9b2d5b4678],[e254308a60],[9b2d5b4678],,2024-05-22T14:34:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-22 14:34:22
[4678f28bb5],[fa873c7402],"抑郁症
哎呦我的天呀！我们都在用力的活着！很用力！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T14:09:43,抑郁症超话,3,1,"[{""id"": ""[6c42507611]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 14:09:43
[4f3f2f19ab],[bb41e74c73],"抑郁症
累哦！靠幻想成功走读一个人在出租屋里躺着啥也不干有动力活着！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T12:34:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-22 12:34:32
[849527c2a8],[5a59d44ffc],"抑郁症
想养一只小猫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T12:25:40,抑郁症超话,0,2,"[{""id"": ""[1998fe659d]"", ""created_at"": ""05-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""这个想法不错诶 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cfcf3fdf8a]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以可以"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 12:25:40
[43ab41a665],[84e1f490f1],"抑郁症
我这舍曲林怎么感觉不管用了呢
每日早饭后一粒，现在吃了20多天了，感觉不到不适感了。但是感觉没效果。我吃的乐元的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T10:58:45,抑郁症超话,1,4,"[{""id"": ""[afb6173116]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@是陆拾壹呀:好的好的，谢谢"", ""reply_id"": 5036809595651962, ""reply_text"": ""再去医院复诊，看看要不要换药，每个人对药物的敏感度也不一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb9ad1e996]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[5325531958]"", ""screen_name"": ""[e6863edf86]""}, ""text"": ""再去医院复诊，看看要不要换药，每个人对药物的敏感度也不一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e86b3c0c28]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""不过吃完药之后去教室的路上吃了一根两块钱的火腿肠"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ed316fdfa]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""今天早上没吃早饭就吃了，自己还加了三粒乌龙胶囊，因为一早起来（应该不算起来，昨晚11点多睡，今天三点多就醒了后来一直没睡）情绪很消极想缓解一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 10:58:45
[4d416448ca],[aeb57dc8f2],"抑郁症
现在我觉得有这个病，第一位就是要学会自私，少跟别人倾诉。自己知道想怎么做那就怎么做。很少有人会理解我们，毕竟感同身受很难。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T10:55:38,抑郁症超话,3,2,"[{""id"": ""[ae00d9247b]"", ""created_at"": ""05-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": ""是的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e82d0e3aca]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""对的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 10:55:38
[5d93079b40],[21ff7558f9],"抑郁症
活着真的好费劲啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T07:39:37,抑郁症超话,2,5,"[{""id"": ""[f55d9949c5]"", ""created_at"": ""05-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""回复@殪钊: [心]"", ""reply_id"": 5036751237940690, ""reply_text"": ""回复@缘鹄baby: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb07040078]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@缘鹄baby: [抱抱]"", ""reply_id"": 5036747967169874, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a02657467a]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@小Q--nothing:谢谢"", ""reply_id"": 5036750351110029, ""reply_text"": ""是啊 所以努力着的你才如此珍贵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df713f4d21]"", ""created_at"": ""05-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[96c68693ae]"", ""screen_name"": ""[0b5f992c04]""}, ""text"": ""是啊 所以努力着的你才如此珍贵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62199a49fa]"", ""created_at"": ""05-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 07:39:37
[d7ed2a0676],[49e17699d4],"抑郁症
 ",[9b2d5b4678],[c5df6c54a4],[9b2d5b4678],,2024-05-22T04:58:44,抑郁症超话,0,3,"[{""id"": ""[ae5b70fc3f]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@SingingZhang:她是我最好的朋友 [泪]"", ""reply_id"": 5036753583080031, ""reply_text"": ""他也不知道怎么安慰你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41da0500af]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""他也不知道怎么安慰你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 04:58:44
[c08f8642af],[1868ae276d],"抑郁症
昨天还是喝了一小罐啤酒 哭了很久 还被室友看见了，我也没强装开心。十一点多睡着了，这个点居然醒了。那种异样的负面情绪再次涌上心脏的时候，真的好痛苦。为什么你没像以前一样喝一杯爱喝的饮料或吃一顿好吃的饭或放纵自己一小下而结束。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T03:29:54,抑郁症超话,0,1,"[{""id"": ""[0efd9674b6]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不要喝酒 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 03:29:54
[da660eef00],[c2a1a75541],"抑郁症
好崩溃！我妈说我没病 病是借口 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T23:05:18,抑郁症超话,1,4,"[{""id"": ""[2b1b63105e]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@殪钊: [抱一抱]"", ""reply_id"": 5036785011525053, ""reply_text"": ""回复@炊子CHUIZI: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3532609d94]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@炊子CHUIZI: [抱抱]"", ""reply_id"": 5036609373736512, ""reply_text"": ""我妈也是…抱抱晚安啦宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a87abb809c]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""我妈也是…抱抱晚安啦宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71034f7587]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 23:05:18
[afbdf1fb4c],[9b6211fa77],"抑郁症
痛苦！可是没有人懂得 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:53:37,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-21 22:53:37
[e4281f9c1a],[02af034b3b],"抑郁症
什么都说不出来 只有痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T22:49:23,抑郁症超话,1,1,"[{""id"": ""[200dadb820]"", ""created_at"": ""05-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 22:49:23
[680c074b36],[f0270af016],"抑郁症
为什么最近好想喝酒！！！！感觉能助眠 也会减少不开心 可是我爸是个酒鬼，我不想成为他那个样子。我又背着这个负罪感不想喝 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T18:58:34,抑郁症超话,0,10,"[{""id"": ""[b8a35b7c45]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@殪钊:呜呜呜抱住"", ""reply_id"": 5036577130546332, ""reply_text"": ""回复@要长记性的木子:到底做什么能够减少痛苦 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f0c089eb3]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""回复@殪钊: [抱一抱]"", ""reply_id"": 5036577208668889, ""reply_text"": ""回复@缘鹄baby:谢谢，你也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8e41528e9]"", ""created_at"": ""05-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@缘鹄baby:谢谢，你也是 [泪]"", ""reply_id"": 5036553161673962, ""reply_text"": ""喝酒对胃不好，老师要好好照顾自己啊抱抱你 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4be21a039]"", ""created_at"": ""05-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@木土土铭: [抱抱]"", ""reply_id"": 5036554081273641, ""reply_text"": ""我一不开心就会想喝酒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52ee077c9a]"", ""created_at"": ""05-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""回复@要长记性的木子:到底做什么能够减少痛苦 [泪]"", ""reply_id"": 5036550654004072, ""reply_text"": ""不要喝酒 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ec1629edb]"", ""created_at"": ""05-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""总感觉自己被讨厌了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d512e9f369]"", ""created_at"": ""05-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3428af247]"", ""created_at"": ""05-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[98d7aad4dc]"", ""screen_name"": ""[10e3e7e2e7]""}, ""text"": ""我一不开心就会想喝酒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53741f44d6]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""喝酒对胃不好，老师要好好照顾自己啊抱抱你 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fbdeb9e83]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不要喝酒 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 18:58:34
[552db36b36],[907f844f2b],"抑郁症
我现在跟我的身体妥协了，她爱咋地咋地吧！睡不着我就玩手机，早上特别困还醒了睡不着我就直接起来。我顺着她意来好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T08:59:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-21 08:59:48
[4f8224cc56],[a1f2c71529],"抑郁症
大家都要好好爱自己 ",[9b2d5b4678],[4ca2538b2d],[9b2d5b4678],,2024-05-21T08:57:47,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-21 08:57:47
[f2a0d7de21],[f364f1442a],"抑郁症
有时候突然就觉得自己犯病了，特别想尖叫特别生气。啊啊啊啊啊啊啊啊  也不知道是生活中的事真的让我生气了还是我矫情以为自己犯病了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T17:18:00,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-20 17:18:00
[713da19e7d],[cb278736a5],"抑郁症
心脏有时候会有奇怪的感觉，脖子会突然不受控制抽动一下，伴随头往右歪，大家有这种情况吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T10:26:29,抑郁症超话,0,2,"[{'id': 5036154319542010, 'created_at': '05-20', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': '回复@VndR-i:没有 ""[融化]""', 'reply_id': 5036083976867383, 'reply_text': '有去看过颈椎吗？', 'like_counts': 0, 'liked': False}, {'id': 5036083976867383, 'created_at': '05-20', 'source': '来自山东', 'user': {'id': 5396804697, 'screen_name': 'VndR-i'}, 'text': '有去看过颈椎吗？', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 10:26:29
[06f52a269a],[64d0d56afc],"抑郁症
抑郁症
大家会不会感觉自己想象力严重缺失了？我觉得自己失眠有一个重要原因，就是 我以前没得病的时候，睡前都是幻想一些磕cp的甜蜜剧情之类的
然后慢慢睡着。
但是现在我一点想象力都没有，脑袋里像有一块橡皮一样把一切想法清除。于是睡前都没有想的事情，只知道自己失眠 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T00:48:36,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-20 00:48:36
[8d799106be],[09d35bf13f],"抑郁症
大家好，请问大家会每天都特别渴吗？我现在每天平均喝2.5L水 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T11:35:12,抑郁症超话,3,19,"[{'id': 5035752813496653, 'created_at': '05-19', 'source': '来自湖北', 'user': {'id': 1778631405, 'screen_name': 'Stan终日乾乾夕惕若厉'}, 'text': '你这个饮水量感觉有点大，建议去医院或者买个血糖仪检测一下血糖状况，糖尿病的一大明显症状就是口渴', 'like_counts': 0, 'liked': False}, {'id': 5035745215775764, 'created_at': '05-19', 'source': '来自广东', 'user': {'id': 6484089025, 'screen_name': '11只小可爱'}, 'text': '我喝你的零头 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5035728922218861, 'created_at': '05-19', 'source': '来自重庆', 'user': {'id': 7844614298, 'screen_name': '翻开诗篇中的涂鸦是你的画像'}, 'text': '我也，以前不爱喝水现在就是一定要喝点', 'like_counts': 0, 'liked': False}, {'id': 5035728379580651, 'created_at': '05-19', 'source': '来自河南', 'user': {'id': 6559301574, 'screen_name': '用户6559301574'}, 'text': '回复@殪钊:有关系的 你看那个药物说明书 副作用就是会引起口渴', 'reply_id': 5035709398517730, 'reply_text': '回复@共修随喜dzwps:你用的是什么药呀？我吃舍曲林，不知道和药有没有关系，但是我今天还没有吃药', 'like_counts': 1, 'liked': False}, {'id': 5035723508154865, 'created_at': '05-19', 'source': '来自重庆', 'user': {'id': 7766917277, 'screen_name': '日日尧予'}, 'text': '之前吃舍曲林有点口干', 'like_counts': 1, 'liked': False}, {'id': 5035709398517730, 'created_at': '05-19', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': '回复@共修随喜dzwps:你用的是什么药呀？我吃舍曲林，不知道和药有没有关系，但是我今天还没有吃药', 'reply_id': 5035708517975348, 'reply_text': '我之前也是特别渴 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5035709288678057, 'created_at': '05-19', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': '回复@共修随喜dzwps: [抱抱]', 'reply_id': 5035708517975348, 'reply_text': '我之前也是特别渴 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5035709224457249, 'created_at': '05-19', 'source': '来自辽宁', 'user': {'id': 6973606680, 'screen_name': '殪钊'}, 'text': '回复@共修随喜dzwps:喝了好多水了但是一点作用都不起 ""[融化]""', 'reply_id': 5035708517975348, 'reply_text': '我之前也是特别渴 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5035708517975348, 'created_at': '05-19', 'source': '来自湖北', 'user': {'id': 7515702567, 'screen_name': '共修随喜dzwps'}, 'text': '我之前也是特别渴 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-19 11:35:12
[464f2357e5],[a731f0cbf6],"抑郁症
又犯病了，玩了五个小时小游戏没黑过屏幕，然后开始大脑空空 给亲近的人打电话还什么都不想说 最后挂了之后哭了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T20:42:40,抑郁症超话,0,1,"[{""id"": ""[de0ac51245]"", ""created_at"": ""05-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 20:42:40
[cf71ff3117],[5b92a7ddbc],"#汪苏泷 我祝他成功# 对，汪苏泷唱得太难听了，你们都别听了，演唱会让我顺利抢到票
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T07:37:21,vivo S17t,0,0,,0,汪苏泷 我祝他成功,[9b2d5b4678],2024-05-18 07:37:21
[66500b1486],[c456e1de7b],"抑郁症
唉 ",[9b2d5b4678],[fad2e51073],[9b2d5b4678],,2024-05-17T07:16:14,抑郁症超话,4,3,"[{""id"": ""[0e0e66b605]"", ""created_at"": ""05-17"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": ""我 :"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[31929aae69]"", ""created_at"": ""05-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""也许被人讨厌的人过得真的很爽"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad895eec23]"", ""created_at"": ""05-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""如果我自己都不把自己的利益放在眼里，那就没人会在乎我的利益"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 07:16:14
[d93e532ef8],[c78af18e37],"抑郁症
好想去医院，医生说让我一个月后去复诊的。现在药已经吃下去一半了（正常每日按医嘱服用的，每日早饭后一片舍曲林），前几天感觉状态好些了，这两天好像又复发了。我不知道自己是太懒了不想完成任务在逃避还是真的很痛苦。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T00:35:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-17 00:35:51
[57ea70addd],[faf56b8072],"抑郁症
想说点什么发泄，但发现自己说不出来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T00:18:16,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-17 00:18:16
[716066d827],[204185d1c2],"抑郁症
不想动 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T23:03:04,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 23:03:04
[7c8ef7a90b],[e16b41bf0e],"抑郁症
前两天过得比平常有活力了，今天又有点要恢复原状了😞干啥都提不起劲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T15:51:41,抑郁症超话,0,1,"[{""id"": ""[1b059858bc]"", ""created_at"": ""05-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 15:51:41
[9e993392cd],[f098bbcf01],"汪苏泷
快来沈阳 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T09:54:38,汪苏泷超话,1,2,"[{""id"": ""[d3da555435]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""沈阳的乐迷们定是幸运至极，期待精彩表演！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fb0793e57]"", ""created_at"": ""05-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d3b3b807fc]"", ""screen_name"": ""[fa1e38ea32]""}, ""text"": ""应该会有的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 09:54:38
[02fbdb7d81],[4e3982bbc0],"抑郁症
😱😱😱😱😱😱😱😱😱😱😱😱😞😞😞😱😞😞😞😱😱😱😱😞😞😞😞😱😱😱😱😱😱😱😞😞😱😱😱😱😱😞😞😱😱😱😱😱加 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T19:31:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-15 19:31:45
