id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[47d24e3170],[10390d1ce4],"抑郁症
我真挺困的，但是为什么不想睡，说不出来那种感觉，反正我又清醒又困
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T04:00:26,抑郁症超话,0,1,"[{""id"": ""[4d1b2f02b2]"", ""created_at"": ""04-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""[齐司礼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 04:00:26
[3195301b82],[9a90e4150d],"抑郁症
到底要怎么样，我才能再也不听别人的声音，看不见任何人，不用和任何人打交道 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:23:49,抑郁症超话,0,1,"[{""id"": ""[64e9b704ff]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我总是开心一段时间，然后突然想到什么就开始疯狂病态的内耗，一遍遍回忆我无法释怀的记忆 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:23:49
[c0c73bd36e],[b6f0421c0a],"付邮送
蹲齐司礼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T15:47:18,付邮送超话,0,1,"[{""id"": ""[906ae037bf]"", ""created_at"": ""04-07"", ""source"": ""来自天津"", ""user"": {""id"": ""[a587f2468f]"", ""screen_name"": ""[fd3a5064fb]""}, ""text"": ""客可爱多联名那个纸托要吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 15:47:18
[122f69598a],[d91794e085],"抑郁症
我要碎掉了，还没睡而且脑子真的要炸了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T03:43:48,抑郁症超话,0,1,"[{""id"": ""[a9fcf949f8]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 03:43:48
[1b1bd802a9],[b3dc92e9ad],"抑郁症
我嘞个豆，今天哭，眼泪把我脸划破了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:21:46,抑郁症超话,0,7,"[{""id"": ""[f7ec42eff1]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@Transparent_Lan:也也可能"", ""reply_id"": 5020346281624414, ""reply_text"": ""回复@山月难知绪:没注意的时候被啥划到了吧  我皮肤经常会出现莫名其妙的划痕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8ac3ad383]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""回复@山月难知绪:没注意的时候被啥划到了吧  我皮肤经常会出现莫名其妙的划痕"", ""reply_id"": 5020345086248541, ""reply_text"": ""回复@Transparent_Lan:不知道，今天哭的特别凶，一照镜子发现鼻子旁边有一道子很长的伤 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[328ec55dc6]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@Transparent_Lan:不知道，今天哭的特别凶，一照镜子发现鼻子旁边有一道子很长的伤 [跪了]"", ""reply_id"": 5020342982803834, ""reply_text"": ""回复@山月难知绪:腌入味了我信 这割伤了是什么说法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d7cdf4414]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""回复@山月难知绪:腌入味了我信 这割伤了是什么说法"", ""reply_id"": 5020342584083636, ""reply_text"": ""回复@Transparent_Lan:真的！ [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5774b88514]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@Transparent_Lan:真的！ [失望]"", ""reply_id"": 5020333885620281, ""reply_text"": ""我信你个鬼 糟老头子坏得很"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01e119cfba]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""我信你个鬼 糟老头子坏得很"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e21a5b53c]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""哭的大脑有点缺氧，现在脑子晕死了 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 01:21:46
[251269e702],[2dd2c5d5ab],"抑郁症
受不了了，每天我不仅要忍受我自己的坏情绪，我还要忍受我妈的，她不知道我容易心情不好吗？不她知道，那为什么还有这样呢，外面受的气要加倍让我受回来，之前吃药我吐，我叫她她不以为然，我哥，没错掐我脖子的哥，半夜打个电话，我妈才施舍的走到我面前，然后骂了我几句 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:56:33,抑郁症超话,4,10,"[{""id"": ""[aa1a958855]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[2a64e08d0b]"", ""screen_name"": ""[2c27407812]""}, ""text"": ""暂时地逃离一下会不会好点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77e5fbc55f]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[dc66bc0bbb]"", ""screen_name"": ""[9a37596b19]""}, ""text"": ""亲爱的会好的，不要和他们一起伤害你自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aaf6df535e]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2c84eb49a]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""受不了了，呼吸不过来了，不想了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[736a331a43]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""现在回望那些时光，我都在想，我真牛逼啊，现在还没死"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9c9a82ee5f]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""亲戚在我生日的时候回家说是给我过生日，结果在我房间里说我，说我回避现实，说我各种各样试图把我的心摁在泥里的话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54127ca311]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我就是不想见人！我到底犯了什么错！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87eb22f46a]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""你知道那几天我怎么过的吗？他早上在我没醒的时候就在我门口骂我，到最后和他吵，我给你打电话，你和他一起骂我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37362fe98e]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""掐我脖子，我当时说你不是觉得他做出的事情没什么关系吗？那我希望他用在我身上的也弄在你身上，你当时怎么说的，说他敢，那为什么他掐我可以呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[22f95626de]"", ""created_at"": ""04-06"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""之前我哥掐我脖子我妈也是骂我，无论我哥做出什么伤害我的事，只有我有罪"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:56:33
[317258b535],[7cc1f8f655],"抑郁症
没错，我就是一个没办法接受自己变成现在这样，又不想努力的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:39:01,抑郁症超话,12,11,"[{""id"": ""[cf8111a4e4]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-06 14:39:01
[5469ca9b14],[efa005dd54],"抑郁症
现在怎么办？接受不了自己记忆力退步，我学的这些东西我都忘了，我真的接受不了，今天之前的同学来我家给我出了一道题，我连最基础的都不会，我真破防了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T19:37:20,抑郁症超话,0,4,"[{'id': 5019888488025514, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7816804388, 'screen_name': '山月难知绪'}, 'text': '回复@爆款IDing: ""[苦涩]""', 'reply_id': 5019887578120495, 'reply_text': '我现在也是记忆力退步，但也没办法了，看看康复之后能不能恢复吧 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019888462857063, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7816804388, 'screen_name': '山月难知绪'}, 'text': '回复@要长记性的木子:哦豁木子，最近没怎么见你了', 'reply_id': 5019884255974370, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019887578120495, 'created_at': '04-05', 'source': '来自四川', 'user': {'id': 7214722771, 'screen_name': '爆款IDing'}, 'text': '我现在也是记忆力退步，但也没办法了，看看康复之后能不能恢复吧 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019884255974370, 'created_at': '04-05', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 19:37:20
[52cd3cf521],[fbee607f0d],"抑郁症
沉睡会忘记痛苦，但死亡就不再会有痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:45:17,抑郁症超话,1,3,"[{""id"": ""[aa6f85edfb]"", ""created_at"": ""04-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[a57b66ab17]"", ""screen_name"": ""[2be2e5579f]""}, ""text"": ""睡不着也不必有太大得心理压力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cefb6a057]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edbeef9ef3]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""好累啊，整个人都不好了，我想睡一觉之后就再也醒不过来，说不出来的累，算了睡觉，再不睡就要有人骂我了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 01:45:17
[02b328aad2],[48a94d7818],"抑郁症
所以让我焦虑和不开心的到底是什么呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T00:56:04,抑郁症超话,1,3,"[{""id"": ""[abc3813e41]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""好难受，脑子好痛 [摊手]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7417f08bd]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""现在吃药都ptsd了，不论吃什么药都害怕，都感觉要吐胃不舒服 [下雨]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14da79b967]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""好烦哇呜，又烦了 [摊手]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 00:56:04
[1b7447d1e9],[4165731e74],"抑郁症
诶呀，受不了了，好焦虑啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T20:31:22,抑郁症超话,2,1,"[{""id"": ""[0eb1e19a65]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 20:31:22
[6e80ee4458],[96d917a455],"抑郁症
我靠吓死我，好久没出现耳鸣了，今天出现好几次
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T19:50:23,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-04 19:50:23
[9ec1dd9260],[e1ed4183e6],"抑郁症
真的好累啊，说不出口的累，我这几天明明已经好转很多了，没有怎么不开心，但是但凡了解一点外界的事，我就开始焦虑，我恨自己的懦弱无能，我为什么要休学，我以后的人生怎么办，焦虑到最后说实话我不知道自己在焦虑什么，但是感觉...所有我所拥有的都没了，所有我即将得到的也理我而去 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T05:27:13,抑郁症超话,11,18,"[{""id"": ""[a93630a05f]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9864ecffc]"", ""created_at"": ""04-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""好烦，我又在反胃了 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3dc012994]"", ""created_at"": ""04-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""真的好累啊，我好想要去一个不接触任何人的地方，但又有足够的钱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2fa8c8cdc]"", ""created_at"": ""04-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@山月难知绪:是我这狗屎一样的人生，我好讨厌自己！！我怎么那么sb"", ""reply_id"": 5019308105138657, ""reply_text"": ""所以让我焦虑的是什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8f9d9e52c]"", ""created_at"": ""04-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""所以让我焦虑的是什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0243768e60]"", ""created_at"": ""04-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""回复@山月难知绪:也不能算是饿，但是我好想吃东西，我肚子很饱，"", ""reply_id"": 5019307903550392, ""reply_text"": ""我好饿，但是我知道我不能再吃了，因为我不仅会焦虑我的容貌还有身材，知道是我，我都讨厌，我一遍遍的告诉自己我很好，但是却感觉自己在自负"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5995cc9418]"", ""created_at"": ""04-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[df008c2d80]"", ""screen_name"": ""[0b686872d5]""}, ""text"": ""我好饿，但是我知道我不能再吃了，因为我不仅会焦虑我的容貌还有身材，知道是我，我都讨厌，我一遍遍的告诉自己我很好，但是却感觉自己在自负"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 05:27:13
