id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b6e92fe8bd],[b19d2bfa27],新🈷️的老婆们，我头像是定时的，过两天会换成这个[好愛哦] ,[9b2d5b4678],[853a35e7a6],[9b2d5b4678],,2024-05-25T22:52:31,專用老年機,1,6,"[{""id"": ""[7d0b4746f6]"", ""created_at"": ""05-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@Wo饱饱了:宝宝[給你小心心]"", ""reply_id"": 5038053590568222, ""reply_text"": ""好 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85b32dba74]"", ""created_at"": ""05-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@冬眠不困_:么么"", ""reply_id"": 5038053458709479, ""reply_text"": ""好嘟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b1d5c39e7]"", ""created_at"": ""05-25"", ""source"": ""来自新疆"", ""user"": {""id"": ""[fef6818f0f]"", ""screen_name"": ""[e9a8b3644e]""}, ""text"": ""好 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9c725a718]"", ""created_at"": ""05-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[792c9eea8c]"", ""screen_name"": ""[2c3d5ad51d]""}, ""text"": ""好嘟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b0291ece5]"", ""created_at"": ""05-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@一起冬眠lccc:[好愛哦][好愛哦][好愛哦]"", ""reply_id"": 5038052727327902, ""reply_text"": ""好嘟老公 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[181697321d]"", ""created_at"": ""05-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[f04895e67d]"", ""screen_name"": ""[c20d22585f]""}, ""text"": ""好嘟老公 [兔子]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 22:52:31
[50a6937e92],[553539e3c7],老公们我也想🈷️🈷️，来找我玩找我玩，属性在主页置顶[給你小心心][給你小心心] ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:16:50,專用老年機,2,33,,6,,[9b2d5b4678],2024-05-25 22:16:50
[5882ac77f6],[d45ddf4903],我也要sl[可憐][可憐] ,[9b2d5b4678],[618416c1b5],[9b2d5b4678],,2024-05-25T12:42:29,專用老年機,0,4,"[{""id"": ""[01742f17ed]"", ""created_at"": ""05-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@帅哥少废话:宝宝[親親]"", ""reply_id"": 5037899083158124, ""reply_text"": ""约过宝宝了 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d673e57576]"", ""created_at"": ""05-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@一起冬眠lccc:老公[給你小心心]"", ""reply_id"": 5037899261935882, ""reply_text"": ""sl过老公了 [害羞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6499a9266f]"", ""created_at"": ""05-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[f04895e67d]"", ""screen_name"": ""[c20d22585f]""}, ""text"": ""sl过老公了 [害羞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99fae26760]"", ""created_at"": ""05-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2183e2cb8c]"", ""screen_name"": ""[c47e7c4cc9]""}, ""text"": ""约过宝宝了 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 12:42:29
[9458aa0bdc],[8a88bfa9be],好朋友拉个手怎么了，好朋友抱一下怎么了，好朋友亲个嘴怎么了，好朋友睡一觉怎么了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:14:05,專用老年機,4,0,,0,,[9b2d5b4678],2024-05-24 20:14:05
[b8cec2e93a],[8608515fc6],"我真的蛮喜欢黄叽叽的声音的[可憐][可憐][可憐]超级少年音
好吧我总是对少年音一听钟情
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:31:38,專用老年機,1,0,,0,,[9b2d5b4678],2024-05-24 15:31:38
[29e7d63300],[06fe4654aa],"#史策吴幸键恋情#啊啊啊啊啊啊你们能不能去开个房啊
踏马的我要恶心吐了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T14:45:29,專用老年機,1,0,,0,史策吴幸键恋情,[9b2d5b4678],2024-05-24 14:45:29
[cd8b6d768a],[38e9adad17],"澜久
 
我～跟～俊～捷～哥～
[可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐] ",[9b2d5b4678],[796a4a2a63],[9b2d5b4678],,2024-05-24T11:48:14,澜久超话,9,1,"[{""id"": ""[ce344fe76f]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[e6a4c0f859]"", ""screen_name"": ""[b3764cb2be]""}, ""text"": ""哈哈哈哈哈哈哈又开始吃饭了 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 11:48:14
[281a0bd491],[3f2034e3ec],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T00:57:46,生日动态,0,2,"[{""id"": ""[075cc3b0d7]"", ""created_at"": ""05-23"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@薆汀筱纳竹:么么么[給你小心心][給你小心心][給你小心心]"", ""reply_id"": 5037131613608548, ""reply_text"": ""生日快乐 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[232b14196f]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[352d7eca50]"", ""screen_name"": ""[3cf3f40742]""}, ""text"": ""生日快乐 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 00:57:46
[e297de87b4],[ec35e1ae20],"江山729
 
523❤️⛰️ ",[9b2d5b4678],[85e5433a4c],[9b2d5b4678],,2024-05-23T00:02:34,江山729超话,6,10,"[{'id': 5036987845444928, 'created_at': '05-23', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@清风拂山岗_XY_:蟹蟹 [抱一抱]', 'reply_id': 5036987688420217, 'reply_text': '生日快乐 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036987780697775, 'created_at': '05-23', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@江斜雾-wantonly:宝宝[親親][親親][親親]', 'reply_id': 5036987642546517, 'reply_text': '宝宝生日快乐！！！ [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5036987688420217, 'created_at': '05-23', 'source': '来自内蒙古', 'user': {'id': 7805472720, 'screen_name': '清风拂山岗_XY_'}, 'text': '生日快乐 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036987642546517, 'created_at': '05-23', 'source': '来自浙江', 'user': {'id': 7849418679, 'screen_name': '江斜雾-wantonly'}, 'text': '宝宝生日快乐！！！ [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5036987474512991, 'created_at': '05-23', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@冰萦蕤松:谢谢宝宝 ""[赢牛奶]""', 'reply_id': 5036987269252668, 'reply_text': '生日快乐吖 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036987402684331, 'created_at': '05-23', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@-山城月影-:爱你老婆[給你小心心][給你小心心]', 'reply_id': 5036987335838480, 'reply_text': '老婆生日快乐 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5036987335838480, 'created_at': '05-23', 'source': '来自广西', 'user': {'id': 6473080166, 'screen_name': '-山城月影-'}, 'text': '老婆生日快乐 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5036987269252668, 'created_at': '05-23', 'source': '来自广东', 'user': {'id': 7853726725, 'screen_name': '冰萦蕤松'}, 'text': '生日快乐吖 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036986650067249, 'created_at': '05-23', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@七七薄荷糖-:么么么老婆[給你小心心]', 'reply_id': 5036986429606552, 'reply_text': '老公20岁快乐 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5036986429606552, 'created_at': '05-23', 'source': '来自陕西', 'user': {'id': 7158341590, 'screen_name': '七七薄荷糖-'}, 'text': '老公20岁快乐 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-23 00:02:34
[79f71255b0],[05929227ff],"江山729
 
（嚼嚼嚼）宝宝（嚼嚼嚼）你是一个小蛋糕（嚼嚼嚼） ",[9b2d5b4678],[db9630b317],[9b2d5b4678],,2024-05-22T22:53:14,江山729超话,9,4,"[{""id"": ""[410eafff1b]"", ""created_at"": ""05-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""pic"": {""pid"": ""006EGQ5Pgy1hpyp843fiwj30u01syjys"", ""url"": ""https://wx1.sinaimg.cn/orj360/006EGQ5Pgy1hpyp843fiwj30u01syjys.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 779, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/006EGQ5Pgy1hpyp843fiwj30u01syjys.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2338"", ""croped"": false}}}, ""text"": ""ydl523[開學季][開學季]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f1d223dc7]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[cc18f5377a]"", ""screen_name"": ""[95995c592b]""}, ""text"": ""多款小山甜品欢迎品尝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f583e4c2c]"", ""created_at"": ""05-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[43fe586b59]"", ""screen_name"": ""[61313e3243]""}, ""text"": ""啊啊啊啊！宝宝🍼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de64f3bcde]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9fd1b3e5d]"", ""screen_name"": ""[6bbeb761c5]""}, ""text"": ""可爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 22:53:14
[d096e0271a],[199c6650e3],睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T04:28:41,專用老年機,0,0,,0,,[9b2d5b4678],2024-05-22 04:28:41
[4c9362fd2c],[67521f35e9],这个520.521，真的圆满了[淚][淚][淚][淚] ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:30:50,專用老年機,0,0,,0,,[9b2d5b4678],2024-05-22 00:30:50
[2cbab0cd4c],[d930befc8d],"山歪
 
豹豹猫猫我出生了 ",[9b2d5b4678],[4806a5ad2f],[9b2d5b4678],,2024-05-22T00:21:15,山歪超话,12,2,"[{""id"": ""[6a8085c5ba]"", ""created_at"": ""05-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[894737cbd1]"", ""screen_name"": ""[548ff84d7a]""}, ""text"": ""好幸福 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1a301e4089]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[cfd855e7ca]"", ""screen_name"": ""[f0fdc64727]""}, ""text"": ""啊啊啊啊啊啊啊啊啊啊啊啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 00:21:15
[8068914d4c],[0498b24038],"山歪
 
【📖#山歪520·521活动茶话故事会#🫖】
🕑14：00
“对呀对呀对 我不难过”
“对呀对呀对 我不会痛”
上一棒：13:00 @__Elvira_下一棒：15:00 @迟云寄暮色-心眼激推版谢谢我鱼丸宝宝做的封面@鱼丸想毕业 
敬亭山SaN-三时十三33的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[0c6f9fd3eb],,2024-05-21T14:00:15,山歪超话,41,7,"[{'id': 5036963705133444, 'created_at': '05-22', 'source': '来自山东', 'user': {'id': 7217630902, 'screen_name': '陌言you'}, 'text': '开头是哪里我去补糖 [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5036510028761283, 'created_at': '05-21', 'source': '来自陕西', 'user': {'id': 7158341590, 'screen_name': '七七薄荷糖-'}, 'text': '“大家好 我们是”那里哎哟绷不住了老公剪的真好 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5036483243147410, 'created_at': '05-21', 'source': '来自广西', 'user': {'id': 5832937539, 'screen_name': '小序忱诗-'}, 'text': '三三补药虐我 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5036480624070008, 'created_at': '05-21', 'source': '来自辽宁', 'user': {'id': 7245889473, 'screen_name': '鱼丸想毕业'}, 'text': '虐虐的很安心 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036477845865645, 'created_at': '05-21', 'source': '来自广西', 'user': {'id': 6473080166, 'screen_name': '-山城月影-'}, 'text': '补药虐我 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036474199969769, 'created_at': '05-21', 'source': '来自安徽', 'user': {'id': 6622327714, 'screen_name': '迟云寄暮色-心眼激推版'}, 'text': '诶哟虐虐的 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036470526280439, 'created_at': '05-21', 'source': '来自浙江', 'user': {'id': 6384299949, 'screen_name': '椰椰帅炸天'}, 'text': '看哭了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,山歪520·521活动茶话故事会,[91b47fd6e8],2024-05-21 14:00:15
[20430782bf],[360201c0b6],"我在
王安宇
抽到了R卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[bbaacab2be],[9b2d5b4678],,2024-05-20T12:40:10,王安宇超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:40:10
[8c84a3d342],[041a5843dd],"我在
王安宇
抽到了R卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[fc079e5407],[9b2d5b4678],,2024-05-20T12:40:00,王安宇超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:40:00
[30d3a72e32],[1635ca0be2],"我在
王安宇
抽到了R卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[e45c088adf],[9b2d5b4678],,2024-05-20T12:39:52,王安宇超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:39:52
[edfa3f6b91],[e256806e32],"我在
王安宇
抽到了SR卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[deda48ef6b],[9b2d5b4678],,2024-05-20T12:39:44,王安宇超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:39:44
[f2adbf8f50],[1dcb0f35df],#心动来电##我的超话卡册# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:39:33,王安宇超话,0,0,,0,"心动来电,我的超话卡册",[9b2d5b4678],2024-05-20 12:39:33
[26f7c3a88a],[ad894ea577],"我在
黄誉博
抽到了SSR卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[198ebea3c3],[9b2d5b4678],,2024-05-20T12:39:11,黄誉博超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:39:11
[07bd203186],[c7c93a2c65],"我在
黄誉博
抽到了R卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[737f372f50],[9b2d5b4678],,2024-05-20T12:39:03,黄誉博超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:39:03
[5daca55724],[2687174511],"我在
黄誉博
抽到了SR卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[305e012e58],[9b2d5b4678],,2024-05-20T12:38:55,黄誉博超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:38:55
[41828dc92c],[01fc93bfb5],#心动来电##我的超话卡册# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:38:40,黄誉博超话,0,0,,0,"心动来电,我的超话卡册",[9b2d5b4678],2024-05-20 12:38:40
[3074ee7587],[0089276c20],"我在
宋雨琦
抽到了SR卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[74aa32d5fd],[9b2d5b4678],,2024-05-20T12:38:01,宋雨琦超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:38:01
[9a525b8d93],[0dc0b0930f],"我在
宋雨琦
抽到了R卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[bf38acc501],[9b2d5b4678],,2024-05-20T12:37:52,宋雨琦超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:37:52
[0949c13a78],[ecee0ab270],"我在
宋雨琦
抽到了SSR卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[8dbd15fe49],[9b2d5b4678],,2024-05-20T12:37:42,宋雨琦超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:37:42
[d05a553f5a],[a244bc9599],#心动来电##我的超话卡册# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:37:26,宋雨琦超话,0,0,,0,"心动来电,我的超话卡册",[9b2d5b4678],2024-05-20 12:37:26
[937afd84f1],[da2a46262a],"我在
黄俊捷
抽到了SR卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[f8e46c6576],[9b2d5b4678],,2024-05-20T12:36:29,黄俊捷超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:36:29
[3edb94f064],[4df566e445],"我在
黄俊捷
抽到了SSR卡“心动来电”，快来试试你的手气如何！
网页链接
 ",[9b2d5b4678],[2266c3d0c7],[9b2d5b4678],,2024-05-20T12:36:17,黄俊捷超话,0,0,,0,,[9b2d5b4678],2024-05-20 12:36:17
[ed84df77f6],[9cdc667e79],#心动来电##我的超话卡册# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T12:35:30,黄俊捷超话,0,0,,0,"心动来电,我的超话卡册",[9b2d5b4678],2024-05-20 12:35:30
[ffa211d61f],[089aec6ff1],#集限量明星小卡#我收集到了第8456张R限定卡片，快来和我一起集卡 ,[9b2d5b4678],[e650a16298],[9b2d5b4678],,2024-05-20T12:21:22,專用老年機,0,0,,0,集限量明星小卡,[9b2d5b4678],2024-05-20 12:21:22
[22d6b08aff],[adfd70045f],#集限量明星小卡#我收集到了第8185张R限定卡片，快来和我一起集卡 ,[9b2d5b4678],[9c963deec5],[9b2d5b4678],,2024-05-20T12:20:21,專用老年機,0,0,,0,集限量明星小卡,[9b2d5b4678],2024-05-20 12:20:21
[ccd7032339],[e85e43c242],"澜久
 
太可爱了 遂p
[開學季][開學季][開學季] ",[9b2d5b4678],[32922689e4],[9b2d5b4678],,2024-05-19T23:33:04,澜久超话,12,2,"[{""id"": ""[12c5a6f0d7]"", ""created_at"": ""05-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4196fa96fe]"", ""screen_name"": ""[02a28cfa12]""}, ""text"": ""宝宝你是一块小蛋糕"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fb2a69711c]"", ""created_at"": ""05-19"", ""source"": ""来自广西"", ""user"": {""id"": ""[1e478e5ec3]"", ""screen_name"": ""[b8eca369c1]""}, ""text"": ""哈哈哈哈哈哈哈萌萌的小蛋糕 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 23:33:04
[042943ce76],[6a0cb3a501],本周我完成了连续7天铁粉打卡，与@白敬亭 的铁粉值额外增加1分！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T14:43:15,專用老年機,0,0,,0,,[968011ebd6],2024-05-19 14:43:15
[11af966db9],[b66b63aad0],我的产品们，全都是 抛开爱情不谈 能陪对方走一辈子的好朋友🥺🥺🥺🥺爱我的宝宝们🥺🥺🥺🥺🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T01:39:39,專用老年機,2,2,"[{""id"": ""[efca4c665c]"", ""created_at"": ""05-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@-山城月影-:特别好🥺"", ""reply_id"": 5035558285607379, ""reply_text"": ""复读🥺🥺"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d12caace8]"", ""created_at"": ""05-19"", ""source"": ""来自广西"", ""user"": {""id"": ""[84fd11f192]"", ""screen_name"": ""[d2e2449293]""}, ""text"": ""复读🥺🥺"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 01:39:39
[e317b45635],[1c1f30e662],"又收藏了一堆娃衣
等有钱了就买 真是没救了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T01:23:26,專用老年機,0,0,,0,,[9b2d5b4678],2024-05-19 01:23:26
[d44f715894],[d58a8e3c32],"我真求了 之前撕配音 现在又撕男n
真闲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T16:58:20,專用老年機,0,0,,0,,[9b2d5b4678],2024-05-18 16:58:20
[63db24ee44],[eafb256834],"@敬亭山SaN-三时十三33  
 
翻开它, 
拿走一个简单的答案和暗示 
 
预言链接-> 
网页链接
 第263/320页 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T13:43:50,在线预言网,0,0,,0,,[89b923b3de],2024-05-17 13:43:50
[e5722e1fb5],[9ed2bbca4b],"@预言 逛街今晚机场能见面吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T13:43:41,專用老年機,0,0,,0,,[9fbc1c2a70],2024-05-17 13:43:41
[2b28582e4e],[899dd3b0a9],"歪歪729
 
用丝网版画做的公主和老公
（可恶 打印店把我的黑色线稿尺寸印错了） ",[9b2d5b4678],[2273cefc82],[9b2d5b4678],,2024-05-16T09:35:20,歪歪729超话,18,7,"[{'id': 5034766896727627, 'created_at': '05-16', 'source': '来自广东', 'user': {'id': 7388169588, 'screen_name': 'banana你'}, 'text': '可爱捏 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5034759466255768, 'created_at': '05-16', 'source': '来自吉林', 'user': {'id': 7323018352, 'screen_name': '福福半糖脆啵啵'}, 'text': '好厉害 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5034689510771910, 'created_at': '05-16', 'source': '来自上海', 'user': {'id': 6099406058, 'screen_name': '白悠鹿鸣_草莓小福版'}, 'text': '可爱诶 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5034674327389041, 'created_at': '05-16', 'source': '来自四川', 'user': {'id': 1202938287, 'screen_name': '顶级咸鱼刺身wow'}, 'text': '好可爱 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5034643419829342, 'created_at': '05-16', 'source': '来自辽宁', 'user': {'id': 5067415586, 'screen_name': '海盐豆糕糕'}, 'text': '好看nei！', 'like_counts': 0, 'liked': False}, {'id': 5034611396317117, 'created_at': '05-16', 'source': '来自广东', 'user': {'id': 6001325887, 'screen_name': '冬影恪烟_'}, 'text': '可爱 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5034600915009710, 'created_at': '05-16', 'source': '来自河北', 'user': {'id': 7147033104, 'screen_name': '路过顺走一颗番茄'}, 'text': '公主眼睛好像 [馋嘴]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-16 09:35:20
[13e9a9da9d],[929a067c3d],#难哄海报#（嚼嚼嚼）你说（嚼嚼嚼）这么可爱的小东西（嚼嚼嚼）谁研究的捏（嚼嚼嚼） ,[9b2d5b4678],[c0ad075a0b],[9b2d5b4678],,2024-05-14T22:38:51,專用老年機,1,0,,0,难哄海报,[9b2d5b4678],2024-05-14 22:38:51
[cdb7e8783a],[50b7ab5270],"天天给我增加赛博案底
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T11:05:30,專用老年機,0,0,,0,,[9b2d5b4678],2024-05-14 11:05:30
[81e514bd29],[d5b5be3032],"@敬亭山SaN-三时十三33  
 
翻开它, 
拿走一个简单的答案和暗示 
 
预言链接-> 
网页链接
 第308/320页 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T09:39:50,在线预言网,0,0,,0,,[89b923b3de],2024-05-14 09:39:50
[ddc7008950],[d7e7fac02a],"@预言 我产品四搭什么时候来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T09:39:45,專用老年機,0,0,,0,,[9fbc1c2a70],2024-05-14 09:39:45
[b9ec4d5733],[5be7d6c06c],"@敬亭山SaN-三时十三33  
 
翻开它, 
拿走一个简单的答案和暗示 
 
预言链接-> 
网页链接
 第113/320页 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T23:33:20,在线预言网,0,0,,0,,[89b923b3de],2024-05-12 23:33:20
[a074acd11d],[e2c86f5056],@预言 我豹豹猫猫什么时候再互动🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T23:33:15,專用老年機,0,0,,0,,[9fbc1c2a70],2024-05-12 23:33:15
[1b88dd6bee],[4104bc06b7],本周我完成了连续7天铁粉打卡，与@白敬亭 的铁粉值额外增加1分！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T16:51:05,專用老年機,0,1,"[{""id"": ""[85c37fd3ca]"", ""created_at"": ""05-12"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""恭喜恭喜！离成为白敬亭的铁杆粉丝又近了一步~"", ""like_counts"": 0, ""liked"": false}]",0,,[968011ebd6],2024-05-12 16:51:05
[1100b7c688],[5e52ea37e4],"#高亚麟 急眼就是因为我爱你#我看不明白了，有没有省流版
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T14:50:39,專用老年機,0,2,"[{""id"": ""[30977c5bae]"", ""created_at"": ""05-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@吃瓜罗伯特:要你有什么用"", ""reply_id"": 5032495418706136, ""reply_text"": ""省流版：看不懂，好复杂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7448d0d2b]"", ""created_at"": ""05-10"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""省流版：看不懂，好复杂"", ""like_counts"": 0, ""liked"": false}]",0,高亚麟 急眼就是因为我爱你,[9b2d5b4678],2024-05-10 14:50:39
