id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5b4a279248],[3b3496f1f4],"gidle
问真假有偿 
宋小狗的狗0-0的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[996093a732],,2024-04-16T16:06:15,gidle超话,1,8,"[{""id"": ""[aebea3bb50]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@星野枝:谢谢宝宝 [泪]"", ""reply_id"": 5023821012665890, ""reply_text"": ""我找到了宝，是港产的，不是台 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[771702c78a]"", ""created_at"": ""04-16"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[222f431636]"", ""screen_name"": ""[3339dcd15c]""}, ""pic"": {""pid"": ""006MACgply1hosqyh2ts7j31400u0mzp"", ""url"": ""https://wx1.sinaimg.cn/orj360/006MACgply1hosqyh2ts7j31400u0mzp.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/006MACgply1hosqyh2ts7j31400u0mzp.jpg"", ""geo"": {""width"": ""1440"", ""height"": ""1080"", ""croped"": false}}}, ""text"": ""我找到了宝，是港产的，不是台"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3ad6b415f]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""50r值吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0755c630d9]"", ""created_at"": ""04-16"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[222f431636]"", ""screen_name"": ""[3339dcd15c]""}, ""text"": ""回复@宋小狗的狗0-0:我记得是不算的，可以再蹲蹲其他人回复，之前在超话看到一次"", ""reply_id"": 5023818021601565, ""reply_text"": ""回复@星野枝:啊为啥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8cdc43d21]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@星野枝:okk谢谢宝"", ""reply_id"": 5023818228171455, ""reply_text"": ""回复@宋小狗的狗0-0:就是是台那边自己出的卡，不是官方出的，应该也没有假的吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8990238ab]"", ""created_at"": ""04-16"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[222f431636]"", ""screen_name"": ""[3339dcd15c]""}, ""text"": ""回复@宋小狗的狗0-0:就是是台那边自己出的卡，不是官方出的，应该也没有假的吧"", ""reply_id"": 5023818021601565, ""reply_text"": ""回复@星野枝:啊为啥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ae34da422]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@星野枝:啊为啥"", ""reply_id"": 5023817951348148, ""reply_text"": ""yesok算野周吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[556c6d8ab3]"", ""created_at"": ""04-16"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[222f431636]"", ""screen_name"": ""[3339dcd15c]""}, ""text"": ""yesok算野周吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 16:06:15
[32cac334fc],[1fc30683e9],"宋雨琦周边中转站
蹲 ",[9b2d5b4678],[dd3e2a5036],[9b2d5b4678],,2024-04-16T15:23:10,宋雨琦周边中转站超话,1,0,,0,,[9b2d5b4678],2024-04-16 15:23:10
[413e1e7ab3],[943dd3b541],"宋雨琦周边中转站
转柯南 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T11:10:41,宋雨琦周边中转站超话,1,1,"[{""id"": ""[d380bd36ba]"", ""created_at"": ""04-17"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“宋雨琦”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 11:10:41
[7a9886985c],[773b07d73c],"宋雨琦周边中转站
现在还可以买吗或者有补贴车吗 ",[9b2d5b4678],[53088fdb50],[9b2d5b4678],,2024-04-16T11:09:25,宋雨琦周边中转站超话,2,4,"[{'id': 5026817228407672, 'created_at': '04-24', 'source': '来自山东', 'user': {'id': 7816447372, 'screen_name': 'Rosyonwink'}, 'text': '回复@因与神明交错:是第一张图吗', 'reply_id': 5023742386244014, 'reply_text': '这有线下三张补贴 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5023742826382203, 'created_at': '04-16', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@因与神明交错:回啦', 'reply_id': 5023742386244014, 'reply_text': '这有线下三张补贴 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5023742476685808, 'created_at': '04-16', 'source': '来自辽宁', 'user': {'id': 7159494130, 'screen_name': '因与神明交错'}, 'text': '回复@因与神明交错:要的话回关我宝宝', 'reply_id': 5023742386244014, 'reply_text': '这有线下三张补贴 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5023742386244014, 'created_at': '04-16', 'source': '来自辽宁', 'user': {'id': 7159494130, 'screen_name': '因与神明交错'}, 'text': '这有线下三张补贴 ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 11:09:25
[04c85acf8a],[decdf41f8f],"第五人格
本人菜鸡小女孩玩家，谁可以陪我玩。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T20:41:30,第五人格超话,0,0,,0,,[9b2d5b4678],2024-04-14 20:41:30
[a33ef8c056],[e9a270650c],"抑郁症
我的同桌真的好烦，他经常说我“废物”“没用”，每次吵完架都要我去缓和关系（主要是作为同桌的话一直这么僵着好难受）就导致当他惹别人生气时，会道歉，但在惹我生气后不仅不道歉，还一直在说我，我当时真的好想跳起来骂他，但我斗不过他啊，他是个男生而且又高又胖，力气很大，经常“ ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T19:13:59,抑郁症超话,0,8,"[{'id': 5023182239303932, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@沃特武奥尔斯2022:emm是有点', 'reply_id': 5023176014692841, 'reply_text': 'Reply @宋小狗的狗0-0:慢慢来，一点一点的改变。突然一下改变，谁也做不到。有点怀疑你是讨好型人格了', 'like_counts': 0, 'liked': False}, {'id': 5023176014692841, 'created_at': '04-14', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @宋小狗的狗0-0:慢慢来，一点一点的改变。突然一下改变，谁也做不到。有点怀疑你是讨好型人格了', 'reply_id': 5023172409166944, 'reply_text': '回复@沃特武奥尔斯2022:可是我做不到怎么办。。', 'like_counts': 0, 'liked': False}, {'id': 5023172409166944, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@沃特武奥尔斯2022:可是我做不到怎么办。。', 'reply_id': 5023168437948001, 'reply_text': 'Reply @宋小狗的狗0-0:什么时候你把自己的感受放第一位了，你就会好过一些了', 'like_counts': 0, 'liked': False}, {'id': 5023168437948001, 'created_at': '04-14', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @宋小狗的狗0-0:什么时候你把自己的感受放第一位了，你就会好过一些了', 'reply_id': 5023161607524082, 'reply_text': '回复@沃特武奥尔斯2022:嗯嗯 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5023161607524082, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@沃特武奥尔斯2022:嗯嗯 [泪]', 'reply_id': 5023161475664900, 'reply_text': '他们觉得事多没有用，你知道不是事多就好了', 'like_counts': 0, 'liked': False}, {'id': 5023161475664900, 'created_at': '04-14', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '他们觉得事多没有用，你知道不是事多就好了', 'like_counts': 0, 'liked': False}, {'id': 5023149452430270, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@一尘不染zyc:可是我太敏感了 ""[第五人格]""', 'reply_id': 5023145519483584, 'reply_text': '抱抱 不要因为这种人让自己不开心 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5023145519483584, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7872036359, 'screen_name': '一尘不染zyc'}, 'text': '抱抱 不要因为这种人让自己不开心 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 19:13:59
[a2930312f0],[cb736bbf06],"抑郁症
 ",[9b2d5b4678],[759a3f94ac],[9b2d5b4678],,2024-04-14T18:56:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 18:56:54
[53b7815ab1],[7983a7c3d2],"ILLIT便利店
蹲4 ",[9b2d5b4678],[3a050bd730],[9b2d5b4678],,2024-04-14T15:21:54,ILLIT便利店超话,0,0,,0,,[9b2d5b4678],2024-04-14 15:21:54
[13853859f8],[be6cb4850f],"gidle
想换到k4的两张琦卡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:20:21,gidle超话,0,1,"[{""id"": ""[e03ffc3d38]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[c520e44f92]"", ""screen_name"": ""[ca62910686]""}, ""text"": ""yzy8和睡衣3可以换袋鼠琦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 15:20:21
[20307e36a7],[fcbd1b6c66],"gidle
收k4袋鼠，mmt23琦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:12:45,gidle超话,2,18,"[{'id': 5023081708655687, 'created_at': '04-14', 'source': '来自陕西', 'user': {'id': 5064324318, 'screen_name': '每天都在思考出门'}, 'text': '袋鼠琦155不包', 'like_counts': 0, 'liked': False}, {'id': 5023080478935997, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '有dk吗。。', 'like_counts': 0, 'liked': False}, {'id': 5023080390328795, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 5515604819, 'screen_name': 'Seliniaa'}, 'text': 'mmt3 215两卡两专转车位 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5023079701156005, 'created_at': '04-14', 'source': '来自中国', 'user': {'id': 7622761393, 'screen_name': '乌乌之乐'}, 'text': 'mmt2琦80包', 'like_counts': 0, 'liked': False}, {'id': 5023079543869706, 'created_at': '04-14', 'source': '来自天津', 'user': {'id': 5749864446, 'screen_name': '起什么名字好呢1111'}, 'text': 'mmt2在途85包，我是车主', 'like_counts': 1, 'liked': False}, {'id': 5023079539151244, 'created_at': '04-14', 'source': '来自上海', 'user': {'id': 7480699739, 'screen_name': '几禾x_x'}, 'text': '回复@宋小狗的狗0-0:不换卡', 'reply_id': 5023079489080612, 'reply_text': '回复@几禾x_x:可换吗 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5023079489080612, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@几禾x_x:可换吗 ""[送花花]""', 'reply_id': 5023079300335337, 'reply_text': '袋鼠琦现货170包 原厂包装未拆', 'like_counts': 0, 'liked': False}, {'id': 5023079300335337, 'created_at': '04-14', 'source': '来自上海', 'user': {'id': 7480699739, 'screen_name': '几禾x_x'}, 'text': '袋鼠琦现货170包 原厂包装未拆', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 15:12:45
[351bebc459],[ae3bbbcc2b],"韩娱跳蚤市场
宋雨琦周边中转站
gidle
ITZY中转站
韩娱内娱大型跳蚤市场
小怜杂货屋
事情的经过：我从六点多开始上传图片，由于一次只能上传9张，我400个左右的照片上传就花了好久时间。在我上传完照片开始裁剪时，经常卡，然后我裁剪的照片都回复原样，只 ...
全文",[9b2d5b4678],[b3abca3453],[9b2d5b4678],,2024-04-14T01:46:35,韩娱跳蚤市场超话,1,0,,2,,[9b2d5b4678],2024-04-14 01:46:35
[15a5ccc5d6],[3ba3603485],"宋雨琦周边中转站
转柯南三卡三专 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T16:51:06,宋雨琦周边中转站超话,2,2,"[{""id"": ""[1c2e136a65]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b271e8411]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 16:51:06
[cf93e12d4b],[6371b3d29d],"gidle
收未划裸专或未拆，单封要琦，多张来 ",[9b2d5b4678],[2e97adcedb],[9b2d5b4678],,2024-04-13T16:40:31,gidle超话,3,8,"[{'id': 5023562862432883, 'created_at': '04-15', 'source': '来自河北', 'user': {'id': 7644781398, 'screen_name': '我叫在允不叫楚雨荨'}, 'text': '正规二黑版未拆', 'like_counts': 1, 'liked': False}, {'id': 5023561762210946, 'created_at': '04-15', 'source': '来自江苏', 'user': {'id': 7804614148, 'screen_name': '菜齐了怎么不吃'}, 'text': '宝子d2c单封娟封未拆180包顺丰 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5022792903038000, 'created_at': '04-13', 'source': '来自河北', 'user': {'id': 7649509747, 'screen_name': '予诺在努力'}, 'text': '回复@-周遊你:当帝单出吗', 'reply_id': 5022743273670144, 'reply_text': '当帝当帝黄版未拆+正规一黑版未拆', 'like_counts': 0, 'liked': False}, {'id': 5022779040599289, 'created_at': '04-13', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@耶FuXu:回', 'reply_id': 5022778281692601, 'reply_text': '回复@宋小狗的狗0-0:基本都有 私 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5022778281692601, 'created_at': '04-13', 'source': '来自陕西', 'user': {'id': 7863027923, 'screen_name': '耶FuXu'}, 'text': '回复@宋小狗的狗0-0:基本都有 私 [打call]', 'reply_id': 5022739453450343, 'reply_text': '回复@耶FuXu:问', 'like_counts': 0, 'liked': False}, {'id': 5022743273670144, 'created_at': '04-13', 'source': '来自安徽', 'user': {'id': 6030964580, 'screen_name': '-周遊你'}, 'text': '当帝当帝黄版未拆+正规一黑版未拆', 'like_counts': 1, 'liked': False}, {'id': 5022739453450343, 'created_at': '04-13', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@耶FuXu:问', 'reply_id': 5022739381880881, 'reply_text': '这里！', 'like_counts': 0, 'liked': False}, {'id': 5022739381880881, 'created_at': '04-13', 'source': '来自陕西', 'user': {'id': 7863027923, 'screen_name': '耶FuXu'}, 'text': '这里！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 16:40:31
[5c2f06b985],[92728ee5ee],"宋雨琦周边中转站
sw有人一起补邮吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T16:37:00,宋雨琦周边中转站超话,0,0,,0,,[9b2d5b4678],2024-04-13 16:37:00
[8833a67795],[c107e6822b],"宋雨琦周边中转站
蹲琦losw补贴 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T12:50:04,宋雨琦周边中转站超话,1,1,"[{""id"": ""[06e2190465]"", ""created_at"": ""04-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[8ce513c3fa]"", ""screen_name"": ""[02db46f9dc]""}, ""text"": ""宝宝私信看图"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 12:50:04
[680363fb30],[b1b84e141c],"宋雨琦周边中转站
sw和am在哪个平台下单啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T08:56:36,宋雨琦周边中转站超话,1,7,"[{""id"": ""[87fafdef91]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""有没有补贴车。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[981948feb7]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@婳婳huahua_:好滴谢谢宝宝"", ""reply_id"": 5022622133520489, ""reply_text"": ""回复@宋小狗的狗0-0:哦哦78下面有链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59daf4c6b1]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""有没有补贴车 。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99ba5239d4]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[70693b7b9e]"", ""screen_name"": ""[4b581256d8]""}, ""text"": ""回复@宋小狗的狗0-0:哦哦78下面有链接"", ""reply_id"": 5022621924065368, ""reply_text"": ""回复@婳婳huahua_:抱歉我all [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c5db983f0]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""wvs顺便也问问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd4aeee804]"", ""created_at"": ""04-13"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@婳婳huahua_:抱歉我all [泪]"", ""reply_id"": 5022621840180782, ""reply_text"": ""这里有拼车sw，🐟2位和5位"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee952ac5d6]"", ""created_at"": ""04-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[70693b7b9e]"", ""screen_name"": ""[4b581256d8]""}, ""text"": ""这里有拼车sw，🐟2位和5位"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 08:56:36
[3da7d9c4da],[827e17f88a],"gidle
蹲整 ",[9b2d5b4678],[50274acb5b],[9b2d5b4678],,2024-04-12T17:29:30,gidle超话,0,1,"[{""id"": ""[e35e72e32f]"", ""created_at"": ""04-12"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9203b5632c]"", ""screen_name"": ""[99cc3b07ae]""}, ""text"": ""am🈶4.6和一拍两卡两专一拍157包国际🙋"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 17:29:30
[b5944bb922],[29f1b5631b],"gidle
线上线下都想要 ",[9b2d5b4678],[02e43e46e0],[9b2d5b4678],,2024-04-06T14:50:00,gidle超话,0,2,"[{'id': 5020176884696732, 'created_at': '04-06', 'source': '来自上海', 'user': {'id': 6836022008, 'screen_name': '不送信的维克多_'}, 'text': '🈶线下 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5020174359729200, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7281391069, 'screen_name': 'loveyoie'}, 'text': '线下73.5一卡一专宝宝', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 14:50:00
[80a147cf5d],[df189864aa],"gidle
蹲琦lo补贴车 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T14:29:42,gidle超话,1,3,"[{""id"": ""[0c539fc349]"", ""created_at"": ""04-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""会有dk的吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e766d1f10]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f75ec26007]"", ""screen_name"": ""[313c2ae288]""}, ""text"": ""这里小熊69.4"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab888a7f8e]"", ""created_at"": ""04-06"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[8960e87f89]"", ""screen_name"": ""[004b8d6528]""}, ""pic"": {""pid"": ""006lFFLMgy1hoh3jlj9iwj30q314fq5o"", ""url"": ""https://wx2.sinaimg.cn/orj360/006lFFLMgy1hoh3jlj9iwj30q314fq5o.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 557, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006lFFLMgy1hoh3jlj9iwj30q314fq5o.jpg"", ""geo"": {""width"": ""939"", ""height"": ""1455"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 14:29:42
[197010499b],[89f1e6abc7],"gidle
转线上线下 ",[9b2d5b4678],[7f4d4aeee9],[9b2d5b4678],,2024-04-06T14:03:14,gidle超话,0,0,,0,,[9b2d5b4678],2024-04-06 14:03:14
[430fac860d],[d7711a8072],"gidle
蹲单卡补贴 ",[9b2d5b4678],[2137ce4976],[9b2d5b4678],,2024-04-06T13:35:03,gidle超话,0,0,,0,,[9b2d5b4678],2024-04-06 13:35:03
[5ddbde6548],[5e34cbf280],"宋雨琦周边中转站
琦lo现在什么特典，还有正规二琦位 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T12:37:53,宋雨琦周边中转站超话,4,5,"[{""id"": ""[c8d72041b3]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[90249e7166]"", ""screen_name"": ""[87697992ab]""}, ""text"": ""sr2签售 一专一卡88.5"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce89d34502]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[f84772fcc6]"", ""screen_name"": ""[6f77a20eea]""}, ""pic"": {""pid"": ""008vC4tBly1hoh0s01yfzj30le09wmxl"", ""url"": ""https://wx2.sinaimg.cn/orj360/008vC4tBly1hoh0s01yfzj30le09wmxl.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 583, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/008vC4tBly1hoh0s01yfzj30le09wmxl.jpg"", ""geo"": {""width"": ""770"", ""height"": ""356"", ""croped"": false}}}, ""text"": ""ms1.0两卡两专173.68正好星兔cp"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a3195c4ca4]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[901e2c6dba]"", ""screen_name"": ""[9cc24103e0]""}, ""text"": ""正规二sr2琦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a44d177c5]"", ""created_at"": ""04-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[520d77cf2f]"", ""screen_name"": ""[be36107ce0]""}, ""text"": ""k4绿发108一卡一专，am2 155.67两卡两专"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[59c254bc20]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[3d7cb41df5]"", ""screen_name"": ""[44cefad7c3]""}, ""text"": ""yzy7琦还没有预览430补贴车 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 12:37:53
[404fd8fb1c],[14511de8c4],"gidle
正规二还有什么琦位，琦lo还有哪些 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T12:35:44,gidle超话,5,25,,0,,[9b2d5b4678],2024-04-06 12:35:44
[6e16b9018b],[5ff9db56c8],"gidle
普版DVD裸专多少r啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:52:35,gidle超话,0,0,,0,,[9b2d5b4678],2024-04-05 12:52:35
[f626053545],[1102ce0213],"gidle
转 ",[9b2d5b4678],[5ecfe198aa],[9b2d5b4678],,2024-04-04T15:02:16,gidle超话,0,0,,0,,[9b2d5b4678],2024-04-04 15:02:16
[247de64acd],[517c9274d5],"gidle
转，p1无捆上 ",[9b2d5b4678],[02cf953164],[9b2d5b4678],,2024-04-04T14:27:05,gidle超话,6,6,"[{""id"": ""[d6ff49cba6]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upup"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[377b063f66]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""up"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4581b411a3]"", ""created_at"": ""04-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[fa95061ce8]"", ""screen_name"": ""[cd11e9e28e]""}, ""text"": ""回复@宋小狗的狗0-0: [打call]"", ""reply_id"": 5019443744211952, ""reply_text"": ""回复@刷刷曲琦饼:谢谢宝子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e965a2b976]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upp"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e18d659f99]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@刷刷曲琦饼:谢谢宝子"", ""reply_id"": 5019443639878015, ""reply_text"": ""up"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a329e8280d]"", ""created_at"": ""04-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[fa95061ce8]"", ""screen_name"": ""[cd11e9e28e]""}, ""text"": ""up"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 14:27:05
[edc08bd035],[d8a713ec55],"gidle
出盘，找车主 ",[9b2d5b4678],[a0bcd33d91],[9b2d5b4678],,2024-04-03T18:37:55,gidle超话,1,0,,0,,[9b2d5b4678],2024-04-03 18:37:55
