id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3a410042ca],[24a4d0786a],那么喜欢小的就杀了我啊，生我干嘛？惯你的小去吧，这老大谁爱当谁当，反正我不当，我死了，我是天下最小的人。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:34:40,微博轻享版,1,7,"[{""id"": ""[aa729b444e]"", ""created_at"": ""05-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@每天都要找活着的理由:是"", ""reply_id"": 5031588585013327, ""reply_text"": ""很难吧  可以独立就远走吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58a3d609ab]"", ""created_at"": ""05-08"", ""source"": ""来自贵州"", ""user"": {""id"": ""[dd237e4bfb]"", ""screen_name"": ""[e9cf9f09ae]""}, ""text"": ""很难吧  可以独立就远走吧 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9e00406e0]"", ""created_at"": ""05-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a898221cf]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""从小我就是挨打挨骂的那个人，搞的她俩也不拿我当人看，从不听我的话，总爱破坏我的东西，我的画我的手工我的那点爱好全被她们破坏你们视而不见，我就这么贱你们就这么养我的？？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7db20b597]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""人人生而平等就是这么平等的吗？我犯了错就要挨打挨骂，她们犯了错我还要挨打挨骂，你说你费事生我干嘛想打人大街上这里随便打啊，为什么专门生我当受气包，专门生我来来抬高她们？？？抬高她们对你们有什么好处呢我请问？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9012f72660]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""能不能把我的脑子复制给他们换上。他们是怎么想的啊，怎么会产生这种脑回路？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59b60f9929]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""为什么啊我就不懂了，什么叫大的让着小的，她还小她还小，她永远比我小，你们就要一辈子用这个借口打压我吗？我凭什么让她？我比那贱人低一等吗？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 18:34:40
[fc580a7397],[29314329a0],乱七八糟的东西能不能滚出我的世界。没有规律的东西是对我最大的挑衅。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T21:45:01,抑郁症超话,5,4,"[{""id"": ""[4ebdc30b3c]"", ""created_at"": ""05-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@题子桑:有点强迫，唉。"", ""reply_id"": 5030813241183113, ""reply_text"": ""大概秩序敏感(？) [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a523fee382]"", ""created_at"": ""05-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d5f2989ba9]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ab3b622028]"", ""screen_name"": ""[128c2ff228]""}, ""text"": ""大概秩序敏感(？) [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a06f17514e]"", ""created_at"": ""05-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 21:45:01
[2011bb2a23],[830b175916],真贱，放在桌子上的东西非要动是吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T19:42:24,微博轻享版,2,4,"[{""id"": ""[735c99781e]"", ""created_at"": ""05-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02d12434f2]"", ""created_at"": ""05-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""回复@不想听紧箍咒: [抱抱]"", ""reply_id"": 5030757206851906, ""reply_text"": ""回复@月之湖的蓝夜幽灵:我不在家几天我妹妹动我东西。撕了眼皮贴还把唇釉掺了水。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[114a3a0647]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:我不在家几天我妹妹动我东西。撕了眼皮贴还把唇釉掺了水。"", ""reply_id"": 5030756865018382, ""reply_text"": ""宝宝怎么啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d63551571]"", ""created_at"": ""05-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""宝宝怎么啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 19:42:24
[e048a22a9f],[88a120a5a4],"今晚一定早睡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T02:51:14,微博轻享版,4,2,"[{'id': 5030375040747639, 'created_at': '05-04', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '回复@唉又emo了:下午好 [笑cry]', 'reply_id': 5030228830982213, 'reply_text': '早上好 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5030228830982213, 'created_at': '05-04', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '早上好 ""[送花花]""', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 02:51:14
[3003b4a688],[5a43aad5c3],世界的容错率远比你想象的要大。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T02:25:23,微博轻享版,1,0,,0,,[9b2d5b4678],2024-05-04 02:25:23
[36ea8b083c],[74fe45f13f],"双相情感障碍
不要因为被人讨厌就觉得自己很差劲。我这么好，讨厌我的人能是什么好东西
 ",[9b2d5b4678],[a15fe4a082],[9b2d5b4678],,2024-05-03T20:52:11,双相情感障碍超话,15,10,"[{""id"": ""[e18c539c5a]"", ""created_at"": ""06-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@小机灵_X-LANCE:谢谢你"", ""reply_id"": 5040578473754832, ""reply_text"": ""你说的很对！你是一个特别的存在，有着自己独特的价值和魅力。不要因为别人的看法而贬低自己，每个人都值得被尊重和珍惜。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6095928c5]"", ""created_at"": ""06-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@小机灵_X-LANCE:wow"", ""reply_id"": 5040578473754832, ""reply_text"": ""你说的很对！你是一个特别的存在，有着自己独特的价值和魅力。不要因为别人的看法而贬低自己，每个人都值得被尊重和珍惜。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cc60bb36f]"", ""created_at"": ""06-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[627c7e690d]"", ""screen_name"": ""[32e2f29035]""}, ""text"": ""你说的很对！你是一个特别的存在，有着自己独特的价值和魅力。不要因为别人的看法而贬低自己，每个人都值得被尊重和珍惜。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[707448d071]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@像我这样无害的少女:嘻嘻嘻"", ""reply_id"": 5032851805834930, ""reply_text"": ""支持！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7157a206ad]"", ""created_at"": ""05-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ac23b1c0bd]"", ""screen_name"": ""[638bee88a0]""}, ""text"": ""支持！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e0f6a5f3e]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@邢好几百:必须的！ [嘻嘻]"", ""reply_id"": 5030221466567810, ""reply_text"": ""就是就是 老子这么好 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e146895f37]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:我爱你宝宝 [亲亲]"", ""reply_id"": 5030171986624580, ""reply_text"": ""是嘟！。嘿嘿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bcb5d7c2d7]"", ""created_at"": ""05-04"", ""source"": ""来自上海"", ""user"": {""id"": ""[27e2d3e5cd]"", ""screen_name"": ""[2a14a62b28]""}, ""text"": ""就是就是 老子这么好 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[32134ac1ba]"", ""created_at"": ""05-04"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""是嘟！。嘿嘿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93d7357999]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""是的 [doge]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 20:52:11
[76e06f6589],[f409d222a6],"双相情感障碍
为什么我碰不到双向奔赴的感情。我太看得起自己了，我以为我们是朋友可你根本不记得我，我以为我们是好朋友可你朋友成群不缺我一个。
什么时候才能遇到最好的朋友呢，那个把我也放在首位的人，或许是我占有欲太强了。可明明大家都成双成对啊，好不公平，哪里出错了。
极度缺爱大 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:55:03,双相情感障碍超话,2,5,"[{""id"": ""[bad65aedc8]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@等风来-LLL:我知道，这些能压抑我一时，但会间歇性爆发。"", ""reply_id"": 5029016841229905, ""reply_text"": ""回复@等风来-LLL:或许对你会有帮助"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca05131b64]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:我超级爱你宝宝。"", ""reply_id"": 5029085275750754, ""reply_text"": ""宝宝我陪你。嘿嘿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19998cddd3]"", ""created_at"": ""05-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""宝宝我陪你。嘿嘿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ab4612bff]"", ""created_at"": ""05-01"", ""source"": ""来自云南"", ""user"": {""id"": ""[14ca78f305]"", ""screen_name"": ""[810a0a1c0e]""}, ""text"": ""回复@等风来-LLL:或许对你会有帮助"", ""reply_id"": 5029016798757155, ""reply_text"": ""图片评论 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[144c0c24b5]"", ""created_at"": ""05-01"", ""source"": ""来自云南"", ""user"": {""id"": ""[14ca78f305]"", ""screen_name"": ""[810a0a1c0e]""}, ""pic"": {""pid"": ""008yvFd0gy1hp9bpovvt9j30z00qj43a"", ""url"": ""https://wx3.sinaimg.cn/orj360/008yvFd0gy1hp9bpovvt9j30z00qj43a.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 356, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008yvFd0gy1hp9bpovvt9j30z00qj43a.jpg"", ""geo"": {""width"": ""1260"", ""height"": ""955"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 21:55:03
[def0ea8470],[721c784c65],"双相情感障碍
又开始了，我好害怕。感觉安全感在流失，怎么办。啊。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:19:48,双相情感障碍超话,2,6,"[{""id"": ""[c22453b76a]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@等风来-LLL:是的，但不敢完全信任别人，因为被背刺过很多次。有很多特别好的人，但也不敢主动找别人，怕打扰人家，时间久了次数多的就惹人烦了。"", ""reply_id"": 5029017479284366, ""reply_text"": ""你需要一个及其信任的人，告诉她你的担忧和想法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f17625590f]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@winterismylove:谢谢你宝宝 [悲伤]"", ""reply_id"": 5029040815079716, ""reply_text"": ""不要害怕 找我聊天[愛你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9b7102228]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:我也爱你 [悲伤]"", ""reply_id"": 5029087156634201, ""reply_text"": ""我爱你。嘿嘿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a0eab5e1d5]"", ""created_at"": ""05-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""我爱你。嘿嘿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ceceed3a2]"", ""created_at"": ""05-01"", ""source"": ""来自福建"", ""user"": {""id"": ""[2a9590a6a5]"", ""screen_name"": ""[923bf993fb]""}, ""text"": ""不要害怕 找我聊天[愛你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2830cb1ad4]"", ""created_at"": ""05-01"", ""source"": ""来自云南"", ""user"": {""id"": ""[14ca78f305]"", ""screen_name"": ""[810a0a1c0e]""}, ""text"": ""你需要一个及其信任的人，告诉她你的担忧和想法"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 21:19:48
[aaf2aa5f1a],[79ec5d9bb9],"双相情感障碍
我的软弱可以给谁看，有谁永远不会嫌弃我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T21:12:49,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-04-30 21:12:49
[0f2dfc9ed2],[d539ab8cca],谁有强迫症，我快被强迫症烦死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:22:30,抑郁症超话,2,4,"[{""id"": ""[160fe3a785]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@浮生梦黎:特别特别烦，明明桌子不脏但是不擦难受。明明够整齐了还要整理。"", ""reply_id"": 5028956930311925, ""reply_text"": ""我有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d444be2a4]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@故山萘:谢谢 [抱一抱]"", ""reply_id"": 5028956973830207, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72bea5e6f3]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[909bf68c77]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""我有"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 20:22:30
[7a74bab2a3],[892e11c45f],删好友好爽，如果能自动清理单删就更爽了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T20:11:42,微博轻享版,1,2,"[{""id"": ""[bb3dc50cf4]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""不要留下任何痕迹。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cfb6a24714]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""该死的念旧。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 20:11:42
[98f6277d66],[a6c1bf0fc6],一次外向换来终生内向，尴尬死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T18:43:24,抑郁症超话,2,5,"[{""id"": ""[7844ed9730]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:爱你宝宝 [悲伤]"", ""reply_id"": 5028950886056748, ""reply_text"": ""回复@不想听紧箍咒:宝宝和我发么么哒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[460f8d55d4]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""回复@不想听紧箍咒:宝宝和我发么么哒"", ""reply_id"": 5028950619459911, ""reply_text"": ""回复@月之湖的蓝夜幽灵:给别人发消息没回我。算了，不熟"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b58cb17d70]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@月之湖的蓝夜幽灵:给别人发消息没回我。算了，不熟"", ""reply_id"": 5028948042323728, ""reply_text"": ""怎么啦宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f55b0f46d2]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""好紧张啊，要命。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8694300ce0]"", ""created_at"": ""04-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[99f1314b97]"", ""screen_name"": ""[41c429c116]""}, ""text"": ""怎么啦宝宝"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 18:43:24
[8379c3ce03],[988b147970],给点阳光就灿烂是我没错了，收收心吧。把自己放在安全范围内，不要超出。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T01:53:22,抑郁症超话,3,4,"[{""id"": ""[52e06f345e]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""越界了。烦，后悔。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd0a3ce0d2]"", ""created_at"": ""04-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[b845bf11f7]"", ""screen_name"": ""[9d70f1e48b]""}, ""text"": ""确实"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d4c745f191]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@Xue_译:晚安宝宝"", ""reply_id"": 5028680898969836, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c90390cec]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 01:53:22
[afbcd973a6],[86a17b36b0],我发现最治愈我的就是画画，拍照，然后独处，听歌，欣赏。是的，作品，成就感，才会让我满足，就是，有种我也有价值的感觉。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T01:39:00,微博轻享版,4,2,"[{""id"": ""[3093b70e0a]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[d508f8b617]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""所以每当画残和出烂片就是我最崩溃的时候 [伤心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 01:39:00
[5bd599acf6],[84f85c056d],"双相情感障碍
被拖延症烦死，刚好晚一分钟。
给你们看落日宝宝。 ",[9b2d5b4678],[9d2932a444],[9b2d5b4678],,2024-04-30T00:29:01,双相情感障碍超话,8,2,"[{'id': 5028664314693092, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '好看 ""[送花花]""', 'like_counts': 3, 'liked': False}, {'id': 5028654652589202, 'created_at': '04-30', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '我什么时候才能当日事当日毕啊，唉。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 00:29:01
[bf4b640543],[3c5e7bb6b8],"双相情感障碍
好烦哦，为什么中奖的从来不是我，我的运气都跑哪儿去了。。。可能是去年为了康复用尽了吧，算了，捡回一条命，背就背点吧。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T14:09:01,双相情感障碍超话,2,1,"[{""id"": ""[2a4309f906]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""可是黄宏轩邱宇辰这不是你们不看我的理由 [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 14:09:01
[923fdba5a4],[f57f4cf560],"双相情感障碍
每次熬夜荨麻疹就格外严重，更睡不着了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T03:13:27,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-04-29 03:13:27
[2100054846],[729355f005],"双相情感障碍
真得睡了，爱你。 ",[9b2d5b4678],[91ac96ba61],[9b2d5b4678],,2024-04-29T01:52:42,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-04-29 01:52:42
[188e8accdd],[850591fe62],"双相情感障碍
不想睡。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T01:03:57,双相情感障碍超话,0,8,"[{""id"": ""[8b0248b5f4]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[bec1b95174]"", ""screen_name"": ""[6af78b8a3c]""}, ""text"": ""回复@不想听紧箍咒:我昨天11点起 下午也睡了午觉 [可爱]"", ""reply_id"": 5028337854447871, ""reply_text"": ""回复@imzyaelin_:黑白颠倒了我要"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0f2cd229c]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@imzyaelin_:黑白颠倒了我要"", ""reply_id"": 5028334322319941, ""reply_text"": ""回复@不想听紧箍咒:对。是那种会打哈欠但就是睡不着的那种"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cae7ead06]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[bec1b95174]"", ""screen_name"": ""[6af78b8a3c]""}, ""text"": ""回复@不想听紧箍咒:对。是那种会打哈欠但就是睡不着的那种"", ""reply_id"": 5028333293142784, ""reply_text"": ""回复@imzyaelin_:现在是想睡睡不着了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5d6c46a92]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@imzyaelin_:现在是想睡睡不着了"", ""reply_id"": 5028318758044531, ""reply_text"": ""和我一样 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d36c31d247]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[bec1b95174]"", ""screen_name"": ""[6af78b8a3c]""}, ""text"": ""和我一样 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34ebad6c03]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""还是不想睡啊啊啊啊老感觉有什么事没做也不知道我在等啥。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c7096dba8]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@Daisy2Yolo:我下午没睡，但是天天睡到中午 [笑cry]"", ""reply_id"": 5028302928478748, ""reply_text"": ""睡不了一点。。。我今天下午睡了一下午，直接把我生物钟搞乱了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9470b4940b]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[996e17ee56]"", ""screen_name"": ""[6577ed5b6b]""}, ""text"": ""睡不了一点。。。我今天下午睡了一下午，直接把我生物钟搞乱了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 01:03:57
