id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f8802d09a6],[14679d7f4c],"☔️♡
（论fortnight和雷雨天的适配度） ",[9b2d5b4678],[368841ebeb],[ecff228497],,2024-04-22T21:10:59,Hi nova 9 Pro,25,5,"[{'id': 5026313108195884, 'created_at': '04-23', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@半岛泪七:那是', 'reply_id': 5026296784489967, 'reply_text': '好听诶', 'like_counts': 0, 'liked': False}, {'id': 5026296784489967, 'created_at': '04-23', 'source': '来自江苏', 'user': {'id': 7911027317, 'screen_name': '半岛泪七'}, 'text': '好听诶', 'like_counts': 0, 'liked': False}, {'id': 5026068307643638, 'created_at': '04-22', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@请麦当劳重新上架黑黑好巧三角派:好哎 ""[哇]""', 'reply_id': 5026068182338557, 'reply_text': '好听嘟', 'like_counts': 0, 'liked': False}, {'id': 5026068225071345, 'created_at': '04-22', 'source': '来自陕西', 'user': {'id': 7480535503, 'screen_name': '请麦当劳重新上架黑黑好巧三角派'}, 'text': '回复@请麦当劳重新上架黑黑好巧三角派:（听了开头）', 'reply_id': 5026068182338557, 'reply_text': '好听嘟', 'like_counts': 0, 'liked': False}, {'id': 5026068182338557, 'created_at': '04-22', 'source': '来自陕西', 'user': {'id': 7480535503, 'screen_name': '请麦当劳重新上架黑黑好巧三角派'}, 'text': '好听嘟', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 21:10:59
[45c9f84d99],[08931c8a2d],"感觉到痛苦是因为你在前进
好吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T07:29:22,Hi nova 9 Pro,5,3,"[{'id': 5025520695902996, 'created_at': '04-21', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@大耳朵阿离: ""[哇]""', 'reply_id': 5025520634826133, 'reply_text': '(*Ü*)ﾉ☀', 'like_counts': 0, 'liked': False}, {'id': 5025520634826133, 'created_at': '04-21', 'source': '来自广东', 'user': {'id': 3276062794, 'screen_name': '大耳朵阿离'}, 'text': '(*Ü*)ﾉ☀', 'like_counts': 0, 'liked': False}, {'id': 5025498998243424, 'created_at': '04-21', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '说的没错 痛苦往往意味着我们在成长', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-21 07:29:22
[a8893711e7],[7bd3216c11],"infp
秘密花园 | Secret Garden✨ ",[9b2d5b4678],[15df9ad2d9],[9b2d5b4678],,2024-04-19T21:06:26,infp超话,13,4,"[{""id"": ""[b67a64c876]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@又是走运的一天x:谢谢！"", ""reply_id"": 5025281628966245, ""reply_text"": ""回复@_云朵水果捞_:颜色好漂亮,像画一样！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17d0f7163b]"", ""created_at"": ""04-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[6c91e83adc]"", ""screen_name"": ""[b26529d539]""}, ""text"": ""回复@_云朵水果捞_:颜色好漂亮,像画一样！"", ""reply_id"": 5025277698376531, ""reply_text"": ""回复@又是走运的一天x:拍的啦～后期制作的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1a6139833]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@又是走运的一天x:拍的啦～后期制作的"", ""reply_id"": 5025256970392074, ""reply_text"": ""啊！是画的吗，好漂亮呀！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f72b04861]"", ""created_at"": ""04-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[6c91e83adc]"", ""screen_name"": ""[b26529d539]""}, ""text"": ""啊！是画的吗，好漂亮呀！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 21:06:26
[3f9d18cdf4],[c9efd1b48d],被过去的自己治愈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T20:44:29,Hi nova 9 Pro,7,0,,0,,[9b2d5b4678],2024-04-17 20:44:29
[13ff605d5f],[afd0be4207],把化学最讨厌的那些部分整理完了！快夸我😈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:36:14,Hi nova 9 Pro,10,14,"[{""id"": ""[8afb1a55e0]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@评论罗伯特:哎哟谢谢你 [舔屏]"", ""reply_id"": 5023905560922282, ""reply_text"": ""哇 你真的很棒！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1df9f1584d]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 你真的很棒！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d53c61dcaa]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@恨我的人都死了:棒棒 [亲亲]"", ""reply_id"": 5023900208992504, ""reply_text"": ""厉害！我也在补可恶的化学 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[072a384280]"", ""created_at"": ""04-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""厉害！我也在补可恶的化学 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:36:14
[0cce8e4cfa],[e22c4240c2],或许我应该换个角度想——凡事发生皆有利于我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T06:34:32,Hi nova 9 Pro,4,8,"[{'id': 5024456903494431, 'created_at': '04-18', 'source': '来自湖北', 'user': {'id': 5194180431, 'screen_name': '小萌爱吃火锅阿'}, 'text': '信条！', 'like_counts': 0, 'liked': False}, {'id': 5023879663718623, 'created_at': '04-16', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': ""回复@鼠鼠有心事:(*'▽'*)♪"", 'reply_id': 5023706227933847, 'reply_text': '素！！', 'like_counts': 0, 'liked': False}, {'id': 5023879648772523, 'created_at': '04-16', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@大瑶和你拼啦-:我背！', 'reply_id': 5023681552581656, 'reply_text': '没错！', 'like_counts': 0, 'liked': False}, {'id': 5023879610765281, 'created_at': '04-16', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@ElamMM_: [舔屏]', 'reply_id': 5023722700541686, 'reply_text': '我的朋友圈个签！ 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5023722700541686, 'created_at': '04-16', 'source': '来自福建', 'user': {'id': 7761705588, 'screen_name': 'ElamMM_'}, 'pic': {'pid': '008thkbOgy1hosfp1aztlj30xw06ymxg', 'url': 'https://wx2.sinaimg.cn/orj360/008thkbOgy1hosfp1aztlj30xw06ymxg.jpg', 'size': 'orj360', 'geo': {'width': '1220', 'height': '250', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/008thkbOgy1hosfp1aztlj30xw06ymxg.jpg', 'geo': {'width': '1220', 'height': '250', 'croped': False}}}, 'text': '我的朋友圈个签！', 'like_counts': 0, 'liked': False}, {'id': 5023706227933847, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 7526560950, 'screen_name': '鼠鼠有心事'}, 'text': '素！！', 'like_counts': 0, 'liked': False}, {'id': 5023681552581656, 'created_at': '04-16', 'source': '来自浙江', 'user': {'id': 6537754857, 'screen_name': '大瑶和你拼啦-'}, 'text': '没错！', 'like_counts': 0, 'liked': False}, {'id': 5023673256249601, 'created_at': '04-16', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '说的没错！换个角度看问题会有意想不到的收获', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 06:34:32
[4b4b1e4eac],[5a146274ea],"infp
校园随手拍🍃 📚️. ",[9b2d5b4678],[0cf6b72509],[9b2d5b4678],,2024-04-15T20:05:16,infp超话,49,22,,0,,[9b2d5b4678],2024-04-15 20:05:16
[d24368e867],[f80ba0718e],"我有个大胆的想法
做英语卷子的时候把自己想象成牛逼的欧美姐
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:33:51,Hi nova 9 Pro,6,4,"[{""id"": ""[0dd011b2bf]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""好的 全对了 [阴险]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4370607c69]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@呆福:做物理题想自己是爱因斯坦 [允悲]"", ""reply_id"": 5023086069683656, ""reply_text"": ""做数学想象自己是华罗庚 华罗庚都做不出来的题一定是出错了 [加油]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7853b8ad3a]"", ""created_at"": ""04-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@呆福:正解 [来]"", ""reply_id"": 5023086069683656, ""reply_text"": ""做数学想象自己是华罗庚 华罗庚都做不出来的题一定是出错了 [加油]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31d75adc0a]"", ""created_at"": ""04-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[56cd8c3924]"", ""screen_name"": ""[1d28b8148e]""}, ""text"": ""做数学想象自己是华罗庚 华罗庚都做不出来的题一定是出错了 [加油]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 15:33:51
[2f24b134e7],[f407f38adf],"#被妈妈看到避孕套了怎么办#让我想起来我之前一个小玩具放在一个箱子里，然后我妈动完我箱子后那个小玩具就再也找不到了
……
其实越避讳性教育，越容易出问题。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T12:44:03,Hi nova 9 Pro,15,10,"[{'id': 5023098712096836, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7290279184, 'screen_name': '叶子-生活西化版'}, 'text': '回复@_云朵水果捞_:素的，最讨厌我妈说我以前很乖了，我觉得这不是什么好词汇 [衰]', 'reply_id': 5023093785627432, 'reply_text': '回复@叶子-生活西化版:哈哈哈性卖情趣用品也很正常啊，和乖不乖没啥关系啦，而且做“乖乖”女多累 [来]', 'like_counts': 0, 'liked': False}, {'id': 5023093785627432, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@叶子-生活西化版:哈哈哈性卖情趣用品也很正常啊，和乖不乖没啥关系啦，而且做“乖乖”女多累 [来]', 'reply_id': 5023091755581694, 'reply_text': '回复@_云朵水果捞_:她可能很震惊一直以为我是乖乖女 [衰]', 'like_counts': 0, 'liked': False}, {'id': 5023091755581694, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7290279184, 'screen_name': '叶子-生活西化版'}, 'text': '回复@_云朵水果捞_:她可能很震惊一直以为我是乖乖女 [衰]', 'reply_id': 5023084142658661, 'reply_text': '回复@叶子-生活西化版:哈哈哈哈哈哈为啥', 'like_counts': 0, 'liked': False}, {'id': 5023084142658661, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@叶子-生活西化版:哈哈哈哈哈哈为啥', 'reply_id': 5023082221666931, 'reply_text': '我之前我和我妈说我要不创业卖情趣用品，我妈吓死了 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5023082221666931, 'created_at': '04-14', 'source': '来自浙江', 'user': {'id': 7290279184, 'screen_name': '叶子-生活西化版'}, 'text': '我之前我和我妈说我要不创业卖情趣用品，我妈吓死了 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5023064555259555, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@望舒泡泡:玩呀玩呀开心至上 ""[比耶]""', 'reply_id': 5023063849305721, 'reply_text': '哈哈哈哈哈哈原来大家都会玩那我就放心啦 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5023063919298808, 'created_at': '04-14', 'source': '来自河北', 'user': {'id': 6096400198, 'screen_name': '望舒泡泡'}, 'text': '回复@望舒泡泡:我买的小玩具都要悄咪咪藏起来 [伤心]', 'reply_id': 5023063849305721, 'reply_text': '哈哈哈哈哈哈原来大家都会玩那我就放心啦 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5023063849305721, 'created_at': '04-14', 'source': '来自河北', 'user': {'id': 6096400198, 'screen_name': '望舒泡泡'}, 'text': '哈哈哈哈哈哈原来大家都会玩那我就放心啦 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5023057141825810, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@辣么大的烤串儿: [允悲]', 'reply_id': 5023053098255089, 'reply_text': '直接摆外面家长就不好意思收了', 'like_counts': 0, 'liked': False}, {'id': 5023053098255089, 'created_at': '04-14', 'source': '来自河北', 'user': {'id': 6429826706, 'screen_name': '辣么大的烤串儿'}, 'text': '直接摆外面家长就不好意思收了', 'like_counts': 0, 'liked': False}]",0,被妈妈看到避孕套了怎么办,[9b2d5b4678],2024-04-14 12:44:03
[914b393c13],[6040e2ea1c],一些路上的随手拍🛺👒╮ ,[9b2d5b4678],[56f5ba464d],[9b2d5b4678],,2024-04-13T20:56:50,Hi nova 9 Pro,20,10,"[{'id': 5023152684402473, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@能量宇宙:谢谢 ""[哇]""', 'reply_id': 5023130460361589, 'reply_text': '这个绿色好好看 [可爱]', 'like_counts': 0, 'liked': False}, {'id': 5023130460361589, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 7728544569, 'screen_name': '能量宇宙'}, 'text': '这个绿色好好看 [可爱]', 'like_counts': 0, 'liked': False}, {'id': 5023065816172637, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@半岛泪七:好哎', 'reply_id': 5023065740411012, 'reply_text': '突然想去夏天了！！', 'like_counts': 0, 'liked': False}, {'id': 5023065740411012, 'created_at': '04-14', 'source': '来自江苏', 'user': {'id': 7911027317, 'screen_name': '半岛泪七'}, 'text': '突然想去夏天了！！', 'like_counts': 0, 'liked': False}, {'id': 5022969160009233, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@续临书砚青:感觉已经到了，最近好热啊 [泪]', 'reply_id': 5022968203707088, 'reply_text': '期待夏天了呢 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5022968203707088, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 7161499176, 'screen_name': '续临书砚青'}, 'text': '期待夏天了呢 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5022942729601260, 'created_at': '04-14', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@大耳朵阿离:谢谢！', 'reply_id': 5022885387437465, 'reply_text': '好看！！！像油画！！！(*Ü*)ﾉ☀', 'like_counts': 0, 'liked': False}, {'id': 5022885387437465, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 3276062794, 'screen_name': '大耳朵阿离'}, 'text': '好看！！！像油画！！！(*Ü*)ﾉ☀', 'like_counts': 0, 'liked': False}, {'id': 5022814829285673, 'created_at': '04-13', 'source': '来自北京', 'user': {'id': 7458180208, 'screen_name': '_云朵水果捞_'}, 'text': '回复@小小蛋挞大王喽:谢谢 ""[哇]""', 'reply_id': 5022812098005119, 'reply_text': '好看', 'like_counts': 0, 'liked': False}, {'id': 5022812098005119, 'created_at': '04-13', 'source': '来自辽宁', 'user': {'id': 7626236525, 'screen_name': '小小蛋挞大王喽'}, 'text': '好看', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 20:56:50
[cabf684781],[88c584bc0d],好热 ,[9b2d5b4678],[a057061853],[9b2d5b4678],,2024-04-13T17:00:24,Hi nova 9 Pro,8,2,"[{""id"": ""[34ffe25dc1]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@LYY_GinA:注意安全宝宝！"", ""reply_id"": 5022770523541743, ""reply_text"": ""我们这边在下暴雨还有冰雹 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a49e2db627]"", ""created_at"": ""04-13"", ""source"": ""来自陕西"", ""user"": {""id"": ""[a50ee60418]"", ""screen_name"": ""[6a80ce80a5]""}, ""text"": ""我们这边在下暴雨还有冰雹 [泪]"", ""like_counts"": 3, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:00:24
[79c56e3841],[911f3c2b08],"一个全新的精神胜利法：那些伤害我的人都在激励我，激励我变得更好更强大
别太爱了我说
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T16:51:14,Hi nova 9 Pro,7,3,"[{""id"": ""[7b49c328a1]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[d39b206fb7]"", ""screen_name"": ""[a0ad95d914]""}, ""text"": ""回复@_云朵水果捞_: [嘻嘻]"", ""reply_id"": 5022450163127277, ""reply_text"": ""回复@胡萝卜爱吃白萝卜1:谢谢！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1414a4d022]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@胡萝卜爱吃白萝卜1:谢谢！"", ""reply_id"": 5022382303218809, ""reply_text"": ""加油！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a57c86c40]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[d39b206fb7]"", ""screen_name"": ""[a0ad95d914]""}, ""text"": ""加油！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-12 16:51:14
[1b991d68f0],[b71e3a2e8e],"昨天没睡着，我本来以为失眠后今天还有考试的我会过的很糟糕
结果其实并没有，我还是很好好的度过了今天
有时候真的没有自己想的那么糟糕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T17:45:58,Hi nova 9 Pro,3,6,"[{""id"": ""[56141306af]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@薯条小兔: [抱一抱]"", ""reply_id"": 5022061179175861, ""reply_text"": ""好治愈～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e69ece5bb]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[f422a98e47]"", ""screen_name"": ""[c7e79d760f]""}, ""text"": ""好治愈～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7cbb10ba9]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@评论罗伯特:看什么了👂"", ""reply_id"": 5022035176853420, ""reply_text"": ""回复@_云朵水果捞_:谢谢夸奖~可能因为看了点哲学书"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2adc8cc70]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@_云朵水果捞_:谢谢夸奖~可能因为看了点哲学书"", ""reply_id"": 5022035171085992, ""reply_text"": ""回复@评论罗伯特:你最近说话蛮有哲理 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0dd247a0b4]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@评论罗伯特:你最近说话蛮有哲理 [喵喵]"", ""reply_id"": 5022030741372985, ""reply_text"": ""是的 我们总是高估事情的影响"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5934cbbb5]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是的 我们总是高估事情的影响"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 17:45:58
[0676f323a7],[59c0baa67a],吸氧 ,[9b2d5b4678],[461119e92f],[9b2d5b4678],,2024-04-10T22:09:25,Hi nova 9 Pro,21,10,"[{""id"": ""[28d33ffc7c]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@盛晚YOYO:谢谢！"", ""reply_id"": 5022097065645018, ""reply_text"": ""拍的太好看啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dcce8eba9f]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ee06307df8]"", ""screen_name"": ""[f8f3697694]""}, ""text"": ""拍的太好看啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c65322101]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@Inmyperipheralvision_:是嘟"", ""reply_id"": 5021762377750828, ""reply_text"": ""你住在北京嘛真好 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[233abd825f]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@请叫我怪咖大王:哈哈哈哈哈"", ""reply_id"": 5021746836538190, ""reply_text"": ""吸～吸～吸～💨，哈哈 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[821901b06f]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[2e78c59ba1]"", ""screen_name"": ""[fd6f2b5657]""}, ""text"": ""你住在北京嘛真好 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ce376c74e]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[477e0649d8]"", ""screen_name"": ""[e4d5f05c3a]""}, ""text"": ""吸～吸～吸～💨，哈哈 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc27d1953c]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@JY_LC:谢谢！"", ""reply_id"": 5021736514621551, ""reply_text"": ""好看有感觉！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[239b9bcd47]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[e20ba6d154]"", ""screen_name"": ""[843e93d965]""}, ""text"": ""好看有感觉！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[873f795a0f]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@请麦当劳重新上架黑黑好巧三角派:深呼吸！"", ""reply_id"": 5021734417208444, ""reply_text"": ""吸氧！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3694f4ab9]"", ""created_at"": ""04-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b8d18624c9]"", ""screen_name"": ""[4a71480269]""}, ""text"": ""吸氧！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:09:25
[1ceff16aee],[2a8804f218],我又活了一天真了不起！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:39:48,Hi nova 9 Pro,11,5,"[{""id"": ""[dc14c61e2d]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[d39b206fb7]"", ""screen_name"": ""[a0ad95d914]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff18f4ae6a]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@评论罗伯特:哈哈"", ""reply_id"": 5021666352824466, ""reply_text"": ""我也是！每天都过得充实又有趣"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a7eb230a3]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""回复@雪梦冰姬小可爱:就是考不上好大学了想死 [泪]"", ""reply_id"": 5021666730317455, ""reply_text"": ""加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3ab3ef867]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbbf004b88]"", ""screen_name"": ""[5bc7d2290d]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d006f3cdbe]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！每天都过得充实又有趣"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 17:39:48
[6ef550f179],[3861987b54],提高执行力的方法：下定决心后就闭上眼使劲冲 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:22:54,Hi nova 9 Pro,5,2,"[{""id"": ""[6cd1446d4c]"", ""created_at"": ""04-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[c2f867ec7c]"", ""screen_name"": ""[891356d4e9]""}, ""text"": ""？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a033b6747]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说得对！执行力真的是很重要的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 20:22:54
