id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f6520ed303],[02b9061d68],"#原生家庭[超话]#是我不配他们的好吗是我没有做出和他们心意的反应
是我不配吗
他们说着他们都是为了我好
可是我并没有好转啊
随他们的便吧
他们愿意做就做吧
我专注自己
从前都说是我的错要是没有我们她不会结婚
可现在她说我一直只相信自己只依靠自己
身体好痛
我好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T14:41:56,原生家庭超话,0,3,"[{""id"": ""[3b143b34b0]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""以后不再需要和相信她了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b841970fb]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""她也很辛苦不管她了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2347479a3]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""我没用我有错我有罪我活该"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 14:41:56
[3d1a333801],[d50e59e42a],"抑郁症
情绪波动哭到脖子剧痛
身体发抖
呕吐头痛
说他们都让着我了
可我从小到大
生存的空间都是在他们的许可之下
好窒息
本来就够难受的了
是我错了吗
是我没有做出他们想要的反应吗
可是我的自我不知道被他们打碎了多少次了
我做错了吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T14:37:01,抑郁症超话,0,6,"[{""id"": ""[ea7fd06f76]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[1863c3a781]"", ""screen_name"": ""[6c1d957d8a]""}, ""text"": ""成年了的话就自己搬出去住吧抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7244e979e2]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d608590cbd]"", ""screen_name"": ""[f4e6780f3b]""}, ""text"": ""回复@花鸟竟繁:试着找一个自己喜欢的兴趣爱好吧让自己开心起来 [抱一抱]"", ""reply_id"": 5020900133701717, ""reply_text"": ""回复@鱼饿了要吃的:谢谢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27d5a1a3c9]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""我好累我好累我真的好累啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6467557a09]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""回复@鱼饿了要吃的:谢谢"", ""reply_id"": 5020899658697260, ""reply_text"": ""抱抱我们自己,你也可以是一个幸福的人,别把自己每天困在抑郁的小房子里,原生家庭中,你是一个很可爱的饱饱,你会有一段幸福的生活。 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7dfb6c6482]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d608590cbd]"", ""screen_name"": ""[f4e6780f3b]""}, ""text"": ""抱抱我们自己,你也可以是一个幸福的人,别把自己每天困在抑郁的小房子里,原生家庭中,你是一个很可爱的饱饱,你会有一段幸福的生活。 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b46bc1d3f5]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""被来就很烦躁 还被刺激了 胃痛身体好难受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 14:37:01
[1ca7a33b9b],[82559d8db1],"烦死了烦死了烦死了
他们放着那些话
我连看会书都不行
恶心死了烦死了
亲情关系变成了还债
可那是血亲啊
是我最相信的人啊
憋屈死了
我想过救她可是她这么弄
我没用够了吗
烦死了
满脑子都是他们
他们的人生不幸不是我造成的
没有我他们一样会结婚
可我却被他们打了很多次
他们却让我感恩
说我没有正 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T14:32:40,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-08 14:32:40
[0b84c23e92],[1ed042bbcb],"抑郁症
理解能力下降了
迟钝了怎么办
好烦啊
以前有人说过我迟钝
但是我没发现
是因为有人提醒了
我发现了
然后察觉放大了吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T14:01:30,抑郁症超话,2,1,"[{""id"": ""[a1fe85b671]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 14:01:30
[4eb1f0ac80],[4885303a93],"抑郁症
看书
理解能力下降了
很迟钝了
我以前害怕的
现在发现竟然是自己造成的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T14:00:24,抑郁症超话,0,1,"[{""id"": ""[722a105520]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""别怕，反应迟钝大多病友都有，慢慢适应慢慢恢复，是正常现象大脑屏蔽痛苦会反应迟钝这是保护你 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 14:00:24
[93ee73b199],[0763eb955c],"抑郁症
我希望自己能像个正常人一样有正常人的喜怒哀乐
但似乎这个社会全年龄段就不存在这样正常人
人与人互相折磨
好烦躁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:10:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 13:10:45
[ccb131b57b],[58b33e7324],"今天好烦好烦好烦啊
头疼焦虑难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:07:44,抑郁症超话,1,1,"[{""id"": ""[80ee77caea]"", ""created_at"": ""04-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 13:07:44
[69130e7df0],[bbd1bd3d43],"焦虑症
烦躁控制不住情绪心跳好快
头疼难受不舒服 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T13:05:55,焦虑症超话,1,0,,0,,[9b2d5b4678],2024-04-08 13:05:55
[aa4fb2d4ca],[3306d612fd],"焦虑症
这个病明明不是自己弄出来的
可难受的却是自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:39:55,焦虑症超话,0,1,"[{""id"": ""[ff44aaed0d]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 12:39:55
[e67b273a7c],[a406950771],"躁郁症
烦死了烦死了烦死了烦死了烦死了
我过去都把自己拼好了
可是他们一次又一次的
将我打碎
这次还伤到了大脑
搞的一思考右脑好痛
额头也好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:00:17,躁郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 12:00:17
[ddc5a1af5f],[d72bef6442],"焦虑症
头疼烦躁心跳不舒服耳鸣
好难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T11:56:09,焦虑症超话,1,1,"[{""id"": ""[eb61b6e93c]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙知道，这烦恼就像妖风，吹散它！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 11:56:09
[3cff79ede3],[fb96b7af6c],"好烦还烦好烦
身体好难受
睡了一会身体好不舒服 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T11:10:55,荣耀Play3,1,2,"[{""id"": ""[4319d889d0]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f6e69a53a]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好好休息吧 照顾好自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 11:10:55
[eeea0220d8],[38cf6db7c7],"就睡了几个小时
感觉有点烦躁身体有点不舒服
没有太累还有点困 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T05:19:44,荣耀Play3,0,3,"[{""id"": ""[08455bc002]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""回复@嘀1嘀1:谢谢"", ""reply_id"": 5020817322938917, ""reply_text"": ""如果可以的话，你要不要买点褪黑素来吃一下。褪黑素，不是药，是那种有助眠功效的营养品。价格还算便宜的10块钱也能买不算小的一瓶。吃几片晚上睡得好。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5ddec200b]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eeda157e53]"", ""screen_name"": ""[06db622494]""}, ""text"": ""反正每天先活着，走一步算一步。不要放弃自己。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[945d85dd6f]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eeda157e53]"", ""screen_name"": ""[06db622494]""}, ""text"": ""如果可以的话，你要不要买点褪黑素来吃一下。褪黑素，不是药，是那种有助眠功效的营养品。价格还算便宜的10块钱也能买不算小的一瓶。吃几片晚上睡得好。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 05:19:44
[fe82c10c6b],[1a78c5c7a7],"抑郁症
做梦了
梦见了初中的同学和小团体 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T05:09:52,抑郁症超话,0,1,"[{""id"": ""[c2d5455647]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""还梦见了什么周一结果刚一看真的是周一"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 05:09:52
[85616e226a],[50c40b6521],"有时候大脑莫名浮现想法
我什么都做不好的胆怯
抑郁
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:36:58,抑郁超话,3,2,"[{""id"": ""[0075442088]"", ""created_at"": ""04-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[9aea4029dd]"", ""screen_name"": ""[de54fb48bc]""}, ""text"": ""安慰，一起研究心理疗法"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6c16e1d089]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[d16e0e9f44]"", ""screen_name"": ""[9316d5a508]""}, ""text"": ""想了便去做吧 享受你是你 不必世界审美"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 00:36:58
[77fd16a3b4],[8017dc5f0a],"抑郁
不想吃药但又害怕换环境犯病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:51:35,抑郁超话,0,1,"[{""id"": ""[2950360fbf]"", ""created_at"": ""04-10"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[9aea4029dd]"", ""screen_name"": ""[de54fb48bc]""}, ""text"": ""安慰"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:51:35
[8af02c30e2],[481f51d847],"#原生家庭[超话]#我太软弱了我不想变得和我的父母那样
强势分不清对错不讲理
我不想变成他们那样
可是我遇到事情
下意识脑子里浮现的画面
是他们应对事情时的嘴脸
我好怕
我活在父母的阴影之下
我害怕父母的下场变得和我的爷爷奶奶外公外婆一样
但他们的所做所为
却让我不知道要如何做
伤害是真实实打 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:46:23,原生家庭超话,1,0,,0,,[9b2d5b4678],2024-04-07 23:46:23
[32098bee76],[10a69a93c3],"抑郁症患者
怕死想死但又不敢死
有时候觉得过去的自己好厉害
不能放弃
有时候又觉得自己比不上过去的自己
很痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:33:30,抑郁症患者超话,0,0,,0,,[9b2d5b4678],2024-04-07 23:33:30
[aafdba1b93],[35c4b851bf],"走出抑郁症
晚上的时候觉得自己可以的
白天醒来好痛苦好难受怎么活
迟钝迷茫胆怯回避 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:30:28,走出抑郁症超话,0,1,"[{""id"": ""[55b7c10e91]"", ""created_at"": ""04-08"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[0703eee7e2]"", ""screen_name"": ""[51fef72f64]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:30:28
[999177f0bd],[04524eb84a],"抑郁症
我家里抑郁症撞上了更年期
痛苦加难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:16:30,抑郁症超话,0,1,"[{""id"": ""[e2648baed4]"", ""created_at"": ""04-07"", ""source"": ""来自海南"", ""user"": {""id"": ""[7af316b6be]"", ""screen_name"": ""[c1c7c041a5]""}, ""text"": ""姐妹，我也是 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:16:30
[cc6d0fdb39],[525fd54ce7],"抑郁症
去年住院的时候
生理期前激素水平变化
觉得自己状态好了就提了减焦虑的药
结果现在乱七八糟的
情绪失控不被理解
停药折腾了好久伤到了大脑
麻木迟钝不知道身体和大脑要缓多久
他们折腾
我也折腾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:15:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 23:15:23
[2e8cf04ac7],[97b9cfee46],"相互安慰屋
我现在比不上自己的初中同学
比不上自己的高中同学
待在家里
白天迟钝迷茫不知道未来怎么办
每天醒来都很痛苦很难受
晚上睡不着
白天不愿意醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:12:20,相互安慰屋超话,0,0,,0,,[9b2d5b4678],2024-04-07 23:12:20
[7689c73f6c],[096828aaf0],"抑郁症
抑郁症
白天不知道怎么活
用点脑力就觉得累
注意力也不太集中无法思考太多的事
晚上的时候脑力倒是很活跃能思考一点事了
就是
睡不着还有耳鸣 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:55:40,抑郁症超话,1,1,"[{""id"": ""[0b35281941]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 22:55:40
[49e8205c2d],[3ecead8f9c],"抑郁症
晚上睡不好
睡不着
白天上午迷糊难受醒一会睡一会的
看了一会漫画用了点脑力
就觉得心脏很不舒服
乱乱的
不知道自己要做些什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:48:21,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-07 22:48:21
[310ecdf648],[f8d62e7a63],"抑郁症
感觉自己就像阴沟里的老鼠
他们说着我思想有问题
说医生说这个病就是思想有问题
然后另一个说好吃好喝养着
养大了她自己要废也没有办法 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:43:28,抑郁症超话,0,1,"[{""id"": ""[d0f6b93bb0]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 20:43:28
[e1deb498cb],[9165734256],"抑郁症
脑子里有奇怪的幻想 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T17:34:06,荣耀Play3,0,1,"[{""id"": ""[83deef33e0]"", ""created_at"": ""04-07"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""而且还都是过去的事，不断的浮现"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 17:34:06
[f7eb440a0a],[61bae69304],"抑郁症
上一次停药之后
现在右脑动不动就痛
眼镜也有点不舒服
可能伤到神经了吧
不知道啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T16:06:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 16:06:58
[c9260dd455],[dd9c1bbdac],"抑郁症
我的父母对待我的病的方式
就是放一边
自己会好起来的
一有情绪波动和喊叫
就是打骂从楼上推下去
要死你就早点死
活不起了就起来
因为他们当年难受的时候也是这样走出来的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T16:03:26,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-07 16:03:26
[7b418d5aec],[cefed56580],"抑郁症
从小到大一直很听话
不听话就会被威胁打骂
我现在真的不知道自己要怎么活下去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T15:53:03,抑郁症超话,1,2,"[{""id"": ""[5941c0c87d]"", ""created_at"": ""04-07"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""压抑着情绪身体好痛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c2b034f97]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 15:53:03
[43b6da91c4],[ad366f9c57],"抑郁症
他们说没有人伤害我虐待我都是我自己臆想
可是我被打是真的
我不知道自己怎么办是真的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T15:50:55,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 15:50:55
[c3f45c611b],[588a144846],"抑郁症
我从前想搬出去住
他们不同意
现在我自己没办法决定自己
整个人都不太好
她们又要我滚出去工作
打我骂我
冷暴力我
却将我一个人放在一边
希望我好起来
也怪我自己从前为什么不早点说自己不舒服呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T15:50:01,抑郁症超话,1,4,"[{""id"": ""[9c2cafa6c5]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f55b31be33]"", ""created_at"": ""04-07"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""回复@星银祈盼:谢谢"", ""reply_id"": 5020614217957596, ""reply_text"": ""抱抱，你没有错，家暴才是最严重的事情。宝宝可以建立一个心理防御机制，但我不知道具体怎么建立，当打击到来的时候受的伤害会小一下。类似于保护罩一类的东西？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40b662e804]"", ""created_at"": ""04-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""抱抱，你没有错，家暴才是最严重的事情。宝宝可以建立一个心理防御机制，但我不知道具体怎么建立，当打击到来的时候受的伤害会小一下。类似于保护罩一类的东西？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28fd7a96c8]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 15:50:01
[8b1abf334b],[d06c62bddf],"抑郁症
害怕自己脑萎缩变得更傻
但是又不想吃药
怕以后没有药吃
再停药的折腾
世界不消停
要是
算了没有要是
被打被骂被自己的亲人赶出来
现在真的不知道自己要怎么办了
停药情绪波动大
右眼现在还有点不太舒服了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:05:29,抑郁症超话,0,1,"[{""id"": ""[f8e31e09f7]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[4a72bd6d58]"", ""screen_name"": ""[ae179ed575]""}, ""text"": ""抱一抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 11:05:29
[72d04c3ba0],[d55574e0a2],"抑郁症
上午身体好难受
头也不舒服
感觉自己像个小孩子
没有情绪波动
但是身体的不舒服很明显
不想待在家里连个好觉都睡不着
但又不知道去哪
想出家认识了两个道长
但是不知道要怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T10:58:22,抑郁症超话,1,4,"[{'id': 5020787765412530, 'created_at': '04-08', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5020550726418655, 'created_at': '04-07', 'source': '来自吉林', 'user': {'id': 6733104622, 'screen_name': '花鸟竟繁'}, 'text': '回复@您的非常满意:可悲的是我父母知道我想走道家，他们从不知道哪里请了道家的像摆在家里日日上香，还叠五颜六色的金元宝', 'reply_id': 5020502973744295, 'reply_text': '我也想认识道长，看能不能得到开解 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020502973744295, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7891887469, 'screen_name': '您的非常满意'}, 'text': '我也想认识道长，看能不能得到开解 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5020488984431775, 'created_at': '04-07', 'source': '来自上海', 'user': {'id': 6327294555, 'screen_name': '早点带了'}, 'text': '宝宝好好休息 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 10:58:22
[3f4e279266],[10272c005e],"抑郁症
大家也会有额头痛的感觉吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:01:56,抑郁症超话,2,7,"[{""id"": ""[9cd6393d5f]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d69e60fb8e]"", ""screen_name"": ""[9216860b66]""}, ""text"": ""会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34ce6b0f2b]"", ""created_at"": ""04-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[20b2000ba1]"", ""screen_name"": ""[a706044cd9]""}, ""text"": ""有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[780dc9ef68]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""会"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d63c3a221e]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[0da756bf3b]"", ""screen_name"": ""[5c83cea286]""}, ""text"": ""有，不过俺一直认为俺是风吹多了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[832eb40ef8]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[6f3cc4d9f3]"", ""screen_name"": ""[3472de8423]""}, ""text"": ""有点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d96b250820]"", ""created_at"": ""04-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[e954ce032d]"", ""screen_name"": ""[1940c3736d]""}, ""text"": ""有的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 01:01:56
[d9923df95d],[ac98d71546],"抑郁症
停药了在等死
但又不甘心死去
有时候觉得自己精神分裂像两个人
但可能是我太孤独了
待在家里
他们将我当成一个疯子对待
我只能在角落里玩手机和吃饭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:00:05,荣耀Play3,0,0,,0,,[9b2d5b4678],2024-04-07 01:00:05
[98d4769b2e],[95d2b6403a],"不知道自己未来要怎么活
算了这样的世界能活下去再说吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:45:21,荣耀Play3,3,1,"[{""id"": ""[b59af9f417]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 00:45:21
[e54f4c8615],[a792e9f659],"抑郁症
又开始了耳鸣 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:44:05,荣耀Play3,1,0,,0,,[9b2d5b4678],2024-04-07 00:44:05
[15ffcfc9e7],[2e83b62a41],"抑郁症
感觉自己什么都做不好
一天天的只在刷手机
不想做一个傻子
我母亲说我疯了
好烦
停药了
连情绪都控制不好
行为也有点奇怪了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:29:29,抑郁症超话,3,1,"[{""id"": ""[1c24fcaa9c]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 00:29:29
[7a8aebf27c],[38ac2584fa],"抑郁症
情绪波动
却只是额头痛
脖子痛
胸口闷
感觉自己像个小孩子
偶尔翻来翻来覆去的不知道怎么表达出来
压抑难受
不舒服
搜了一下什么前额叶萎缩更难受了
真的怕自己变成个傻子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:24:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 00:24:07
[ebde54da76],[907151957f],"抑郁症
半人不鬼的活着
只有胜利期的时候才有点活着的真实感
一天之中也只有晚上才能有点自我的活着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:16:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 21:16:21
