id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[626ebd7bd4],[78c19091ff],哎。。说实话我也有点想od，不过还是有点怕的。。但我真的不知道怎样才能快乐起来，真的好痛苦啊。。明明我也是想好的啊，为什么都不理解，，如果可以的话我也不想得病，我也想好好的啊，你们都已经把我害成这样为什么还要逼迫我加害于我。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T10:01:21,nova8 SE,0,1,"[{""id"": ""[0e59b700d5]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，希望你能找到让自己快乐的方式，不要害怕寻求帮助，我们会一直陪伴在你身边 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 10:01:21
[eda70222b6],[1583bcf57c],其实我真的也想好的啊。。我也想开开心心的，积极向上面对这个世界的啊。。可我现在只剩绝望和害怕了，当我意识到周围的人都在欺骗我的时候，我真的不知道我的归宿在哪里了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:59:54,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 09:59:54
[57a8eda012],[b196ee0d3f],只有流泪和流血能把我身体里的悲伤流出去了，好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:58:55,nova8 SE,0,1,"[{""id"": ""[c964c33c41]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，虽然我不知道发生了什么，但是我知道有时候很难处理我们的情绪。记得要照顾好自己哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 09:58:55
[6a6933dd03],[d00c63171d],"哎。。明明我才是受伤害的那个，我却还要用伤害自己才能让身边的人意识到他们在伤害我（其实他们也没意识到觉得是我想不开）每天都好无聊好难受，之前还想交朋友现在也不想了，也不想打游戏好痛苦。。好不容易约了朋友出去玩。。还要被家人故意恶心我。。家里就那么大你们在客厅偷偷说我那些我都听的一 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:57:40,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-31 09:57:40
[54d64c229e],[32165dd327],好烦想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:50:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 09:50:38
[7d94658279],[2f704c5d9c],"我好像只有向下比惨才能比过别人。。我真的一个优点也没有啊。。痛苦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:42:49,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 09:42:49
[ac2483b214],[64044c7960],活在自己的世界 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:29:56,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-31 09:29:56
[c4d8066fa1],[0c3c10170e],好！我今天要打游戏。（不过还是啥也不想干啊啊啊啊啊） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:29:43,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-31 09:29:43
[b9e9740502],[78b360a815],"一早上起来就心情好差啊。。昨晚也没睡好，一直半睡半醒的早上特别早就醒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T08:27:15,nova8 SE,0,1,"[{""id"": ""[adabbccbec]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱，希望我能帮你找回好心情 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 08:27:15
[e7bb77b184],[76d7b44b69],活在这个世界想在清醒的做一场噩梦。无力又痛苦。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T08:26:45,nova8 SE,0,1,"[{""id"": ""[800cd467f5]"", ""created_at"": ""03-31"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱，虽然我不知道发生了什么，但是我知道这种感觉很难受。如果你愿意的话，可以随时和我聊天，我会尽力帮助你度过难关的 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 08:26:45
[5a80e08369],[d251106334],好想死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:55:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-30 22:55:09
[21e83b4585],[9c7c3cbadb],"其实我特别喜欢看雪兔啊
我小时候就喜欢猎奇血腥的东西感觉
我感觉我看这个比看本子愉快
我已经好久不看hs的东西了。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:52:54,nova8 SE,0,1,"[{""id"": ""[a7e46f3ff1]"", ""created_at"": ""03-30"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也喜欢看这种类型的动画"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 22:52:54
[c8e70379d1],[e9fc59ce03],分享图片 ,[9b2d5b4678],[948d03d3fa],[9b2d5b4678],,2024-03-30T21:31:37,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-30 21:31:37
[3025e9491b],[2adad2cf1a],"怪不得我鬼比我瘦。我俩去吃火锅我嘎嘎炫，她没吃几口就不想吃了
呵呵还骗我说在家天天吃好的！背刺我呵呵
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T21:20:24,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-30 21:20:24
[309819ce1b],[76fe92b1b2],啊啊啊啊 ,[9b2d5b4678],[46f7153157],[9b2d5b4678],,2024-03-30T18:48:45,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-30 18:48:45
[4fd551614b],[0bee090355],我好惨。。本来想今天开开心心和朋友出去玩还要这样搞我。。我怎么就这么倒霉呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T13:56:06,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-30 13:56:06
[f27be66b74],[d8ea06acc5],"66哒我上学就没抑郁症了一出去玩就有了，我上学咋不想着我可能在学校自杀啊
劳资也没少在学校割手啊？
 ",[9b2d5b4678],[f235693cb4],[9b2d5b4678],,2024-03-30T13:16:09,nova8 SE,0,0,,1,,[9b2d5b4678],2024-03-30 13:16:09
[874a091b71],[e1f4ca88ab],真她妈操蛋 ,[9b2d5b4678],[cd1d6ec7b1],[9b2d5b4678],,2024-03-30T11:47:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-30 11:47:17
[e4c123d4ad],[78e0e69432],"滚吧都
 ",[9b2d5b4678],[8ba63dab2e],[9b2d5b4678],,2024-03-30T11:37:26,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-30 11:37:26
[4e176257d0],[0637822d2d],"我操我昨晚梦到学姐了
。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T08:09:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-30 08:09:17
[f40aaa1638],[aa79ae00b0],小菲好像在看妈妈打游戏哈哈哈，我小时候也这样看我爸打游戏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:23:52,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-29 23:23:52
[87397c486d],[0430000381],"看塔菲直播心情好多了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:23:01,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-29 23:23:01
[e15e75fd20],[b5575d9ac8],太萌了 ,[9b2d5b4678],[b75e9c5cfe],[9b2d5b4678],,2024-03-29T23:18:06,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 23:18:06
[e3317c509b],[7dfb6bf61f],"1883真的萌
最喜欢侦探服和1883了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:16:51,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 23:16:51
[9a3252405d],[4127b399cc],"我好像个人机
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:07:31,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 23:07:31
[73262562c5],[66a538f7f4],"抑郁了啥也不想干呀。。太久不看购物软件都不知道原来出狂战士小菲了
。还得找人帮忙换钱。我晕！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:06:39,nova8 SE,0,1,"[{""id"": ""[3b7ee99356]"", ""created_at"": ""03-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""不是是手偶哎。我一天到晚大脑像是在挂机 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:06:39
[8f8121499d],[631bb4e22c],呀啊啊啊不过明天还要和诡秘约会🌚🌚💦💦果咩那塞，如果我没忍住吃多了也不怪我鹅鹅鹅🌚🌚🌚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:43:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:43:12
[13768473bf],[6fe18a7e24],不要再多吃了我决定了！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:42:41,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:42:41
[e605842016],[9000649508],"算了割了几刀冷静了一下，再割胳膊没地方了
下次割腿吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:36:45,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:36:45
[942e5600cd],[f0667c1c0d],"两只1883可爱喵
 ",[9b2d5b4678],[81a52ab9df],[9b2d5b4678],,2024-03-29T22:30:39,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:30:39
[876980b508],[a44281be7a],"我真的醉了你们414呗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:26:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:26:09
[8df5bb7b5f],[53f1f72d14],"我服了还好意思说小时候你们说我画的丑
你妈的你们知道我从小到大你们说过多少这种话还要我别在意别人的话，有没有可能你们说的那种屁话是最多的啊！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:25:50,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:25:50
[618c00c2dd],[cb3d549607],"滚你妈的神经病
孩她妈的好意思说呢！！
滚蛋 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:25:00,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:25:00
[5023a688a3],[ac4faac1cc],"我的愿望：马上死
我受够了周围的傻逼了！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:24:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:24:38
[6f06a774d1],[afc5aebe55],"你们不用担心我都做好死的准备了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:24:14,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:24:14
[10b4e5c304],[39b45aa0b5],我服了放过我吧，惨过做鸡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:22:15,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:22:15
[379dd1ce3f],[ca656b04fb],我服了你们一群煞笔呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:21:58,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:21:58
[7b8b45f8cc],[f2646c28e5],你他妈直到自己是丑比干嘛还生孩子啊我服了为啥我也是个丑比滚那！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:21:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:21:47
[de7efad20e],[6840a88db3],"老妈你也知道你和个傻逼生了我这个丑比呀
！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:21:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 22:21:19
[68ec5bdd4b],[59b5d9327c],"自己她妈的把我生的丑
还在那怪我呢！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:54:40,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:54:40
[9c14e33c33],[2c32d38087],"傻逼吧！
滚 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:54:11,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:54:11
[fb94941404],[010ac95df5],滚！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:53:49,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:53:49
[e28cec4274],[8f470ed2b4],"我弄死你们啊
和你们说了你们又不听又在那自我感动上了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:53:29,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:53:29
[f5fa31538b],[678592dd60],"你们能不能给我闭嘴啊一群煞笔
滚！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:52:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:52:57
[00351458cf],[57e808dcde],"她妈的我都没觉得我多高人一等，我他妈都这样了惨过做鸡劳资羡慕死职高的幸福b了他们有我一辈子也没有的东西
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:52:42,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:52:42
[78891524d0],[23fb28c982],"别他妈的在那学历骑士了行不？？人家职高的挣得比我多比我开心多了！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:52:03,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:52:03
[4a0f7e5fbe],[59e3f39591],"我他妈的是生病了劳资不是她妈的脑残，滚
别在那比比些没用的了傻逼们！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:51:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:51:36
[d71a887a14],[6fdc1a3492],"我服了能不能赶紧让我姥把我妈哪个傻逼的电话挂了啊，真他妈的吵死劳资了
我就说了吧就你们这群煞笔傻逼的思想把我害成这个起秧子了我还没要你们给我怎么赎罪呢上赶着还来这里比比呢！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:51:03,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:51:03
[e7b6dafa7a],[50689e3415],"劳资她妈的病历都整出来了
还在那问问问
你们几个傻逼家长天天就聚在一起比惨吧
人家真正好家长你们就开始眼瞎了
你们还不能害我，劳资她妈的都被你们害成这样了还在那叨叨呢！
人家坚持人家家里有钱人家用的手机有我一年花的多呢！！
他们几个死现充天天开 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:49:55,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:49:55
[e99014b60c],[9d524556da],"你们给我滚远点行不
神经病。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:47:50,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:47:50
[47b4700bfe],[18c6b7618f],"老妈你很牛逼行了吧，最后还不是找了我爸这个傻逼生了我这个傻逼啊
劳资这辈子都被你们两个害惨了！！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:47:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:47:28
[2e24e7462b],[7394267ca2],"没事啊大不了我以后自杀了不就得了啊
我已经做好死的准备了
一群煞笔
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:46:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:46:38
[cf33e1243c],[63b03d7fa4],"我他妈服了，谁告诉你们我要结婚了
除非我他妈傍到个大款
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:46:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:46:02
[38efaa056c],[25d2ffcb64],"惨过做鸡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:45:31,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:45:31
[ea2bc58fc2],[719ce3a8fe],滚啊你们都给我去死去死去死去死去死去死去死去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:32:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:32:57
[14400553a6],[0b568e95c5],你们都给我去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:32:42,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:32:42
[4b1f3a80e8],[7cfad8b6f5],全都给我去死吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:32:25,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:32:25
[5e143ef571],[2d6c6dcaca],滚神经病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:32:18,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:32:18
[deb598f573],[53493b28b6],要胖死我吗我真的对甜品没抵抗力 ,[9b2d5b4678],[930f71374c],[9b2d5b4678],,2024-03-29T21:00:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 21:00:19
[4d9f78e01b],[18cf67ff40],悲。。。。 ,[9b2d5b4678],[c6790a9090],[9b2d5b4678],,2024-03-29T20:57:24,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 20:57:24
[5f53ab8955],[ed8af9a29e],拿错刀了555 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T20:54:57,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 20:54:57
[97e4be1bcd],[6a3be9c6f0],呵呵我是个舞痴。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T20:38:18,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 20:38:18
[56a7f920e0],[090c33124d],我再多吃我就割自己十刀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:28:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:28:19
[c69f7906cb],[134478f969],世界毁灭吧，我受够了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:21:00,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:21:00
[28d648c86a],[b2453edd66],"我就不配开心不配幸福，我这辈子就只能在那苦海里挣扎了吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:20:44,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:20:44
[5abfbfb871],[b3e1396d8a],每次我过了还不错的一天就会突然来点事让我这一天崩塌，我怎么就这么惨 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:20:11,nova8 SE,0,1,"[{""id"": ""[d2f1a1aa92]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""不过这样也还好至少证明我今天还活着 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 19:20:11
[ee779682e9],[748b8b8e2c],这个世界快点毁灭吧。。。一个也别活了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:19:20,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:19:20
[a6d9a5aa56],[949656d3e5],我这辈子都在躲躲藏藏，也从来没有人在乎过我，都会捅我刀子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:19:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:19:02
[92ee9ea464],[1404d053ad],除了死我真的想不出来第二个方法摆脱这些恶鬼了。。。悲哀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:18:34,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:18:34
[e4b4cde521],[2dc4e1c04a],你们把我毁了还要怪我？？我就应该的是吗。我就应该你们越伤害我我越努力变得更好？？我早就做好死的准备了，你们也活不久了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:18:04,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:18:04
[d0691c7082],[4fbc531bcb],我真的累了都是你们把我逼成这样的是你们把我的美好前程你们把我的积极向上把我的乐观全部捏碎的都是你们的错，我已经受的伤够多了凭什么受伤的是我还要过来指责我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:17:13,nova8 SE,0,1,"[{""id"": ""[e4e63bd4b0]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我真的很同情你的遭遇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 19:17:13
[48a51e90e2],[e375baeae5],我到底又怎么了，非要搞得好像一切都是因为我吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:15:54,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:15:54
[9061ae14cc],[30537b7168],我又做错了什么呢，凭什么什么都要我承担？？滚啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:14:33,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:14:33
[fd51496e78],[82f1e3c040],你们这些恶人你们这辈子也学不会忏悔。。你们等着我哪天疯了我就把你们都杀了然后我们一起上路 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:14:05,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:14:05
[c2a41751e4],[1deaeb086a],为什么要搞得好像一切都是我的错 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:13:30,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:13:30
[b4f68d98e3],[2a969ae6d0],心情不好就吃的好多。。哎。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:10:10,nova8 SE,0,1,"[{""id"": ""[0ad7027981]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！心情不好的时候就喜欢吃东西"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 19:10:10
[99e533e7d6],[e2f3dab818],好崩溃压力好大。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:05:37,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 19:05:37
[6b03a62b12],[b18239be05],"我重新p了一下没特别用力了感觉稍微好点了啊啊啊，每天在p图上纠结死了
 ",[9b2d5b4678],[bb031dd9fd],[9b2d5b4678],,2024-03-29T18:21:18,nova8 SE,3,2,"[{""id"": ""[1324239ad2]"", ""created_at"": ""03-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@愛燦燦_春爛漫:爱你宝宝"", ""reply_id"": 5017335549919993, ""reply_text"": ""特别特别完美！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8399bcfa72]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""特别特别完美！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 18:21:18
[e59fa1752e],[95e299b5dd],"我要继续钻研p图
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T15:44:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 15:44:12
[0b77b2d4ba],[c8faa83252], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:45:44,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 13:45:44
[7bcc3dbfe6],[67e2d1bbd1],我擦这动漫太好看了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:42:47,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 13:42:47
[700fe23b53],[25d7ae9b4e],我要减肥当细狗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:42:37,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 13:42:37
[af12dd3879],[4c21c72082],啊啊啊娜娜和奈奈你们都是很好的小女孩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:15:33,nova8 SE,0,1,"[{""id"": ""[9b9926525a]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""娜娜和奈奈都是我的最爱呢 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 13:15:33
[b104bfc1f8],[59e2c6fd56],我擦我真的会喜欢上娜娜这样的女生我的妈呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:10:27,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-29 13:10:27
[613496c960],[d9d0d366e0],我真的好喜欢娜娜啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:08:36,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 13:08:36
[9dbeff2b16],[3f07063901],娜娜真的好好啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:54:11,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 12:54:11
[3594f6ac6c],[2036bb30ae],"牛魔的这动漫没想到这么好看啊啊啊啊
我去给我看爽了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:46:13,nova8 SE,0,1,"[{""id"": ""[789ce1bc24]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特贱萌版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""牛魔王表示：“谢谢夸奖，但下次请叫我的全名——牛魔王殿下” [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 12:46:13
[36a55f5544],[ed3495fc78],"我去我好喜欢泰，感觉光头好帅
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:42:33,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-29 12:42:33
