id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[657f9b5f1d],[09fd854d53],"九尾XXZ
一定可以的，加油！机会把握在自己手中，加油啊！九尾选手！#明天比赛干爆# @LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T19:53:48,九尾XXZ超话,3,1,"[{""id"": ""[ce2175fb6f]"", ""created_at"": ""04-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[d3c0793bb8]"", ""screen_name"": ""[24314a06e4]""}, ""text"": ""最后一把，打出自己的水平"", ""like_counts"": 0, ""liked"": false}]",0,明天比赛干爆,[05b2bcbb10],2024-04-26 19:53:48
[f2f7ead465],[fa69be0f66],"九尾XXZ
比赛加油尾子！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T19:12:33,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-04-26 19:12:33
[7b5a770660],[f56aeb261c],"九尾XXZ
开心快乐每一天！@LGDNBW-九尾 ",[9b2d5b4678],[546e92c880],[9b2d5b4678],,2024-04-26T15:32:53,九尾XXZ超话,1,2,"[{""id"": ""[adcf4e212a]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[86228763ac]"", ""screen_name"": ""[68a5b35346]""}, ""text"": "" [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e90b1583a]"", ""created_at"": ""04-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ae20821946]"", ""screen_name"": ""[2804127f1c]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",1,,[05b2bcbb10],2024-04-26 15:32:53
[0b4dbb8ce3],[319413b79d],"九尾XXZ
大家要记得投票啊！！！指超话置顶的投票链接 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T11:29:12,九尾XXZ超话,2,1,"[{""id"": ""[89fae0db25]"", ""created_at"": ""04-26"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 11:29:12
[c6f0d8b4c7],[63143f1781],"九尾XXZ
抽个奖吧，祝明天比赛顺利，祝九尾能进季后赛！抽一个6元，评论祝福就好！
🈲ttg新五人组，🈲主页发表过对九尾的不当言论，主页至少得有十条以上关于九尾的，超话等级≥8，感谢理解！
明晚11:22开！九尾加油，杭州LGD.NBW加油！进季后赛！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T10:57:04,九尾XXZ超话,36,106,,0,,[9b2d5b4678],2024-04-26 10:57:04
[f870a0d0fd],[4563f7f942],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T10:46:50,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-26 10:46:50
[58aa0168c5],[ad30c98351],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T10:46:42,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-26 10:46:42
[fcff751180],[e370ce90eb],"咪咕
快来wx小橙序『咪咕星球』一起为爱心公益助力，我们在
薯条星球
等你哦~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T10:30:34,咪咕超话,0,0,,0,,[9b2d5b4678],2024-04-26 10:30:34
[4243b14266],[69e314632a],"九尾XXZ
永远相信你，明天比赛加油！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T10:17:04,九尾XXZ超话,2,0,,0,,[05b2bcbb10],2024-04-26 10:17:04
[c09b52736a],[7d863c204e],"杭州LGDNBW
杭州LGD.NBW我们喜欢你，请进季后赛！明天好好打，尽量零封！小落加油！赤辰加油！九尾！射辅加油！张角加油！赛训组和心理老师加油！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T10:15:46,杭州LGDNBW超话,5,1,"[{'id': 5027401245921813, 'created_at': '04-26', 'source': '来自浙江', 'user': {'id': 6577699564, 'screen_name': '听尾碎碎念ww'}, 'text': '加油加油 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-26 10:15:46
[5ecbe170bf],[57aff94719],"九尾XXZ
九尾XXZ
晚安啦，一切顺利！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:05:14,九尾XXZ超话,1,3,"[{'id': 5027200523571234, 'created_at': '04-26', 'source': '来自河南', 'user': {'id': 7435411218, 'screen_name': '风吹散浪漫-'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027200472191780, 'created_at': '04-26', 'source': '来自浙江', 'user': {'id': 7822057083, 'screen_name': 'worthy_小歪'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5027199922737075, 'created_at': '04-26', 'source': '来自新疆', 'user': {'id': 7181498335, 'screen_name': '蓁滴肆狸na'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[05b2bcbb10],2024-04-26 00:05:14
[0292e4bc09],[a76d34fc39],"杭州LGDNBW
杭州LGD.NBW加油！小落加油！赤辰加油！九尾加油！射辅加油！张角加油！赛训组和心理老师加油！进季后赛冲冲冲！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T22:06:37,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-04-25 22:06:37
[8e2eca00da],[c1ddddc597],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T09:51:59,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-25 09:51:59
[d555d8294a],[f918a21ed1],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T09:51:53,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-25 09:51:53
[e7d7e81c53],[a3f914e61f],"抑郁症
即使生活再难，我依旧在期待一些美好。比如吃到很好吃的食物，听到一首很好听的歌，九尾拿冠军等等。还有很多这里就不一一列举了。我也觉得我自己很奇怪，因为yyz休学的人怎么还会期待这些美好？其实我也常常觉得很累，吃饭是一件很累的事，起床是一件很累的事，睡觉是一件很累的事（就 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T01:42:36,抑郁症超话,3,2,"[{""id"": ""[dd8f75084a]"", ""created_at"": ""04-25"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@要长记性的木子:谢谢宝宝 [抱一抱]"", ""reply_id"": 5026962726980974, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83614f6899]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 01:42:36
[4ace3e9c9c],[abfa10e192],"九尾XXZ
嘿嘿，这手幅我也是约上啦！此处特别感谢罐头老婆，做的超级好看，速度也很快，辛苦啦！爱你，么么！@这儿有一盒玫瑰罐头 ",[9b2d5b4678],[8569c8ee93],[9b2d5b4678],,2024-04-24T21:35:50,敢打敢拼Android,4,2,"[{""id"": ""[f5ba4cf8a5]"", ""created_at"": ""04-24"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@这儿有一盒玫瑰罐头:收到好看的稿子我也超幸福 [爱你]"", ""reply_id"": 5026799635140045, ""reply_text"": ""做貌美的稿子很幸福🤤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[753f8fbc18]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[046855640d]"", ""screen_name"": ""[6a96884e96]""}, ""text"": ""做貌美的稿子很幸福🤤"", ""like_counts"": 0, ""liked"": false}]",0,,[6a96884e96],2024-04-24 21:35:50
[1376fc13b0],[a5a4c778f9],"杭州LGDNBW
加油加油！杭州LGD.NBW加油！小落加油！赤辰加油！九尾加油！射辅加油！张角加油！赛训组心理老师加油！一起进季后赛！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T13:41:07,杭州LGDNBW超话,11,0,,0,,[9b2d5b4678],2024-04-24 13:41:07
[64e22f3290],[c6e0f3ebfa],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T12:17:03,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-24 12:17:03
[f77cafb050],[51d5755784],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T12:16:20,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-24 12:16:20
[a0625f5b91],[e694b598d2],"#五十公里桃花坞#第四季野生坞长推荐活动正在进行中！你心中的野生坞长是谁？快来推荐你心中的坞长人选吧！我投给了孟子义！ 
桃花坞4野生坞长下达令
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:04:05,敢打敢拼Android,0,0,,0,五十公里桃花坞,[9b2d5b4678],2024-04-23 22:04:05
[ec4a2163ec],[205be829de],"#五十公里桃花坞#第四季野生坞长推荐活动正在进行中！你心中的野生坞长是谁？快来推荐你心中的坞长人选吧！
桃花坞4野生坞长下达令
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:03:04,台网话题,0,2,"[{""id"": ""[e3f099a855]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""期待嘉宾们为第一季野生坞长的精彩表现 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39b2cfb868]"", ""created_at"": ""04-23"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“五十公里桃花坞”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 五十公里桃花坞[超话]"", ""like_counts"": 0, ""liked"": false}]",0,五十公里桃花坞,[9b2d5b4678],2024-04-23 22:03:04
[e090f27658],[0c00eaab9d],"九尾XXZ
晚上打开卷子的我想到这个时候许心真可能也在为他的比赛而努力，这一刻我觉得我们是同频的，都在为自己要做到的事情而付出努力。加油💪@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:19:50,九尾XXZ超话,4,1,"[{""id"": ""[113fcd1988]"", ""created_at"": ""04-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[9bc1d67b90]"", ""screen_name"": ""[b9527e38cc]""}, ""text"": ""加油 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-04-23 21:19:50
[c70f753ca0],[555ab97d05],"九尾XXZ
希望能有好多好多好多人爱你，希望能陪你再久一点，陪你拿到你梦寐以求的冠军@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T15:09:55,九尾XXZ超话,6,1,"[{'id': 5026345006924173, 'created_at': '04-23', 'source': '来自江苏', 'user': {'id': 5184893134, 'screen_name': 'Taromilea_cc'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[05b2bcbb10],2024-04-23 15:09:55
[6035c12e28],[d345d4f97d],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T12:52:42,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-23 12:52:42
[057c8c7592],[693eccc496],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T12:52:36,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-23 12:52:36
[c4465fac4e],[9d98a967d1],"九尾XXZ
永远不会怀疑你想拿冠军的心，永远相信九尾选手！@LGDNBW-九尾 ",[9b2d5b4678],[7d890115fb],[9b2d5b4678],,2024-04-23T12:30:02,九尾XXZ超话,3,0,,0,,[05b2bcbb10],2024-04-23 12:30:02
[ddbebd0006],[7cdfbdd3c4],"九尾XXZ
好想你啊许鑫蓁！再顺利一点吧@LGDNBW-九尾 晚安😴 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T00:00:52,九尾XXZ超话,1,2,"[{""id"": ""[c2c24a6d27]"", ""created_at"": ""04-23"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@难以狸喻:晚安啦 [抱一抱]"", ""reply_id"": 5026111125719415, ""reply_text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94e9516e2f]"", ""created_at"": ""04-23"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0bbdd30d4e]"", ""screen_name"": ""[50275fb55a]""}, ""text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-04-23 00:00:52
[974781b735],[0964354f71],"杭州LGDNBW
事已至此，还是想说…相信你们能赢下来的，杭州LGD.NBW无敌！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:58:51,杭州LGDNBW超话,2,0,,0,,[9b2d5b4678],2024-04-22 23:58:51
[365726f8f1],[bd62164c35],"杭州LGDNBW@张张角角角 虽然不知道那人是带节奏还是说真的消息，但我想说你能不能听一下粉丝的意见呢？或者你能不能看一下江城呢？不要这么头铁行不行啊，我真的希望你们五个不对你们六个人春季赛能走的远一点。粉丝这几天提心吊胆的算分，看别人的比赛状态就是为了知道你们有多一丝的可能性进 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:16:13,杭州LGDNBW超话,24,8,"[{""id"": ""[6a52936d70]"", ""created_at"": ""04-22"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""我还是宁愿相信你会做出正确的选择的张角@张张角角角"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5c5eb59e99]"", ""created_at"": ""04-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c57a3d139d]"", ""screen_name"": ""[58e2796082]""}, ""text"": ""所有人，是所有人，除了张角的所有人都知道江城更好，这个死人把其他选手都害死了，我真恨死他了"", ""like_counts"": 6, ""liked"": false}, {""id"": ""[9b9b27f7f0]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[1741a94b22]"", ""screen_name"": ""[fd90d14d1b]""}, ""text"": ""回复@银河也睡着啦: [单身狗]"", ""reply_id"": 5026103942711547, ""reply_text"": ""回复@蓁www-zhu:白衣直播间说27号还是会上小久，但在25号的首发名单没出来之前，我还是不会相信的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82b3245f8a]"", ""created_at"": ""04-22"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@蓁www-zhu:白衣直播间说27号还是会上小久，但在25号的首发名单没出来之前，我还是不会相信的。"", ""reply_id"": 5026101521026393, ""reply_text"": ""咋拉？不会还是小久吧 [单身狗]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[763f7464e9]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[8451da5a38]"", ""screen_name"": ""[69a9243a2d]""}, ""text"": ""我最痛恨这一点，两个射手谁强谁弱已经很明显了，就最后了还不换真的是对所有人都不负责我不能接受那么抽象的敖隐，我快气死了 [允悲]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[90d9258cb6]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[1741a94b22]"", ""screen_name"": ""[fd90d14d1b]""}, ""text"": ""咋拉？不会还是小久吧 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b374edb8a]"", ""created_at"": ""04-22"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""只要27号我们打vg赢了，并且最好大比分赢下，我真的可以给你道歉，我也可以删博什么的。但是我真的求求了，你不要搞这种骚操作，我们该赢就赢好吗。大家都不年轻了说实话，没有多少时间可以给你折腾了，你是教练你的就业期长，但选手们不是啊，他们的黄金年龄就那么几年。"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[a09ad87679]"", ""created_at"": ""04-22"", ""source"": ""来自江西"", ""user"": {""id"": ""[d3c0793bb8]"", ""screen_name"": ""[24314a06e4]""}, ""text"": ""lgd真的已经输不起了……"", ""like_counts"": 0, ""liked"": false}]",0,,[98a94a0a98],2024-04-22 23:16:13
[991c8e2f25],[de9f777d7d],"九尾XXZ
要天天开心，要再顺利一点，要多打比赛，要进季后赛，要拿冠军！要平安健康！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:26:53,九尾XXZ超话,6,1,"[{""id"": ""[320f04abad]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[e39767575c]"", ""screen_name"": ""[11863c8b01]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-04-22 20:26:53
[6b4d292d5c],[29c85da669],"杭州LGDNBW
找回第1轮的状态赶紧给我打回来呀！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T18:39:42,杭州LGDNBW超话,4,0,,0,,[9b2d5b4678],2024-04-22 18:39:42
[4ec6a5bb90],[445c553f3e],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T02:34:46,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-22 02:34:46
[7d2ea9998f],[ec8514d121],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T02:34:41,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-22 02:34:41
[03cec62b10],[191120586b],"我成功预约了第三轮，#武汉eStarPro 对战 济南RW侠 #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:59:01,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-21 22:59:01
[de89aaa943],[d8ed6ed603],"我成功预约了第三轮，#广州TTG 对战 BOA #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:58:58,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-21 22:58:58
[a5bdffc556],[1118b05332],"我成功预约了第三轮，#杭州LGDNBW 对战 厦门VG #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:58:52,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-21 22:58:52
[c03fb72fd4],[c441547bae],"我成功预约了第三轮，#武汉eStarPro 对战 广州TTG #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:58:47,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-21 22:58:47
[97bae5ba6d],[025e7eaf9c],"我成功预约了第三轮，#BOA 对战 济南RW侠 #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:58:38,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-21 22:58:38
[7f6795691d],[efc4634907],"九尾XXZ
看卡特直播说梦之队的投票大概在5月底，然后要投两周。虽然规则不清楚，不管怎么样，我们先把这个王者30级的号打起来，到时候投的话，我们就是说尽全力把大狸送出国好吗？加油加油加油加油加油！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:57:48,九尾XXZ超话,15,0,,0,,[9b2d5b4678],2024-04-21 22:57:48
[b51828eb14],[4d0174cca3],"九尾XXZ
九尾XXZ
拜托了让九尾再顺利一点吧，我还想看他打很久很久！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:40:04,九尾XXZ超话,3,0,,0,,[9b2d5b4678],2024-04-21 22:40:04
[556cf4c910],[4c3a67acfb],"九尾XXZ
红绳会为我们小尾带来好运的！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:26:40,九尾XXZ超话,12,0,,0,,[05b2bcbb10],2024-04-21 21:26:40
[ca298172ac],[289b023977],"九尾XXZ
好可爱的宝宝
今天很幸福，下次见啦！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:21:16,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-04-21 21:21:16
[5b2974ac6f],[94e745dfae],"九尾XXZ
下次见，要天天开心！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:20:35,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-04-21 21:20:35
[6f14106606],[cc3c4b1b12],我宝宝心里有我！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:36:17,敢打敢拼Android,2,2,"[{""id"": ""[5daf94f41a]"", ""created_at"": ""04-21"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@七蓁有幸:幸福啦 [悲伤]"", ""reply_id"": 5025651738019131, ""reply_text"": ""哈哈哈，又幸福了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e6e553717]"", ""created_at"": ""04-21"", ""source"": ""来自江西"", ""user"": {""id"": ""[d3c0793bb8]"", ""screen_name"": ""[24314a06e4]""}, ""text"": ""哈哈哈，又幸福了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 17:36:17
[0b647e196e],[5a0334b8f2],"九尾XXZ
等你宝宝@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:34:20,九尾XXZ超话,0,0,,1,,[05b2bcbb10],2024-04-21 17:34:20
[028371a7e7],[01af2e0d8c],"九尾XXZ
我宝宝就是一个很好很好的人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:50:48,九尾XXZ超话,2,1,"[{""id"": ""[02e30903ac]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2bb0abaf0]"", ""screen_name"": ""[46ea7de712]""}, ""text"": "" [兔子]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 14:50:48
[f65b7e255d],[5b9552dd68],"杭州LGDNBW
张角你真的对法刺又遇见是吧，天天选你那射核野核给中路拿工具人，你也得看队友跟不跟的上配合吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T12:56:25,杭州LGDNBW超话,2,1,"[{""id"": ""[cba078c083]"", ""created_at"": ""04-21"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""有意见"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 12:56:25
[6e69def7ee],[e070112c94],"九尾XXZ
谨言慎行，早点睡觉，好好休息！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:33:10,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-04-21 01:33:10
[18c920b9ff],[2ae28291fa],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:30:30,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-21 01:30:30
[43d93a53b8],[91d1b2be14],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:30:22,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-21 01:30:22
[64e4cbbe49],[7a2a4f2cbf],"杭州LGDNBW
怎么知道我们训练赛的人员轮换啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:14:55,杭州LGDNBW超话,0,2,"[{""id"": ""[bf62f0c12f]"", ""created_at"": ""04-21"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@易尔东7:OK👌"", ""reply_id"": 5025389728764375, ""reply_text"": ""应该是看他们加速器下午晚上训练时间有没有人上线自己打巅峰赛 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7c44631a2]"", ""created_at"": ""04-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[f93679bd2c]"", ""screen_name"": ""[31fa285685]""}, ""text"": ""应该是看他们加速器下午晚上训练时间有没有人上线自己打巅峰赛 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 00:14:55
