id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[146ceb4090],[a021b29df6],"刘逸云
 #nomoresadsongstour2024# #独立音乐人amber刘逸云# 
来自五湖四海的Aclouds送给Amber刘逸云的礼物🎁
十分庆幸，能够遇见Amber，
十分感恩，能够共同地一步步完成这份礼物。
在这个值得铭记的No More Sad Songs巡演，
回望你的故事，展望你的未来💛@刘逸云Amber 将 ...
全文",[9b2d5b4678],[9b2d5b4678],[2a079b06cb],,2024-03-20T12:00:03,刘逸云超话,113,24,,12,"nomoresadsongstour2024,独立音乐人amber刘逸云",[c3fa4d12c5],2024-03-20 12:00:03
[998bd3bdab],[75d016b9a2],"刘逸云博物馆
 
【晒】好喜欢这个可以跳转的票根
 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[f03b2eec73],,2024-03-19T08:52:27,刘逸云博物馆超话,11,0,,0,,[9b2d5b4678],2024-03-19 08:52:27
[0b1d2574a9],[fa29375a64],"#nomoresadsongstour2024# #amber实体专辑官宣# @刘逸云Amber 
给Amber刘逸云2024世界巡演的礼物《预告片》
每一颗星星都有自己的轨迹 抬头仰望
那提名为Amber Liu的琥珀色小星星熠熠生辉
指引我们“Be yourself” 
See You Again
这场甜蜜之约如果有一个期限
那将会是三百万年
未 ...
全文",[9b2d5b4678],[9b2d5b4678],[c431accdc1],,2024-03-16T08:00:42,遥遥领先iPhone客户端,4,0,,0,"nomoresadsongstour2024,amber实体专辑官宣",[c3fa4d12c5],2024-03-16 08:00:42
[db025b3290],[c1eeab5917],"刘逸云
 #amber巡演太炸了# #amber2024巡演# 
看见你眼里若有似无的泪光，我怎么睡得着
一切付出都值得，希望你也有一样的感受💛🧡@刘逸云Amber 
（图源见水印） 
深圳·宝安体育馆
 ",[9b2d5b4678],[509a5d5006],[1dd4b2e373],深圳·宝安体育馆,2024-03-10T03:51:35,刘逸云超话,24,2,"[{""id"": ""[b883c5f9a6]"", ""created_at"": ""03-10"", ""source"": ""来自日本"", ""user"": {""id"": ""[de4f389e65]"", ""screen_name"": ""[73aae643a5]""}, ""text"": ""再见！再一次见！ [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[52840836eb]"", ""created_at"": ""03-10"", ""source"": ""来自日本"", ""user"": {""id"": ""[de4f389e65]"", ""screen_name"": ""[73aae643a5]""}, ""text"": ""有人说，林深时见鹿，海蓝时见鲸，梦醒时见你。可我，树深时雾起，海深时浪涌，梦醒时夜续，不见鹿，不见鲸，也不见你。"", ""like_counts"": 0, ""liked"": false}]",0,"amber巡演太炸了,amber2024巡演",[c3fa4d12c5],2024-03-10 03:51:35
[e6f510356f],[c4b84f04e8],"刘逸云
 #amber2024巡演# #amber巡演太炸了# 
是谁又被翻牌了，是我对吧？
哈哈哈哈哈哈哈哈你好可爱好好看啊宝宝@刘逸云Amber ",[9b2d5b4678],[41f8ce7d20],[1762b50fca],,2024-03-07T16:19:27,刘逸云超话,21,1,"[{'id': 5009328162211333, 'created_at': '03-07', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '那个，斯密麻塞leo桑瓦达西没有恶意的思密达 ""[老师好]""', 'like_counts': 0, 'liked': False}]",0,"amber2024巡演,amber巡演太炸了",[c3fa4d12c5],2024-03-07 16:19:27
[5a690df623],[e7b4d183cd],"刘逸云
 #amber2024巡演# 
 #nomoresadsongstour2024# 
 
💛深圳场的Aclouds！🧡
深圳是No More Sad Songs国内二巡的最后一站。为了给amber一个惊喜，我们想送她一片琥珀海，邀请深圳场Acloud一起参加。
【应援项目：琥珀海行动】
【应援细则见图1】
【应援物料 ...
全文",[9b2d5b4678],[7b848bc589],[9b2d5b4678],,2024-03-06T12:48:33,刘逸云超话,51,15,"[{'id': 5010022033522788, 'created_at': '03-09', 'source': '来自广东', 'user': {'id': 5730560463, 'screen_name': '小宋同志呦'}, 'text': '应援棒在哪里领啊', 'like_counts': 0, 'liked': False}, {'id': 5010016325865529, 'created_at': '03-09', 'source': '来自广东', 'user': {'id': 3830295795, 'screen_name': 'MeU_胡椒'}, 'text': '🔝，在哪里领呀', 'like_counts': 0, 'liked': False}, {'id': 5008923994097951, 'created_at': '03-06', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@专心喜欢你1987:大家一起努力一切为了ber和琥珀海 [打call]', 'reply_id': 5008921809125951, 'reply_text': '好棒好用心，这么美好的berber真的值得 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5008921809125951, 'created_at': '03-06', 'source': '来自河南', 'user': {'id': 7501888474, 'screen_name': '专心喜欢你1987'}, 'text': '好棒好用心，这么美好的berber真的值得 ""[哇]""', 'like_counts': 3, 'liked': False}]",0,"amber2024巡演,nomoresadsongstour2024",[9b2d5b4678],2024-03-06 12:48:33
[93c3c7b9c8],[2743a3115d],"刘逸云
 #离开SM的艺人##amber2024巡演# 
啊，我只知道我姐离开好多年了
 
世巡？自己开呗
温暖又有力量的Amber姐去全世界见粉丝@刘逸云Amber 向空中飞人小刘致敬🫡 ",[9b2d5b4678],[e0671ac631],[9b2d5b4678],,2024-03-05T17:02:52,遥遥领先iPhone客户端,14,1,"[{""id"": ""[c142bf248b]"", ""created_at"": ""03-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[2012fe8dcf]"", ""screen_name"": ""[08d8663534]""}, ""text"": ""原创音乐人Amber，唱歌作词作曲样样在行😘😘😘"", ""like_counts"": 0, ""liked"": false}]",0,"离开SM的艺人,amber2024巡演",[c3fa4d12c5],2024-03-05 17:02:52
[011ab2aacd],[64a0473f14],"刘逸云
 #amber超话空降泄洪式翻牌# #amber2024巡演# 
呜呜，老婆摸我狗头🥹🥹🥹
下次见面再摸摸头可以吗老婆@刘逸云Amber ",[9b2d5b4678],[e7a00b09c3],[9b2d5b4678],,2024-03-02T18:00:37,刘逸云超话,16,1,"[{""id"": ""[0a565b1ae1]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[2f868dc3f2]"", ""screen_name"": ""[e890f4e68d]""}, ""text"": ""喜欢一切可爱的人与事，悦耳的风铃、伸懒腰的猫咪、叽叽喳喳的小鸟、在风里翻飞的书页上的漂亮的文字。喜欢世间万物，但我更喜欢你，因为你就是可爱本身。@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}]",0,"amber超话空降泄洪式翻牌,amber2024巡演",[c3fa4d12c5],2024-03-02 18:00:37
[df644f1c75],[41ff0d5ad0],"刘逸云
 #amber巡演太炸了# 
 #amber超话空降泄洪式翻牌# 
宝宝贴脸唱
Shake that brass还能再打一百年
Amber现场真的好棒！！！
全场蹦也保持开麦
带着观众一起嗨
一场演出下来爽 ...
全文",[9b2d5b4678],[9b2d5b4678],[41148ed126],,2024-03-02T14:10:45,刘逸云超话,17,3,"[{""id"": ""[eef5b63f4a]"", ""created_at"": ""03-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[480a865a34]"", ""screen_name"": ""[cea67d9059]""}, ""text"": ""你A殿还是你A殿@刘逸云Amber #amber巡演太炸了# [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0192bc6085]"", ""created_at"": ""03-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[8f7b3cbce3]"", ""screen_name"": ""[c4f4a585af]""}, ""text"": ""神曲，那么多年过去了每次听到还是那么燃炸@刘逸云Amber"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9230252704]"", ""created_at"": ""03-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[564a0ec03e]"", ""screen_name"": ""[f36b90ec5d]""}, ""text"": "" [好爱哦]"", ""like_counts"": 0, ""liked"": false}]",2,"amber巡演太炸了,amber超话空降泄洪式翻牌",[9b2d5b4678],2024-03-02 14:10:45
[2a70ad823a],[77b7493f52],"刘逸云
 #nomoresadsongstour2024# #amber刘逸云mac品牌挚友# 
妈呀这一身美的要了我的命
💄Omg买它！！！！！！@刘逸云Amber 宝贝你太好看了
 ",[9b2d5b4678],[bb6e60c694],[24394dbfff],,2024-03-01T19:20:23,刘逸云超话,2,0,,0,"nomoresadsongstour2024,amber刘逸云mac品牌挚友",[c3fa4d12c5],2024-03-01 19:20:23
[9ef8610d33],[7e1ee7665d],"刘逸云
 #amber实体专辑官宣# #nomoresadsongstour2024# 
打卡打卡
独立音乐人刘逸云首张实体黑胶@刘逸云Amber 云姐以后还会有很多很多超棒的音乐作品🧡💛 
广州·正佳广场
 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[7fc6a32640],广州·正佳广场,2024-02-27T20:11:56,刘逸云超话,41,4,"[{""id"": ""[cbe267473c]"", ""created_at"": ""02-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@AmberRoyal_刘逸云后援会:辛苦各位 [打call]"", ""reply_id"": 5006168776248448, ""reply_text"": ""哇哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2738054249]"", ""created_at"": ""02-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eba26711b2]"", ""screen_name"": ""[54da53ee77]""}, ""text"": ""哇哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2dc6812907]"", ""created_at"": ""02-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[d2a29d983c]"", ""screen_name"": ""[552e65af8c]""}, ""text"": ""好棒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3de47decb6]"", ""created_at"": ""02-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[8a2d50dabe]"", ""screen_name"": ""[b2e8090159]""}, ""text"": ""Amber刘逸云的每一首都是她音乐魔法的体现，她不仅是歌手，更是音乐的魔法师！"", ""like_counts"": 0, ""liked"": false}]",0,"amber实体专辑官宣,nomoresadsongstour2024",[c3fa4d12c5],2024-02-27 20:11:56
[d60ffe0ad3],[e206a4ae77],"刘逸云
 #amber实体专辑官宣# #nomoresadsongstour2024# 
除了短款实在穿不了通通都买了
都买到了好幸福 期待到货
大家深圳见@刘逸云Amber ",[9b2d5b4678],[d671434ad4],[9b2d5b4678],,2024-02-27T10:52:08,刘逸云超话,10,6,"[{'id': 5006080320998965, 'created_at': '02-27', 'source': '来自中国', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@是磷脂双分子层啊:没事 就这样吧 ""[开学季]""', 'reply_id': 5006053505238837, 'reply_text': '现在貌似一件衣服便宜十块到二十块左右，博主你再去看看呀，没准儿更划算一点', 'like_counts': 0, 'liked': False}, {'id': 5006053505238837, 'created_at': '02-27', 'source': '来自上海', 'user': {'id': 5649198928, 'screen_name': '是磷脂双分子层啊'}, 'text': '现在貌似一件衣服便宜十块到二十块左右，博主你再去看看呀，没准儿更划算一点', 'like_counts': 0, 'liked': False}, {'id': 5006044214331079, 'created_at': '02-27', 'source': '来自广东', 'user': {'id': 2108399690, 'screen_name': '维尼--熊熊'}, 'text': '请问在哪里平台买的？', 'like_counts': 0, 'liked': False}, {'id': 5006024660747264, 'created_at': '02-27', 'source': '来自中国', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@lovellama4ever:好身材的姐妹还是多 [害羞]', 'reply_id': 5006013746905629, 'reply_text': '我买了短款哈哈', 'like_counts': 0, 'liked': False}, {'id': 5006013746905629, 'created_at': '02-27', 'source': '来自广东', 'user': {'id': 6515268955, 'screen_name': 'lovellama4ever'}, 'text': '我买了短款哈哈', 'like_counts': 0, 'liked': False}]",0,"amber实体专辑官宣,nomoresadsongstour2024",[c3fa4d12c5],2024-02-27 10:52:08
[a3dc54e36b],[064318db29],"刘逸云
 #amber2024巡演# #独立音乐人amber刘逸云# 
妈呀🥹🥹🥹
那我就当做是我昨天送的那个吧！
宝宝回国演出也要开开心心噢@刘逸云Amber ",[9b2d5b4678],[9b26b3d758],[9b2d5b4678],,2024-02-25T18:12:43,刘逸云超话,93,18,"[{""id"": ""[ca6e47cae0]"", ""created_at"": ""02-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[3f3115ce62]"", ""screen_name"": ""[b12b880738]""}, ""text"": ""回复@P城流动摊贩-:哈哈哈哈哈好🤫"", ""reply_id"": 5005376161843324, ""reply_text"": ""回复@_鱼没有脚:不是我 我不是 我没有 [嘘]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65b74630df]"", ""created_at"": ""02-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@_鱼没有脚:不是我 我不是 我没有 [嘘]"", ""reply_id"": 5005376022121796, ""reply_text"": ""言老师？ [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa82f5ac86]"", ""created_at"": ""02-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@Hey_nobodyyyer:呜呜谢谢姐妹 [抱一抱]"", ""reply_id"": 5005373167899161, ""reply_text"": ""一定是！(我瞎说的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a7b65babc]"", ""created_at"": ""02-25"", ""source"": ""来自云南"", ""user"": {""id"": ""[3f3115ce62]"", ""screen_name"": ""[b12b880738]""}, ""text"": ""言老师？ [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c1917e6a60]"", ""created_at"": ""02-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a7cab7956d]"", ""screen_name"": ""[7ffc7fda59]""}, ""text"": ""一定是！(我瞎说的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0240a0a038]"", ""created_at"": ""02-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[ccb608c952]"", ""screen_name"": ""[e733e2d39d]""}, ""text"": ""好可爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d489425d0]"", ""created_at"": ""02-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@馨予蓝枫:呜呜是jackjack太可爱了 [抱一抱]"", ""reply_id"": 5005368423616654, ""reply_text"": ""好可爱的贴纸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[901d36b0b9]"", ""created_at"": ""02-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[9839818d3f]"", ""screen_name"": ""[042eecd390]""}, ""text"": ""好可爱的贴纸"", ""like_counts"": 0, ""liked"": false}]",1,"amber2024巡演,独立音乐人amber刘逸云",[c3fa4d12c5],2024-02-25 18:12:43
[0a0f045289],[d163f2003f],"刘逸云
 
做一个小倡议哈
当时做这个物料的本意是想给大家拍照或者纪念用，ber头和jj头真的很可爱
相信其他同类型发夹物料的制作者也是怀着友好的本意
但是！但是！但是！
看演出的时候诚心倡议大家拿下来，避免阻挡后人视线，本170+大地缸都被挡得很痛苦的
何况其 ...
全文",[9b2d5b4678],[c07475afdb],[9b2d5b4678],,2024-02-25T01:45:14,刘逸云超话,25,6,"[{""id"": ""[e13ba70397]"", ""created_at"": ""02-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[5ac8064f4d]"", ""screen_name"": ""[e0c17d92f8]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8d7bb16ec]"", ""created_at"": ""02-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[a3dee92e6f]"", ""screen_name"": ""[dfd14b1f11]""}, ""text"": ""不到160的着实锻炼了小短腿和脖子还有手机装了一个大板的，一举起来拍照，遮挡的效果，就真好…… [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c16a72214]"", ""created_at"": ""02-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[a9b2c27607]"", ""screen_name"": ""[27699dcdec]""}, ""text"": ""对自己的身高产生怀疑的同时更心疼个子娇小的姐妹了 [可怜]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ad7c3af931]"", ""created_at"": ""02-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[c497bf1848]"", ""screen_name"": ""[316e05ae52]""}, ""text"": ""我就真的被第一排挡了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cff26c5721]"", ""created_at"": ""02-25"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[1a7d88399f]"", ""screen_name"": ""[5d72b8b5de]""}, ""text"": ""再同意不过 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d7121f952]"", ""created_at"": ""02-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[205b7ab2ae]"", ""screen_name"": ""[8033a9a811]""}, ""text"": ""176大地缸同意"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-02-25 01:45:14
[4ae0debe79],[dbcaad562f],"刘逸云
 #amber2024巡演# #独立音乐人amber刘逸云# 
💛2024巡演香港&深圳站个人应援🧡
🦙物料介绍：
小卡数百张（共50款），
发光手环、Amber发夹、jackjack发夹和Amber拍照打卡棒各数十个，
每份会有3-5样东西，不定量随机组合
🦙领取条件：
1️⃣ ...
全文",[9b2d5b4678],[59578fbeb7],[f934821d5d],,2024-02-20T22:14:18,刘逸云超话,69,25,,0,"amber2024巡演,独立音乐人amber刘逸云",[9b2d5b4678],2024-02-20 22:14:18
[bceb25e571],[299de34fab],"刘逸云
 #amber2024巡演# #独立音乐人amber刘逸云# 
宝宝你是一个虾饺宝宝
啊啊啊啊啊啊啊啊可爱晕啦
香港见啦宝宝！！！
嘿嘿给你买好多好多鸡蛋仔@刘逸云Amber 
2月24日共赴琥珀海
 ...
全文",[9b2d5b4678],[796a6f9438],[9b2d5b4678],,2024-02-14T11:25:48,刘逸云超话,82,17,"[{'id': 5001334224322709, 'created_at': '02-14', 'source': '来自浙江', 'user': {'id': 2597610132, 'screen_name': 'Hey_nobodyyyer'}, 'text': '虾饺宝宝我要吃掉你！！！', 'like_counts': 1, 'liked': False}, {'id': 5001331518998531, 'created_at': '02-14', 'source': '来自江西', 'user': {'id': 6661989127, 'screen_name': '阿普林顿'}, 'text': '请问这是哪里来的绝世小可爱?为什么这么甜蜜又可爱?天哪，我不能比这更爱你了 @刘逸云Amber', 'like_counts': 0, 'liked': False}, {'id': 5001307750402021, 'created_at': '02-14', 'source': '来自辽宁', 'user': {'id': 7818638163, 'screen_name': 'Amber的拍黄瓜'}, 'text': ""我曾经hate myself，但Amber刘逸云让我重新get myself，you make it better, you fix me，你让我stay calm，无论你要去哪里，I''m ready for the ride\U0001faf6🏻@刘逸云Amber"", 'like_counts': 0, 'liked': False}, {'id': 5001303350319262, 'created_at': '02-14', 'source': '来自上海', 'user': {'id': 2535869601, 'screen_name': 'xtq88cri'}, 'text': '我想问路：请告诉我到你的心里该怎么走？@刘逸云Amber', 'like_counts': 0, 'liked': False}, {'id': 5001287298716150, 'created_at': '02-14', 'source': '来自广东', 'user': {'id': 3047479815, 'screen_name': '凤凰茶语--'}, 'text': '我是虾饺哈哈', 'like_counts': 0, 'liked': False}, {'id': 5001286255117885, 'created_at': '02-14', 'source': '来自广东', 'user': {'id': 7584804536, 'screen_name': 'P城流动摊贩-'}, 'text': '回复@小羊驼Berberber的旅行顾问:宝宝太可爱了 [抱一抱]', 'reply_id': 5001285430413040, 'reply_text': '产粮速度杠杠滴', 'like_counts': 0, 'liked': False}, {'id': 5001285430413040, 'created_at': '02-14', 'source': '来自日本', 'user': {'id': 6149416047, 'screen_name': '小羊驼Berberber的旅行顾问'}, 'text': '产粮速度杠杠滴', 'like_counts': 0, 'liked': False}]",1,"amber2024巡演,独立音乐人amber刘逸云",[c3fa4d12c5],2024-02-14 11:25:48
[2819f84cfb],[9971d9a190],"刘逸云
 #独立音乐人amber刘逸云# #全世界最好的刘逸云# 
Solo专恰逢9周年到来之际
10万acloud打卡留念
将来逸起慢慢走
 ",[9b2d5b4678],[d204d0164d],[9b2d5b4678],,2024-02-13T22:05:50,刘逸云超话,23,2,"[{""id"": ""[6128846c49]"", ""created_at"": ""02-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[e338d8bb6c]"", ""screen_name"": ""[fa3bde702b]""}, ""text"": ""“见面时，我们的呐喊声定能响彻整片海” &quot;𝑾𝒉𝒆𝒏 𝒘𝒆 𝒎𝒆𝒆𝒕, 𝒐𝒖𝒓 𝒔𝒉𝒐𝒖𝒕𝒔 𝒘𝒊𝒍𝒍 𝒓𝒆𝒔𝒐𝒖𝒏𝒅 𝒕𝒉𝒓𝒐𝒖𝒈𝒉 𝒕𝒉𝒆 𝒔𝒆𝒂.&quot;@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fc7181753]"", ""created_at"": ""02-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[2f868dc3f2]"", ""screen_name"": ""[e890f4e68d]""}, ""text"": ""喜欢看云，也喜欢看你，云在空中，你在心中🧡💛@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}]",0,"独立音乐人amber刘逸云,全世界最好的刘逸云",[9b2d5b4678],2024-02-13 22:05:50
[d6092d1c91],[81952803dc],"刘逸云
 #全世界最好的刘逸云# #amber2024巡演# 
大年初一给大家整个活吧
还有谁不知道唱跳在线独立音乐人刘逸云巡演开票啦！！！
一起去见她
香港和深圳见噢@刘逸云Amber 啊哈哈，宝宝你，超级棒哒💛🧡💛🧡  ...
全文",[9b2d5b4678],[9b2d5b4678],[c13adfeb5a],,2024-02-10T17:19:56,刘逸云超话,31,3,"[{""id"": ""[93265689e7]"", ""created_at"": ""02-11"", ""source"": ""来自天津"", ""user"": {""id"": ""[d5aa8451b4]"", ""screen_name"": ""[d8cd55f7f7]""}, ""text"": ""看着微笑的你，突然发现，我真是世界上最幸福的人。@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e47da4755c]"", ""created_at"": ""02-11"", ""source"": ""来自天津"", ""user"": {""id"": ""[63224351c0]"", ""screen_name"": ""[c0a635a6c9]""}, ""text"": ""没有一种服装比起你的爱更合身，没有一种装饰比起你的爱更迷人。@刘逸云Amber"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f12f96c048]"", ""created_at"": ""02-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d383da2ead]"", ""screen_name"": ""[ddfd0fb6fc]""}, ""text"": ""喜欢一切可爱的人与事，悦耳的风铃、伸懒腰的猫咪、叽叽喳喳的小鸟、在风里翻飞的书页上的漂亮的文字。喜欢世间万物，但我更喜欢你，因为你就是可爱本身。@刘逸云Amber"", ""like_counts"": 2, ""liked"": false}]",0,"全世界最好的刘逸云,amber2024巡演",[c3fa4d12c5],2024-02-10 17:19:56
