id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4278f2eeac],[9fd3696d9b],进了三次都这样俺就直奔微店了。 ,[9b2d5b4678],[f0867068ee],[9b2d5b4678],,2024-04-06T00:28:57,尊嘟超爱你,1,6,"[{""id"": ""[76391391f4]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@禧恋_Sung点Sun垣: [右哼哼]"", ""reply_id"": 5019958217540357, ""reply_text"": ""🔥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[84f056ea17]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[b656507d22]"", ""screen_name"": ""[446d2e4da2]""}, ""text"": ""🔥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[511e3f1b72]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@沅沅禧禧酱: [右哼哼]"", ""reply_id"": 5019957319961019, ""reply_text"": ""好活。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11708bee5d]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@沅沅禧禧酱:俺家阴雨大人太火了 [微笑]"", ""reply_id"": 5019957336737876, ""reply_text"": ""🔥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0656f71079]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[ac5beef1a6]"", ""screen_name"": ""[4825688225]""}, ""text"": ""🔥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c14de7ff9]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[ac5beef1a6]"", ""screen_name"": ""[4825688225]""}, ""text"": ""好活。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 00:28:57
[999445ef3c],[b3933a321f],我把卢关当宝 你们就是这么对我的吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:08:44,尊嘟超爱你,5,18,"[{'id': 5019952681847746, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@蜡笔小珉ovo:一堆铁粉找我互移哇咔咔', 'reply_id': 5019952511977539, 'reply_text': '怎么了呀', 'like_counts': 0, 'liked': False}, {'id': 5019952577250089, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@soisjoufvkh: ""[苦涩]""', 'reply_id': 5019952404503014, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019952511977539, 'created_at': '04-06', 'source': '来自浙江', 'user': {'id': 6785813587, 'screen_name': '蜡笔小珉ovo'}, 'text': '怎么了呀', 'like_counts': 0, 'liked': False}, {'id': 5019952404503014, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 7556809041, 'screen_name': 'soisjoufvkh'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019952337126504, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@沅沅禧禧酱:气冷抖 ""[苦涩]""', 'reply_id': 5019952302260848, 'reply_text': '太可恶了', 'like_counts': 0, 'liked': False}, {'id': 5019952312484192, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@毡魚丸子_:宝宝啊 ""[苦涩]""', 'reply_id': 5019952241183051, 'reply_text': '我爱你 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5019952302260848, 'created_at': '04-06', 'source': '来自安徽', 'user': {'id': 7849113770, 'screen_name': '妈咪我有恋诡癖'}, 'text': '太可恶了', 'like_counts': 0, 'liked': False}, {'id': 5019952241183051, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': '我爱你 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 00:08:44
[a18fc56555],[4549a3a59e],这个互联网就是这么冷漠吗？俺真的爱了 ,[9b2d5b4678],[c41e616f66],[9b2d5b4678],,2024-04-05T23:56:52,尊嘟超爱你,1,8,"[{'id': 5019951310309054, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@mint_0624:尼玛 ""[苦涩]""', 'reply_id': 5019950681424588, 'reply_text': '笑死我了', 'like_counts': 0, 'liked': False}, {'id': 5019950681424588, 'created_at': '04-06', 'source': '来自福建', 'user': {'id': 7712433650, 'screen_name': 'mint_0624'}, 'text': '笑死我了', 'like_counts': 0, 'liked': False}, {'id': 5019949800886016, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@我gay章昊:双了', 'reply_id': 5019949632852141, 'reply_text': '互', 'like_counts': 0, 'liked': False}, {'id': 5019949767329160, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@艾格黑粉:滚行吗', 'reply_id': 5019949703893218, 'reply_text': '互', 'like_counts': 0, 'liked': False}, {'id': 5019949703893218, 'created_at': '04-05', 'source': '来自重庆', 'user': {'id': 7484246142, 'screen_name': '兔咪眨妹'}, 'text': '互', 'like_counts': 0, 'liked': False}, {'id': 5019949374641474, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@萝莉演恋:棍 ""[苦涩]""', 'reply_id': 5019949256936305, 'reply_text': '互', 'like_counts': 0, 'liked': False}, {'id': 5019949256936305, 'created_at': '04-05', 'source': '来自山东', 'user': {'id': 7905290641, 'screen_name': '赐妆'}, 'text': '互', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 23:56:52
[8c0c83e437],[fa0f73bf78],#金道勋六牛一#都怪你们俺想卫生巾了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:30:51,尊嘟超爱你,2,3,"[{'id': 5019960210098647, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@戀惟時: ""[苦涩]""', 'reply_id': 5019955972277231, 'reply_text': '回来吧丽…', 'like_counts': 0, 'liked': False}, {'id': 5019955972277231, 'created_at': '04-06', 'source': '来自广东', 'user': {'id': 6601319080, 'screen_name': '戀惟時'}, 'text': '回来吧丽…', 'like_counts': 1, 'liked': False}, {'id': 5019944360608866, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '丽丽...丽丽....', 'like_counts': 0, 'liked': False}]",0,金道勋六牛一,[9b2d5b4678],2024-04-05 23:30:51
[6830e167ca],[298796e793],这是俺家雨雨 ,[9b2d5b4678],[20021f75dc],[9b2d5b4678],,2024-04-05T22:58:08,尊嘟超爱你,11,5,"[{""id"": ""[3e1de34ab3]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@比-比爱曲:俺宝宝 [笑而不语]"", ""reply_id"": 5020700802810130, ""reply_text"": ""萌禹禹 [来]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d81252e67b]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[177f12cd50]"", ""screen_name"": ""[653fd54451]""}, ""text"": ""萌禹禹 [来]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[da97a6f321]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@艾格黑粉:。。。"", ""reply_id"": 5019935665035160, ""reply_text"": ""不ok"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d608841482]"", ""created_at"": ""04-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[931673179f]"", ""screen_name"": ""[0ecd6302d2]""}, ""text"": ""不ok"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4f71723fe]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""已置顶ok？ [笑而不语]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 22:58:08
[044c489d42],[f809b48db3],"#金道勋#不要欺负牛牛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:36:28,尊嘟超爱你,3,7,"[{'id': 5019930028409016, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'pic': {'pid': '007cLYdkgy1hogc41ppcuj30ou0sg0v9', 'url': 'https://wx1.sinaimg.cn/orj360/007cLYdkgy1hogc41ppcuj30ou0sg0v9.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 412, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/007cLYdkgy1hogc41ppcuj30ou0sg0v9.jpg', 'geo': {'width': '894', 'height': '1024', 'croped': False}}}, 'text': '回复@欣瘾患者:谢谢', 'reply_id': 5019929952392488, 'reply_text': 'out了', 'like_counts': 0, 'liked': False}, {'id': 5019929952392488, 'created_at': '04-05', 'source': '来自天津', 'user': {'id': 7822439387, 'screen_name': '欣瘾患者'}, 'text': 'out了', 'like_counts': 0, 'liked': False}, {'id': 5019929897603016, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@沅沅禧禧酱:哞哞哞 ""[苦涩]""', 'reply_id': 5019929743724423, 'reply_text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019929856704703, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@戀惟時:广场上好多图我都没见过啊啊我真的快笑死了', 'reply_id': 5019929390879789, 'reply_text': '我笑的难受啊', 'like_counts': 0, 'liked': False}, {'id': 5019929743724423, 'created_at': '04-05', 'source': '来自安徽', 'user': {'id': 7849113770, 'screen_name': '妈咪我有恋诡癖'}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019929390879789, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601319080, 'screen_name': '戀惟時'}, 'text': '我笑的难受啊', 'like_counts': 0, 'liked': False}, {'id': 5019929011030561, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '俺真的不行了', 'like_counts': 0, 'liked': False}]",0,金道勋,[9b2d5b4678],2024-04-05 22:36:28
[be8a9beea9],[8d74da620b],追星太zqsg真的会内耗的好吗。给自己留一条可以全身而退的后路吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T21:48:03,尊嘟超爱你,9,5,"[{""id"": ""[0b72a02a87]"", ""created_at"": ""04-05"", ""source"": ""来自青海"", ""user"": {""id"": ""[72e9bd2a0c]"", ""screen_name"": ""[0fb2509b5d]""}, ""text"": ""对"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[99636ca111]"", ""created_at"": ""04-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[6405c5dcc2]"", ""screen_name"": ""[2a2a006a30]""}, ""text"": ""对"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[405f81b0d5]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[195887979d]"", ""screen_name"": ""[0315b69b47]""}, ""text"": ""没错"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[994d6ee5ea]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[04d3d9b810]"", ""screen_name"": ""[e911a29fcd]""}, ""text"": ""对"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8dc448a4da]"", ""created_at"": ""04-05"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b96b79c807]"", ""screen_name"": ""[f0f317501d]""}, ""text"": ""是这样的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 21:48:03
[c3b7c6aab9],[f16b91211e],#网上九块九买的验钞机#笑死我了啊太好玩了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:21:09,瑞士卷专属iPad Air,0,0,,0,网上九块九买的验钞机,[9b2d5b4678],2024-04-05 20:21:09
[33fa420089],[26e7518956],"#关晓彤裤子是不是有点短了#姐姐腿好长
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:19:47,瑞士卷专属iPad Air,0,0,,0,关晓彤裤子是不是有点短了,[9b2d5b4678],2024-04-05 20:19:47
[c45430fcfc],[ad6cebb6d2],#河北邯郸通报男生被同学灌开水#邯郸，你们反思一下！一定要加强宣传和惩治，让坏人不敢作乱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:18:55,瑞士卷专属iPad Air,1,0,,0,河北邯郸通报男生被同学灌开水,[9b2d5b4678],2024-04-05 20:18:55
[202eef8a6f],[3d57492d6c],卧槽尼玛。 ,[9b2d5b4678],[f1d99c9a99],[9b2d5b4678],,2024-04-05T19:43:53,尊嘟超爱你,2,6,"[{'id': 5019887364212239, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@南韩神颜鹿角听_高考闭关版: [费解]', 'reply_id': 5019887143747647, 'reply_text': '回复@芋芋瑞士卷_:我以为这是什么新型检测阳了的东西尼玛', 'like_counts': 0, 'liked': False}, {'id': 5019887143747647, 'created_at': '04-05', 'source': '来自江苏', 'user': {'id': 7634791084, 'screen_name': '南韩神颜鹿角听_高考闭关版'}, 'text': '回复@芋芋瑞士卷_:我以为这是什么新型检测阳了的东西尼玛', 'reply_id': 5019886657209285, 'reply_text': '回复@南韩神颜鹿角听_高考闭关版:那个插充电口的玩意给我弄丢了 ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5019886657209285, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@南韩神颜鹿角听_高考闭关版:那个插充电口的玩意给我弄丢了 ""[苦涩]""', 'reply_id': 5019885828047347, 'reply_text': '回复@芋芋瑞士卷_:？啥', 'like_counts': 0, 'liked': False}, {'id': 5019885828047347, 'created_at': '04-05', 'source': '来自江苏', 'user': {'id': 7634791084, 'screen_name': '南韩神颜鹿角听_高考闭关版'}, 'text': '回复@芋芋瑞士卷_:？啥', 'reply_id': 5019885614663961, 'reply_text': '咋办啊我操！？？？', 'like_counts': 0, 'liked': False}, {'id': 5019885786628110, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '咋办不插上我难受a ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5019885614663961, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '咋办啊我操！？？？', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 19:43:53
[93999ca100],[853bb7ecc0],礼的消音真的是我听过最安静的....... ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T19:27:14,尊嘟超爱你,2,0,,0,,[9b2d5b4678],2024-04-05 19:27:14
[a4a1244d67],[6abe7d701d],风好大 俺好孤独 ,[9b2d5b4678],[b8654237fe],[9b2d5b4678],,2024-04-05T18:10:46,尊嘟超爱你,1,4,"[{'id': 5019867755315938, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@艾格黑粉:你滚呐 ""[苦涩]""', 'reply_id': 5019866891814840, 'reply_text': '滚好好笑', 'like_counts': 0, 'liked': False}, {'id': 5019866891814840, 'created_at': '04-05', 'source': '来自重庆', 'user': {'id': 7484246142, 'screen_name': '兔咪眨妹'}, 'text': '滚好好笑', 'like_counts': 0, 'liked': False}, {'id': 5019866598479310, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@毡魚丸子_: ""[苦涩]""', 'reply_id': 5019865418564774, 'reply_text': '我抱抱你', 'like_counts': 0, 'liked': False}, {'id': 5019865418564774, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6960588719, 'screen_name': '毡魚丸仔taksin_'}, 'text': '我抱抱你', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 18:10:46
[a81ca0de98],[a18e9c6ad9],你们看到芋芋瑞士卷这个名字先想到的是什么颜色 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:03:32,尊嘟超爱你,15,15,"[{""id"": ""[5695fdb2f7]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""没人想到黄色吗...俺还特意买了个黄色装扮 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2081bcf2a1]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[7120b66bf0]"", ""screen_name"": ""[75356bc735]""}, ""text"": ""紫"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0c6db786fb]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[d10790360a]"", ""screen_name"": ""[be154d9d8c]""}, ""text"": ""白色"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[df6573a09e]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[04d3d9b810]"", ""screen_name"": ""[e911a29fcd]""}, ""text"": ""香芋紫…"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 18:03:32
[e6cfeb9423],[9422909975],#芋芋瑞士卷# 俺想建设一下ct的头像哇 ,[9b2d5b4678],[e3a62c81d6],[9b2d5b4678],,2024-04-05T17:45:25,尊嘟超爱你,3,1,"[{""id"": ""[6379e6a6b0]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""哇咔咔有了 [笑而不语]"", ""like_counts"": 0, ""liked"": false}]",0,芋芋瑞士卷,[9b2d5b4678],2024-04-05 17:45:25
[cc72f5afa1],[84f31a3901],#芋芋瑞士卷# 想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:43:15,尊嘟超爱你,1,3,"[{""id"": ""[4f0c55613c]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@南韩神颜鹿角听_高考闭关版: [右哼哼]"", ""reply_id"": 5019856193979060, ""reply_text"": ""回复@芋芋瑞士卷_:有意思？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[84e362482f]"", ""created_at"": ""04-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[eaa223a8ab]"", ""screen_name"": ""[f2b8dcb838]""}, ""text"": ""回复@芋芋瑞士卷_:有意思？"", ""reply_id"": 5019855344111088, ""reply_text"": ""没意思怎么每次都有 [笑而不语]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fa439a3782]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""没意思怎么每次都有 [笑而不语]"", ""like_counts"": 0, ""liked"": false}]",0,芋芋瑞士卷,[9b2d5b4678],2024-04-05 17:43:15
[d77ce2f6c9],[2cecc35400],头像萌吗？说话！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:33:05,所愿皆成真,8,10,"[{""id"": ""[7de675a701]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@屋漏恰逢及时雨:萌啊！ [笑而不语]"", ""reply_id"": 5019913926480888, ""reply_text"": ""萌！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afb6617917]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@霜花是真滴:哇啊啊 [doge]"", ""reply_id"": 5019889146010038, ""reply_text"": ""萌晕"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[254e46f08f]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[282e0c3bd1]"", ""screen_name"": ""[25e25eb8c3]""}, ""text"": ""萌！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f546a29ce9]"", ""created_at"": ""04-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5536786bd7]"", ""screen_name"": ""[9a21d92f93]""}, ""text"": ""萌晕"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1b3cddc4f5]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@惟国me2day_: [笑而不语]"", ""reply_id"": 5019856430174517, ""reply_text"": ""萌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0b623e99a]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@心跳不止雨: [右哼哼]"", ""reply_id"": 5019852672599586, ""reply_text"": ""没我萌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b954b63f24]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@很想吃卷卷薯条:哇咔咔 [笑而不语]"", ""reply_id"": 5019852776932971, ""reply_text"": ""萌！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49fdfa65d9]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[53bfec5e11]"", ""screen_name"": ""[40b97e626c]""}, ""text"": ""萌！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5378a90f86]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[5274875677]"", ""screen_name"": ""[2e9dc79821]""}, ""text"": ""没我萌"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 17:33:05
[e4abea817e],[5a3689ed86],"换装扮了求日主页
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:28:34,所愿皆成真,1,2,"[{""id"": ""[b1999b7008]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@就要搞主舞:呃。 [吐]"", ""reply_id"": 5019851840295919, ""reply_text"": ""求我一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b78832ef10]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[0b0252321a]"", ""screen_name"": ""[88dd07ac3d]""}, ""text"": ""求我一下"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 17:28:34
[6e795e39bd],[3551fffe6d],我操我真想死了谢谢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:47:24,所愿皆成真,1,0,,0,,[9b2d5b4678],2024-04-05 16:47:24
[a65192875c],[a8d4b164c7],不好意思这个互联网还有真情吗？ ,[9b2d5b4678],[9e4a36dc51],[9b2d5b4678],,2024-04-05T16:20:26,所愿皆成真,5,13,"[{'id': 5019834556877822, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '回复@我在海的對面等妳: ""[苦涩]""', 'reply_id': 5019834443892638, 'reply_text': '宝宝 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5019834443892638, 'created_at': '04-05', 'source': '来自福建', 'user': {'id': 7259700857, 'screen_name': '我在海的對面等妳'}, 'text': '宝宝 [悲伤]', 'like_counts': 1, 'liked': False}, {'id': 5019834398543807, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 6601678738, 'screen_name': '小猪唧唧爆'}, 'text': '妹子们我真的无语了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 16:20:26
[50d3b561ea],[514b320cf4],： ,[9b2d5b4678],[77b0b91271],[9b2d5b4678],,2024-04-05T16:11:44,所愿皆成真,2,4,"[{""id"": ""[5dbfdf9282]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""text"": ""回复@戀惟時:e"", ""reply_id"": 5019832326031965, ""reply_text"": ""呃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c53d09c2c]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c75f8691c7]"", ""screen_name"": ""[6d08257996]""}, ""pic"": {""pid"": ""007cLYdkgy1hog0xnl0eij30sg0sgtby"", ""url"": ""https://wx2.sinaimg.cn/orj360/007cLYdkgy1hog0xnl0eij30sg0sgtby.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 360, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/007cLYdkgy1hog0xnl0eij30sg0sgtby.jpg"", ""geo"": {""width"": ""1024"", ""height"": ""1024"", ""croped"": false}}}, ""text"": ""回复@猫耳颂:喜欢吗"", ""reply_id"": 5019832279893073, ""reply_text"": ""e"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48a7405055]"", ""created_at"": ""04-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[4437dd777a]"", ""screen_name"": ""[617c0586be]""}, ""text"": ""呃"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ba25221920]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[737ba2fd1f]"", ""screen_name"": ""[384f634687]""}, ""text"": ""e"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 16:11:44
