id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1815bacdd5],[475bac6399],#左奇函#𝐙𝐔𝐎 𝐐𝐈 𝐇𝐀𝐍10年双鱼小甜豆💙💖🤍宝藏男孩入股不亏💙💖🤍惊喜多多等你发掘💙💖🤍快来关注@TF家族-左奇函 收获实力派小爱豆吧💙💖🤍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:41:04,奇函妈咪的iPhone 11,0,0,,0,左奇函,[a432d1d985],2024-03-17 23:41:04
[c475fff9fb],[f7d601d0d0],#左奇函#🌷微笑甜心⭐10后元气小爱豆✨妈粉收割机🌵 泪痣炸毛小乖✨舞蹈buff加持🌵敬请期待@TF家族-左奇函 的暴风成长🎶 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:40:58,奇函妈咪的iPhone 11,0,0,,0,左奇函,[a432d1d985],2024-03-17 23:40:58
[fd91e39d8d],[eedbc747b3],"#左奇函#✨✨✨🤍💖✨✨✨💙💖✨✨✨         ✨✨💙🤍💖💙✨💙💖💙🤍✨✨        ✨✨💙🤍💖第一rap担💙🤍💖✨     ✨✨✨  💙💖左奇函  💙🤍✨✨✨   ✨✨✨✨💙🤍💖💙🤍✨✨✨✨ ✨✨✨✨✨💙🤍💖✨✨✨✨✨ ✨✨✨✨✨✨💙✨✨✨✨ ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:40:54,奇函妈咪的iPhone 11,0,0,,0,左奇函,[9b2d5b4678],2024-03-17 23:40:54
[e3988885a2],[afd053240d],，求放过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:40:46,奇函妈咪的iPhone 11,0,0,,0,,[9b2d5b4678],2024-03-17 23:40:46
[846fe2320c],[61f56e52d2],"#徐娇又勇了#有些人别跳脚
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T21:26:56,奇函妈咪的iPhone 11,1,0,,0,徐娇又勇了,[9b2d5b4678],2024-03-17 21:26:56
[9f31ba0886],[7f337f53d9],#邯郸被害男孩父亲怀疑另有帮凶#必须严惩啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T21:25:24,奇函妈咪的iPhone 11,0,0,,0,邯郸被害男孩父亲怀疑另有帮凶,[9b2d5b4678],2024-03-17 21:25:24
[2053b3ad2c],[23e6497215],#Lisa脚踝纹身#哦哦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T21:23:10,奇函妈咪的iPhone 11,0,0,,0,Lisa脚踝纹身,[9b2d5b4678],2024-03-17 21:23:10
[bcab99bca0],[b91dd61310],#韩素希年龄#怎么最近那么多rs ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T20:58:04,奇函妈咪的iPhone 11,0,0,,0,韩素希年龄,[9b2d5b4678],2024-03-17 20:58:04
[3269d6af5d],[7a6856b134],我们老奇也是风韵犹存了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:31:32,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[950bad5e51]"", ""created_at"": ""03-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 18:31:32
[0ee2a83446],[28203b926b],"天呐还好入坑早 我童话除了别花都有
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:24:52,奇函妈咪的iPhone 11,3,8,"[{""id"": ""[e5c6a174ad]"", ""created_at"": ""03-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""我服了童话我复数一样的卡 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11d6ee800e]"", ""created_at"": ""03-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""我当时都在干嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[215db3e6dd]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@Magical_奇迹小函:俺也是就差别花 [awsl]"", ""reply_id"": 5012981290631509, ""reply_text"": ""幸好入坑早，有两套童话卡 [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efb4c7b172]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[0bd4fe07ba]"", ""screen_name"": ""[c0f23eda4a]""}, ""text"": ""幸好入坑早，有两套童话卡 [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e2147cafa]"", ""created_at"": ""03-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""回复@什么薯饼:我怒了"", ""reply_id"": 5012980930708212, ""reply_text"": ""回复@几时雨停-:我刚好卡着童话补货那天粉上的 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[318ccd74f8]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@几时雨停-:我刚好卡着童话补货那天粉上的 [允悲]"", ""reply_id"": 5012980498959464, ""reply_text"": ""我立夏之前都没有 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ad1c18af7]"", ""created_at"": ""03-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""我立夏之前都没有 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59a2d8c64f]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""但是我还想收别花来着 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 18:24:52
[c8acafbe29],[1790c09342],"童话气球现在那么贵了吗 150+
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:18:19,奇函妈咪的iPhone 11,1,6,"[{'id': 5012981317112203, 'created_at': '03-17', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@TuTinTo_:我也是 ""[老师好]""', 'reply_id': 5012981005681210, 'reply_text': '回复@什么薯饼:当时自己买的 现在这个价格太吓人了🙉收不起、根本收不起', 'like_counts': 0, 'liked': False}, {'id': 5012981005681210, 'created_at': '03-17', 'source': '来自上海', 'user': {'id': 2894501323, 'screen_name': 'TuTinTo_'}, 'text': '回复@什么薯饼:当时自己买的 现在这个价格太吓人了🙉收不起、根本收不起', 'reply_id': 5012980349537859, 'reply_text': '回复@TuTinTo_:很吓人 我前两天看还是7080 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5012980406685070, 'created_at': '03-17', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@ID今天气焊开心了吗:啊啊啊啊我还想收别花的', 'reply_id': 5012979810832306, 'reply_text': '是的仅一天时间被。。 [伤心]', 'like_counts': 0, 'liked': False}, {'id': 5012980349537859, 'created_at': '03-17', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@TuTinTo_:很吓人 我前两天看还是7080 ""[老师好]""', 'reply_id': 5012980075334292, 'reply_text': '我震惊了🙉', 'like_counts': 0, 'liked': False}, {'id': 5012980075334292, 'created_at': '03-17', 'source': '来自上海', 'user': {'id': 2894501323, 'screen_name': 'TuTinTo_'}, 'text': '我震惊了🙉', 'like_counts': 1, 'liked': False}, {'id': 5012979810832306, 'created_at': '03-17', 'source': '来自江西', 'user': {'id': 7739984449, 'screen_name': 'ID今天气焊开心了吗'}, 'text': '是的仅一天时间被。。 [伤心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-17 18:18:19
[357d296742],[01d56b93bb],"看见奇宝被幸福包围 妈咪我就安心啦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T01:24:06,奇函妈咪的iPhone 11,1,1,"[{""id"": ""[1f68427edd]"", ""created_at"": ""03-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""就安心啦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 01:24:06
[ee35c18f97],[a45f1caec0],"每日一善
  ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[53e314a9a2],[9b2d5b4678],,2024-03-17T00:00:38,每日一善超话,0,3,"[{""id"": ""[7a878984dc]"", ""created_at"": ""03-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""日行一善，长长养天地正气，日行一善，让善因累累德深厚福田田，日行一善，是慈悲和感感恩的诠释，日行一善善，利利乐有情情，日行行一善，持持之以恒，久之必会福慧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[adb1a6c69f]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[b5332bdd38]"", ""screen_name"": ""[b554e74063]""}, ""text"": ""每日一善[超话]  ✨#阳光信用#✨ #每日一善#   善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb86c1404c]"", ""created_at"": ""03-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""只管全力以赴，不去想太多。在平淡和偶尔重复的日子里，都要保持高高兴兴。"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-17 00:00:38
[fe19bf35d5],[ee4859a9b7],"可以👍🏻👍🏻我吗 顺便告诉一下我第几
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:35:50,奇函妈咪的iPhone 11,0,11,"[{""id"": ""[1e517b1ddf]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[cb42b40ea0]"", ""screen_name"": ""[053dbc7f30]""}, ""text"": ""三"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 23:35:50
[0e79f93ce6],[2bb970709d],其实我小部分卡都是某合成器送的@谁的合成器 ,[9b2d5b4678],[9ea615c324],[b340238318],,2024-03-16T22:36:07,奇函妈咪的iPhone 11,1,3,"[{""id"": ""[b014ee22a6]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@谁的合成器:泥 [太开心]"", ""reply_id"": 5012681565932990, ""reply_text"": ""图片评论 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6df14840ec]"", ""created_at"": ""03-16"", ""source"": ""来自山西"", ""user"": {""id"": ""[70f2de9912]"", ""screen_name"": ""[de69b69aa5]""}, ""text"": ""回复@谁的合成器: [加油]"", ""reply_id"": 5012681565932990, ""reply_text"": ""图片评论 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1558e95a3]"", ""created_at"": ""03-16"", ""source"": ""来自山西"", ""user"": {""id"": ""[70f2de9912]"", ""screen_name"": ""[de69b69aa5]""}, ""pic"": {""pid"": ""007m0ZTSly1hnt7myxxxsj30f20e774d"", ""url"": ""https://wx4.sinaimg.cn/orj360/007m0ZTSly1hnt7myxxxsj30f20e774d.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 286, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/007m0ZTSly1hnt7myxxxsj30f20e774d.jpg"", ""geo"": {""width"": ""542"", ""height"": ""511"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}]",0,,[de69b69aa5],2024-03-16 22:36:07
[60f0dcb8d9],[77b91cbe4c],"立夏除了耳麦 你们觉得哪张好看
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:26:59,奇函妈咪的iPhone 11,1,10,"[{""id"": ""[721be9950c]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@祉想嘬霖:我喜欢蓝的 [思考]"", ""reply_id"": 5012688129758781, ""reply_text"": ""闪卡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10a9ac207c]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@写一篇雪的诗:我也觉得 但是我没有 [委屈]"", ""reply_id"": 5012683888001306, ""reply_text"": ""条纹吧 我很喜欢那张"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b15f0e6b53]"", ""created_at"": ""03-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""闪卡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55496e8d90]"", ""created_at"": ""03-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c7e4cac173]"", ""screen_name"": ""[a7af0e222a]""}, ""text"": ""条纹吧 我很喜欢那张"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[901c28b94e]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@奇奇A梦:俺更喜欢蓝闪 [awsl]"", ""reply_id"": 5012679294979485, ""reply_text"": ""黄闪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fe813e1cf]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@笨笨冰:可能是因为剪头发的原因 当时小卡造型出来我都两眼一黑 现在看着还好 [思考]"", ""reply_id"": 5012679372833889, ""reply_text"": ""感觉立夏拍的都不是很像他 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[693cf01c31]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@ID今天气焊开心了吗:酷酷的"", ""reply_id"": 5012679223674415, ""reply_text"": ""比八 [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[21688b60d4]"", ""created_at"": ""03-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[0de3e3bbb0]"", ""screen_name"": ""[5a42d240b9]""}, ""text"": ""感觉立夏拍的都不是很像他 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd1b55f1b8]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[95394e8370]"", ""screen_name"": ""[79ad8bbb3a]""}, ""text"": ""黄闪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1c93667bb]"", ""created_at"": ""03-16"", ""source"": ""来自江西"", ""user"": {""id"": ""[c305d5c0c2]"", ""screen_name"": ""[105bf4d6f2]""}, ""text"": ""比八 [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 22:26:59
[3742d80c4e],[c5e0f770c8], ,[9b2d5b4678],[64de323fd0],[9b2d5b4678],,2024-03-16T22:25:52,奇函妈咪的iPhone 11,1,11,"[{""id"": ""[557a81ecaf]"", ""created_at"": ""03-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[9778875b3d]"", ""screen_name"": ""[38ebf65a7e]""}, ""text"": ""看起来像假的 寄过来我给你看看"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 22:25:52
[d8e0eb21d3],[3f7fd9f015],怎么都在收立夏wink 本来觉得不怎么样 现在硬给我看好看了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T19:36:49,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[14907ddccc]"", ""created_at"": ""03-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 19:36:49
[54fe0c8359],[57783a42b2],我铁怎么还在掉， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T12:38:50,奇函妈咪的iPhone 11,2,9,"[{""id"": ""[b803e7a5a5]"", ""created_at"": ""03-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fbdbc4987a]"", ""screen_name"": ""[49f42305d2]""}, ""text"": ""动动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d5666ab62]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@谁的合成器:你争取成为一下金"", ""reply_id"": 5012541589686533, ""reply_text"": "" [加油]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[067dbb1dd5]"", ""created_at"": ""03-16"", ""source"": ""来自山西"", ""user"": {""id"": ""[70f2de9912]"", ""screen_name"": ""[de69b69aa5]""}, ""text"": "" [加油]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a179946f99]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[80bbc2f49a]"", ""screen_name"": ""[401fe109b6]""}, ""text"": ""回复@什么薯饼:短暂的回归。"", ""reply_id"": 5012539331316088, ""reply_text"": ""回复@拌个加菲猫_:你回来啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04ef11a247]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@拌个加菲猫_:你回来啦"", ""reply_id"": 5012538626672007, ""reply_text"": ""我动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ca3234c9c]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[80bbc2f49a]"", ""screen_name"": ""[401fe109b6]""}, ""text"": ""我动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27c19118ab]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[29e0428c14]"", ""screen_name"": ""[851b471432]""}, ""text"": ""我动动动"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2ffa8037fa]"", ""created_at"": ""03-16"", ""source"": ""来自江西"", ""user"": {""id"": ""[c305d5c0c2]"", ""screen_name"": ""[105bf4d6f2]""}, ""text"": ""动"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 12:38:50
[d2ef24d237],[3a9b28c151],"每日一善
  ✨#阳光信用#✨ #每日一善# 
善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。  @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[13f94b8626],[9b2d5b4678],,2024-03-16T00:00:23,每日一善超话,1,3,"[{""id"": ""[029b7a4a10]"", ""created_at"": ""03-16"", ""source"": ""来自广西"", ""user"": {""id"": ""[e3a397f509]"", ""screen_name"": ""[611ece70ab]""}, ""text"": ""善是一种自然的流露,没有一点造作,没有一点企求,像水一样一往无前地流动,没有一点分别心,取舍心,无私地奉献一切,这样才是善,才是真正的上善若水。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c944827734]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@家猫不是鼠:生活就像海洋，只有意志坚强的人，才能到达彼岸。面对挫折与困难，我们要学会坚韧不拔。每一次的努力都不会被浪费，它们会成为你成功的砝码。"", ""reply_id"": 5012340453937542, ""reply_text"": ""善恶四种尺度∶对己对他都有利的是善;对己倒霉但对他人有利的是大善;对己对他都倒霉的是恶;对己有利对他人倒霉的是大恶。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32ad333c33]"", ""created_at"": ""03-16"", ""source"": ""来自福建"", ""user"": {""id"": ""[bad3460b1a]"", ""screen_name"": ""[0ab20803ba]""}, ""text"": ""善恶四种尺度∶对己对他都有利的是善;对己倒霉但对他人有利的是大善;对己对他都倒霉的是恶;对己有利对他人倒霉的是大恶。"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-16 00:00:23
[1d7c0459c8],[d342ef1b3c],啊啊啊啊啊我也想拍人生四宫格 好想连夜跑去隔壁深圳， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:26:22,奇函妈咪的iPhone 11,1,9,"[{'id': 5012318033023796, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@异想白日梦:在惠州 仅差一个字 却是天差地别 好心痛', 'reply_id': 5012317882024212, 'reply_text': '回复@什么薯饼:你在哪？', 'like_counts': 0, 'liked': False}, {'id': 5012317882024212, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 7017542205, 'screen_name': '异想白日梦'}, 'text': '回复@什么薯饼:你在哪？', 'reply_id': 5012317693805742, 'reply_text': '回复@异想白日梦:啊啊啊 快来人把我送过去', 'like_counts': 0, 'liked': False}, {'id': 5012317693805742, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@异想白日梦:啊啊啊 快来人把我送过去', 'reply_id': 5012317579772608, 'reply_text': '来广州！ [来]', 'like_counts': 0, 'liked': False}, {'id': 5012317579772608, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 7017542205, 'screen_name': '异想白日梦'}, 'text': '来广州！ [来]', 'like_counts': 0, 'liked': False}, {'id': 5012317245538313, 'created_at': '03-15', 'source': '来自上海', 'user': {'id': 2894501323, 'screen_name': 'TuTinTo_'}, 'text': '回复@什么薯饼:🚁马上到', 'reply_id': 5012317115253546, 'reply_text': '回复@TuTinTo_:来人！上飞机！', 'like_counts': 0, 'liked': False}, {'id': 5012317161128105, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@祉想嘬霖:没时间 ""[苦涩]""', 'reply_id': 5012316838432931, 'reply_text': '去去去', 'like_counts': 0, 'liked': False}, {'id': 5012317115253546, 'created_at': '03-15', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@TuTinTo_:来人！上飞机！', 'reply_id': 5012316970030558, 'reply_text': '你现在跑来我家 我家去上海的半个小时 ""[哇哦]""', 'like_counts': 0, 'liked': False}, {'id': 5012316970030558, 'created_at': '03-15', 'source': '来自上海', 'user': {'id': 2894501323, 'screen_name': 'TuTinTo_'}, 'text': '你现在跑来我家 我家去上海的半个小时 ""[哇哦]""', 'like_counts': 0, 'liked': False}, {'id': 5012316838432931, 'created_at': '03-15', 'source': '来自湖北', 'user': {'id': 6495542335, 'screen_name': '祉想嘬霖'}, 'text': '去去去', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-15 22:26:22
[63fafe78ea],[bf9664a470],请无偿归还我家孩子的肉包脸@TF家族 ,[9b2d5b4678],[57caabcb66],[9b2d5b4678],,2024-03-15T22:20:46,奇函妈咪的iPhone 11,1,0,,0,,[b1b22100d0],2024-03-15 22:20:46
[7f2ce01ea2],[ba4ff3f983],章若楠一发微博我又想换头像了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:12:14,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[a4acbc7830]"", ""created_at"": ""03-15"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""她真的好美"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 22:12:14
[202014dc1d],[fa0031003a],阳光，是前行的火，点亮我们前行的灯；阳光，是前行的灯，照亮我们前行的路，拥有阳光，帮助我们驶向成功的码头。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T20:00:25,奇函妈咪的iPhone 11,0,0,,0,,[9b2d5b4678],2024-03-15 20:00:25
[fc45db6cfe],[6280f6893d],#函妈测gct专用#爸爸 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T18:55:31,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[d653e17997]"", ""created_at"": ""03-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""滚滚滚"", ""like_counts"": 0, ""liked"": false}]",0,函妈测gct专用,[9b2d5b4678],2024-03-15 18:55:31
[8c7fe78c5d],[5b674438b6],#徐正溪退圈#啊 好突然 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T18:53:40,奇函妈咪的iPhone 11,0,0,,0,徐正溪退圈,[9b2d5b4678],2024-03-15 18:53:40
[f2e86e0c27],[475f46cfa8],#淀粉肠塌房#没事 我会选择性眼瞎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T18:52:03,奇函妈咪的iPhone 11,0,0,,0,淀粉肠塌房,[9b2d5b4678],2024-03-15 18:52:03
[b84aeb4195],[fafe51929a],2300 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T23:00:47,奇函妈咪的iPhone 11,0,1,"[{""id"": ""[21f2015f7b]"", ""created_at"": ""03-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""日行一善，长长养天地正气，日行一善，让善因累累德深厚福田田，日行一善，是慈悲和感感恩的诠释，日行一善善，利利乐有情情，日行行一善，持持之以恒，久之必会福慧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 23:00:47
