id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d5d6c34587],[3a5f8d342b],"抑郁症
我妈说我妹脑子里装的是屎吗？她说她想踢我妹俩脚，他们好吵啊，我关上门都能听到，我婆婆在一旁附和说别人那些娃儿怎么知道？我妈说我妹你有上课好好听课吗，我妹又在哭了，我妈说好意思哭吗，我妈说这么简单，连一句话都做不来呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T21:38:39,抑郁症超话,0,2,"[{""id"": ""[16a6248850]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c36a318a97]"", ""created_at"": ""05-08"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""他们现在对我发不了脾气，毕竟我有b，当然就把气撒在我妹身上了，哈哈哈哈哈哈哈哈哈哈哈哈，看吧，踢猫效应发生了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 21:38:39
[bb0e9d7dcd],[aa39ceeef7],"抑郁症
“你不要想太多 要好好的 每天要开开心心的”……
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T19:14:39,抑郁症超话,0,3,"[{""id"": ""[374cedef0e]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""可是我开心不起来啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a7dcb8337]"", ""created_at"": ""05-08"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[065a660d0c]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 19:14:39
[809aab634d],[0ac8d41218],"抑郁症
我之前的同桌隔几天就在问我，你怎么老是天天带冰袖，真的有这么怕太阳晒吗，我只能笑笑不回应吧，该怎么说呢？他是没有恶意的，他那个人我是很了解的，毕竟也做了比较长一段时间的同桌吧，但不过问起来还是会觉得唉…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T21:22:21,抑郁症超话,0,2,"[{""id"": ""[5bfdc9ea4b]"", ""created_at"": ""05-07"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@银曜明夜:不知道呢，一辈子那么长，当然也有可能短呢，只能活在当下了 [抱抱]"", ""reply_id"": 5031516235105319, ""reply_text"": ""总不能一辈子都这样吧，重庆又那么热，想想就心疼诶 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4dcf5d6a9]"", ""created_at"": ""05-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[1e768a94d1]"", ""screen_name"": ""[2b4f33c33e]""}, ""text"": ""总不能一辈子都这样吧，重庆又那么热，想想就心疼诶 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 21:22:21
[f5683c1d88],[2fdcf00315],"抑郁症
我跟我爸说我想去学个东西，好吧，他说我也已经长大了该懂事了，句句不离钱，活真的好累
 每天都是烦，累，困，难，好难受今天手臂酸了一整天了，下午的时候手连握个拳都难 握个拳手都在抖，很难握紧，现在还好吧，打个字手都在抖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T18:58:48,抑郁症超话,1,1,"[{""id"": ""[a15a60ef5c]"", ""created_at"": ""05-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 18:58:48
[f0019ec42b],[91b49cadcf],"抑郁症
打火机点蚊香的时候烫到手了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:53:19,抑郁症超话,2,10,"[{""id"": ""[8c436fc0ee]"", ""created_at"": ""05-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@虞榆欣: [泪]"", ""reply_id"": 5030630775589000, ""reply_text"": ""宝宝要小心点哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[530f8a4d63]"", ""created_at"": ""05-05"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e2f6f43203]"", ""screen_name"": ""[028005f2a7]""}, ""text"": ""宝宝要小心点哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3df532eb51]"", ""created_at"": ""05-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@银曜明夜:我在老家的没有蚊香液 [泪]"", ""reply_id"": 5030451994168778, ""reply_text"": ""试过电热蚊香液嘛，我一瓶用了好几年，每次睡前听到蚊子叫，插上后，第二天完全没事，已经忘记蚊子什么样了 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d67f321318]"", ""created_at"": ""05-04"", ""source"": ""来自山西"", ""user"": {""id"": ""[1e768a94d1]"", ""screen_name"": ""[2b4f33c33e]""}, ""text"": ""回复@微茫行路人:不好意思，你回我的那条被我删了。不会过期，我就每年夏天用一用，至少去年前年都是这一瓶。别人送的，开始还觉得不靠谱看不懂原理，那张液体挥发，对人无味，对蚊子有效，但确实很实用 [爱你]"", ""reply_id"": 5030452320279428, ""reply_text"": ""提前感受到了夏天的热"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ae25d0653a]"", ""created_at"": ""05-04"", ""source"": ""来自山西"", ""user"": {""id"": ""[1e768a94d1]"", ""screen_name"": ""[2b4f33c33e]""}, ""text"": ""回复@微茫行路人:不会，我就每年夏天用一用，去年前年都是这瓶，开始还觉得不靠谱看不懂远离，别人送的，挺实用的。"", ""reply_id"": 5030451871748932, ""reply_text"": ""回复@银曜明夜:不会过期吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fa9892b78]"", ""created_at"": ""05-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""提前感受到了夏天的热"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[017021fd6f]"", ""created_at"": ""05-04"", ""source"": ""来自山西"", ""user"": {""id"": ""[1e768a94d1]"", ""screen_name"": ""[2b4f33c33e]""}, ""text"": ""试过电热蚊香液嘛，我一瓶用了好几年，每次睡前听到蚊子叫，插上后，第二天完全没事，已经忘记蚊子什么样了 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e902f47eed]"", ""created_at"": ""05-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""回复@银曜明夜:不会过期吗"", ""reply_id"": 5030451485344994, ""reply_text"": ""试过电热蚊香液吗，我一瓶用了好几年，每次睡前听到蚊子叫，插上后，第二天完全没事，已经忘记蚊子什么样了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c18417985]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4167a8ea43]"", ""created_at"": ""05-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""要是手不抖就好了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 22:53:19
[22e38e01a9],[f51a9fdbd8],"抑郁症
现在真的手不管怎么样都会有点轻微的抖动，情绪激动的时候就会感到手超极抖感觉全身都在抖，真的现在我用大指姆打字，用食指刷视频，看得到都点轻微的抖动
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T19:31:19,抑郁症超话,1,6,"[{""id"": ""[f648e38973]"", ""created_at"": ""05-25"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@Thoraaaaaa_:谢谢宝关心，已经在吃药了 [抱抱]"", ""reply_id"": 5037979482197230, ""reply_text"": ""我激动的时候也会整个手狂抖不过要是感觉影响到正常生活的话可能找个时间去问问医生会比较好？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ae8a4ec23]"", ""created_at"": ""05-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[113212b01e]"", ""screen_name"": ""[bf8e284a5f]""}, ""text"": ""我激动的时候也会整个手狂抖不过要是感觉影响到正常生活的话可能找个时间去问问医生会比较好？ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c0ef6a553]"", ""created_at"": ""05-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@声聿与玉:可是我目前根本连药都没吃过 [允悲]"", ""reply_id"": 5030648406349527, ""reply_text"": ""是震颤 我也有 是吃抗抑郁药的副作用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cb81ca08a]"", ""created_at"": ""05-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[605b3d99e1]"", ""screen_name"": ""[c29c791dc0]""}, ""text"": ""是震颤 我也有 是吃抗抑郁药的副作用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d85fde844]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 19:31:19
[fffc4f95f8],[496648a398],"抑郁症
 ",[9b2d5b4678],[892658448b],[9b2d5b4678],,2024-05-04T19:00:19,抑郁症超话,3,7,"[{'id': 5031387515589826, 'created_at': '05-07', 'source': '来自黑龙江', 'user': {'id': 7883717552, 'screen_name': '用户7883717552'}, 'text': '摄影博主', 'like_counts': 0, 'liked': False}, {'id': 5030442014608182, 'created_at': '05-04', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@岁月诗行如梦: [抱一抱]', 'reply_id': 5030394432850499, 'reply_text': '好看', 'like_counts': 0, 'liked': False}, {'id': 5030441998095764, 'created_at': '05-04', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@阿俊要常安-: ""[送花花]""', 'reply_id': 5030396899361292, 'reply_text': '好看', 'like_counts': 0, 'liked': False}, {'id': 5030396899361292, 'created_at': '05-04', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '好看', 'like_counts': 0, 'liked': False}, {'id': 5030394432850499, 'created_at': '05-04', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '好看', 'like_counts': 0, 'liked': False}, {'id': 5030390572520133, 'created_at': '05-04', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@要长记性的木子: ""[送花花]""', 'reply_id': 5030386197334679, 'reply_text': '很美', 'like_counts': 0, 'liked': False}, {'id': 5030386197334679, 'created_at': '05-04', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '很美', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 19:00:19
[03c0c8aec0],[70e9f82e05],"抑郁症
 如果阴雨绵绵 那我做你的晴天 ",[9b2d5b4678],[292f38cb19],[9b2d5b4678],,2024-05-04T18:43:04,抑郁症超话,2,10,"[{'id': 5031528620889541, 'created_at': '05-07', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@尘月歌谣与寂静苍生:我智齿 ""[开学季]""', 'reply_id': 5031525186013570, 'reply_text': '是一个温暖的句纸', 'like_counts': 0, 'liked': False}, {'id': 5031528514197316, 'created_at': '05-07', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@虞榆欣:哈哈哈哈谢谢宝宝 ""[送花花]""', 'reply_id': 5030630880186570, 'reply_text': '好美腻 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5031525186013570, 'created_at': '05-07', 'source': '来自广西', 'user': {'id': 7871072746, 'screen_name': '暮光区'}, 'text': '是一个温暖的句纸', 'like_counts': 0, 'liked': False}, {'id': 5031108618224077, 'created_at': '05-06', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@Sacla酱:嗯嗯是的呢 ""[送花花]""', 'reply_id': 5030962871929280, 'reply_text': '阳光暖暖的', 'like_counts': 0, 'liked': False}, {'id': 5031108588603913, 'created_at': '05-06', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@廉小芯: ""[开学季]""', 'reply_id': 5030391473767483, 'reply_text': '哇 ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5030962871929280, 'created_at': '05-06', 'source': '来自江西', 'user': {'id': 7445934319, 'screen_name': 'Sacla酱'}, 'text': '阳光暖暖的', 'like_counts': 0, 'liked': False}, {'id': 5030630880186570, 'created_at': '05-05', 'source': '来自甘肃', 'user': {'id': 2346561425, 'screen_name': '虞榆欣'}, 'text': '好美腻 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5030391473767483, 'created_at': '05-04', 'source': '来自山东', 'user': {'id': 7361717682, 'screen_name': '廉小芯'}, 'text': '哇 ""[彩虹屁]""', 'like_counts': 0, 'liked': False}, {'id': 5030379675715390, 'created_at': '05-04', 'source': '来自重庆', 'user': {'id': 7784664837, 'screen_name': 'na秋秋'}, 'text': '回复@要长记性的木子: ""[送花花]""', 'reply_id': 5030379586849434, 'reply_text': '哇', 'like_counts': 0, 'liked': False}, {'id': 5030379586849434, 'created_at': '05-04', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '哇', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 18:43:04
[47c042f9f4],[2a99d317af],"抑郁症
五一过后准备去检查，症状多了不少，感觉再也好不起来了，太难熬了，我在想这次检查，我可不可以吃药，其实我每天都在计划着想吞  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T09:59:16,抑郁症超话,0,4,"[{""id"": ""[0de7f852d2]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@虞榆欣:谢谢宝宝 [抱抱]"", ""reply_id"": 5029941734804712, ""reply_text"": ""宝宝要前看，总会有鲜花簇拥你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d233fa37a]"", ""created_at"": ""05-03"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e2f6f43203]"", ""screen_name"": ""[028005f2a7]""}, ""text"": ""宝宝要前看，总会有鲜花簇拥你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0aebab745]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@na秋秋:无所谓了"", ""reply_id"": 5029885447767391, ""reply_text"": ""我知道了，当然死不了，只不过想让自己体会一下，躺医院吧，在哪儿都不好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3873f79f2]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""我知道了，当然死不了，只不过想让自己体会一下，躺医院吧，在哪儿都不好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 09:59:16
[791bd2b8ee],[fb2557ca9a],"抑郁症
手真的好抖，不停的在抖，手真的好无力，握拳都握不紧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T09:56:39,抑郁症超话,1,7,"[{""id"": ""[3dc32496b7]"", ""created_at"": ""05-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[39b29c95a5]"", ""screen_name"": ""[eeb988aab0]""}, ""text"": ""放松，找自己觉得完全没有威胁的地方待一会儿吹吹风深呼吸 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5a4a7836e]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@柚子要活着:抱抱 [泪]"", ""reply_id"": 5029911117434181, ""reply_text"": ""抱抱宝子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47a7de0342]"", ""created_at"": ""05-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b19872e2a6]"", ""screen_name"": ""[e0f92fe847]""}, ""text"": ""抱抱宝子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[169a079f82]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@沉沉溺_浮: [抱抱]"", ""reply_id"": 5029897932115256, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92e134f5fa]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@Xue_译: [抱一抱]"", ""reply_id"": 5029895273186424, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c3d298ac5]"", ""created_at"": ""05-03"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1f6beb72e9]"", ""screen_name"": ""[faf3267a5a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[091c3113e1]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 09:56:39
[5212f6b351],[e9b2d5a63b],"抑郁症
我好像感受不到我的情绪了 刚刚还在哭，现在就觉得我很平静 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T09:41:55,抑郁症超话,0,3,"[{""id"": ""[bf3d009d87]"", ""created_at"": ""05-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@na秋秋: [心]"", ""reply_id"": 5029898521152532, ""reply_text"": ""回复@要长记性的木子:抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c87c014e28]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@要长记性的木子:抱抱 [抱一抱]"", ""reply_id"": 5029882264814324, ""reply_text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4440ce6889]"", ""created_at"": ""05-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 09:41:55
[84c58c1922],[8632bff491],"抑郁症
宝宝你自己就是最好的
 ",[9b2d5b4678],[6871159cdf],[9b2d5b4678],,2024-05-02T16:45:56,抑郁症超话,0,1,"[{""id"": ""[678fd50cbc]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你很好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 16:45:56
[4d49aeb2c5],[847aa50ecc],"抑郁症
一件令很痛苦的事情，很伤心的事情，我哭了，我在那边哭边说对不起，我也不知道为什么要说对不起，毕竟那件事又不是我做错的，我又为什么要说对不起呢，突然发现自己每次哭都会边哭边说对不起，我到底对不起谁呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T16:39:28,抑郁症超话,1,1,"[{""id"": ""[e6c7ee24ef]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 16:39:28
[5cc84e0d70],[2763ebcdee],"抑郁症
其实怎么说呢，前几天有一段非常令我伤心痛哭的事情，哭了很久，晚上想等父母他们睡着之后g的，结果自己在床上哭着哭着睡着了，然后呢，我就觉得没有g非常不爽，现在想起那件事，我想我还是会比较平静的，至少不会哭了，还是会难过的，然后没有g就特别不爽 就延续到了昨天 昨天g了一下感 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T16:37:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 16:37:07
[fe7c061152],[844c41ee69],"我出去玩穿的短袖 还戴了冰袖 我奶奶说叫我吧冰袖脱了热得很 我说不 我妈在一旁说我不戴这个见不了人 我直接说对头啷个嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T10:57:07,抑郁症超话,3,1,"[{""id"": ""[5725e2924e]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""我直接穿长袖 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 10:57:07
[2264707df3],[671c6f7149],"抑郁症
睡不着了，手机关了，眼睛闭上根本睡不着，但又眯了一会儿，10分钟都不到，做了个噩梦又被惊醒了，被惊醒的瞬间感觉呼吸不过来，很难受，然后又幻听又耳鸣的，有可能如果我三四点还睡不着的话，明天请假吧，请个半天，不敢请全天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T01:40:50,抑郁症超话,0,2,"[{""id"": ""[f0ba1d3673]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67def843d4]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[2c098968bb]"", ""screen_name"": ""[bf65947ab8]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 01:40:50
[2982fdf2f6],[f1e8ded4bc],"抑郁症
说实话，和医生聊天就像在反复不断的揭开自己的伤疤，第1次聊我哭了，第2次聊我也哭了，第3次第4次我以为我能忍住，但不过好像泪水还是止不住的流 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:35:31,抑郁症超话,0,4,"[{""id"": ""[6d1aa9433a]"", ""created_at"": ""04-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@小樾玥:谢谢宝宝 [泪]"", ""reply_id"": 5026494118363847, ""reply_text"": ""忍不住就哭吧，不要压在心里，压在心里会比哭更难受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb3a33aa27]"", ""created_at"": ""04-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""回复@虞榆欣:抱抱 [抱抱]"", ""reply_id"": 5026780526153316, ""reply_text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[739dd3c2d7]"", ""created_at"": ""04-24"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[e2f6f43203]"", ""screen_name"": ""[028005f2a7]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8b7aa7e61]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[bf9d5326a1]"", ""screen_name"": ""[b9ca72687a]""}, ""text"": ""忍不住就哭吧，不要压在心里，压在心里会比哭更难受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 23:35:31
[0d27a34624],[4d444171c9],"抑郁症
每天都要受不了了，我要崩溃了，要死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:23:36,抑郁症超话,0,2,"[{""id"": ""[ac04718c14]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a7020e8838]"", ""screen_name"": ""[daee4f0ec6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09a32a3ec6]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 21:23:36
