id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e596e1fce2],[b94a065efc],"马嘉祺
 301长灯牌带入了 但是有超级多强盗 去支援 快❗❗❗❗❗❗❗ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:14:25,马嘉祺超话,1,1,"[{""id"": ""[4383ce1ea1]"", ""created_at"": ""05-04"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[024699974b]"", ""screen_name"": ""[4d5eb7db78]""}, ""text"": ""ddddddddd"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 17:14:25
[d14f5ca89c],[8589fb8730],"马嘉祺
 331区22排10座缺电池盒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:13:51,马嘉祺超话,0,0,,0,,[9b2d5b4678],2024-05-04 17:13:51
[06d8e48d96],[91b7cb7095],"马嘉祺
 6家要抢灯牌，快支援301❗❗❗6家要抢灯牌，快支援301❗❗❗6家要抢灯牌，快支援301❗❗❗6家要抢灯牌，快支援301❗❗❗ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:13:40,马嘉祺超话,0,0,,0,,[9b2d5b4678],2024-05-04 17:13:40
[7c97e3fa02],[6df5773f7e],"马嘉祺
 301速速 dyf在抢不止一家
301速速 dyf在抢不止一家
301速速 dyf在抢不止一家
301速速 dyf在抢不止一家
301速速 dyf在抢不止一家
301速速 dyf在抢不止一家
301速速 dyf在抢不止一家
301速速 dyf在抢不止一家 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:12:37,马嘉祺超话,1,0,,1,,[9b2d5b4678],2024-05-04 17:12:37
[5c0f5aa7a8],[5a553b574e],"马嘉祺
 6家要抢灯牌，快支援301❗❗❗6家要抢灯牌，快支援301❗❗❗6家要抢灯牌，快支援301❗❗❗6家要抢灯牌，快支援301 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:12:26,马嘉祺超话,0,0,,0,,[9b2d5b4678],2024-05-04 17:12:26
[95e04961dc],[2606d97ae3],"马嘉祺
 快去110‼️‼️‼️‼️110现在只有一人
支援301‼️‼️‼️6家开始抢了‼️‼️‼️
快去110‼️‼️‼️‼️110只有一人‼️‼️
支援301‼️‼️‼️6家开抢了‼️‼️‼️
看到扩‼️扩‼️扩‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:12:18,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 17:12:18
[d70de6b95c],[562fc47085],"马嘉祺
 快去110‼️‼️‼️‼️110现在只有一人
支援301‼️‼️‼️6家开始抢了‼️‼️‼️
快去110‼️‼️‼️‼️110只有一人‼️‼️
支援301‼️‼️‼️6家开抢了‼️‼️‼️
看到扩‼️扩‼️扩‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:09:34,马嘉祺超话,2,0,,1,,[9b2d5b4678],2024-05-04 17:09:34
[431e2aeabc],[4a208a3939],"马嘉祺
 芙芙们！110！！缺人！！目前就一个人！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:09:20,马嘉祺超话,2,0,,1,,[9b2d5b4678],2024-05-04 17:09:20
[3d2d74128c],[23b32ceb09],"马嘉祺#马嘉祺楼间楼演唱会# 你敢抢我们一个长灯牌试试呢
 ",[9b2d5b4678],[abe7c01cd5],[9b2d5b4678],,2024-05-04T17:04:42,马嘉祺超话,3,1,"[{""id"": ""[5cad23935f]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""看到扩‼️"", ""like_counts"": 0, ""liked"": false}]",0,马嘉祺楼间楼演唱会,[9b2d5b4678],2024-05-04 17:04:42
[704b6f2bc2],[791dba851b],"马嘉祺#马嘉祺楼间楼演唱会# 【看到扩‼️】紧急扩散
201❗❗❗2f
302 102区的快速入场 严重缺人🆘 
109 109 109❗❗
202区26排缺人，请202区的去支援❗原来的抢栏杆组因为换票问题，保安拦着，有人暂时进不去❗202区需要人❗❗ 202区26排缺人，请202区的去支援❗原来的抢栏杆组因为换票问题 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:03:11,马嘉祺超话,1,0,,0,马嘉祺楼间楼演唱会,[9b2d5b4678],2024-05-04 17:03:11
[e5d32c69ab],[450dc87c1d],"马嘉祺
 紧急扩散
201❗❗❗2f
302 102区的快速入场 严重缺人🆘 
109 109 109❗❗
202区26排缺人，请202区的去支援❗原来的抢栏杆组因为换票问题，保安拦着，有人暂时进不去❗202区需要人❗❗ 202区26排缺人，请202区的去支援❗原来的抢栏杆组因为换票问题，保安拦着，有人暂时进不去❗202区 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:02:14,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 17:02:14
[55041706d0],[99e69e7211],"马嘉祺
 看到扩‼️ ",[9b2d5b4678],[16e5ba0b4d],[9b2d5b4678],,2024-05-04T17:01:43,马嘉祺超话,0,0,,1,,[9b2d5b4678],2024-05-04 17:01:43
[775a67a06d],[7298a26e43],"马嘉祺
 看到扩‼️‼️ ",[9b2d5b4678],[5e1fddd9ac],[9b2d5b4678],,2024-05-04T17:01:09,马嘉祺超话,0,0,,0,,[9b2d5b4678],2024-05-04 17:01:09
[6f4855ef58],[5d5c069fbe],"马嘉祺
 6f开始不要脸战术了宝贝儿们
注意！！宝宝们最棒我相信宝宝们！记得注意一下‼️ ",[9b2d5b4678],[53db4d167c],[9b2d5b4678],,2024-05-04T16:57:40,马嘉祺超话,0,0,,2,,[9b2d5b4678],2024-05-04 16:57:40
[7f1c238012],[8ec5ee2af4],"马嘉祺
 301 302缺人去支援 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T16:55:51,马嘉祺超话,1,0,,1,,[9b2d5b4678],2024-05-04 16:55:51
[1044c7bdda],[bca17d6a66],"马嘉祺
 332抢到了没人守着
【201】‼️‼️‼️‼️好多dyf不能被抢了 ‼️‼️‼️‼️
【105】最后一排 ‼️‼️‼️‼️缺人缺人 ‼️‼️‼️‼️
【308】‼️‼️‼️‼️缺人 要被2f抢了 ‼️‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:21:33,马嘉祺超话,0,0,,0,,[9b2d5b4678],2024-05-04 15:21:33
[0f2e472464],[edc5c77e40],"马嘉祺
 222需要支援，现在只有一个人！！！其他家的粉丝也到了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:13:40,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:13:40
[7b058bf616],[5dfdad5223],"马嘉祺
 102只有一个马芙❗❗❗
332 2排缺人❗❗❗
快来支援❗❗❗ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:13:31,马嘉祺超话,3,0,,0,,[9b2d5b4678],2024-05-04 15:13:31
[da771bb8e9],[8fef6ba4bb],"马嘉祺
 332抢到了没人守着 芙芙们去❗❗❗332抢到了没人守着 芙芙们去❗❗❗332抢到了没人守着 芙芙们去❗❗❗332抢到了没人守着 芙芙们去❗❗❗332抢到了没人守着 芙芙们去❗❗❗332抢到了没人守着 芙芙们去❗❗❗332抢到了没人守着 芙芙们去❗❗❗ ",[9b2d5b4678],[a692da8384],[9b2d5b4678],,2024-05-04T15:13:13,马嘉祺超话,1,0,,1,,[9b2d5b4678],2024-05-04 15:13:13
[d0f57e4dce],[53f46a3d5c],"马嘉祺
 332有人吗‼️‼️‼️‼️去支援‼️‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:12:39,马嘉祺超话,0,0,,0,,[9b2d5b4678],2024-05-04 15:12:39
[23e9e10f75],[47ea300ebb],"马嘉祺
 332有人吗‼️‼️‼️‼️去支援‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:12:35,马嘉祺超话,0,0,,0,,[9b2d5b4678],2024-05-04 15:12:35
[8bd2aaccc9],[6f50f794bf],"马嘉祺
 332有人吗‼️‼️‼️‼️去支援‼️‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:12:30,马嘉祺超话,0,0,,0,,[9b2d5b4678],2024-05-04 15:12:30
[46152f6e64],[fe76e85e66],"马嘉祺
 332区缺人 332区 332区‼️
332区缺人 332区 332区‼️
332区缺人 332区 332区‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:11:45,马嘉祺超话,1,0,,1,,[9b2d5b4678],2024-05-04 15:11:45
[d1bc1ce2d0],[bca9f9f198],"马嘉祺
 【105】最后一排
【301】最后一排扩扩扩扩扩扩扩扩扩扩扩扩扩扩扩❗❗❗❗❗❗❗❗❗❗🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:11:35,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:11:35
[65f5758fed],[1d6d5d36f8],"马嘉祺
 差301连成差301连成差301连成差301连成差301连成差301连成‼️‼️‼️ 
差301连成差301连成差301连成差301连成差301连成差301连成‼️‼️‼️ ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:11:26,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:11:26
[16b771faf9],[93f554bf17],"马嘉祺
 304区马嘉祺粉丝占位 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:11:15,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:11:15
[4d5f28733b],[ce0d280942],"马嘉祺
 332区缺人 332区 332区‼️
332区缺人 332区 332区‼️
332区缺人 332区 332区‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:11:06,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:11:06
[3c2928d8b1],[e705e20595],"马嘉祺
308缺人308缺人308缺人308缺人308缺人308缺人308缺人308缺人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:07:45,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:07:45
[49249447b3],[b225531781],"马嘉祺
 差301就可以连成了！！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:07:17,马嘉祺超话,2,0,,1,,[9b2d5b4678],2024-05-04 15:07:17
[a4559498bd],[52a4f258c1],"马嘉祺
 【201】‼️‼️‼️‼️好多dyf不能被抢了 ‼️‼️‼️‼️
【105】最后一排 ‼️‼️‼️‼️缺人缺人 ‼️‼️‼️‼️
【308】‼️‼️‼️‼️缺人 要被2f抢了 ‼️‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:07:08,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:07:08
[818b7d104b],[76010a0194],"马嘉祺
  201！！‼️来了很多6家 我们家只有2个人
最新201区域没人看守‼️🆘🆘🆘2f全抢了 进场的宝宝快抢回来‼️‼️‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:06:51,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:06:51
[aa7a31cc76],[42b72989be],"马嘉祺
  201！！‼️来了很多6家 我们家只有2个人
最新201区域没人看守‼️🆘🆘🆘2f全抢了 进场的宝宝快抢回来‼️‼️‼️‼️‼️
201！！‼️来了很多6家 我们家只有2个人
最新201区域没人看守‼️🆘🆘🆘2f全抢了 进场的宝宝快抢回来‼️‼️‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:05:16,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:05:16
[cecef137fd],[569ec55a4d],"马嘉祺
 308缺人‼️‼️‼️‼️308缺人‼️‼️‼️‼️‼️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:04:58,马嘉祺超话,2,0,,0,,[9b2d5b4678],2024-05-04 15:04:58
[373c268ccc],[8e9b8725d5],"马嘉祺
 扩扩扩！
紧急紧急‼️‼️‼️
G1口缺人‼️‼️
G1口缺人‼️‼️
紧急扩散‼️‼️
麻烦大家现在去G1口帮忙占位‼️缺人❗️大家来的时候注意安全⚠️
麻烦大家现在去G1口帮忙占位‼️缺人❗️大家来的时候注意安全⚠️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:04:49,马嘉祺超话,2,0,,0,,[9b2d5b4678],2024-05-04 15:04:49
[6f8fb8145d],[89fdb94643],"马嘉祺
 【105】需要支援❗❗❗ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:03:52,马嘉祺超话,1,2,"[{""id"": ""[a036515614]"", ""created_at"": ""05-04"", ""source"": ""来自上海"", ""user"": {""id"": ""[b326d21e0b]"", ""screen_name"": ""[13845a107d]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88509c3bc3]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""upupup麻烦大家看到帮忙转发一下"", ""like_counts"": 0, ""liked"": false}]",4,,[9b2d5b4678],2024-05-04 15:03:52
[9efe24a602],[5421392311],"马嘉祺
 嘉祺，你给了我一点点震撼
 ",[9b2d5b4678],[a12b4385e3],[9b2d5b4678],,2024-05-04T14:58:53,马嘉祺超话,1,1,"[{'id': 5030323182115149, 'created_at': '05-04', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '我们大top是这样的 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 14:58:53
[6023acec5f],[e8133c58cc],"马嘉祺
 某些家粉丝根本不认我们做师弟还天天倚老卖老没意思
皇冠你们是申请专利了吗
我们这个皇冠有意义，有审计灵感，不是凭空出来的
衣服也是你们的皇冠也是你们的你们怎么不上天呢
 ",[9b2d5b4678],[da78e6811a],[9b2d5b4678],,2024-05-04T09:28:29,马嘉祺超话,1,0,,0,,[9b2d5b4678],2024-05-04 09:28:29
[a60655ba48],[174ffc29d7],"马嘉祺
 快来人啊！把这个人拖下去给朕斩了 ",[9b2d5b4678],[b466bbf804],[9b2d5b4678],,2024-05-04T01:25:21,马嘉祺超话,1,1,"[{""id"": ""[d871520410]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""p自己就算了，马嘉祺你也不放过，给我们p成毕加索了 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 01:25:21
[b9fdf0f421],[12584ee72f],"马嘉祺
 某些家，不要拿着马嘉祺粉丝灯牌还没有打开的时候图片自欺欺人
输给大top不是特别丢人
流氓色一块顶我们三块儿，还是被碾压啦
 ",[9b2d5b4678],[d775cbf6db],[9b2d5b4678],,2024-05-03T22:41:43,马嘉祺超话,4,4,"[{""id"": ""[0b753aa168]"", ""created_at"": ""05-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[4b7aeafc6a]"", ""screen_name"": ""[811621af1d]""}, ""text"": ""回复@51演唱会紫海闪瞎你的眼:哦哦，懂了，是挺烦的，不过我们紫海完胜"", ""reply_id"": 5030395609354236, ""reply_text"": ""回复@祺祺球-7:流氓色是红色，特别显眼很容易把暗色系给压下去我们嘉祺三块儿才顶一块儿红色 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f0bc0b445]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@祺祺球-7:流氓色是红色，特别显眼很容易把暗色系给压下去我们嘉祺三块儿才顶一块儿红色 [允悲]"", ""reply_id"": 5030395382596690, ""reply_text"": ""流氓指的是谁啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e131d2e4f3]"", ""created_at"": ""05-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[4b7aeafc6a]"", ""screen_name"": ""[811621af1d]""}, ""text"": ""流氓指的是谁啊"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fc2e3712fa]"", ""created_at"": ""05-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""马嘉祺牛逼我说大声一点怎么啦 [亲亲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 22:41:43
[827e4d73ae],[693c04ffb5],"马嘉祺周边中转站
 问问20年台历近景可以换到什么，或者900出 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:14:55,马嘉祺周边中转站超话,2,2,"[{'id': 5032470930526089, 'created_at': '05-10', 'source': '来自广东', 'user': {'id': 7654520509, 'screen_name': '古剑-祺谭'}, 'text': '四周年隐藏 台历隐藏', 'like_counts': 0, 'liked': False}, {'id': 5029723162546974, 'created_at': '05-02', 'source': '来自天津', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '哦不对，是远景 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 23:14:55
[61de4af653],[b39b84ead2],"马嘉祺周边中转站
 出一份20年台历远景900不包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:12:37,马嘉祺周边中转站超话,2,0,,0,,[9b2d5b4678],2024-05-02 23:12:37
[ee1803cc53],[a5de6c14cb],"马嘉祺周边中转站
 20年台历远景，910不包
贵妇包，有案例
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:07:19,马嘉祺周边中转站超话,1,1,"[{'id': 5029722301405823, 'created_at': '05-02', 'source': '来自天津', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': 'uppppppp我要去旅游伙食费求求了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 23:07:19
[bc7594f4bc],[79bdc6827b],"马嘉祺周边中转站
 马嘉祺20年台历远景910不包
有人要嘛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:05:32,马嘉祺周边中转站超话,1,0,,0,,[9b2d5b4678],2024-05-02 23:05:32
[5e75481432],[e941d5e6d7],"马嘉祺周边中转站
 现在台历远景多少啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:04:09,马嘉祺周边中转站超话,0,4,"[{'id': 5029720909415358, 'created_at': '05-02', 'source': '来自天津', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@_绵绵冰小羊o:古早瑕', 'reply_id': 5029720850956825, 'reply_text': '回复@51演唱会紫海闪瞎你的眼:有瑕疵吗', 'like_counts': 0, 'liked': False}, {'id': 5029720850956825, 'created_at': '05-02', 'source': '来自江苏', 'user': {'id': 7616024523, 'screen_name': '_绵绵冰小羊o'}, 'text': '回复@51演唱会紫海闪瞎你的眼:有瑕疵吗', 'reply_id': 5029720552901514, 'reply_text': '想出一下远景，910不包可以吗 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5029720552901514, 'created_at': '05-02', 'source': '来自天津', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '想出一下远景，910不包可以吗 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5029720443330172, 'created_at': '05-02', 'source': '来自天津', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '我有一张近景有一张远景 [亲亲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 23:04:09
[d6961b8e20],[54963a698c],"马嘉祺周边中转站
 马嘉祺澳门特典+梦补可以换到生日全套吗我补差 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T23:00:11,马嘉祺周边中转站超话,0,0,,0,,[9b2d5b4678],2024-05-02 23:00:11
[a08d2b7ac4],[7ef91c6c3a],"马嘉祺周边中转站
 我一直都搞不懂一件事情就是，你明明已经出给人家了还要拆开看有没有隐藏亲签，那到时候钱你也赚了，隐藏也有了
到底是谁发明的这个 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T13:20:22,马嘉祺周边中转站超话,14,8,"[{""id"": ""[1883387ec0]"", ""created_at"": ""05-02"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1130baa14a]"", ""screen_name"": ""[3778e375e9]""}, ""text"": ""我真的都服了这些人 钱想要隐藏也想要"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[f1b37b68f3]"", ""created_at"": ""05-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[9c9ab2ce33]"", ""screen_name"": ""[c1e57db652]""}, ""text"": ""我支持 真的很像不支持七天无理由退货 霸王条款啊 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ee6fc32368]"", ""created_at"": ""05-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4699e269bf]"", ""screen_name"": ""[4fabee2f3e]""}, ""text"": ""都出了那周边就是买家的了 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e80727e062]"", ""created_at"": ""05-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[90ae747860]"", ""screen_name"": ""[864fdffedf]""}, ""text"": ""回复@鹤鸣風亭_:好神经 [允悲]"", ""reply_id"": 5029574987744045, ""reply_text"": ""还有说拆开看有没有，有了自留退80 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b5d7d934c]"", ""created_at"": ""05-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[dc10862843]"", ""screen_name"": ""[9ef3bde689]""}, ""text"": ""还有说拆开看有没有，有了自留退80 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2d2cd1a4b9]"", ""created_at"": ""05-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@lMrMagic:对啊他们如果想要看有没有隐藏的话可以等拆开了按照已拆的价格出啊他们还没发货就告诉收的宝宝他们要拆开看有没有隐藏鱼和熊掌都想要真的好烦人啊 [允悲]"", ""reply_id"": 5029573922129834, ""reply_text"": ""我也觉得出已拆很离谱，就算有人家收了不该是人家的吗 [黑线]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d116066128]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[b6c1e175a4]"", ""screen_name"": ""[f24131cfde]""}, ""text"": ""我也觉得出已拆很离谱，就算有人家收了不该是人家的吗 [黑线]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b863385b79]"", ""created_at"": ""05-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""还是说有隐藏就不出了，算是pd吗 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 13:20:22
[3a01ddd6f5],[410106e985],"马嘉祺周边中转站
 收生日全套 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T13:19:27,马嘉祺周边中转站超话,0,0,,0,,[9b2d5b4678],2024-05-02 13:19:27
[c97b4cbabd],[fadabbf817],"马嘉祺周边中转站
 出白衣，178捆20 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T17:30:48,马嘉祺周边中转站超话,0,0,,0,,[9b2d5b4678],2024-05-01 17:30:48
[96bc4a1e88],[ccbdb88210],"马嘉祺周边中转站
 队友粉，原价199你出800，赚大发了哈
别跟我说不了解市场价
你家多少，就这么迫不及待的输给我们大top呀
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T16:57:35,马嘉祺周边中转站超话,2,0,,0,,[9b2d5b4678],2024-05-01 16:57:35
[dfda5793cd],[cebc82b92c],"马嘉祺周边中转站
 问生日全套
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T16:56:21,马嘉祺周边中转站超话,1,0,,0,,[9b2d5b4678],2024-05-01 16:56:21
[8204a652b7],[1855029ef9],"马嘉祺周边中转站
 生日全套多少呀
我想收一套
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T16:54:18,马嘉祺周边中转站超话,2,14,"[{""id"": ""[6013d370b6]"", ""created_at"": ""05-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[880957f72c]"", ""screen_name"": ""[45a6541b12]""}, ""text"": ""上午500刚收的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[20cb51db7a]"", ""created_at"": ""05-01"", ""source"": ""来自海南"", ""user"": {""id"": ""[3b5707858e]"", ""screen_name"": ""[c73dd96a17]""}, ""text"": ""回复@51演唱会紫海闪瞎你的眼:收不到 里面两张卡都500了"", ""reply_id"": 5029268492915884, ""reply_text"": ""回复@小懒诉椿_:520能收到吗 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e24d8529c]"", ""created_at"": ""05-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@小懒诉椿_:520能收到吗 [允悲]"", ""reply_id"": 5029268253839865, ""reply_text"": ""现在是天价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[893382172c]"", ""created_at"": ""05-01"", ""source"": ""来自海南"", ""user"": {""id"": ""[3b5707858e]"", ""screen_name"": ""[c73dd96a17]""}, ""text"": ""现在是天价"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 16:54:18
[70bb5d9c0a],[617a1460ff],"马嘉祺周边中转站
 马嘉祺平夏现在多少了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T23:26:31,马嘉祺周边中转站超话,0,1,"[{""id"": ""[21a3132743]"", ""created_at"": ""04-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""全套"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 23:26:31
