id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[144cd26d27],[35fe17e620],"大清早我就开始哭 真没必要活着了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T09:58:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 09:58:58
[48c2b631f0],[186d75c279],我快坚持不住了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T09:58:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 09:58:36
[50bfe6d0fb],[b75a59a7ef],活着真没意思 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T09:41:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 09:41:52
[e48bc187be],[326baaecc7],还是躺在被窝里舒服 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T09:40:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 09:40:21
[322ea21ab4],[b5a1cb3ae4],吃了个汉堡 鸡肉卷，现在好恶心 油太多了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T09:35:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-05 09:35:47
[eda04552a9],[1d1ee5ed72],"怎么办啊哪种死法都很痛苦 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T19:11:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 19:11:51
[7cbb6e4da2],[5b4bf148b6],好想死 这种感觉太痛苦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T19:10:06,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 19:10:06
[b09b2d5ae3],[6fcebdd508],被药物控制的一生 ,[9b2d5b4678],[4aea4b4e33],[9b2d5b4678],,2024-03-04T18:27:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 18:27:18
[61e23e9087],[cd2896a854],果然哭出来就好受一点了，我妈问我为什么哭，我哪里得罪你了吗，我想说不是你的原因，我也不知道怎么回事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T18:25:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 18:25:55
[70bd3af1ba],[65b68d5a79],"我没有活着的必要了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T18:18:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 18:18:26
[11c46f91f2],[ea368194ea],越刷视频越烦越急躁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T17:47:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 17:47:13
[d2b5c90454],[5ee440d7d3],"如果你太累 及时的道别没有罪
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T17:46:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 17:46:31
[853987c385],[39e0ea4a00],强迫思维一直出现 好他妈烦啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T17:46:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 17:46:14
[15e3765abe],[79804366bb],我打算要离开了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T17:36:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 17:36:05
[060c8d67f8],[2f9a18fe05],"今天已经发作四次了 我真的很痛苦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T17:27:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 17:27:05
[03224b79e0],[4a69a8ae37],期待出一场意外 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T16:58:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 16:58:35
[756317f776],[c14f8a5234],心率好快 浑身乏力 好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T16:27:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 16:27:00
[d3b61cccfc],[09ba1bf47a],突然就很烦很烦 急躁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T13:33:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 13:33:56
[369685044c],[af45f66a6c],人生观：大不了就死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T11:59:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 11:59:43
[9af175da01],[8b4e7f263c],想买个电三轮和一台笔记本电脑，这样我状态好一点的时候可以送餐或者跑腿，还可以做居家客服或者数据标注 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T06:46:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 06:46:11
[69c924c586],[d21fedd3ff],"又发作了 这次这么早发作
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T06:40:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 06:40:39
[68f752d0e5],[34dbc72605],好想去日本定居啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T04:53:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-04 04:53:22
[0b24d67749],[415c85e144],又发作了好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T16:35:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 16:35:25
[5b9812d5e9],[ec9c487442],烦死了好他妈烦 火车上那几个女的叽叽喳喳叽叽喳喳的吵死了 现在想捅人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T15:03:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 15:03:40
[52d8bcdb3e],[f8f170c6dd],梦想是无痛死亡 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T14:58:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 14:58:34
[456b427b75],[0f00ba6a14],手一直抖 好烦啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T14:38:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 14:38:21
[e9ee55a4f6],[48238dc07a],那些死去的人们现在都在哪呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T14:34:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 14:34:30
[e468db5937],[bf366d61f9],"很想你
张国荣
 ",[9b2d5b4678],[dff6007473],[9b2d5b4678],,2024-03-03T14:28:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 14:28:38
[5164d6b5d4],[7c0d2288a8],"火车上听哥哥的歌，Leslie你现在在哪里呢
张国荣
 ",[9b2d5b4678],[350eb519c4],[9b2d5b4678],,2024-03-03T14:25:20,张国荣超话,1,0,,0,,[9b2d5b4678],2024-03-03 14:25:20
[af6a502f8d],[e484a3a4cc],齐豫姐姐就是我的神 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T14:11:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 14:11:15
[acf0197478],[593da71803],每次坐火车心率都很快 不喜欢人多的d f ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T13:44:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 13:44:51
[e26df59860],[2b225cacab],事实就是我根本好不起来 永远都是这样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T13:14:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 13:14:59
[c782e5d3e5],[04f7cf3c5f],浑身乏力好恶心好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T13:10:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 13:10:40
[bf897688fe],[d54daacfdb],为什么我带墨镜会很恶心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T13:10:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 13:10:22
[cb76264de8],[0b3348ba65],好烦好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T13:10:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-03 13:10:02
[403b0ca7cb],[a492f56fd5],以后再也不去外地找别人玩了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T21:06:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-02 21:06:23
[bab1113840],[c84144aa62],"好想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T14:54:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 14:54:48
[7a1c97ba12],[0d480af8e0],好想死啊好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T14:50:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 14:50:39
[ed281a739d],[fca2bed421],好烦啊 又发作了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T14:13:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 14:13:45
[6c9adc8c60],[97c15bfaf4],"第一次自己坐火车，没坐错
我太棒了 ",[9b2d5b4678],[c1d8d3c6cb],[9b2d5b4678],,2024-03-01T09:55:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 09:55:29
[06a3a51f62],[efddd1901b],好瞌睡啊好烦好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T13:36:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-29 13:36:49
[86ac1b54bf],[0afa35eea2],从今天开始省吃俭用 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T13:31:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-29 13:31:05
[c1073971c7],[3fe3e04a5d],好焦虑啊好焦虑 我每天都在花钱 我又挣不了钱，真想死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T13:07:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-29 13:07:02
[a3bd72a3ff],[5f59200864],"半夜起来吃西瓜 西瓜是我最爱吃的水果
 ",[9b2d5b4678],[13e091dd25],[9b2d5b4678],,2024-02-29T04:39:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-29 04:39:33
[24b8e35a23],[05424bf5d0],我以后要怎么生存啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T19:12:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 19:12:29
[7bbf4e9416],[259007647a],好想死啊 为什么我这么痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T19:09:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 19:09:57
[55fb1ce015],[4357f4b6e6],好难受好痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T19:08:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 19:08:17
[c00ddfa6f1],[0f820da693],有没有能带墨镜的工作呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T19:04:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 19:04:26
[ff1afc4909],[f458a0fe21],心率好快好难受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T18:59:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 18:59:27
[fd73e49fa1],[d5bcb3e522],我的情绪不能高，一高下一秒马上情绪就开始失落 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T18:30:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 18:30:34
[3433402a99],[52eeec415f],欲哭无泪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T17:31:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 17:31:25
[f7f2c6a48d],[17d91c0d6f],"早知道就不嘴欠加你了 不想出去不想出去
 ",[9b2d5b4678],[441f4e774b],[9b2d5b4678],,2024-02-28T11:33:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 11:33:44
[da08615896],[9ed4c3730c],没妈的东西 ,[9b2d5b4678],[37fcd3c65f],[9b2d5b4678],,2024-02-28T06:05:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 06:05:33
[55fd1cd658],[ab9a534065],感觉和男的说话特别降智 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T05:56:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 05:56:19
[9512fbc91f],[33017f74a5],为什么男的总能说出这种弱智恶心的话 ,[9b2d5b4678],[adc73a9cd1],[9b2d5b4678],,2024-02-28T05:31:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 05:31:22
[9f0abfe7b7],[14354a604b],soul上的傻逼男的真多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T21:37:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 21:37:31
[5828fa674e],[e395b77abd],现在好害怕好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T20:44:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 20:44:00
[bce0d27d48],[c74b6d3c98],自杀成功真的太难了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T20:43:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 20:43:50
[fa0945571d],[381050d69f],不知道怎么拒绝别人，朋友让我去玩我真的不想去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T20:09:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 20:09:45
[f323047ba3],[bd845787e8],送外卖也能活下去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T19:46:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 19:46:14
[635a0342ab],[b7e534e032],不想努力了 反正结局都是一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T19:39:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 19:39:36
[a536db2e1a],[9f293dfd78],他妈的我快气死了 在外面溜那么长时间不拉屎，一回来家就拉屎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T19:16:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 19:16:42
[d510026498],[52c7cc88ab],很好奇一上来就叫宝贝的那些人现实中是什么样子的 ,[9b2d5b4678],[29424f91fe],[9b2d5b4678],,2024-02-27T19:16:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 19:16:13
[65f0d79d04],[c67fafd1a1],好烦好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T16:14:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-27 16:14:23
[c4b4270086],[e78deb4d74],乾坤未定 你我皆是牛马 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T19:57:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-26 19:57:41
[a1fc67e8ee],[056f9db702],我只想当个正常人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T15:17:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-26 15:17:13
[2d4964f083],[04f2a8cf57],等待我的只有死路一条 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T15:00:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-26 15:00:27
[37f8ffb13f],[d911800a5e],想重开了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T14:19:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-26 14:19:16
[89ea1d16bd],[1463b6f083],想死想死想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T14:15:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-26 14:15:56
[21753de1f0],[0ec31a9b6a],感觉我的人生就是个笑话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T14:06:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-26 14:06:26
[74a3e4a0cb],[c76ddb8f22],"真的太喜欢吃饭了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T12:30:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-26 12:30:40
