id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2346bd7c93],[a05ff4feeb],"爬下来了 
lllikemyself的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[834fcc7f8e],,2024-04-15T17:14:40,微博视频号,0,0,,0,,[9b2d5b4678],2024-04-15 17:14:40
[d9b9d3def3],[f7313cbd7a],"想下去看看 
lllikemyself的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[29802e119d],,2024-04-15T17:10:03,微博视频号,0,0,,0,,[9b2d5b4678],2024-04-15 17:10:03
[17736e2b5b],[769f6620e5],刚才想死现在直接又跑出去玩了甚至还想吃烧烤真是奇怪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T16:15:25,真我GT Neo2T,0,1,"[{""id"": ""[32c8495bce]"", ""created_at"": ""04-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""你有跟医生说吗？这情绪起伏太大了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 16:15:25
[bdc55b6141],[5aeee9723e],我的整个后背都好痛 我的头好痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T15:09:32,真我GT Neo2T,0,1,"[{""id"": ""[372b409929]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝注意休息 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 15:09:32
[75231dcb0e],[99b887dd3e],我的脑子变成了浆糊 我的眼睛好疼  我的心脏窒息了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T14:59:31,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-15 14:59:31
[8ec83b64c3],[3885174ca0],濒死感上身 字都打的费劲了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T14:58:38,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-15 14:58:38
[070ecfc4be],[afdcfa5d67],哎呦我艹怎么突然觉得活着这么恶心啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T14:57:51,真我GT Neo2T,0,1,"[{""id"": ""[023fb0cfb0]"", ""created_at"": ""04-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 14:57:51
[4c25e71f2c],[a93ba54c87],不是这个狗屁东西怎么吃了胃疼啊我真的服了 为了不胃疼我就要吃吃吃 一疼就找东西吃 今天吃完饭吃的药怎么还会胃疼啊难道我还得去医院测个血锂浓度吗我真讨厌抽血胃疼真难受 ,[9b2d5b4678],[b223952fcc],[9b2d5b4678],,2024-04-14T14:08:44,真我GT Neo2T,4,5,"[{""id"": ""[c21a164c42]"", ""created_at"": ""04-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@_其实我是一只鱼:第一次吃"", ""reply_id"": 5023126647999732, ""reply_text"": ""回复@lllikemyself:你是第一次吃这个吗 还是吃了很久"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72705f3245]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": ""回复@lllikemyself:你是第一次吃这个吗 还是吃了很久"", ""reply_id"": 5023064827893253, ""reply_text"": ""回复@_其实我是一只鱼:我现在一天喝好多水 仍然肚子疼 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51fd384371]"", ""created_at"": ""04-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""emm讨厌抽血的话这个还是换吧，因为这个要经常抽血测血锂。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f480433504]"", ""created_at"": ""04-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@_其实我是一只鱼:我现在一天喝好多水 仍然肚子疼 [伤心]"", ""reply_id"": 5023063871853775, ""reply_text"": ""多喝水 喝很多水加速代谢会好点"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[df5875dc8b]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": ""多喝水 喝很多水加速代谢会好点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 14:08:44
[d24377b810],[d8b249e362],"我真的好喜欢蓝莓 好喜欢浆果
买的这个大盒子几乎都被我吃掉了 ",[9b2d5b4678],[c3ef62b12a],[9b2d5b4678],,2024-04-13T15:43:32,真我GT Neo2T,1,3,"[{""id"": ""[82781740d9]"", ""created_at"": ""04-13"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": ""好大呀 好幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d57c60c52e]"", ""created_at"": ""04-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""感觉好好吃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[803722ea23]"", ""created_at"": ""04-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也好喜欢！蓝莓真的是我的最爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 15:43:32
[78e277bdfa],[2a2fb0d45b],为什么 为什么要活着 活在厌恶自己的这里 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:00:33,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-12 23:00:33
[fc56316ca8],[7d269b9b8f],"突然想起了之前读房思琪的初恋乐园和熔炉时候那种极致压抑 窒息的感觉了 但其实好像应该是那些内容引起同感从而引发抑郁情绪 因为和抑郁发作时的感受真的一模一样 真的好像喘不过气一样 直击心灵的痛 哦昨天做梦也是 被人追杀的恐惧感非常真实 让我醒不过来全是恐惧 睁开眼才发现才想起现实生活原来不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:57:20,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-12 22:57:20
[913dc9ff47],[69e7d8e901],我真的服了 一天天的嘴停不下来 碳酸锂我恨你 奥氮平我也恨你 一切让人发胖的药我都恨 恨死了 还嫌我不够胖吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T22:28:20,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-12 22:28:20
[1e2c2cbfbc],[228c685819],"尼玛的有点修仙时候道心不稳的感觉 所以是换药初期的反应还是什么
找不出原因时候把错误归结于自己 不管找出的原因对不对直接归于外界 就像其实不换药时候也会出现各种各样的情况 换药了就推到药物身上hhh
所以道心不稳这个真的有点怎么说 只能这么形容了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T17:58:34,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-12 17:58:34
[f6b0f623d1],[7944213d9b],睡了一觉就忘记昨天了 但是怎么还有记录啊我靠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T10:46:50,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-11 10:46:50
[0b76cd95a0],[982e1bffe5],啊啊啊啊昨天阴暗爬行扭曲手贱发个评论怎么这么多人看啊我靠我不活了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T10:26:10,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-11 10:26:10
[ceeb03bb99],[46ca89406a],完犊子了真感觉有点躁了杂草的 之前住院护士姐姐问我你没觉得自己有时候发躁吗 我真没觉得 前天做完量表也没觉得 原来是因为躁完就失忆了啊哈哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:44:38,真我GT Neo2T,0,1,"[{""id"": ""[4a2d3d4993]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""躁是什么感觉？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 22:44:38
[74dfaa237e],[f7da9e2685],"我该吃药吗
吃药有用吗
我真的有病吗
求求你了救救我
不对没有人能救我
真的没人能救我
我想杀死自己
我想出去
我想走进河流的中间试一试凉不凉
我想骑着电动车兜凉爽的风 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:52:07,真我GT Neo2T,0,2,"[{""id"": ""[e5f9f57809]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""我也想骑电动车 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92b43a81bc]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 21:52:07
[4578e65cdc],[9fb688a29d],"很久没有好好写字了写一半开始发疯了我靠
我他妈真的有病吗
我想杀人
杀人犯法能不能我死啊我靠
我的头真的很疼
我真的很想死
救我
没人能救我
就好像急性焦虑的时候没有人能救我
那时候连打120都做不到
等120到了要么好了要么死了
现在就是那些想法
我真的好痛苦啊
我真的好痛苦啊
我抑郁吗
我焦虑吗
 ...
全文",[9b2d5b4678],[ef55848a0b],[9b2d5b4678],,2024-04-10T21:49:52,真我GT Neo2T,0,3,"[{""id"": ""[ec314620f7]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""如果你没带药我会给你塞一颗奥沙的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fcd4c9f22]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""我爱吴青峰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb16914eb5]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""很狂野"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 21:49:52
[e7ab609f91],[7d00e27b5a],不系碳酸锂怎么一股子消毒水味啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T12:35:11,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-04-10 12:35:11
[2d7615dfeb],[b8c60fa1a3],"不是别搞死我
今日小女在下跪求碳酸锂大人副作用小点 砰砰砰三个响头磕了求求你了 ",[9b2d5b4678],[feed79dd28],[9b2d5b4678],,2024-04-08T18:43:24,真我GT Neo2T,1,1,"[{""id"": ""[7c66e2832b]"", ""created_at"": ""04-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d5f617ea2]"", ""screen_name"": ""[4b7a1e5e88]""}, ""text"": ""抱抱你，一切都会好起来的🙏🙏"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 18:43:24
[6c919971aa],[5859cee6cf],"？？？ 
牡丹江·牡丹江医学院附属红旗医院
 ",[9b2d5b4678],[3945ca51bc],[9b2d5b4678],牡丹江·牡丹江医学院附属红旗医院,2024-04-08T14:16:36,真我GT Neo2T,2,1,"[{""id"": ""[b19fe86ede]"", ""created_at"": ""04-09"", ""source"": """", ""user"": {""id"": ""[a7db342ae8]"", ""screen_name"": ""[d6c40be2f2]""}, ""text"": ""恭喜，您的微博获得牡丹江同城微博榜排名第10名！进榜单的本地微博都在这里，点击查看&gt;&gt;网页链接"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 14:16:36
[64b61310ab],[370b6f1041],"抑郁症
我真的好难过 好难熬啊 怎么总是在哭 我没有可以讲的朋友 我不能向家人施加压力 可是真的好苦啊 肉体上的伤口在疼痛 心底更痛 我真的要坏了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:59:43,抑郁症超话,0,2,"[{""id"": ""[439737f782]"", ""created_at"": ""04-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[a57b66ab17]"", ""screen_name"": ""[2be2e5579f]""}, ""text"": ""我也一样，在此时此刻，有很多人在和你一样煎熬着，睡一觉吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[756e8e9e6c]"", ""created_at"": ""04-05"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱不介意的话我听你说哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 23:59:43
[8532fbc4d3],[5605c848d6],我总是有很多难过的时刻 但是没有任何人可以听我说 我真的好难过啊 我的眼泪总是在不为人知的地方流着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:33:53,真我GT Neo2T,4,2,"[{""id"": ""[723778be91]"", ""created_at"": ""04-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[403b5a513e]"", ""screen_name"": ""[360dc04990]""}, ""text"": ""可以跟我说 [抱抱]"", ""like_counts"": 4, ""liked"": false}, {""id"": ""[5e614701ea]"", ""created_at"": ""04-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""你已经很棒了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 23:33:53
[9f86e63089],[0cea906b36],"抑郁症
我的头好痛 我又想哭泣了 还有四天才去看医生 才去做心理咨询 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:30:40,抑郁症超话,1,2,"[{""id"": ""[547f0c2458]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 23:30:40
[b37c59d207],[02100f5a68],"2024.1.15 德克士 极恶都市 第一次在外面听这首歌 看这晃动的频率就知道我多喜欢#极恶都市# 
牡丹江
 
lllikemyself的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[d6274f5258],牡丹江,2024-04-04T18:08:20,微博视频号,0,1,"[{""id"": ""[93faa82a30]"", ""created_at"": ""04-05"", ""source"": """", ""user"": {""id"": ""[a7db342ae8]"", ""screen_name"": ""[d6c40be2f2]""}, ""text"": ""恭喜，您的微博获得牡丹江同城微博榜排名第16名！进榜单的本地微博都在这里，点击查看&gt;&gt;网页链接"", ""like_counts"": 0, ""liked"": false}]",0,极恶都市,[9b2d5b4678],2024-04-04 18:08:20
[a9c4ef66ff],[598c4d68b1],原来我已经哭半个月了 我居然才发觉 半个月我都觉得去看医生没意思毫无作用 现在我也怀疑那能不能带我去到光亮 无非是死马当活马医 也可能是因为除了医生没人能救我 时而正常时而哭泣 我好像烂透了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T01:12:03,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-03 01:12:03
[1a1acf798c],[f9751a76c0],为什么 好几天了 都会哭 怎么还会恶心的吃不下饭 为什么 为什么药物开始失效 我怎么控制不住哭泣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T01:08:30,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-03 01:08:30
[e77ac3a198],[bdb13ddbac],我 妹妹 妈妈 睡在两块拼在一起的床垫上 我睡在中间 第二年了 我不喜欢这种每次睡觉都腰疼的感觉 不知道为什么今天因为这件小事哭泣 为什么微不足道的事情也能让我哭泣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T01:07:07,真我GT Neo2T,0,1,"[{""id"": ""[62faa357de]"", ""created_at"": ""04-03"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，有时候我们就是会因为一些小事情而感动到哭，没关系的，一切都会好起来的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 01:07:07
[0feb4a0d21],[60060be3aa],"不知道为什么就约一个心理咨询
顺便挂个号复诊一下 挂到了最后一个主任号
我爱林俊杰 ",[9b2d5b4678],[616d6c0dfe],[9b2d5b4678],,2024-04-02T12:51:26,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-04-02 12:51:26
[23ac1d8749],[e24a33e8f7],我是累赘 ,[9b2d5b4678],[0f112bcf0b],[9b2d5b4678],,2024-04-01T22:31:42,真我GT Neo2T,0,1,"[{""id"": ""[bc7698aeae]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[403b5a513e]"", ""screen_name"": ""[360dc04990]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 22:31:42
[d424549eec],[5397f52183],根据我的微博判断我的MBTI@MBTI小行家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T20:09:51,真我GT Neo2T,0,4,"[{""id"": ""[c16930f1d3]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@lllikemyself:哇，INFP小蝴蝶的朋友！你是一个充满幻想和理想主义的治愈者，具有无限的创造力和艺术性！你在关心他人的同时，也能保持自我探索和价值观的一致。你的敏感、体贴和同情心，让你在人际交往中独具魅力。继续用你的独特方式，给世界带来正能量吧！就像你所说，每个小蝴蝶都是独特的，"", ""reply_id"": 5018477708446898, ""reply_text"": ""回复@MBTI小行家:猜错了哟我系INFP小蝴蝶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6e1951024]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""回复@lllikemyself:保持你那份无限的魅力和理想主义吧！加油"", ""reply_id"": 5018477708446898, ""reply_text"": ""回复@MBTI小行家:猜错了哟我系INFP小蝴蝶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd584805d7]"", ""created_at"": ""04-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@MBTI小行家:猜错了哟我系INFP小蝴蝶"", ""reply_id"": 5018442497524708, ""reply_text"": ""根据你的微博内容，推断你是INTJ(紫老头)，这个类型的人是策略家，拥有高度的远见和计划能力。对于新知识有着强烈的好奇心，能够独立地思考和规划。希望你能继续发挥你的洞察力和创新能力，用你的智慧去影响世界。真心佩服你的独立思考能力，继续加油，期待你未来的精彩表现！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb4ac60562]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你的微博内容，推断你是INTJ(紫老头)，这个类型的人是策略家，拥有高度的远见和计划能力。对于新知识有着强烈的好奇心，能够独立地思考和规划。希望你能继续发挥你的洞察力和创新能力，用你的智慧去影响世界。真心佩服你的独立思考能力，继续加油，期待你未来的精彩表现！"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-04-01 20:09:51
[4a1282116e],[9a1caadf99],我的头好痛 我怎么又哭了 吃不下饭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:53:44,真我GT Neo2T,0,2,"[{""id"": ""[9f36a8d656]"", ""created_at"": ""04-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""抱住抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c8c48eb90]"", ""created_at"": ""04-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝一切都会过去的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 14:53:44
[31dd68b940],[ab4b122992],今天下午睡觉 俩亲戚来 叭叭叭 问我为啥没去上学 我请问呢关你们啥事 自己家孩子还不够管吗给我点钱养我管我也行 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T21:50:13,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-31 21:50:13
[74cc0fd6e6],[232b1a87a3],头痛 恶心 心慌 药物 糖果 西瓜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:49:14,真我GT Neo2T,0,1,"[{""id"": ""[6d667ad980]"", ""created_at"": ""03-31"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[c903b156f0]"", ""screen_name"": ""[1458abe33d]""}, ""text"": ""吃点冰棍"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 19:49:14
[8db652cd5c],[e93d1d11ae],突然想起来 好像三岁有了弟弟妹妹 晚上睡觉妈妈就是睡在弟弟妹妹的中间 我记忆中和妈妈睡在一起是刚刚抑郁的时候 还有现在因为屋子太小妈妈我还有妹妹睡在一起 好像只有这两段时间 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:44:18,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-30 23:44:18
[e77b8657f0],[245ce5e19c],头疼 恶心 难受 想要妈妈的温暖 又闪现从前的片段 妈妈说想要什么自己出去赚然后我真的跑出去之后她又跟着我的时候 就不那么想要温暖了 但还是像个小孩一样叫着妈妈 怎么了 我怎么又哭了 妈妈 如果没有我 你应该过得更好吧 我也不会在这里敲下这段文字吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:41:09,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-30 22:41:09
[854f5a83f7],[10571013bc],忘记吃药真的会死哈哈哈 一种求生不得求死不能的痛苦啊哈哈哈 就是晕车那个濒死的感觉持续个一小时爽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:42:29,真我GT Neo2T,0,1,"[{""id"": ""[892ca48066]"", ""created_at"": ""03-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[b1aea3f967]"", ""screen_name"": ""[f9b373bc22]""}, ""text"": ""站起来不行坐着不行躺着不行睡不着 玩手机也玩不了 [生病]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 22:42:29
[c100f86c64],[9750384f69],我艹怎么这么想死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T16:23:33,真我GT Neo2T,0,3,"[{""id"": ""[c77ceae428]"", ""created_at"": ""03-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@lllikemyself:好家伙， [抱抱]"", ""reply_id"": 5016951720775496, ""reply_text"": ""回复@星银祈盼:昨天出去没一会 急性焦虑发作 身上没带药 濒死感上身 直接打车回家 还得让我妈上出租车旁边扶着我回家 太爽了 本来还想五一带我妹出去玩哈哈哈不敢让我出去爽了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acf25ee23a]"", ""created_at"": ""03-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3a030746aa]"", ""screen_name"": ""[a7812b54b6]""}, ""text"": ""回复@星银祈盼:昨天出去没一会 急性焦虑发作 身上没带药 濒死感上身 直接打车回家 还得让我妈上出租车旁边扶着我回家 太爽了 本来还想五一带我妹出去玩哈哈哈不敢让我出去爽了"", ""reply_id"": 5016939919574564, ""reply_text"": ""抱抱可以出去玩玩，转移一下注意力。 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab98ae6d58]"", ""created_at"": ""03-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""抱抱可以出去玩玩，转移一下注意力。 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 16:23:33
[ccb0686936],[87bc5e0cec],呵呵呵搬家了是不是还能玩跳楼这种戏码 主打一个祸害自己 完了还挺惜命 ,[9b2d5b4678],[d6894e22b2],[9b2d5b4678],,2024-03-26T23:07:13,真我GT Neo2T,0,0,,0,,[9b2d5b4678],2024-03-26 23:07:13
[54ac473605],[d2a44646dc],"喹硫平+普瑞巴林有种断片的感觉 吃完睡觉第二天就啥都忘了
一到早上就在梦中出现那种想醒但是死活就是睁不开眼的片段 甚至还明知道睁不开眼还又走又能不摔跟头 要是强行被叫醒了喹硫平的药效也会让人不舒服 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T23:42:40,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-03-24 23:42:40
[10a66ab8c1],[3b5e731e56],#我拍的春和景明##春分# 节气限定 ,[9b2d5b4678],[5302c36130],[9b2d5b4678],,2024-03-20T22:24:19,真我GT Neo2T,0,0,,0,"我拍的春和景明,春分",[9b2d5b4678],2024-03-20 22:24:19
[53971fe706],[e045bdd00e],喝点酒吃点药 希望明天复活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:12:46,真我GT Neo2T,1,0,,0,,[9b2d5b4678],2024-03-20 22:12:46
[4caba7b51d],[dd060cb1fc],"越往上爬越能看见世界的参差 我不仇富 我只是不明白我拼尽了力气到达的终点是大部分人的起点 我想不通我为什么要前进
我是废物 我能做的努力十分有限 我从偏僻的农村爬啊爬 终于上了普通的学校成了所谓的大学生 毕业了找个工资三五千的工作就是我的极限 我只能做到这了 至少现在看来是的 未来奋发图强 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:12:08,真我GT Neo2T,1,1,"[{""id"": ""[b77188f8cb]"", ""created_at"": ""03-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[403b5a513e]"", ""screen_name"": ""[360dc04990]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:12:08
