id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[181d0fddbb],[7bef0582b3],"每日一善
 #阳光信用# 
【带🔗不吞必回】
晚安@曹国伟一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从你我做起 ...
全文",[9b2d5b4678],[c1429c1eb8],[9b2d5b4678],,2024-05-27T00:00:22,每日一善超话,10,11,"[{""id"": ""[53991ab232]"", ""created_at"": ""05-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@0qcm_7:我们要想心系祖国就一定要确立一个远大的志向，树立和培育正确的理想信念，对自己的未来充满希望，要立志为自己的未来而努力奋斗，把祖国建设成为物质文明，政治文明，精神文明的国家。"", ""reply_id"": 5038438915245891, ""reply_text"": ""【极好 置顶🔝】向善是一种文明，是善良之举。让我们一起轻掬季风，淡挽流云，抚一弦清音，让幸福在平凡、平淡中盛开如兰，让善良之歌在红尘的原野里辗转悠长。让我们一起心存善良和大爱，微笑温暖的走过季节的轮回。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bccc47d57f]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0d376f2f25]"", ""screen_name"": ""[6b30e32f08]""}, ""text"": ""【极好 置顶🔝】向善是一种文明，是善良之举。让我们一起轻掬季风，淡挽流云，抚一弦清音，让幸福在平凡、平淡中盛开如兰，让善良之歌在红尘的原野里辗转悠长。让我们一起心存善良和大爱，微笑温暖的走过季节的轮回。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[eb0ff0df15]"", ""created_at"": ""05-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@一口一个小兔极:人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。"", ""reply_id"": 5038432573461360, ""reply_text"": ""脚踏实地，比什么都重要，天下没有不劳而获，更没有一夜暴富的生意，因为那根本不符合商业规律，你可以海阔天空地想，但一定要脚踏实地的干!"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[131a216e7d]"", ""created_at"": ""05-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@昼落年岁:善有善报，恶有恶报。日行一善累积成大福德。行善不在于大小，哪怕是施舍一分钱，心存善念是最重要的，每天注意自己的身、口、意的行为，你的人生将是一个幸福美满的人生。"", ""reply_id"": 5038432625886072, ""reply_text"": ""「首页每日一善」无论现在多么的不开心，你要相信，明天会比今天更好。  ——东野圭吾"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[587920cf74]"", ""created_at"": ""05-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@礼莓领导帅:我们要想心系祖国就一定要确立一个远大的志向，树立和培育正确的理想信念，对自己的未来充满希望，要立志为自己的未来而努力奋斗，把祖国建设成为物质文明，政治文明，精神文明的国家。"", ""reply_id"": 5038432728650775, ""reply_text"": ""只把一件事做好，就是生活本初的节奏，再忙再累的日子都会云淡风轻，再苦再咸的生活都不值一提。这种无法放弃的力量就来自于内心。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f8910d2117]"", ""created_at"": ""05-27"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a58677a028]"", ""screen_name"": ""[ee3e86e992]""}, ""text"": ""只把一件事做好，就是生活本初的节奏，再忙再累的日子都会云淡风轻，再苦再咸的生活都不值一提。这种无法放弃的力量就来自于内心。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[35a60fea0d]"", ""created_at"": ""05-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0f6256723a]"", ""screen_name"": ""[7ffcbe98ac]""}, ""text"": ""人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b81cb1b0ac]"", ""created_at"": ""05-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[eb003ba561]"", ""screen_name"": ""[ca5880c96f]""}, ""text"": ""「首页每日一善」无论现在多么的不开心，你要相信，明天会比今天更好。  ——东野圭吾"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b0e9d6de8a]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[a16e18848a]"", ""screen_name"": ""[a2961d2443]""}, ""text"": ""脚踏实地，比什么都重要，天下没有不劳而获，更没有一夜暴富的生意，因为那根本不符合商业规律，你可以海阔天空地想，但一定要脚踏实地的干!"", ""like_counts"": 1, ""liked"": false}]",0,阳光信用,[ed56382812],2024-05-27 00:00:22
[76fcebc9bf],[4b703aa907],2300 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T23:00:14,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-26 23:00:14
[620bdbe1de],[985eef2d5e],2200 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T22:00:23,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-26 22:00:23
[94608d83a8],[e5872f3499],1900 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T19:00:14,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-26 19:00:14
[12bd59604c],[979c16e25e],"笑死我了 朔子抓拍的泽宇
 ",[9b2d5b4678],[36a58738a3],[9b2d5b4678],,2024-05-26T18:52:07,🤘🏻Android,7,6,"[{""id"": ""[566ea9da22]"", ""created_at"": ""05-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@Thoraaaaaa_: [允悲]"", ""reply_id"": 5038388018679839, ""reply_text"": ""哈哈哈哈哈哈哈救 [污]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[333978e7d1]"", ""created_at"": ""05-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[113212b01e]"", ""screen_name"": ""[bf8e284a5f]""}, ""text"": ""哈哈哈哈哈哈哈救 [污]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[54cee93bf1]"", ""created_at"": ""05-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@猪猪猪极:实话"", ""reply_id"": 5038369434240789, ""reply_text"": ""稠稠的 [裂开]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a428265250]"", ""created_at"": ""05-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[47365aea54]"", ""screen_name"": ""[701dd539f5]""}, ""text"": ""稠稠的 [裂开]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c5d46bb5de]"", ""created_at"": ""05-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@枯絻: [允悲]"", ""reply_id"": 5038360970135973, ""reply_text"": ""第二张真的好像水滴鱼..."", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0cca052911]"", ""created_at"": ""05-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[a2b7d00930]"", ""screen_name"": ""[cc09c0bc64]""}, ""text"": ""第二张真的好像水滴鱼..."", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 18:52:07
[0f1ffbf103],[8358cefab9],"时光代理人周边交易所
出出出，可议价 ",[9b2d5b4678],[b9a06789bb],[9b2d5b4678],,2024-05-26T13:27:10,时光代理人周边交易所超话,0,0,,0,,[9b2d5b4678],2024-05-26 13:27:10
[f18814eff8],[1984848b0f],"时光代理人
出出出，可议价 ",[9b2d5b4678],[48b0045e46],[9b2d5b4678],,2024-05-26T13:26:53,时光代理人超话,0,0,,0,,[9b2d5b4678],2024-05-26 13:26:53
[3a8b41aa1d],[a2c85b55c9],"陆光
出出出，可议价 ",[9b2d5b4678],[a21eaa7e86],[9b2d5b4678],,2024-05-26T13:26:35,陆光超话,2,0,,0,,[9b2d5b4678],2024-05-26 13:26:35
[e2aa18f1ca],[2e59c02c32],"太棒了，我在#熊猫守护者#认领了一块保护地，将在四川省都江堰市龙溪虹口帮助守护一平米的小种群野生滚滚栖息地，你也快来加入吧！
熊猫守护者
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T00:00:49,🤘🏻Android,0,1,"[{""id"": ""[c2e5ef77d4]"", ""created_at"": ""05-26"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“熊猫守护者”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 熊猫守护者[超话]"", ""like_counts"": 0, ""liked"": false}]",0,熊猫守护者,[9b2d5b4678],2024-05-26 00:00:49
[4b92964a6b],[34c6a0d2ac],0000 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T00:00:18,🤘🏻Android,0,2,"[{""id"": ""[d2e6ff54be]"", ""created_at"": ""05-26"", ""source"": ""来自贵州"", ""user"": {""id"": ""[43b1d329d2]"", ""screen_name"": ""[76e80165a4]""}, ""text"": ""党的十八大提出，倡导富强、民主、文明、和谐，倡导自由、平等、公正、法治，倡导爱国、敬业、诚信、友善，积极培育和践行社会主义核心价值观。富强、民主、文明、和谐是国家层面的价值目标，自由、平等、公正、法治是社会层面的价值取向，爱国、敬业、诚信、友善是公民个人层面的价值准则。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e220a203c]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[81df6c4df8]"", ""screen_name"": ""[8362f43412]""}, ""text"": ""人生就是在有峰有谷的道路上旅行。上坡时稍做休息，下坡时喝一杯清茶。绝不是全力奔跑的旅途才是好的。——比留间荣子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 00:00:18
[4528f6982e],[ee49fe6bcc],"每日一善#阳光信用# 
【带🔗不吞必回】
晚安@曹国伟一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从你我做起 ...
全文",[9b2d5b4678],[b42c4ffad9],[9b2d5b4678],,2024-05-26T00:00:02,每日一善超话,0,1,"[{""id"": ""[c417695ea3]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[eb003ba561]"", ""screen_name"": ""[ca5880c96f]""}, ""text"": ""「首页每日一善」党的十八大提出，倡导富强、民主、文明、和谐，倡导自由、平等、公正、法治，倡导爱国、敬业、诚信、友善，积极培育和践行社会主义核心价值观。富强、民主、文明、和谐是国家层面的价值目标，自由、平等、公正、法治是社会层面的价值取向，爱国、敬业、诚信、友善是公民个人层面的价值"", ""like_counts"": 0, ""liked"": false}]",0,阳光信用,[ed56382812],2024-05-26 00:00:02
[104f5b1eb9],[08dbc81fce],"昨天还672今天可就668了 
 ",[9b2d5b4678],[e1a9199ce1],[9b2d5b4678],,2024-05-25T21:32:22,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-25 21:32:22
[f719099959],[cb3c0c4ce5],"木村慧人
快拍更新 
在火星开飞机的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[d086c68ba6],,2024-05-25T20:42:47,木村慧人超话,4,0,,0,,[9b2d5b4678],2024-05-25 20:42:47
[ebf112fbad],[862ffa0603],"他在人群中真的好惊艳😲
道枝駿佑
 
在火星开飞机的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[da4cac1a26],,2024-05-25T20:42:08,道枝駿佑超话,11,2,"[{""id"": ""[ab9e33bac1]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[200628aa1b]"", ""screen_name"": ""[590a867fd5]""}, ""text"": ""t"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77d89eaaba]"", ""created_at"": ""05-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[a1d720fa80]"", ""screen_name"": ""[bacf425b37]""}, ""text"": ""经验乃成长之基石，道枝骏佑此行定收获良多。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 20:42:08
[86caabb981],[88c4ffc151],"#男性避孕药要来了吗#我靠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T19:21:05,🤘🏻Android,0,0,,0,男性避孕药要来了吗,[9b2d5b4678],2024-05-25 19:21:05
[0f06484e1a],[c1713180aa],双点不互动的 我受不了了 ,[9b2d5b4678],[943deaaf9b],[9b2d5b4678],,2024-05-25T18:45:04,🤘🏻Android,2,5,"[{'id': 5038006052325162, 'created_at': '05-25', 'source': '来自重庆', 'user': {'id': 6371086203, 'screen_name': '桑嫣酷盖'}, 'text': '玛雅', 'like_counts': 0, 'liked': False}, {'id': 5037995038869195, 'created_at': '05-25', 'source': '来自四川', 'user': {'id': 7627850010, 'screen_name': '雾桔凱極'}, 'text': '好', 'like_counts': 0, 'liked': False}, {'id': 5037991640434769, 'created_at': '05-25', 'source': '来自贵州', 'user': {'id': 7792938828, 'screen_name': '极个礼拜z'}, 'text': '动动', 'like_counts': 0, 'liked': False}, {'id': 5037990862652573, 'created_at': '05-25', 'source': '来自河南', 'user': {'id': 7669994911, 'screen_name': '在火星开飞机'}, 'text': '回复@淋着雨z: ""[哇]""', 'reply_id': 5037990407836498, 'reply_text': '动动', 'like_counts': 1, 'liked': False}, {'id': 5037990407836498, 'created_at': '05-25', 'source': '来自湖南', 'user': {'id': 7144843995, 'screen_name': '淋着雨z'}, 'text': '动动', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-25 18:45:04
[7f90f1e1fc],[5728b905d9],"时光代理人周边交易所
出出出，可议价 ",[9b2d5b4678],[102bd76101],[9b2d5b4678],,2024-05-25T14:40:50,时光代理人周边交易所超话,0,0,,0,,[9b2d5b4678],2024-05-25 14:40:50
[f141ff67c6],[36af0835fa],"陆光
出出出，可议价 ",[9b2d5b4678],[5ac5eff1c2],[9b2d5b4678],,2024-05-25T14:40:24,陆光超话,1,0,,0,,[9b2d5b4678],2024-05-25 14:40:24
[ece395f168],[e1d0e1cd43],"时光代理人
出出出，可议价 ",[9b2d5b4678],[407e9056fc],[9b2d5b4678],,2024-05-25T14:40:00,时光代理人超话,1,0,,0,,[9b2d5b4678],2024-05-25 14:40:00
[4f8266f66e],[96975020eb],练琴练的手腕好痛😣 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T01:00:33,抑郁症超话,6,6,"[{""id"": ""[4a8d61b48c]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[396ea4f2a8]"", ""screen_name"": ""[1d2905c416]""}, ""text"": ""回复@在火星开飞机:嗯嗯好的，谢谢姐妹"", ""reply_id"": 5037729362477918, ""reply_text"": ""回复@-顾野-1111:如果做测试出来是重抑重焦的话医生是直接让你住院的，住院我花了三千，住院期间也做了很多检查。如果不是重抑重焦可能会做检查开药啥的然后就可能做的多的话千以上吧可能吧，我不怎么清楚，我带住院费检查费治疗费药费餐饮费一起交了三千，只要不是重抑重焦一切都好说，应该也是可以拒绝检查的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[531889b464]"", ""created_at"": ""05-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@-顾野-1111:刚开始会做测试嘛，重抑重焦门诊医生不管，会让住院的"", ""reply_id"": 5037724927265872, ""reply_text"": ""姐妹，我自觉可能有抑郁症，很久了一直忍着，但最近有了自杀的想法，并且已经在梦里实施过。我想下周去趟医院。但是刚看到有姐妹说诊疗费很贵，穷大学生一个，不知道我承不承担的起。能不能向你了解一下，第一次去见心理医生大概要做哪些检查，准备多少钱呢？ [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7b33e613f8]"", ""created_at"": ""05-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@-顾野-1111:如果做测试出来是重抑重焦的话医生是直接让你住院的，住院我花了三千，住院期间也做了很多检查。如果不是重抑重焦可能会做检查开药啥的然后就可能做的多的话千以上吧可能吧，我不怎么清楚，我带住院费检查费治疗费药费餐饮费一起交了三千，只要不是重抑重焦一切都好说，应该也是可以拒绝检查的"", ""reply_id"": 5037724927265872, ""reply_text"": ""姐妹，我自觉可能有抑郁症，很久了一直忍着，但最近有了自杀的想法，并且已经在梦里实施过。我想下周去趟医院。但是刚看到有姐妹说诊疗费很贵，穷大学生一个，不知道我承不承担的起。能不能向你了解一下，第一次去见心理医生大概要做哪些检查，准备多少钱呢？ [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b06a4ba6f3]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[396ea4f2a8]"", ""screen_name"": ""[1d2905c416]""}, ""text"": ""姐妹，我自觉可能有抑郁症，很久了一直忍着，但最近有了自杀的想法，并且已经在梦里实施过。我想下周去趟医院。但是刚看到有姐妹说诊疗费很贵，穷大学生一个，不知道我承不承担的起。能不能向你了解一下，第一次去见心理医生大概要做哪些检查，准备多少钱呢？ [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5fba430108]"", ""created_at"": ""05-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@桔味仙女zj-:好的 [泪]"", ""reply_id"": 5037722294551178, ""reply_text"": ""妈耶，活动一下，适当放松，"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[57732685f7]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[81df6c4df8]"", ""screen_name"": ""[8362f43412]""}, ""text"": ""妈耶，活动一下，适当放松，"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 01:00:33
[23ea325e80],[e8f158b784],0100 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T01:00:09,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-25 01:00:09
[50e238222e],[7cedf7f196],#孩子抑郁休学其实是在替全家生病#什么？有病 就算不去学校，他在外面好好做自己喜欢的事情，让自己开心就是缓解病情了，再说是休学又不是退学，这个词条起的怪怪的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T00:48:32,🤘🏻Android,0,0,,0,孩子抑郁休学其实是在替全家生病,[9b2d5b4678],2024-05-25 00:48:32
[1e5e7f7207],[f68257b22a],0000 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T00:00:30,🤘🏻Android,0,2,"[{""id"": ""[5759a75165]"", ""created_at"": ""05-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[a16e18848a]"", ""screen_name"": ""[a2961d2443]""}, ""text"": ""只有品味了痛苦，才能珍视曾经忽略的快乐；只有领略了平凡，才会收藏当初丢弃的幸福。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e130e11ca2]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[81df6c4df8]"", ""screen_name"": ""[8362f43412]""}, ""text"": ""人生就是在有峰有谷的道路上旅行。上坡时稍做休息，下坡时喝一杯清茶。绝不是全力奔跑的旅途才是好的。——比留间荣子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 00:00:30
[32a6f9fd4f],[5982709208],"每日一善
 #阳光信用# 
【带🔗不吞必回】
晚安@曹国伟一起保护大自然@百万森林 
与社会携手做公益@微公益 
关爱唇腭裂儿童@嫣然天使基金 
关怀需要帮助的人@轻松筹 
多看央视新闻关心社会@央视新闻 
我们都要有爱心@微公益 
爱护大自然人人有责@大自然保护协会TNC 
爱护小动物从你我做起 ...
全文",[9b2d5b4678],[90ee6f21e3],[9b2d5b4678],,2024-05-25T00:00:22,每日一善超话,0,2,"[{""id"": ""[ce28437411]"", ""created_at"": ""05-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[a16e18848a]"", ""screen_name"": ""[a2961d2443]""}, ""text"": ""只有品味了痛苦，才能珍视曾经忽略的快乐；只有领略了平凡，才会收藏当初丢弃的幸福。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[974d60b553]"", ""created_at"": ""05-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a70f506b2b]"", ""screen_name"": ""[c9e21176f6]""}, ""text"": ""诚实是力量的一种象征，它显示着一个人的高度自重和内心的安全感与尊严感。"", ""like_counts"": 0, ""liked"": false}]",0,阳光信用,[ed56382812],2024-05-25 00:00:22
[33d6c3e4b3],[4bb0223002],2300 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T23:00:54,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-24 23:00:54
[a7ff122bf4],[91053fc410],"木村慧人
贝雷帽
 
在火星开飞机的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[c94f280e98],,2024-05-24T19:29:58,木村慧人超话,0,0,,0,,[9b2d5b4678],2024-05-24 19:29:58
[86cfef1481],[53379123c2],"木村慧人
佐藤大树快拍 ",[9b2d5b4678],[5c6fc97ff8],[9b2d5b4678],,2024-05-24T19:29:15,木村慧人超话,1,0,,0,,[9b2d5b4678],2024-05-24 19:29:15
[f4cb2770ae],[4ed53eb9c3],"木村慧人
tiktok更新 ",[9b2d5b4678],[9b2d5b4678],[ca90cfd270],,2024-05-24T19:28:52,木村慧人超话,2,0,,0,,[9b2d5b4678],2024-05-24 19:28:52
[dc8b741be2],[3c2f145df5],"木村慧人
ins更新 ",[9b2d5b4678],[af97f6da95],[9b2d5b4678],,2024-05-24T19:28:45,木村慧人超话,1,0,,0,,[9b2d5b4678],2024-05-24 19:28:45
[51dfe1cc7d],[fd00d02f19],"木村慧人
明天我会频道10 kei🗣️
社交舞蹈运动💃🏻
与日本顶级舞者Yuna Onishi的舞蹈合作✨
是诗人P的美丽舞蹈，必看👀
你看上周的电视了吗？
还没的赶快 ",[9b2d5b4678],[531f97997c],[9b2d5b4678],,2024-05-24T19:27:44,木村慧人超话,0,0,,0,,[9b2d5b4678],2024-05-24 19:27:44
[6e1da523f4],[7b02abec14],"木村慧人
我想拿下他✌🏻 ",[9b2d5b4678],[1cc0fd8ed4],[9b2d5b4678],,2024-05-24T19:25:10,木村慧人超话,0,0,,0,,[9b2d5b4678],2024-05-24 19:25:10
[b03e0ea526],[ee00fbe792],"#中国台湾省#台湾省
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:47:53,🤘🏻Android,0,0,,0,中国台湾省,[9b2d5b4678],2024-05-24 18:47:53
[281d4ed26f],[7d9c91365c],"好辣
 ",[9b2d5b4678],[f46f56b09c],[9b2d5b4678],,2024-05-24T18:47:34,抑郁症超话,8,9,"[{""id"": ""[37ced93780]"", ""created_at"": ""05-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@张小燕0516:我吃不了辣 快给我辣死了 [裂开]"", ""reply_id"": 5037707862999669, ""reply_text"": ""好吃！！！！！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[aedcca2d50]"", ""created_at"": ""05-25"", ""source"": ""来自重庆"", ""user"": {""id"": ""[577cf81106]"", ""screen_name"": ""[8290404919]""}, ""text"": ""好吃！！！！！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[84c01f8fed]"", ""created_at"": ""05-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@张小燕0516:年糕鱼饼火鸡面 给我放多辣酱了 [裂开]"", ""reply_id"": 5037694260613396, ""reply_text"": ""这个是啥，好好吃的感觉，甜辣味道？"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9ca2d6b3e1]"", ""created_at"": ""05-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[577cf81106]"", ""screen_name"": ""[8290404919]""}, ""text"": ""这个是啥，好好吃的感觉，甜辣味道？"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[031e0cba42]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@在火星开飞机: [心]"", ""reply_id"": 5037639063571215, ""reply_text"": ""回复@要长记性的木子:喝了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a3676b081]"", ""created_at"": ""05-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@要长记性的木子:喝了 [泪]"", ""reply_id"": 5037638629196045, ""reply_text"": ""回复@在火星开飞机:喝点水"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[857e479f93]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@在火星开飞机:喝点水"", ""reply_id"": 5037637621255415, ""reply_text"": ""回复@要长记性的木子:很辣 吃不了辣"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dd749326a2]"", ""created_at"": ""05-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[10954deaed]"", ""screen_name"": ""[0c6d0cf478]""}, ""text"": ""回复@要长记性的木子:很辣 吃不了辣"", ""reply_id"": 5037635351873543, ""reply_text"": ""哇"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[64d3cac9b5]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 18:47:34
[c124ad11de],[259592948e],#金桔专测gct#测测 ,[9b2d5b4678],[33f22c0e55],[9b2d5b4678],,2024-05-24T15:04:45,🤘🏻Android,0,0,,0,金桔专测gct,[9b2d5b4678],2024-05-24 15:04:45
[484497cdb4],[3273c4536c],"想换头像了 有推荐的吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:03:34,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-24 15:03:34
[d1cbfa902d],[7bd79d1072],"34°
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T15:01:50,🤘🏻Android,0,0,,0,,[9b2d5b4678],2024-05-24 15:01:50
[70c60ecd3c],[08760e535e],"时光代理人周边交易所
出出出，可议价 ",[9b2d5b4678],[bf6f6cd9cf],[9b2d5b4678],,2024-05-24T14:37:18,时光代理人周边交易所超话,0,0,,0,,[9b2d5b4678],2024-05-24 14:37:18
