id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[54fa871028],[9f492bbd86],干着急用不上劲顺其自然吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-09T11:47:36,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-09 11:47:36
[32b9fbf527],[9873a9497e],我还是觉得低调好希望慢慢l低调吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-08T22:45:32,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-08 22:45:32
[bab2dd43b2],[ee741c2799],对于去我奶那我已经成了心里阴了焦虑烦躁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-08T13:19:23,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-08 13:19:23
[a53cbd9161],[ed160541ed],讨厌一个人到了极限 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-08T08:03:49,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-08 08:03:49
[e0bc0ea68b],[e4f35d01ba],想想就不想去说话气死个人的玩意 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-07T15:08:25,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-07 15:08:25
[280db20a9f],[371764c162],别太喜欢一个人或者一z c没必要他才不爱你呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-06T21:06:04,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-06 21:06:04
[31b2ca2afb],[b370f605f2],两耳不闻窗外事，一心只读圣贤书，为了健康不看手机，气死我了二逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-06T20:55:20,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-06 20:55:20
[4a317116c2],[6068262d32],天天说别人报应感觉自己也报应自己也活该 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-05T08:17:52,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-05 08:17:52
[1af2c6b412],[19eb3687ed],风水轮流转 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-04T14:47:46,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-04 14:47:46
[3b2628d737],[ff50bb25eb],又失眠了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-04T00:48:41,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-04 00:48:41
[bd8d95f97d],[0192e26791],感觉他要把我磨死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-02T02:12:04,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-02 02:12:04
[09556d2361],[5932ec955f],自作孽，不可活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T15:46:27,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-01 15:46:27
[32649f3274],[33a837e42f],"抑郁症
没有最崩溃，只有更崩溃，趁着还没有达到要疯的地步，尽快调整自己，等到自己承受不了的时候就晚了，除了死亡那就真的别无选择了
，希望2024好起来吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T11:33:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-01-01 11:33:34
[57d70e2cf3],[a2b5ced65c],2024开门红🎆 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T07:33:11,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2024-01-01 07:33:11
[8c1df21103],[dad9474a69],"焦虑症
2023年自己的关键词都是:焦虑、恐惧、摆烂、无助，希望从现在起过去翻页，努力战胜疾病，找到工作，成为一个有价值的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-31T23:42:44,焦虑症超话,1,0,,0,,[9b2d5b4678],2023-12-31 23:42:44
[101984ea61],[edb1947d24],年底了没想到父亲有病把我自己想的计划都打乱了，也不知道他什么时候好，我是快被他气崩溃了，天天折磨自己干嘛呀你自己有病自己不遭罪吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-31T07:42:27,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-31 07:42:27
[f668a4805d],[50250dfd07],不想看见任何人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-28T14:16:47,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-28 14:16:47
[d66779da5f],[50119adc2c],别靠别人靠自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-27T06:58:54,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-27 06:58:54
[53e34fe357],[850f406b6a],"抑郁症
好运轮不到我的就别做白日梦了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-26T22:04:48,抑郁症超话,0,2,"[{""id"": ""[c1ddb1a92c]"", ""created_at"": ""2023-12-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-26 22:04:48
[5b842abba1],[1223930b4e],该赚的钱赚，不该赚的不赚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-26T21:00:58,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-26 21:00:58
[9d9ba340d8],[0cd5d94184],"抑郁症
空欢喜一场现在好失落呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-26T18:09:00,抑郁症超话,1,1,"[{""id"": ""[7f01bb9b4f]"", ""created_at"": ""2023-12-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-26 18:09:00
[2c6297af55],[7db6262b3e],反正也没办法做什么不如坚持现在的事情，再大的困难也要前行 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T15:42:06,OPPO Reno9 5G,0,1,"[{""id"": ""[6e7cd82a4e]"", ""created_at"": ""2023-12-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""只要还有呼吸就要一直向前"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-25 15:42:06
[3f760be27b],[47e173ee2e],啥时候是个头呀我也要疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T13:34:43,OPPO Reno9 5G,0,1,"[{""id"": ""[d8d954ee71]"", ""created_at"": ""2023-12-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""一切都会过去的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-25 13:34:43
[6812d24c2b],[12f10bde47],"抑郁症
总是莫名其妙胸疼，去医院又查不出来什么病
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T10:33:19,抑郁症超话,0,2,"[{""id"": ""[1d5b2a636b]"", ""created_at"": ""2023-12-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca2ebccd38]"", ""created_at"": ""2023-12-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[d83fc80c25]"", ""screen_name"": ""[44c6fdeb82]""}, ""text"": ""大概率是躯体症状了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-25 10:33:19
[16e36d8754],[16e2548e33],"你再不好我要疯了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T04:27:15,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-25 04:27:15
[81fe3598e8],[1381e6e976],希望自己健康 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T07:10:16,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-24 07:10:16
[d0b0098b7b],[ee3a70e569],希望每天没烦恼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T06:44:46,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-24 06:44:46
[85f9c70cdb],[36ddf37cb9],但凡我有点办法我也绝对不会这样做唉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T18:51:44,OPPO Reno9 5G,0,1,"[{""id"": ""[c34efff377]"", ""created_at"": ""2023-12-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""同感啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 18:51:44
[48a2631871],[32c85e7a5b],我只想做一个正常人🙏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T08:14:52,OPPO Reno9 5G,0,1,"[{""id"": ""[7ff3588e02]"", ""created_at"": ""2023-12-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 08:14:52
[bd37bd7c6d],[1df7ff7577],"抑郁症
 以后还是少吃冰棍吧，胃疼了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-22T22:19:04,抑郁症超话,1,3,"[{""id"": ""[9304f5e165]"", ""created_at"": ""2023-12-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""天凉少吃点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c10082f15f]"", ""created_at"": ""2023-12-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a37a613da0]"", ""created_at"": ""2023-12-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-22 22:19:04
[604b13c2a7],[15309ab852],我想冷静冷静，对不起了我做不到和你正常沟通，我需要静 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-22T21:37:17,OPPO Reno9 5G,0,1,"[{""id"": ""[da6a91f3cc]"", ""created_at"": ""2023-12-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 我们都需要时间"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-22 21:37:17
[ad7e431c09],[45a1798810],"天呀真的吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-22T20:38:04,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-22 20:38:04
[0575988d61],[6b58b37454],"焦虑症
为什么晚上总半夜醒失眠啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T03:28:40,焦虑症超话,0,0,,0,,[9b2d5b4678],2023-12-21 03:28:40
[7c1dfbfb3e],[fb16c0ef14],感觉自己像网络乞丐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T04:36:24,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-19 04:36:24
[5910e943dd],[9b6dbd1e4e],没想到我会为了一个人而难受，不值得不值得，真的不值得，以后不看了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T12:48:58,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-16 12:48:58
[d413f1ee2e],[2d0221fffc],希望他快点好起来我要疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T06:42:44,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-16 06:42:44
[8ac5e033b8],[f353419917],自己不想好谁也没办法 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-15T08:36:46,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-15 08:36:46
[7847d03989],[c9dafd016f],烦死了啥时候他能好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T12:37:10,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-14 12:37:10
[3255d16a23],[3b533bc9f8],为什么不下雪呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T12:36:51,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-14 12:36:51
[d164196b54],[015cc85efd],放平心态，她喜欢怎样就让她做去吧，我就是不理她。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-13T17:37:21,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-13 17:37:21
[4e700807ce],[da36a0861d],逆境中前行也不能一味摆烂吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-13T09:31:59,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-13 09:31:59
[f472fed98c],[a24a710cd9],真你妈的烦，杀了我吧别折磨我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-12T08:14:58,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-12 08:14:58
[33540f9cc3],[6360fc4101],计划没有变化快 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-11T17:06:01,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-11 17:06:01
[632f4b53a2],[a8798b3b13],我真服了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-10T20:32:05,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-10 20:32:05
[d4528e1f51],[32e52cea20],太tm烦了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-09T13:23:21,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-09 13:23:21
[eafdff0fad],[de16994c24],"我要疯了，我要疯了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-07T07:07:18,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-12-07 07:07:18
[84abe5a257],[2332bbd9cc],"抑郁症
我总是活在自己的世界里我行我素，而不愿意走出。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-30T17:37:30,抑郁症超话,1,12,"[{""id"": ""[22bf356ed8]"", ""created_at"": ""2023-11-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f12f7d3e2]"", ""screen_name"": ""[d3f46354c9]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c5f8a2efa]"", ""created_at"": ""2023-11-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""我也 好想隐居 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-30 17:37:30
[33efb366df],[83b3e10630],"抑郁症
不喜欢自己的名字，小时候总被同学起外号，因为名字自卑过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-29T13:17:34,抑郁症超话,0,4,"[{""id"": ""[fd5012ddb4]"", ""created_at"": ""2023-11-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1cde77cc48]"", ""screen_name"": ""[ca7cd0c29f]""}, ""text"": ""可以改名"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6114f8698]"", ""created_at"": ""2023-11-29"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[293b3130a6]"", ""screen_name"": ""[eae049c5be]""}, ""text"": ""宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8249b05f22]"", ""created_at"": ""2023-11-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""我也 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac6637853a]"", ""created_at"": ""2023-11-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-29 13:17:34
[976be3a20d],[f1cea370e4],"抑郁症
一个人讨厌我，我连呼吸都有错，那个人不是别人正是我父亲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-28T12:50:06,抑郁症超话,0,1,"[{""id"": ""[c662d9c0e8]"", ""created_at"": ""2023-11-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-28 12:50:06
[e5768396d8],[0084436c26],真的很孤单 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-28T07:54:01,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-28 07:54:01
[9042331bad],[947b50e759],"焦虑症
总觉得浑身难受像自己得了癌症一样。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-27T09:15:50,焦虑症超话,0,0,,0,,[9b2d5b4678],2023-11-27 09:15:50
[de889ca3ec],[d78905cbc7],到底为什么呀疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-26T19:42:05,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-26 19:42:05
[c15e592350],[4fd528e4cb],"为什么一定要是这个命运
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-26T12:17:37,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-26 12:17:37
[e899ee53e3],[ecf8ea29c8],为啥不给我发快递 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-25T19:45:01,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-25 19:45:01
[a5435329e0],[d55f61c872],"抑郁症
抑郁严重后瘦了7斤，体重就没长过。 太瘦也痛苦 ",[9b2d5b4678],[1191cc190c],[9b2d5b4678],,2023-11-24T08:57:24,抑郁症超话,1,1,"[{""id"": ""[bcbc76e5e1]"", ""created_at"": ""2023-11-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱好瘦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-24 08:57:24
[abf2e4c008],[eb2f6933ae],"抑郁症
又下雪了，希望自己有一双发现美的眼睛走出困境越来越好 ",[9b2d5b4678],[e15f6fa988],[9b2d5b4678],,2023-11-23T08:46:26,抑郁症超话,1,2,"[{""id"": ""[191863384c]"", ""created_at"": ""2023-11-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好美"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[068a307866]"", ""created_at"": ""2023-11-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[477bee3875]"", ""screen_name"": ""[89d4517855]""}, ""text"": ""真美"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-23 08:46:26
[f27509ae07],[bde8fe115e],"焦虑症
又下雪了，多出去走走，希望自己摆脱焦虑，早日找到工作 ",[9b2d5b4678],[69fb884c34],[9b2d5b4678],,2023-11-23T08:04:04,焦虑症超话,1,0,,0,,[9b2d5b4678],2023-11-23 08:04:04
[9cf9c86703],[68a6f0c31d],狗皮膏药，老太太裹脚布，又臭又长 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-22T12:43:27,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-22 12:43:27
[b0840c7ba2],[06fec4f897],到底咋了为什么呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-22T11:18:08,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-22 11:18:08
[a12efd64e5],[bca1d10c99],"焦虑症
没有人给我提供实质性帮助只有自己突破自己自己帮助自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-19T08:15:31,焦虑症超话,0,0,,0,,[9b2d5b4678],2023-11-19 08:15:31
[73b99e550b],[babdbb8bee],"抑郁症
不要被别人的思想所挟制，要过出自己的生活 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-18T19:37:26,抑郁症超话,0,1,"[{""id"": ""[110624023c]"", ""created_at"": ""2023-11-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[b7c8f85e99]"", ""screen_name"": ""[316f8ed87f]""}, ""text"": ""对"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-18 19:37:26
[2a0cf4b720],[06001c98cf],谁赔我时间和精力上的损失，没办法自己治愈自己吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-17T21:18:54,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-17 21:18:54
[bcd0e5f8b5],[e78c687fea],"抑郁症
又做噩梦了害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-15T05:20:00,抑郁症超话,1,0,,0,,[9b2d5b4678],2023-11-15 05:20:00
[becb1a201a],[2e19570a35],"抑郁症
不为不值得的人生气 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-13T08:05:10,抑郁症超话,0,1,"[{""id"": ""[92b7098c07]"", ""created_at"": ""2023-11-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-13 08:05:10
[ea22f5acf5],[f6cc49a91c],"抑郁症
忍不住落泪了都在说我，谁关心一下我的心里疾病，谁帮过我，只知道说我，我都是装的行了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-12T14:32:13,抑郁症超话,0,3,"[{""id"": ""[c420503a71]"", ""created_at"": ""2023-11-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13bff0f4cc]"", ""created_at"": ""2023-11-12"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[af4b123b0f]"", ""screen_name"": ""[b7ced732ac]""}, ""text"": ""真的觉得没几个人能理解，都是觉得抗压力不行，逃避，遇到困难就退缩，借口"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[977a9b63af]"", ""created_at"": ""2023-11-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-12 14:32:13
[ab8d4305e5],[c52680a7d8],"抑郁症
失眠了服死了，睡不好心慌，那也失眠，恶心循环了吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-12T02:54:07,抑郁症超话,0,1,"[{""id"": ""[9ee8070885]"", ""created_at"": ""2023-11-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-12 02:54:07
[2a519c588a],[710dcd67dc],被自己气死了长猪脑袋吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-10T20:16:39,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-10 20:16:39
[ef5a33bb0c],[3cd9e82201],"抑郁症
感觉自己挺怪的从小就没有什么朋友，看谁都只看别人缺点不看优点，我好讨厌自己呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-09T18:38:05,抑郁症超话,1,2,"[{""id"": ""[9d5aabefab]"", ""created_at"": ""2023-11-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[62d864ebad]"", ""screen_name"": ""[715e251de4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4a9da7225]"", ""created_at"": ""2023-11-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-09 18:38:05
[b60c4e7326],[1a1422e642],zbk我cnm的好烦你，希望你从我脑海里消失，恶心死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-07T12:15:10,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-07 12:15:10
[ccb162ea48],[63e4df29c0],两月不联系他说到做到，天天事逼事逼的，老虎不发威你当我是病猫呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-05T02:11:52,OPPO Reno9 5G,0,0,,0,,[9b2d5b4678],2023-11-05 02:11:52
[a6f5eaaff6],[cbf5504c53],"抑郁症
怎么又支原体感染了刚好一个月呀！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T19:51:14,抑郁症超话,1,1,"[{""id"": ""[fe944d72fe]"", ""created_at"": ""2023-11-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-04 19:51:14
[54c9a34e8f],[e46f3b219a],"抑郁症
咋这么烦某人呢，甚至我的微信朋友圈他给我点赞我看着都想吐🤮 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-04T08:47:17,抑郁症超话,0,1,"[{""id"": ""[05fb91220c]"", ""created_at"": ""2023-11-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""可以禁止他看你朋友圈 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-04 08:47:17
[9941acfbef],[211e8a01a0],"抑郁症
烦某人烦到不想看微信，咋就那么讨厌他呢，看见就恶心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-03T02:23:11,抑郁症超话,0,1,"[{'id': 4963848941731849, 'created_at': '2023-11-03', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '我有时候也这样 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-11-03 02:23:11
