id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[56296949dc],[13e16e0020],"抑郁症
no.6
我又又又开始拉肚子了，情绪问题总是影响我的胃，我的心脏，我的一系列其他器官，难受哦。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-03T11:13:58,抑郁症超话,5,5,"[{""id"": ""[d1bbdca507]"", ""created_at"": ""2023-11-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""回复@我想要变成吃货:好的 [泪]"", ""reply_id"": 4963956783317398, ""reply_text"": ""炖一点苹果吃 看看会不会好一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47defbee44]"", ""created_at"": ""2023-11-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": ""炖一点苹果吃 看看会不会好一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5120906e3a]"", ""created_at"": ""2023-11-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[286ea0c568]"", ""created_at"": ""2023-11-03"", ""source"": ""来自河南"", ""user"": {""id"": ""[3c7828d655]"", ""screen_name"": ""[fb3ebcaf95]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43feb29dc5]"", ""created_at"": ""2023-11-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-11-03 11:13:58
[0aab3cd388],[46beda4ad6],"抑郁症
如果我从现在到过年之前开始祈祷自己得绝症死去，神会看到我并让我如愿吗，得了绝症我就立刻去跳楼。我不能主动去死，心理仅存的一丝善良是起码我不能成为我父母的噩梦。我得了绝症就有合理的理由去死了，那样就没那么对不起父母了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-03T00:15:25,抑郁症超话,1,2,"[{""id"": ""[69283b8561]"", ""created_at"": ""2023-11-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""回复@li初暖:我也希望我得绝症"", ""reply_id"": 4963784352596475, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38469897bb]"", ""created_at"": ""2023-11-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-03 00:15:25
[aa5550be4d],[49b5103dcc],"抑郁症
抑郁症
好处是对自己更了解了。我抑郁的原因是啥自己能清楚的知道。一是家里有精神病史遗传因素在。二是从小以来的容貌焦虑，从小学到高中男同学言语方面对我外貌的霸凌，我高中时候的外号还是刘欢老师来着，因为和刘欢长得像。三是严重的原生家庭问题。这三点导致我的抗压能力极 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-02T19:10:41,抑郁症超话,0,1,"[{""id"": ""[ea5ca47e16]"", ""created_at"": ""2023-11-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-02 19:10:41
[7c9cfc6d81],[63e0585888],"抑郁症
人生停滞的两年不知道零多少天，想变好的no.5天。
昨晚哭了俩小时，今天眼肿了。但是感觉情绪好多了，还能哭出来是多好的事呀，但还是心脏疼哦。但是无论如何，今天要开心起来，加油加油。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-02T12:27:12,抑郁症超话,0,4,"[{""id"": ""[72bdf59853]"", ""created_at"": ""2023-11-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""回复@我想要变成吃货:好的 [心]"", ""reply_id"": 4963683525461897, ""reply_text"": ""热毛巾敷一下眼睛 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64e56fd298]"", ""created_at"": ""2023-11-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[60fa5bcd4b]"", ""screen_name"": ""[154aa3f39f]""}, ""text"": ""热毛巾敷一下眼睛 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c2d4a8100]"", ""created_at"": ""2023-11-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[c9285fb80e]"", ""screen_name"": ""[4cefbbb916]""}, ""text"": ""回复@Xue_lj鑫:加油加油"", ""reply_id"": 4963622765986777, ""reply_text"": ""加油 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7c8589965]"", ""created_at"": ""2023-11-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""加油 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-02 12:27:12
[a640abd1ce],[f7f359a160],"抑郁症
太难受了真的，生不如死，苦恼怎么个死法，最后再坚持坚持吧，不行就像那个死去的老师一样去跳楼。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-01T23:50:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-01 23:50:49
[a95ae155b1],[2a754990e7],"抑郁症
停止和妈妈交流，只会加重我的病情。另外大姨妈隔了十多天又来了，真的特别特别想si。最后再坚持坚持，不行就找个楼头跳下去，一跃的事罢了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-01T13:14:12,抑郁症超话,0,3,"[{""id"": ""[a55473fd28]"", ""created_at"": ""2023-11-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[0366a6a31a]"", ""screen_name"": ""[05251fce53]""}, ""text"": ""怎么跳下去，我还需要一点更能伤害到我的事情 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9715d30ed]"", ""created_at"": ""2023-11-01"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b8e40cd4aa]"", ""screen_name"": ""[8eb640871b]""}, ""text"": ""再坚持一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c79d8344cc]"", ""created_at"": ""2023-11-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-01 13:14:12
[b436521eef],[b6be5ee5fd],"抑郁症
no.4
准备重新买把干净的刀，不咋想伤害自己，但是难受的时候划拉一下会舒服一点。不敢想象马立奥这种父母爷爷奶奶姥姥姥爷都超级爱的孩子该多么有安全感，爸爸妈妈爷爷奶奶哪怕有一个人能坚定的爱我该多好呀。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-01T07:13:12,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-11-01 07:13:12
[8f61e10b24],[7136f6770e],"抑郁症
太痛苦了
，真的，太痛苦了，心理唯有的一点理智不去si，但真的太痛苦了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-01T00:25:02,抑郁症超话,0,1,"[{""id"": ""[ba32e863e3]"", ""created_at"": ""2023-11-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""转移注意力 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-01 00:25:02
[7a7f5d51fe],[bd8c121af7],"抑郁症
脑子被情绪和药毁了是最难受的，救命呀，身体的痛我还是能接受的，但是脑子不转了可咋办呀呀呀呀呀呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-31T21:12:54,抑郁症超话,0,1,"[{""id"": ""[c6cb76b9be]"", ""created_at"": ""2023-10-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-31 21:12:54
[76f7e25594],[3891c440ad],"抑郁症
我的身体你真是我的大小姐呀。
继每天都拉肚子，整个后背和腰非常疼，大姨妈一次来二十多天，我怎么又心脏开始疼了，哈哈哈哈哈哈我真的笑了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-31T11:55:10,抑郁症超话,0,1,"[{""id"": ""[7d89583e23]"", ""created_at"": ""2023-10-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-31 11:55:10
[bfb93e72ef],[fc4081284c],"抑郁症
荒废掉的两年零不知道多少天，希望好起来的no.3天。
oh，一天二十四小时，想si的心占二十三小时五十九分钟。早安，新的一天又又又开始了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-31T07:45:42,抑郁症超话,0,2,"[{""id"": ""[57a9ef146a]"", ""created_at"": ""2023-10-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37317589d2]"", ""created_at"": ""2023-10-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""早安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-31 07:45:42
[6b9c9b7bed],[e436babb95],"抑郁症
有没有天眼能看我上辈子犯了什么错呀，为什么我是hard模式，不管经济上还是外貌上否是hard模式，到底为什么父母都是双眼皮大眼睛高鼻梁高个子，年轻时人见人夸的外貌，我是小眼睛单眼皮塌鼻子矮个子呀，这在生物学上tm的是多少的概率呀，还是我不是父母亲生的呀，老天爷你知道我从出生 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-30T22:36:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-30 22:36:22
[6489bc1570],[8906f03955],"抑郁症
我的人生偶多尅奥多尅 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-30T17:01:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-30 17:01:10
[10ac53d14a],[07bbc8baa5],"抑郁症
去年这个时候每天晚上都暴食，然后过年也躲掉了，没有办法面对父母对自己的失望，去年的时候一个人过的年，今年大概也得一个人躲掉，希望明年能过个年。接受自己很不好，父亲失望就失望吧，之前都不敢看镜子，看到自己就恶心。但现在不想这样了，我要慢慢好起来。no.2 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-30T09:37:56,抑郁症超话,0,1,"[{""id"": ""[7d106520db]"", ""created_at"": ""2023-10-30"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[32a1ef9832]"", ""screen_name"": ""[9c6963d37b]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-10-30 09:37:56
[86612cc81c],[49e1f2c815],"抑郁症
对对对，我就是个垃圾，我接受自己是个垃圾，因为病锈了的脑子，夜晚自残➕暴食肥胖的身体，但我要一点点的变好，我会的，我可以，哭了太多次了，不管我爸接不接受，我都不要再受他们影响了，垃圾就不能活了吗，垃圾我也先活着，底层人民也有活着的权利。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-10-29T18:32:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-10-29 18:32:43
