id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[26e2ec3718],[0f0eb201e9],"睡了一整个下午，做了一堆梦。每次睡觉都让我幸福
床好，我要和床结婚。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T18:11:55,真我GT Neo3,0,5,"[{'id': 5014138936361362, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:就很离谱', 'reply_id': 5014108023818708, 'reply_text': '回复@评论罗伯特:？她还回复你了 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5014108023818708, 'created_at': '03-20', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '回复@评论罗伯特:？她还回复你了 ""[融化]""', 'reply_id': 5014064294792545, 'reply_text': '我也喜欢睡觉！感觉就像是在充电一样', 'like_counts': 0, 'liked': False}, {'id': 5014064824847016, 'created_at': '03-20', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '回复@月亮倒落天际:是的呢！我就像是个“睡眠爱好者”', 'reply_id': 5014064819080250, 'reply_text': '回复@评论罗伯特:好家伙吓我一跳，ai也会喜欢睡觉吗 [傻眼]', 'like_counts': 0, 'liked': False}, {'id': 5014064819080250, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@评论罗伯特:好家伙吓我一跳，ai也会喜欢睡觉吗 [傻眼]', 'reply_id': 5014064294792545, 'reply_text': '我也喜欢睡觉！感觉就像是在充电一样', 'like_counts': 0, 'liked': False}, {'id': 5014064294792545, 'created_at': '03-20', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我也喜欢睡觉！感觉就像是在充电一样', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 18:11:55
[76f04e2898],[d0acb1a9d5],"莫名其妙的截图了在一起，我都有点磕你们了
 ",[9b2d5b4678],[14a9c231b6],[9b2d5b4678],,2024-03-20T11:22:41,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-20 11:22:41
[6c1e93ebed],[4bb22908f7],"狼嚎的我悲伤到忘记截图了。
结局全员be，原来乐园真的是假的
重启的乐园大家都还是彼此吗
 ",[9b2d5b4678],[90c375e650],[9b2d5b4678],,2024-03-18T20:28:16,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-18 20:28:16
[32f206b1be],[76038a3f6a],"最近steam刚好打折，要不是我的电脑带不动
亚瑟!!你带我走吧!!!! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T11:23:59,真我GT Neo3,0,2,"[{'id': 5013273966283133, 'created_at': '03-18', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:呜呜呜好的 ""[苦涩]""', 'reply_id': 5013256840676153, 'reply_text': '啊啊啊啊啊可以先买后面有新电脑再玩', 'like_counts': 0, 'liked': False}, {'id': 5013256840676153, 'created_at': '03-18', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '啊啊啊啊啊可以先买后面有新电脑再玩', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-18 11:23:59
[1e27ef8e53],[1ca30d5ecc],"好久好久没拍照了，
之前这段时间里一直有点厌倦上线。
只能说，我还是很爱小长涯。
终于成白毛帅哥啦你。 ",[9b2d5b4678],[eaa136ef73],[9b2d5b4678],,2024-03-18T00:46:52,真我GT Neo3,1,1,"[{""id"": ""[e613111f02]"", ""created_at"": ""03-18"", ""source"": ""来自中国"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""有点感慨，，，，总觉得小长涯稍微变了一点，，孩子长大了的感觉，，，"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 00:46:52
[44169eb2b3],[8e3ca11a0e],妈的本来来姨妈就烦，看到自己头发我更烦了操 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:21:16,真我GT Neo3,0,1,"[{""id"": ""[3c7aee3cba]"", ""created_at"": ""03-17"", ""source"": ""来自中国"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""接下来直到我头发长长我都不会高兴了 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 18:21:16
[ab409830ac],[a14ec4f4a7],我想阿瑟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T01:50:51,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-17 01:50:51
[982ed825c6],[c3af4e4637],"被我饭搭子剪成小学鸡头发了，，   ，，，，
，ok这段时间我浅浅死一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T00:05:18,真我GT Neo3,1,3,"[{""id"": ""[2a50e30235]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""算了等头发长长一点我自己修一修刘海"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7ad0b78263]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d82c3ff75f]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""虽然觉得头发很快就长出来，但看到被狗啃一样的刘海还是有点蚌埠住了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 00:05:18
[87d5b0a146],[c0f87db2a1],捕鼠小队大获全胜 ,[9b2d5b4678],[71e6ec120e],[9b2d5b4678],,2024-03-16T11:50:30,真我GT Neo3,0,1,"[{""id"": ""[8304e290b1]"", ""created_at"": ""03-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""太帅了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 11:50:30
[008bee8dc0],[9ed3eca1ab],"被老鼠折磨的我像个傻逼一样到处买各种道具
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T10:49:42,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-15 10:49:42
[a67f0a0073],[8ef373d133],乐了，下午美美的要上床睡觉，结果发现老鼠上了我的床，好好好，故意挑衅我。 ,[9b2d5b4678],[2651122934],[9b2d5b4678],,2024-03-13T15:33:26,真我GT Neo3,1,5,"[{""id"": ""[75c447d10b]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""我他妈和老鼠同居"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3f690ed10]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""上大学后"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ceb8aa7567]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""完全没想过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39476371d7]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""我已经心力交瘁了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e96938f016]"", ""created_at"": ""03-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""一下午过去了，就看见了一瞬间的老鼠影子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 15:33:26
[04135099c9],[b8871b753f],"不知道是不是会喜欢亚瑟多久，但是我现在真的很想他
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T12:07:02,真我GT Neo3,2,2,"[{'id': 5011103109354124, 'created_at': '03-12', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:好的 ""[苦涩]""', 'reply_id': 5011074038366612, 'reply_text': '只要想起他，他就会是你脑公', 'like_counts': 1, 'liked': False}, {'id': 5011074038366612, 'created_at': '03-12', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '只要想起他，他就会是你脑公', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-12 12:07:02
[3950912e01],[7b2ee45909],"我第一个档已经死掉的阿瑟，我好想他
 ",[9b2d5b4678],[c4a90e84a2],[9b2d5b4678],,2024-03-10T17:22:24,真我GT Neo3,1,6,"[{'id': 5010764181803026, 'created_at': '03-11', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5010764173935356, 'created_at': '03-11', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '杀了我吧', 'like_counts': 0, 'liked': False}, {'id': 5010764157419976, 'created_at': '03-11', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '还见不到阿瑟', 'like_counts': 0, 'liked': False}, {'id': 5010764094509715, 'created_at': '03-11', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '在学校没咋睡啥好觉', 'like_counts': 0, 'liked': False}, {'id': 5010764022681021, 'created_at': '03-11', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5010764005378239, 'created_at': '03-11', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '我觉得我已经有点精神失常了', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-10 17:22:24
[9a4eb67d00],[9e62e9f931],"无意打开的一部冷番，应该算冷番吧，b站播放量就两百多万，这个黑皮白毛我喜欢，嘴硬心软容易炸毛，主要长得帅还是个低音炮。
 ",[9b2d5b4678],[9bf08e23dd],[9b2d5b4678],,2024-03-10T14:39:28,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-10 14:39:28
[83df0a1e2a],[7c3721e18c],"迟早有一天要被老鼠整疯，在家打迈鼠，在外也要打老鼠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T11:57:11,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-08 11:57:11
[ea0f7728a1],[34346c6f8f],"我想我的亚瑟了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T10:15:01,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-08 10:15:01
[28172d9aa8],[0ba55f1bbf],"我累了，在我的住宿生涯里，我永远都要思考我的床板底下，有没有一只老鼠。
一只我一开手电筒往里看就能对上眼睛的老鼠
我累了
你妈的傻逼老鼠草草草草草草 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T01:01:12,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-07 01:01:12
[36e81f4f5e],[8a49bd847f],"我们的宿舍是不是注定和老鼠有缘分
开学第三天，又进老鼠了我他妈这b学校怎么那么多老鼠，神金
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T09:54:22,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-06 09:54:22
[be0116eb79],[1e005fd464],"不愧是我喜欢的人，相同点格外的高
 ",[9b2d5b4678],[072defdb7b],[9b2d5b4678],,2024-03-05T11:47:48,真我GT Neo3,1,1,"[{""id"": ""[361e561694]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""呜呜我的亚瑟"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-05 11:47:48
[b42029f389],[ffa8f6f704],"受不了了我的阿撒我想你想的要发疯了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T20:31:07,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-04 20:31:07
[db5bcde329],[5b3857f694],"沉默了，刚回学校就碰上回南天，你妈的老子洗了三个玩偶现在全都跟没洗一样西巴shakeit
恶心的广东天气你妈的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T16:27:36,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-04 16:27:36
[205a691008],[50cc6a2409],不知道画师是谁，大家开开心心的看着都好温暖😭 ,[9b2d5b4678],[4713b55edf],[9b2d5b4678],,2024-03-04T09:32:48,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-04 09:32:48
[b6736d57de],[cfbd1a6cd1],"现在轮到我掉了，头一次这么深刻理解在最无能为力的年纪遇到最想娶的人是什么意思
我甚至没钱买个游戏本
 ",[9b2d5b4678],[e1e612f2ca],[9b2d5b4678],,2024-03-03T23:07:23,真我GT Neo3,0,3,"[{'id': 5009324939937086, 'created_at': '03-07', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '回复@月亮倒落天际:攒钱 ""[开学季]""', 'reply_id': 5009324034230129, 'reply_text': '回复@卿言-会吉星高照鸿运当头:也买不起捏', 'like_counts': 0, 'liked': False}, {'id': 5009324034230129, 'created_at': '03-07', 'source': '来自中国', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '回复@卿言-会吉星高照鸿运当头:也买不起捏', 'reply_id': 5009232922153701, 'reply_text': '买台式 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5009232922153701, 'created_at': '03-07', 'source': '来自四川', 'user': {'id': 5661496752, 'screen_name': '卿言-会吉星高照鸿运当头'}, 'text': '买台式 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-03 23:07:23
[0946e670d0],[1a5480e1e3],呜呜呜呜我真的想抱 ,[9b2d5b4678],[f0d912cee0],[9b2d5b4678],,2024-03-02T17:07:40,真我GT Neo3,0,1,"[{'id': 5007927654487325, 'created_at': '03-03', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '我都不敢给我埋一下我得多幸福 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-02 17:07:40
[bc35b048b0],[bafe70f5fa],"我的啊撒没有你我要怎么活啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T12:48:21,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-02 12:48:21
[6e88308524],[97d515b73d],"他真的很美，
 ",[9b2d5b4678],[887e51bd35],[9b2d5b4678],,2024-03-02T02:46:22,真我GT Neo3,0,5,"[{'id': 5007827841583283, 'created_at': '03-03', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '果然他自己原来的衣服就已经够好看了，嘿，衣架子身材穿啥啥好看', 'like_counts': 0, 'liked': False}, {'id': 5007310814970056, 'created_at': '03-02', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '妈的一想到明天去学校就烦的要死操', 'like_counts': 0, 'liked': False}, {'id': 5007310480999115, 'created_at': '03-02', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '阿瑟你是个漂亮宝宝，每次过剧情都有想抱着狂亲的想法 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5007309900611728, 'created_at': '03-02', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '不知道有没有玩到六七十个小时我截图已经九百多张了', 'like_counts': 0, 'liked': False}, {'id': 5007309558514091, 'created_at': '03-02', 'source': '来自广东', 'user': {'id': 7292523215, 'screen_name': '月亮倒落天际'}, 'text': '垂眼的时候特别特别温柔', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-02 02:46:22
[8ad22e4d70],[7f7e0dfae6],"一想到见不到亚瑟我已经高兴不起来了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T11:16:06,真我GT Neo3,0,0,,0,,[9b2d5b4678],2024-03-01 11:16:06
[1034b0f13e],[1d549afab3],"好悲伤，一开学就见不到亚瑟了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T02:44:36,真我GT Neo3,0,1,"[{""id"": ""[1b3c7bae38]"", ""created_at"": ""03-01"", ""source"": ""来自中国"", ""user"": {""id"": ""[dbed66765f]"", ""screen_name"": ""[bf6c965df5]""}, ""text"": ""本来想着最后两天拍拍照的，结果!吃太多变成脸胖成小猪了都!现在正在努力减肥"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 02:44:36
