id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b750064394],[8774ae2f19],#被承欢记逆应援了##麦承欢好会表达爱#杨紫麦承欢，会有人爱你，细致入微 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:24:22,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 13:24:22
[06209622ca],[180f2592da],#被承欢记逆应援了##麦承欢好会表达爱#像杨紫麦承欢一样做个独立坚强的人，会有好福气 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:24:11,杨紫超话,1,1,"[{""id"": ""[4d6b6fe595]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7203125f0a]"", ""screen_name"": ""[c4854d89e2]""}, ""text"": ""嘴甜是因为心甜⚗︎·̫⚗︎ 心甜是因为你在里面。@杨紫#杨紫麦承欢#【杨紫麦承欢】#杨紫承欢记#【杨紫承欢记】#麦承欢#【麦承欢】#承欢记#【承欢记】"", ""like_counts"": 0, ""liked"": false}]",0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 13:24:11
[015a27566d],[f9cfce6f78],#被承欢记逆应援了##麦承欢好会表达爱#心里藏着杨紫麦承欢生活就会亮晶晶 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:23:54,杨紫超话,0,1,"[{""id"": ""[67319fcb2a]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[2ae5e32758]"", ""screen_name"": ""[82dacfca45]""}, ""text"": ""爱在生活里，家在承欢记。【杨紫麦承欢】【杨紫承欢记】【承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 13:23:54
[e836db0e4e],[8b6bc26a12],#被承欢记逆应援了##麦承欢好会表达爱#心里藏着杨紫麦承欢生活就会亮晶晶 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:13:54,杨紫超话,1,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 13:13:54
[459ef282d0],[35c7eeb951],#被承欢记逆应援了##麦承欢好会表达爱#我们会在杨紫麦承欢身边不需要她一遍遍确定 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:13:42,杨紫超话,1,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 13:13:42
[c5634e377c],[e7f987f890],#被承欢记逆应援了##麦承欢好会表达爱# ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:13:29,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 13:13:29
[7bd3d9d916],[1c14bf8595],#被承欢记逆应援了##麦承欢好会表达爱#杨紫麦承欢，会有人爱你，细致入微 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:03:27,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 13:03:27
[7287cf113e],[df67c12cd7],杨紫麦承欢就是这世间最可爱的小星星 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:03:17,杨紫超话,0,1,"[{""id"": ""[96c08b5f21]"", ""created_at"": ""04-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[265e74a74f]"", ""screen_name"": ""[1d81865134]""}, ""text"": ""如果幸福具象化的话，可以是收到一束像自己的花、夜晚有一场好梦、和家人一起吃一顿饭。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 13:03:17
[9b5aa3c9b7],[73591457e0],#被承欢记逆应援了##麦承欢好会表达爱#一月看黄瀛子，四月看麦承欢，这就是幸福人士应该过的生活 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T13:03:01,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 13:03:01
[7618830147],[3742b6801c],#被承欢记逆应援了##麦承欢好会表达爱#像杨紫麦承欢一样做个独立坚强的人，会有好福气 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T12:52:59,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 12:52:59
[c67014f8e9],[c0bca7d3df],#被承欢记逆应援了##麦承欢好会表达爱# ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T12:52:47,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 12:52:47
[49730359d3],[64faf2613d],#被承欢记逆应援了##麦承欢好会表达爱#杨紫麦承欢在吗？我是妈妈 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T12:52:34,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 12:52:34
[98cc2452ad],[0df501de09],#被承欢记逆应援了##麦承欢好会表达爱#杨紫麦承欢这件妈妈的小棉袄也会成为妈妈的防弹衣 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T12:42:33,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 12:42:33
[4f23c1077d],[eb34011848],#被承欢记逆应援了##麦承欢好会表达爱#看了杨紫麦承欢成为杨紫的剧粉，希望杨紫继续坚持自己的艺术追求 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T12:42:14,杨紫超话,0,0,,0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 12:42:14
[9b8b2edc51],[b71bad808d],#被承欢记逆应援了##麦承欢好会表达爱#妈妈带她来到这世界，杨紫麦承欢想带妈妈看更多风景 ,[9b2d5b4678],[a401e0b39a],[9b2d5b4678],,2024-04-18T12:42:02,杨紫超话,1,2,"[{""id"": ""[e8e89a5943]"", ""created_at"": ""04-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[eba0c127f1]"", ""screen_name"": ""[60b378f726]""}, ""text"": ""爱是一种调频的能力，在平淡的日子有人陪你一起搞怪已是幸运。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ab0d01351]"", ""created_at"": ""04-18"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006ud5sFly1hodk7o5x5bj30ji06smzj"", ""url"": ""https://wx2.sinaimg.cn/orj360/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“承欢记”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@田宇导演 、@吐血狂魔李小绵 等12位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,"被承欢记逆应援了,麦承欢好会表达爱",[9b2d5b4678],2024-04-18 12:42:02
[242d094433],[74aa2c34a9],#杨紫高定黑礼裙##杨紫工作室出图#🍇“落日余晖的路上总是爱意弥漫，我把墙砌的很高，唯独给你留了条小路。” 杨紫🧃️杨紫麦承欢🧃️杨紫承欢记 ,[9b2d5b4678],[c47c231e17],[9b2d5b4678],,2024-04-18T08:44:25,杨紫超话,0,0,,0,"杨紫高定黑礼裙,杨紫工作室出图",[9b2d5b4678],2024-04-18 08:44:25
[187830307b],[14703edde0],#杨紫高定黑礼裙##杨紫工作室出图#🍇烟雨归尘 星月归你 我归山川湖海 也归你眉眼笑意. ,[9b2d5b4678],[c47c231e17],[9b2d5b4678],,2024-04-18T08:44:11,杨紫超话,0,0,,0,"杨紫高定黑礼裙,杨紫工作室出图",[9b2d5b4678],2024-04-18 08:44:11
[42403eb811],[b44160ea37],杨紫🧃️杨紫麦承欢🧃️杨紫承欢记 ,[9b2d5b4678],[c47c231e17],[9b2d5b4678],,2024-04-17T22:29:10,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-17 22:29:10
[9288e69344],[832b5cfb3d],#杨紫高定黑礼裙##杨紫工作室出图#🍇世界并不会对你温柔以待，上帝也不会对你特殊照顾，但我会。杨紫🧃️杨紫麦承欢🧃️杨紫承欢记 ,[9b2d5b4678],[c47c231e17],[9b2d5b4678],,2024-04-17T22:28:54,杨紫超话,0,0,,0,"杨紫高定黑礼裙,杨紫工作室出图",[9b2d5b4678],2024-04-17 22:28:54
[80c21e61f8],[6d9168b97b],#杨紫高定黑礼裙##杨紫工作室出图#🍇你说今晚的月亮很美 我嘴角上扬 眼睛还是没有看月亮只有你 杨紫🧃️杨紫麦承欢🧃️杨紫承欢记 ,[9b2d5b4678],[c47c231e17],[9b2d5b4678],,2024-04-17T22:28:35,杨紫超话,0,0,,0,"杨紫高定黑礼裙,杨紫工作室出图",[9b2d5b4678],2024-04-17 22:28:35
[334a0369aa],[e28e3ca159],#杨紫高定黑礼裙##杨紫工作室出图#🍇我想送你一份你肯定喜欢的礼物，可是快递员不让我待在箱子里 !杨紫🧃️杨紫麦承欢🧃️杨紫承欢记 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:25:49,杨紫超话,0,0,,0,"杨紫高定黑礼裙,杨紫工作室出图",[9b2d5b4678],2024-04-17 22:25:49
[84f9e1ac1d],[78a6a85e5b],#杨紫高定黑礼裙##杨紫工作室出图#🍇远大前程星光万顷，你向北向南，向西向东，而我只向你。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:25:39,杨紫超话,0,0,,0,"杨紫高定黑礼裙,杨紫工作室出图",[9b2d5b4678],2024-04-17 22:25:39
[46422505a8],[cc026a317e],#杨紫高定黑礼裙##杨紫工作室出图#🍇月亮坠入不见底的河，星星垂眸惊动了舸。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:25:25,杨紫超话,0,0,,0,"杨紫高定黑礼裙,杨紫工作室出图",[9b2d5b4678],2024-04-17 22:25:25
[6ebc3fcea6],[07f5c20532],名字是父母取的，蜕变的路是自己走的。成长后，愈发懂得家人的温暖和珍贵。欢迎来到《承欢记》里@杨紫 饰演的麦承欢世界。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:34:00,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 18:34:00
[5f33a0d9f1],[846ecdfbda],但你说他梦幻吧，他又非常现实，真实又有烟火气的家庭关系，职场的勾心斗角，社畜的无奈与奋斗。《承欢记》都是实力派演员和老戏骨，杨紫、许凯颜值都很在线，配角也都是美女帅哥级别的存在，还有吴彦姝、何赛飞这两位老戏骨加持。 ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:33:49,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-17 18:33:49
[f506c05904],[9b472b34ba],从一个循规蹈矩的乖乖女，到一个依从内心想法的独立女性，她不是叛逆的孩子，也不是顺从的女儿，她只是一棵潇洒的不再依赖于任何人的木棉树。期待@杨紫 在《承欢记》里带我们走入麦承欢的世界。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:33:39,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 18:33:39
[ac29c860b0],[60b445741c],这一路，虽崎岖，但自有繁花盛开#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:18:39,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[9b2d5b4678],2024-04-17 18:18:39
[3172daf31e],[fa38f249e5],在孝顺父母和忠于自我之间，麦承欢反复踌躇，最终也做出了选择。她逐步从母亲强势的关爱中挣脱，将重心放在生活上。与此同时，麦承欢的蜕变得到了继祖母的认可，把自己最看重的酒店经营重任托付给她。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:18:28,杨紫超话,1,1,"[{'id': 5024212949404938, 'created_at': '04-17', 'source': '来自江苏', 'user': {'id': 7810803800, 'screen_name': '杨乐多一一'}, 'text': '如果可爱可以分等级，麦承欢你一定是特等 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[9b2d5b4678],2024-04-17 18:18:28
[08f8868432],[53c55864e6],《承欢记》正是以此为核心，通过以@杨紫 饰演的麦承欢的故事线为主线，展现了新时代背景下的母女关系和儿女成长的故事。传达的是一种新时代女性的独立与奋斗，以及在现代社会中家庭成员之间的相互理解和支持。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:18:16,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 18:18:16
[f8abeeb6f1],[6adc7df316],长大后的麦承欢脱离了家庭，凭借自身的坚韧果敢在社会中倔强前行，穿什么样的衣服，过什么样的生活，不再依附任何人，她拼尽全力活成了期待中的样子。 ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:03:16,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-17 18:03:16
[cb5f656250],[aaf17fc551],表白《承欢记》里从“承欢膝下”到“成就自我”的独立奋斗新时代女性麦承欢！#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:03:06,杨紫超话,0,2,"[{'id': 5024210554716667, 'created_at': '04-17', 'source': '来自广西', 'user': {'id': 2535924437, 'screen_name': '牛山何必泪沾衣'}, 'text': '[杨紫x凉白开] ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5024209258676400, 'created_at': '04-17', 'source': '来自浙江', 'user': {'id': 7889810217, 'screen_name': '萝卜青菜_2022'}, 'text': '人生总有一些不期而遇，用来照亮彼此的世界。【杨紫麦承欢】【杨紫承欢记】【承欢记】@杨紫', 'like_counts': 0, 'liked': False}]",0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[9b2d5b4678],2024-04-17 18:03:06
[45d7db89a2],[1b948dbd77],"《承欢记》剧情跌宕起伏，充满了悬念和惊喜，让人不禁为这些人物的命运担心和祈祷。甚至可以说，承欢记其实在展现现今大多数青年的生活状态和情感体验。每个角色都有自己独特的人格魅力喝成长轨迹，每个人都在向上走，尤其是麦承欢。母女关系无论是在虚构的影视剧中，还是我们的现实生活中，都是一个深 ...
全文",[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T18:02:56,杨紫超话,1,2,"[{""id"": ""[d746fd6346]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[1667da4bfb]"", ""screen_name"": ""[f4ef791c6e]""}, ""text"": ""生活细碎，万物成诗，记得保持热爱，总会有很多瞬间告诉你，这个世界温柔且浪漫。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7e0fc73a4]"", ""created_at"": ""04-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[f640d0d8f4]"", ""screen_name"": ""[ff87b9f026]""}, ""text"": ""忧你所忧，喜你所喜，生活中的每时每刻都有他们的身影，这就是家人的意义所在【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 18:02:56
[bee4365972],[c5b17a1f9f],《承欢记》是以@杨紫 饰演的麦承欢的成长、爱情以及婚姻为主线，聚焦于母女之间因为不同观念冲突下，所延伸出的一系列关乎于亲情等问题的思考。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:47:56,杨紫超话,1,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 17:47:56
[3bdcc45f88],[7bbf4a4a8b],《承欢记》主要描述当代母女关系的“新生”与“重塑”，以平凡女孩@杨紫 饰演的麦承欢不平凡的人生经历，传达独立奋斗的新时代女性态度。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:47:45,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 17:47:45
[e1167dfff1],[62dad43d57],"《承欢记》剧情跌宕起伏，充满了悬念和惊喜，让人不禁为这些人物的命运担心和祈祷。甚至可以说，承欢记其实在展现现今大多数青年的生活状态和情感体验。每个角色都有自己独特的人格魅力喝成长轨迹，每个人都在向上走，尤其是麦承欢。母女关系无论是在虚构的影视剧中，还是我们的现实生活中，都是一个深 ...
全文",[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:47:35,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-17 17:47:35
[f86bdc88f8],[9052f7f728],麦承欢不是逆来顺受型，而是情商顶配型的“乖”，她有脾气，但是她很清楚自己的底线是家人，所以只要能让妈妈高兴，她愿意去妥协给妈妈喂蜜糖哄她开心。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:32:35,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[9b2d5b4678],2024-04-17 17:32:35
[df35accc88],[aa1633c636],《承欢记》是以@杨紫 饰演的麦承欢的成长、爱情以及婚姻为主线，聚焦于母女之间因为不同观念冲突下，所延伸出的一系列关乎于亲情等问题的思考。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:32:14,杨紫超话,0,1,"[{""id"": ""[1c7fd21100]"", ""created_at"": ""04-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ba41902669]"", ""screen_name"": ""[835bf05a7a]""}, ""text"": ""希望大家都能在爱别人的同时，好好爱自己、珍惜自己。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 17:32:14
[3e7a1f9b82],[ea0dc971bc],《承欢记》主要描述当代母女关系的“新生”与“重塑”，以平凡女孩@杨紫 饰演的麦承欢不平凡的人生经历，传达独立奋斗的新时代女性态度。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:32:05,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 17:32:05
[015e395235],[4219dbe78f],名字是父母取的，蜕变的路是自己走的。成长后，愈发懂得家人的温暖和珍贵。欢迎来到《承欢记》里@杨紫 饰演的麦承欢世界。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:17:04,杨紫超话,1,1,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 17:17:04
[76477f98ab],[d494883288],"《承欢记》就通过女主角麦承欢和妈妈的尖锐矛盾，让我们明白了父母对于子女的影响。主人公麦承欢的成长轨迹是一条从依赖到自我觉醒再到最终独立的曲折之路。她对于自我价值的坚持和对生活的自主选择，令人佩服！麦承欢真的是好完美的一个人。工作上专业且敬业，第一个来最后一个走，不甩锅不推卸责任。 ...
全文",[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:16:50,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-17 17:16:50
[71b6c5bf92],[64c393e4dd],欢迎大家每晚19：30锁定 CCTV-8＆腾讯视频，和麦承欢不见不散！#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:16:40,杨紫超话,0,1,"[{""id"": ""[c3c0091e5e]"", ""created_at"": ""04-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[38f10d57a8]"", ""screen_name"": ""[0f446559b3]""}, ""text"": ""请允许我成为你的夏季。#杨紫麦承欢#【杨紫麦承欢】#杨紫承欢记#【杨紫承欢记】#麦承欢#【麦承欢】#承欢记#【承欢记】"", ""like_counts"": 0, ""liked"": false}]",0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[9b2d5b4678],2024-04-17 17:16:40
[95047b2ea6],[a116a37798],"讲述了女主麦承欢因为母亲的插手，在爱情中失意，却在工作中开始了新的征程，并最终用自己的行动证明了自己的能力，并逐渐修复和母亲的关系，收获了亲情和爱情的同时，也证明了自己的价值的故事。在这个快节奏的社会中，家庭关系和个人成长的话题永远是触动人心的敏感弦。#麦承欢治了8个癫公癫婆#｜ ...
全文",[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:01:41,杨紫超话,1,0,,0,麦承欢治了8个癫公癫婆,[9b2d5b4678],2024-04-17 17:01:41
[b402272409],[8d2f606646],《承欢记》是以@杨紫 饰演的麦承欢的成长、爱情以及婚姻为主线，聚焦于母女之间因为不同观念冲突下，所延伸出的一系列关乎于亲情等问题的思考。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:01:29,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 17:01:29
[dffa69f8ff],[291381fb35],恭喜承欢记🎉🎉🎉！麦承欢继续冲冲冲[杨紫x凉白开][杨紫x凉白开][杨紫x凉白开]！#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T17:01:18,杨紫超话,1,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[9b2d5b4678],2024-04-17 17:01:18
[29153e901c],[7821cd9d9d],"《承欢记》就通过女主角麦承欢和妈妈的尖锐矛盾，让我们明白了父母对于子女的影响。主人公麦承欢的成长轨迹是一条从依赖到自我觉醒再到最终独立的曲折之路。她对于自我价值的坚持和对生活的自主选择，令人佩服！麦承欢真的是好完美的一个人。工作上专业且敬业，第一个来最后一个走，不甩锅不推卸责任。 ...
全文",[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T16:46:17,杨紫超话,1,0,,0,,[9b2d5b4678],2024-04-17 16:46:17
[2672a95670],[d1001cf4cf],从“承欢膝下”到“成就自我”，麦承欢走出了一条独属于自己的不平凡的成长之路#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢#。 ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T16:45:55,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[9b2d5b4678],2024-04-17 16:45:55
[855c2d192c],[3bd1eb6fae],麦承欢不是逆来顺受型，而是情商顶配型的“乖”，她有脾气，但是她很清楚自己的底线是家人，所以只要能让妈妈高兴，她愿意去妥协给妈妈喂蜜糖哄她开心。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T16:45:42,杨紫超话,1,1,"[{""id"": ""[275cafc456]"", ""created_at"": ""04-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[72bc245e2a]"", ""screen_name"": ""[d32f5d4df2]""}, ""text"": ""烟火气息构筑简单幸福，细微温暖堆叠和睦喜乐，家人在一起，就是好时光【杨紫麦承欢】【杨紫承欢记】@杨紫 [色]"", ""like_counts"": 0, ""liked"": false}]",0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[9b2d5b4678],2024-04-17 16:45:42
[e733f2c1fa],[f6b3c288e7],"讲述了女主麦承欢因为母亲的插手，在爱情中失意，却在工作中开始了新的征程，并最终用自己的行动证明了自己的能力，并逐渐修复和母亲的关系，收获了亲情和爱情的同时，也证明了自己的价值的故事。在这个快节奏的社会中，家庭关系和个人成长的话题永远是触动人心的敏感弦。#麦承欢治了8个癫公癫婆#｜ ...
全文",[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T16:30:42,杨紫超话,1,1,"[{""id"": ""[ca21c3e144]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[1ecc8a8e37]"", ""screen_name"": ""[9382e0a605]""}, ""text"": ""惬意享生活，向阳正生长。【杨紫麦承欢】【杨紫承欢记】@杨紫 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,麦承欢治了8个癫公癫婆,[9b2d5b4678],2024-04-17 16:30:42
[cc2775aa1e],[edf0d35685],《承欢记》是以@杨紫 饰演的麦承欢的成长、爱情以及婚姻为主线，聚焦于母女之间因为不同观念冲突下，所延伸出的一系列关乎于亲情等问题的思考。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T16:30:27,杨紫超话,0,1,"[{""id"": ""[eb539bd7e0]"", ""created_at"": ""04-17"", ""source"": ""来自中国"", ""user"": {""id"": ""[9a84d59596]"", ""screen_name"": ""[1753007fba]""}, ""text"": ""如向日葵随风生长，麦承欢一出现清新又治愈。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 16:30:27
[a49050a682],[804ca3b6c5],你好！麦承欢。世人皆盼女儿承欢膝下，但女子应先悦己才能悦人，此为《承欢记》。期待@杨紫 饰演的独立女性麦承欢。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T16:30:15,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 16:30:15
[539b8936b8],[c558132312],从一个循规蹈矩的乖乖女，到一个依从内心想法的独立女性，她不是叛逆的孩子，也不是顺从的女儿，她只是一棵潇洒的不再依赖于任何人的木棉树。期待@杨紫 在《承欢记》里带我们走入麦承欢的世界。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T16:14:58,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 16:14:58
