id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[12c6b6c8ad],[7188525b3b],"嗯？怎么又1.4了，准备清人了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T09:39:56,拖延症的一天,0,1,"[{""id"": ""[fc184b703c]"", ""created_at"": ""03-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4b3d53bc43]"", ""screen_name"": ""[781108360d]""}, ""text"": "" [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 09:39:56
[ec7702f89c],[863d86003b],路再长也会有终点，夜再长也会有尽头，不管雨下得有多大，总会有停止的时候。乌云永远遮不住微笑的太阳！ ,[9b2d5b4678],[ec73f807ef],[9b2d5b4678],,2024-03-11T00:16:38,拖延症的一天,21,261,,0,,[9b2d5b4678],2024-03-11 00:16:38
[82ba7fd478],[f4468dc7a1],杨紫#杨紫长相思#yz#杨紫小夭#让我怎样感谢你，当我走向你的时候。我原想收获一缕春风，你却给了我整个春天。@杨紫 ,[9b2d5b4678],[6550bc0c30],[9b2d5b4678],,2024-03-11T00:06:56,杨紫超话,66,107,,1,"杨紫长相思,杨紫小夭",[c1700cd055],2024-03-11 00:06:56
[b227e81dda],[401a1f56e3],"电视剧要久久爱#杨紫黄瀛子# yz #杨紫要久久爱#🍰这个世界美好的事情不多 立秋傍晚河对岸吹来的风 和笑起来甜得要命的你 @杨紫 @杨紫 @杨紫 
【杨紫/杨紫黄瀛子/杨紫要久久爱/杨紫小夭/杨紫玟小六/杨紫长相思/杨紫麦承欢/杨紫承欢记】  ",[9b2d5b4678],[1db2204c41],[9b2d5b4678],,2024-03-11T00:03:10,电视剧要久久爱超话,66,107,,0,"杨紫黄瀛子,杨紫要久久爱",[1b8a2c6c40],2024-03-11 00:03:10
[84d88efab9],[26d4946bcd],"差点忘记发了，爱你
么么
年画@AndyYang的年画 
 ",[9b2d5b4678],[6908364b06],[9b2d5b4678],,2024-03-10T23:44:06,拖延症的一天,1,3,"[{""id"": ""[aec7dac246]"", ""created_at"": ""03-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3364fc22dd]"", ""screen_name"": ""[2a0d57c4b8]""}, ""text"": ""嘻嘻嘻嘻爱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b7c7cd4c3]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[46ec09d048]"", ""screen_name"": ""[4ec164ae75]""}, ""text"": ""99"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fe6b59c73]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[31c9ab3fd3]"", ""screen_name"": ""[e0c152d36f]""}, ""text"": ""早点睡 [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[2a0d57c4b8],2024-03-10 23:44:06
[78eddf616e],[7cff3c75f3],电视剧长相思#杨紫小夭# yz#杨紫长相思# 你朝我走来的路途温柔了万般光景你朝我走来的路途温柔了万般光景！ ,[9b2d5b4678],[399e29d52d],[9b2d5b4678],,2024-03-10T20:43:08,电视剧长相思超话,79,111,,1,"杨紫小夭,杨紫长相思",[9b2d5b4678],2024-03-10 20:43:08
[5b31360589],[b9734ca9f5],"晚安
微笑着去等待，做最好的自己，每天开心笑，累了就睡觉，醒了就微笑。生活，没什么大不了。在漫长的人生里，我们不要害怕未知，不要忧虑过去，微笑着去等待，做最好的自己。 晚安 ",[9b2d5b4678],[2fc9d64f6f],[9b2d5b4678],,2024-03-10T20:37:14,晚安超话,2,24,,0,,[9b2d5b4678],2024-03-10 20:37:14
[1243db87f2],[5e2fc3980d],"区区900铁，拿捏
 ",[9b2d5b4678],[091417b977],[9b2d5b4678],,2024-03-10T18:12:24,拖延症的一天,3,6,"[{""id"": ""[b85aa39ff6]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@熬鹰的小脑斧:你不行 [doge]"", ""reply_id"": 5010500524706381, ""reply_text"": ""我掉到700了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[458f6bd61b]"", ""created_at"": ""03-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[ae60ce14cf]"", ""screen_name"": ""[4fa68e6033]""}, ""text"": ""我掉到700了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80a7dce3d6]"", ""created_at"": ""03-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c8c5213983]"", ""screen_name"": ""[bb871208d8]""}, ""text"": "" [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67e3d1c4bd]"", ""created_at"": ""03-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[9c600df175]"", ""screen_name"": ""[8b47b8d5a1]""}, ""text"": ""厉害厉害，快了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f4b50ba85]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[861b43043b]"", ""screen_name"": ""[3d5f6d27cb]""}, ""text"": ""介么厉害 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21404d80bc]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[8f5071b076]"", ""screen_name"": ""[9bf5f8bc5e]""}, ""text"": ""厉害 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 18:12:24
[8b9b80cdea],[1d1e26f694],"扎针好像已经成了我的日常，手都扎疼了，我只求不要再回血了
 ",[9b2d5b4678],[ac69ebf3ab],[9b2d5b4678],,2024-03-10T11:42:31,拖延症的一天,3,8,"[{""id"": ""[275d62cb09]"", ""created_at"": ""03-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb58442601]"", ""screen_name"": ""[37c9f534fe]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed8b1e9245]"", ""created_at"": ""03-10"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[723bab41f6]"", ""screen_name"": ""[cedfe1183a]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34fe9f5e2b]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[3c14eba103]"", ""screen_name"": ""[cbbad1a26a]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51c729dc86]"", ""created_at"": ""03-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[cfb1cadfb2]"", ""screen_name"": ""[dc7c29bcca]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5bffeb29d5]"", ""created_at"": ""03-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[b5ded01931]"", ""screen_name"": ""[bd5630fa47]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fae5d6ee48]"", ""created_at"": ""03-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[a90e23f5ec]"", ""screen_name"": ""[a8cf714e17]""}, ""text"": ""好好养起来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[296bd9c118]"", ""created_at"": ""03-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[66c2b491c9]"", ""screen_name"": ""[1738ae2d90]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f879a1b029]"", ""created_at"": ""03-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[52a561282c]"", ""screen_name"": ""[eb679fe248]""}, ""text"": ""快点好起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 11:42:31
[cc08b851b6],[987d4880bb],我们都尝尽人间疾苦，还想试着给这个世界留下些许温柔。 ,[9b2d5b4678],[ef654da205],[9b2d5b4678],,2024-03-10T00:26:57,拖延症的一天,21,222,,0,,[9b2d5b4678],2024-03-10 00:26:57
[94ecf62e13],[37dffafeeb],"电视剧要久久爱#杨紫黄瀛子# yz #杨紫要久久爱#当我在追光，我与光同行。When i' m chasing light, i walk with light.🐬@杨紫 @杨紫 @杨紫 
【杨紫/杨紫黄瀛子/杨紫要久久爱/杨紫小夭/杨紫玟小六/杨紫长相思/杨紫麦承欢/杨紫承欢记】  ",[9b2d5b4678],[2f7eb0b022],[9b2d5b4678],,2024-03-10T00:16:47,电视剧要久久爱超话,73,111,,0,"杨紫黄瀛子,杨紫要久久爱",[1b8a2c6c40],2024-03-10 00:16:47
[344a857eb2],[038e0c5b81],杨紫#杨紫古韵旗袍# yz#杨紫# 庆幸在最美的时光遇见最好的你，愿微小的力量能抚慰你的无助与不安 ,[9b2d5b4678],[725a633f13],[9b2d5b4678],,2024-03-10T00:06:40,杨紫超话,67,107,,0,"杨紫古韵旗袍,杨紫",[9b2d5b4678],2024-03-10 00:06:40
[3ba8577871],[d7ca3d387d],电视剧长相思#杨紫小夭# yz #杨紫长相思# yz #杨紫玟小六# 这世间最烈的酒，是你低头噙笑的温柔 @杨紫 ,[9b2d5b4678],[4852025b29],[9b2d5b4678],,2024-03-09T21:58:10,电视剧长相思超话,53,96,,0,"杨紫小夭,杨紫长相思,杨紫玟小六",[c1700cd055],2024-03-09 21:58:10
[c877b3e2f4],[d39ceedb86],"好家伙，我只能说好家伙了
 ",[9b2d5b4678],[4f9317ffe9],[9b2d5b4678],,2024-03-09T15:19:26,拖延症的一天,0,4,"[{""id"": ""[b71265904a]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb58442601]"", ""screen_name"": ""[37c9f534fe]""}, ""text"": ""我靠 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6dbffb76e]"", ""created_at"": ""03-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[b769512ced]"", ""screen_name"": ""[d4692700f5]""}, ""text"": ""照顾好自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[810f111f4a]"", ""created_at"": ""03-09"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[12ddefc21c]"", ""screen_name"": ""[2225e45657]""}, ""text"": ""注意身体"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb9cd1c9d4]"", ""created_at"": ""03-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[bfe4dc01da]"", ""screen_name"": ""[01911a7508]""}, ""text"": ""注意身体 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 15:19:26
[239b9dce17],[ca4268e764],"哦吼，是谁又幸福了
是我
 ",[9b2d5b4678],[d11fb17118],[9b2d5b4678],,2024-03-09T13:48:35,拖延症的一天,0,4,"[{'id': 5010058193145457, 'created_at': '03-09', 'source': '来自湖北', 'user': {'id': 2947008287, 'screen_name': 'AndyYang的年画'}, 'text': '好好好 等着', 'like_counts': 0, 'liked': False}, {'id': 5010046154966326, 'created_at': '03-09', 'source': '来自广东', 'user': {'id': 7550265929, 'screen_name': '林皖旎_Candylwn'}, 'text': '好耶', 'like_counts': 0, 'liked': False}, {'id': 5010020544807375, 'created_at': '03-09', 'source': '来自陕西', 'user': {'id': 7433738129, 'screen_name': '苡鹿上有旎'}, 'text': '是我们', 'like_counts': 0, 'liked': False}, {'id': 5010019886566629, 'created_at': '03-09', 'source': '来自安徽', 'user': {'id': 7372342782, 'screen_name': '核桃喜欢喝奶茶_'}, 'text': '哇 ""[老师爱你]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-09 13:48:35
[3c89d85c2e],[937b04f9c8],善心善言善行，自然会遇到好人好事。坚持做下去，终会好运连连。善心、善言、善行，种何因，得何果，人善人欺，因果不欺。点亮一盏心灯，坚持做善良人 ,[9b2d5b4678],[bde9d2d2b7],[9b2d5b4678],,2024-03-09T00:19:44,拖延症的一天,22,258,,0,,[9b2d5b4678],2024-03-09 00:19:44
[9925c7c474],[96624fd7ad],"电视剧要久久爱#杨紫黄瀛子# yz #杨紫要久久爱#心之官则思，思则得之，不思则不得也
【杨紫/杨紫黄瀛子/杨紫要久久爱/杨紫小夭/杨紫玟小六/杨紫长相思/杨紫麦承欢/杨紫承欢记】  ",[9b2d5b4678],[c0d9778dc2],[9b2d5b4678],,2024-03-09T00:08:25,电视剧要久久爱超话,61,104,,1,"杨紫黄瀛子,杨紫要久久爱",[9b2d5b4678],2024-03-09 00:08:25
[ffa4f5d00a],[5b582e765a],杨紫#杨紫麦承欢# yz#杨紫承欢记# 山是水的故事，云是风的故事，你是我的故事 ,[9b2d5b4678],[c7fedb4ac0],[9b2d5b4678],,2024-03-09T00:00:51,杨紫超话,59,113,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-03-09 00:00:51
[59ba27c202],[999bf65522],"电视剧长相思
你眼里不只是有星星，大概是装了整个银河系。@杨紫 【杨紫小夭】#杨紫小夭#【杨紫长相思】#杨紫长相思# ",[9b2d5b4678],[f548a626f6],[9b2d5b4678],,2024-03-08T21:14:39,电视剧长相思超话,61,112,,0,"杨紫小夭,杨紫长相思",[c1700cd055],2024-03-08 21:14:39
[e7bbfe6922],[f84803f706],"晚安
一闪一闪亮晶晶，天上的星星眨眼睛，寂静的夜空，送你一堆好梦，愿你在人生的旅途中，烦恼都成空，朋友，晚安！ ",[9b2d5b4678],[061e72b531],[9b2d5b4678],,2024-03-08T20:40:30,晚安超话,3,26,,0,,[9b2d5b4678],2024-03-08 20:40:30
[b3dae3d9bd],[51293dc0cf],"早安
 人生不怕起点低，就怕没追求；不怕走的慢，就怕走错路；不怕不如意，就怕想不通。与其羡慕别人，不如做好自己。早安！ ",[9b2d5b4678],[14ca59a9ff],[9b2d5b4678],,2024-03-08T08:19:53,早安超话,1,8,"[{""id"": ""[1a252909f2]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[f3337030ac]"", ""screen_name"": ""[011604c655]""}, ""text"": ""下午好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7364b0e0b]"", ""created_at"": ""03-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[f2c588d1eb]"", ""screen_name"": ""[13535258e3]""}, ""text"": ""下午好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b5e8e2372]"", ""created_at"": ""03-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[b9e4a01050]"", ""screen_name"": ""[6ffa6f1bf1]""}, ""text"": ""下午好呀！节日快乐 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a37b3d6b0a]"", ""created_at"": ""03-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f5bcfba53e]"", ""screen_name"": ""[c8c46278c8]""}, ""text"": ""感恩是一种善行，我们要感恩一切善待自己的人，感恩世间万物，并且要知恩图报"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f2527423e]"", ""created_at"": ""03-08"", ""source"": """", ""user"": {""id"": ""[5652e3226d]"", ""screen_name"": ""[5539326f77]""}, ""text"": ""早安网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7165035d6d]"", ""created_at"": ""03-08"", ""source"": """", ""user"": {""id"": ""[695d53a97c]"", ""screen_name"": ""[d49ef2b54d]""}, ""text"": ""早安网页链接 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09eadde7a9]"", ""created_at"": ""03-08"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[7cf8374fe2]"", ""screen_name"": ""[cd708a0173]""}, ""text"": ""传播正能量是一份积极的心态，使自己的内心充满自信、豁达、愉悦、进取；使别人感到暖和、温馨、亲切、友善。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12c5602976]"", ""created_at"": ""03-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[66c2b491c9]"", ""screen_name"": ""[1738ae2d90]""}, ""text"": ""早安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 08:19:53
[4e469c2088],[d0c99788a2],看看蓝天，拥抱大海，享受阳光，最好的时光在路上，一路向阳。 ,[9b2d5b4678],[06820cbc7c],[9b2d5b4678],,2024-03-08T00:12:25,拖延症的一天,15,231,,0,,[9b2d5b4678],2024-03-08 00:12:25
[80aad1905d],[0bc37fb7e2],"电视剧要久久爱#杨紫黄瀛子# yz #杨紫要久久爱#“灯光漫延在黑夜 爱意回荡在世间” 𝐋𝐢𝐠𝐡𝐭𝐬 𝐬𝐩𝐫𝐞𝐚𝐝 𝐢𝐧 𝐭𝐡𝐞 𝐧𝐢𝐠𝐡𝐭, 𝐥𝐨𝐯𝐞 𝐫𝐞𝐯𝐞𝐫𝐛𝐞𝐫𝐚𝐭𝐞𝐬 𝐢𝐧 𝐭𝐡𝐞 𝐰𝐨? ...
全文",[9b2d5b4678],[e384fcc76a],[9b2d5b4678],,2024-03-08T00:03:30,电视剧要久久爱超话,68,103,,0,"杨紫黄瀛子,杨紫要久久爱",[9b2d5b4678],2024-03-08 00:03:30
[9f627acd86],[03437be4dc],杨紫#杨紫黄瀛子#yz#杨紫要久久爱# 我曾对月亮诉说了无数次对你的思念𝐼 𝒽𝒶𝓋𝑒 𝓉𝑜𝓁𝒹 𝓉𝒽𝑒 𝑀𝑜𝑜𝓃 𝒸𝑜𝓊𝓃𝓉𝓁𝑒𝓈𝓈 𝓉𝒾𝓂𝑒𝓈 𝓉𝑜𝓂𝒾𝓈𝓈𝓎𝑜🐬 ,[9b2d5b4678],[f32f75e9d5],[9b2d5b4678],,2024-03-08T00:00:07,杨紫超话,71,119,,2,"杨紫黄瀛子,杨紫要久久爱",[9b2d5b4678],2024-03-08 00:00:07
[ee60ba8974],[2109d74c50],电视剧长相思#杨紫长相思#窗前看云卷舒，燕飞去。烛下观人影斜，月晦明。行也思卿，坐也思卿。 ,[9b2d5b4678],[9db66365fd],[9b2d5b4678],,2024-03-07T21:04:15,电视剧长相思超话,53,108,,0,杨紫长相思,[9b2d5b4678],2024-03-07 21:04:15
[00766f96e1],[80dc29b96d],"晚安
世间所有的事情，我们都无法预料，而我们能做的，也仅仅是将想到的一切做好准备，把当下的所有事做到最好。晚安 ",[9b2d5b4678],[0b23dfe022],[9b2d5b4678],,2024-03-07T20:56:43,晚安超话,9,22,,0,,[9b2d5b4678],2024-03-07 20:56:43
[a667a1a271],[0d6bfff6d7],"亲戚来看我的第一天，肚子疼得要命
 ",[9b2d5b4678],[fc527edd49],[9b2d5b4678],,2024-03-07T11:44:33,拖延症的一天,1,1,"[{""id"": ""[2a6b3f3538]"", ""created_at"": ""03-07"", ""source"": ""来自贵州"", ""user"": {""id"": ""[3800188898]"", ""screen_name"": ""[b873c131d3]""}, ""text"": ""喝点热水"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-07 11:44:33
[0c5fb3b34a],[88683fb7c9],包容不是懦弱也不是忍让，而是察人之难、补人之短、扬人之长、谅人之过，而不会嫉人之才、鄙人之能、讽人之缺、责人之误。包容是肯定自己也承认他人，是一种善待生活、善待别人的境界。包容的背后，蕴含的是爱心和坚强。包容是人生最大的修养。早安！ ,[9b2d5b4678],[ca1dd9f70c],[9b2d5b4678],,2024-03-07T08:27:22,拖延症的一天,23,234,,0,,[9b2d5b4678],2024-03-07 08:27:22
[516e4c1dd6],[aa3d0d3859],只有品味了痛苦，才能珍视曾经忽略的快乐；只有领略了平凡，才会收藏当初丢弃的幸福。 ,[9b2d5b4678],[0df099df01],[9b2d5b4678],,2024-03-07T00:07:25,拖延症的一天,9,54,,0,,[9b2d5b4678],2024-03-07 00:07:25
[e6d1f17aae],[a0f77aa3ed],"杨紫
遇见你之前心猿意马。可遇你之后，猿跳走了，马飞奔而去，只剩心意，全然为你。 ",[9b2d5b4678],[2c0b1b67f1],[9b2d5b4678],,2024-03-07T00:03:53,杨紫超话,65,112,,1,,[9b2d5b4678],2024-03-07 00:03:53
[6f1d3b71d1],[96617f2051],"电视剧要久久爱#杨紫黄瀛子# yz #杨紫要久久爱#这个城市，夜晚的风很大，总在最累的时候想起家，最孤独的时候想起你
【杨紫/杨紫黄瀛子/杨紫要久久爱/杨紫小夭/杨紫玟小六/杨紫长相思/杨紫麦承欢/杨紫承欢记】  ",[9b2d5b4678],[633953cf60],[9b2d5b4678],,2024-03-07T00:01:07,电视剧要久久爱超话,79,107,,0,"杨紫黄瀛子,杨紫要久久爱",[9b2d5b4678],2024-03-07 00:01:07
[7905eaea21],[15634e9632],"电视剧长相思
你就好像天上的太阳，虽然够不到但只要靠近一点点，都会觉得温暖，看到这个万千世界，山川河流，日月星辉。【杨紫长相思】#杨紫长相思# ",[9b2d5b4678],[c160e1b2a8],[9b2d5b4678],,2024-03-06T20:58:19,电视剧长相思超话,69,106,,0,杨紫长相思,[9b2d5b4678],2024-03-06 20:58:19
[11c619c935],[4796c0462e],"晚安
快乐的生活，才能生活快乐，快乐的工作，才有快乐人生，生活的理想其实就是理想的生活！晚安 ",[9b2d5b4678],[de69df2687],[9b2d5b4678],,2024-03-06T20:10:18,晚安超话,8,29,,0,,[9b2d5b4678],2024-03-06 20:10:18
[0cbe8ce3d3],[f1ec15167a], ,[9b2d5b4678],[76cd512a31],[9b2d5b4678],,2024-03-06T17:03:53,拖延症的一天,1,3,"[{""id"": ""[849f1e05cd]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[8c71f0b7ce]"", ""screen_name"": ""[cb8539ab8a]""}, ""text"": "" [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7cb0a2948]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@摘星尘color:对啊"", ""reply_id"": 5008976120909107, ""reply_text"": ""你也玩这个 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7923d1328]"", ""created_at"": ""03-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[a90e23f5ec]"", ""screen_name"": ""[a8cf714e17]""}, ""text"": ""你也玩这个 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 17:03:53
[396a1418fe],[46b8186d87],"嘻嘻嘻
 ",[9b2d5b4678],[5cbc54f61c],[9b2d5b4678],,2024-03-06T13:08:55,拖延症的一天,0,0,,0,,[9b2d5b4678],2024-03-06 13:08:55
[0c97b906b6],[326c893483],"反黑使我快乐，我爱反黑
 ",[9b2d5b4678],[b8b2a54048],[9b2d5b4678],,2024-03-06T11:21:52,拖延症的一天,1,2,"[{""id"": ""[f8064dc7c3]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[7eb57a9af9]"", ""screen_name"": ""[59dc2f396b]""}, ""text"": ""回复@喂喂阿紫o_: [喵喵]"", ""reply_id"": 5008890211339106, ""reply_text"": ""哈哈哈哈哈哈哈哈哈哈哈 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc588790ea]"", ""created_at"": ""03-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4b3d53bc43]"", ""screen_name"": ""[781108360d]""}, ""pic"": {""pid"": ""008yVpY8gy1hnh47gyejxj30u01u0jze"", ""url"": ""https://wx4.sinaimg.cn/orj360/008yVpY8gy1hnh47gyejxj30u01u0jze.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 792, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/008yVpY8gy1hnh47gyejxj30u01u0jze.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2376"", ""croped"": false}}}, ""text"": ""哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 11:21:52
[07f526b5b1],[49d05089cb],"啊啊啊啊啊啊，我的美甲
 ",[9b2d5b4678],[3ba2816c6b],[9b2d5b4678],,2024-03-06T08:37:11,拖延症的一天,0,7,"[{'id': 5009009680061542, 'created_at': '03-06', 'source': '来自广东', 'user': {'id': 7306570068, 'screen_name': '麦承欢的心心吖'}, 'text': '回复@旎婷序: [并不简单]', 'reply_id': 5009008965977430, 'reply_text': '好可怕，但是你的手很好看', 'like_counts': 0, 'liked': False}, {'id': 5009008965977430, 'created_at': '03-06', 'source': '来自广东', 'user': {'id': 6596601815, 'screen_name': '旎婷序'}, 'text': '好可怕，但是你的手很好看', 'like_counts': 0, 'liked': False}, {'id': 5008881596239184, 'created_at': '03-06', 'source': '来自广东', 'user': {'id': 7306570068, 'screen_name': '麦承欢的心心吖'}, 'text': '回复@公举睡不够_:不知道，睡醒它就这样了 [二哈]', 'reply_id': 5008879888894563, 'reply_text': '怎么会这样', 'like_counts': 0, 'liked': False}, {'id': 5008879888894563, 'created_at': '03-06', 'source': '来自浙江', 'user': {'id': 5517235341, 'screen_name': '公举睡不够_'}, 'text': '怎么会这样', 'like_counts': 0, 'liked': False}, {'id': 5008879846949449, 'created_at': '03-06', 'source': '来自浙江', 'user': {'id': 5517235341, 'screen_name': '公举睡不够_'}, 'text': '我去', 'like_counts': 0, 'liked': False}, {'id': 5008861249408832, 'created_at': '03-06', 'source': '来自广东', 'user': {'id': 7306570068, 'screen_name': '麦承欢的心心吖'}, 'text': '回复@大手拉小手1106:是疼 ""[苦涩]""', 'reply_id': 5008853207353319, 'reply_text': '那不得疼s呀', 'like_counts': 0, 'liked': False}, {'id': 5008853207353319, 'created_at': '03-06', 'source': '来自云南', 'user': {'id': 6715161617, 'screen_name': '大手拉小手1106'}, 'text': '那不得疼s呀', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-06 08:37:11
[fbfce209e1],[c02fb9aa9d],"早安
无论有多困难，都坚强地抬头挺胸，人生是一场醒悟，不要昨天，不要明天，只要今天。活在当下，放眼未来。人生是一种态度，心静自然天地宽。不一样的你我，不一样的心态，不一样的人生。早安 ",[9b2d5b4678],[2faff5bef3],[9b2d5b4678],,2024-03-06T08:26:33,早安超话,0,2,"[{""id"": ""[5dc2d0a999]"", ""created_at"": ""03-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[c0c4650783]"", ""screen_name"": ""[2b94d1920e]""}, ""text"": ""善念养善心，善心生善念。德不积不厚，善不行不成。人往高处走，善在心中留。至宝不常现，至善不常有。行莫于恭敬，善莫于用心。由善入恶易，由恶入善难。心中不可少善，行事不可无善。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9001865e8]"", ""created_at"": ""03-06"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[7cf8374fe2]"", ""screen_name"": ""[cd708a0173]""}, ""text"": ""善良是一种美德，善良是一种远见，善良是一种自信，善良是一种精神力量，善良是一种以逸待劳的沉稳，善良是一种文化，善良一种乐观。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 08:26:33
