id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[660fd60928],[f91d85244b],"抑郁症
 小明吃了两颗安眠药睡了两个小时，问：吃多少颗安眠药可以完整地睡一夜？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T06:32:40,抑郁症超话,0,7,"[{""id"": ""[79e7e2ebe0]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:因为你未成年，有些药不能让你吃多了，再就是药物起效至少需要2周，所以不能随便就换药什么的。有的药物本身是有失眠的副作用(每个人不同，不是都会失眠)。"", ""reply_id"": 5017204321422088, ""reply_text"": ""回复@沃特武奥尔斯2022:医生好像不太愿意让我吃药，每天都吃好多药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42384ccc27]"", ""created_at"": ""03-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:医生好像不太愿意让我吃药，每天都吃好多药"", ""reply_id"": 5017203464210015, ""reply_text"": ""Reply @我旁边有个路障:继续找医生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98e417bde4]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:继续找医生"", ""reply_id"": 5017202560336606, ""reply_text"": ""回复@沃特武奥尔斯2022:是啊，晚上睡不着，去找医生加药，结果还是没睡着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24bd279559]"", ""created_at"": ""03-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:是啊，晚上睡不着，去找医生加药，结果还是没睡着"", ""reply_id"": 5017202189403938, ""reply_text"": ""Reply @我旁边有个路障:你不是在住院吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a4898ea8c]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:你不是在住院吗？"", ""reply_id"": 5017201797497599, ""reply_text"": ""回复@沃特武奥尔斯2022: [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f42bef378]"", ""created_at"": ""03-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022: [单身狗]"", ""reply_id"": 5017197072351907, ""reply_text"": ""如果2颗是最大剂量了，后面多吃的也不会有用，因为效果到顶了。需要的是换药"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f702963ad]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""如果2颗是最大剂量了，后面多吃的也不会有用，因为效果到顶了。需要的是换药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 06:32:40
[2523232863],[c0b783a260],"抑郁症
 好累，累的要死，不想活了，得了这个病生不如死，也看不到痊愈的希望了，真的不如去死，当时不该来住院，好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:38:34,抑郁症超话,0,10,"[{""id"": ""[c974ba7744]"", ""created_at"": ""03-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:嗯"", ""reply_id"": 5017217315637810, ""reply_text"": ""Reply @我旁边有个路障:安心治疗，脑科医院很厉害。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[972df7c101]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:安心治疗，脑科医院很厉害。"", ""reply_id"": 5017216564856518, ""reply_text"": ""回复@沃特武奥尔斯2022:是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[381bd9a4e5]"", ""created_at"": ""03-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:是"", ""reply_id"": 5017216477562232, ""reply_text"": ""Reply @我旁边有个路障:那应该是你之前有过危险行为，这个就没有办法了，医院必须这么做的。 你是在脑科医院吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e3db2e45d]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:那应该是你之前有过危险行为，这个就没有办法了，医院必须这么做的。 你是在脑科医院吗？"", ""reply_id"": 5017214799317688, ""reply_text"": ""回复@沃特武奥尔斯2022:所有他们认为危险的东西都被没收，还会把我绑起来 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fab5e4dd4d]"", ""created_at"": ""03-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:所有他们认为危险的东西都被没收，还会把我绑起来 [泪]"", ""reply_id"": 5017214491035084, ""reply_text"": ""Reply @我旁边有个路障:有哪些限制？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[724f25cd86]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:有哪些限制？"", ""reply_id"": 5017204791443722, ""reply_text"": ""回复@沃特武奥尔斯2022:住院干什么都被限制"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[824af5cf8a]"", ""created_at"": ""03-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:住院干什么都被限制"", ""reply_id"": 5017203888101044, ""reply_text"": ""累是疾病本身的躯体症状，不是因为住院。治好了，就不累了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9764bc6a6]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""累是疾病本身的躯体症状，不是因为住院。治好了，就不累了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b383c23f58]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cda8c9813c]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 14:38:34
[18c4968724],[8b48642a82],"抑郁症
 好累，只想躺着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T14:13:07,抑郁症超话,4,1,"[{""id"": ""[81d6aa3490]"", ""created_at"": ""03-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 14:13:07
[ce281c2f54],[32ef6522e9],"抑郁症
 感觉生活没有意义了好累，不想活了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T10:10:56,抑郁症超话,0,1,"[{""id"": ""[280c729c0e]"", ""created_at"": ""03-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""意义是什么东西？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 10:10:56
[dc47d44b53],[71d6a5aed9],"抑郁症
 什么时候才能出院？！啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T08:59:17,抑郁症超话,0,1,"[{""id"": ""[9b9e2e4d10]"", ""created_at"": ""03-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好好治疗 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 08:59:17
[085dcd243b],[c2d651684f],"抑郁症
 救救我救救我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T14:19:38,抑郁症超话,0,4,"[{""id"": ""[f7b4446ab9]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[a19a16c00b]"", ""screen_name"": ""[28a0178059]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4083e25d9]"", ""created_at"": ""03-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c8e75ce9a]"", ""created_at"": ""03-26"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[1b5a8269df]"", ""screen_name"": ""[20990365c6]""}, ""text"": ""抱抱 抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e15ed7f4ac]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54a2375559]"", ""screen_name"": ""[be82a1a8a4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-03-26 14:19:38
[3d360dd194],[e5f0e74e34],"抑郁症
 谁来救救我，我什么都做不了，只能躲在厕所里扇巴掌
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T14:13:31,抑郁症超话,0,3,"[{""id"": ""[728092d93e]"", ""created_at"": ""03-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1512c2675f]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54a2375559]"", ""screen_name"": ""[be82a1a8a4]""}, ""text"": ""我们一起聊聊天 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14f8d78c51]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 14:13:31
[a16b739e35],[6b118c0673],"抑郁症
 感觉要发病了，呼吸不上来，但周围都是人，不想麻烦大家，我该怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T14:01:52,抑郁症超话,0,3,"[{'id': 5016198462837449, 'created_at': '03-26', 'source': '来自重庆', 'user': {'id': 7815755135, 'screen_name': '仪汁加油鸭'}, 'text': '我现在也是很喘 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5016196161997207, 'created_at': '03-26', 'source': '来自陕西', 'user': {'id': 6489658734, 'screen_name': 'Trace溯影迹'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5016178028446777, 'created_at': '03-26', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-26 14:01:52
[cb8e93f485],[482f27aafb],"抑郁症
 累死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T19:08:21,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-25 19:08:21
[1e8b75a6f1],[f21731683a],"抑郁症
累死了累死了累死了累死了累死了累死了累死了累死了累死了喘不上气来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:17:42,抑郁症超话,0,1,"[{""id"": ""[0add689647]"", ""created_at"": ""03-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 15:17:42
[1d313f1024],[11a565dceb],"抑郁症
 闷死了！亖医院放我走！啊啊啊啊啊要疯了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T11:57:36,抑郁症超话,0,1,"[{""id"": ""[8af50651de]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""如切如磋，如琢如磨。加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 11:57:36
[08116c5777],[4367c51947],"抑郁症
 这是啥 ",[9b2d5b4678],[1b74047cbb],[9b2d5b4678],,2024-03-24T10:56:21,抑郁症超话,0,5,"[{""id"": ""[1e357f0135]"", ""created_at"": ""03-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3e2347060e]"", ""screen_name"": ""[9c659fd6b4]""}, ""text"": ""安思定，改善睡眠的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[46726380d3]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@刺死天使:好的好的"", ""reply_id"": 5015422733125102, ""reply_text"": ""老公好像是电疗用的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66c870c9c4]"", ""created_at"": ""03-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""经颅磁治疗仪？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c98611c84c]"", ""created_at"": ""03-24"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[cc184cbfd2]"", ""screen_name"": ""[ebc84ab207]""}, ""text"": ""老公好像是电疗用的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3693d2b23e]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 10:56:21
[b558081b15],[0e1943081d],"抑郁症
 等我出院就去漫展啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T09:13:28,抑郁症超话,1,1,"[{""id"": ""[c301cf0657]"", ""created_at"": ""03-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 09:13:28
[6eee9b99fd],[8580adc981],"抑郁症
 谁来救救我，他们要杀掉我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T12:39:45,抑郁症超话,0,4,"[{""id"": ""[f81de99ff7]"", ""created_at"": ""03-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我旁边有个路障:辛苦了，你没有错，你没有对不起任何人"", ""reply_id"": 5015330437726587, ""reply_text"": ""回复@沃特武奥尔斯2022:是我惊恐发作，对不起"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4cebbf7853]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""回复@沃特武奥尔斯2022:是我惊恐发作，对不起"", ""reply_id"": 5015107532756849, ""reply_text"": ""他们是谁？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3aaa4d10d]"", ""created_at"": ""03-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""他们是谁？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d38cdb3a6]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 12:39:45
[671dbaf55e],[fd9f44431f],"抑郁症
 在医院怎么自杀啊，所以东西都被锁起来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T12:25:50,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-23 12:25:50
[ffa41f3158],[38fba11552],"抑郁症
 在南京脑科医院被强制住院了，好害怕，医生也很凶，看病的时候我想让家长出去也不行，必须要在旁边，导致很多话都没敢说
他们会收走我的手机吗？好害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:17:11,抑郁症超话,0,2,"[{""id"": ""[717dd4d4ce]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[5179f7fe1f]"", ""screen_name"": ""[352c6fa879]""}, ""text"": ""宝宝没事的 我之前住院也害怕 不过我那个医院规定陪床还给手机 而且大家如果不发病的话 都很安静的 就算有什么 会有护士保护你的 不用害怕 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[664bd04ca6]"", ""created_at"": ""03-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2b5b589978]"", ""screen_name"": ""[860350dda9]""}, ""text"": ""不让陪床，就我一个人，我真的好害怕，全是不认识的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 17:17:11
[9e4bcf826f],[50d0d16ca5],"抑郁症
 好累，医院好多人，等了两个小时还没叫到号
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T15:43:39,抑郁症超话,0,1,"[{""id"": ""[eb18959104]"", ""created_at"": ""03-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 15:43:39
[7976cf6622],[a2ac5a46fd],"抑郁症
 鼓楼医院……好敷衍，就急着接下一位的感觉，只做了量表就让我拿药，一进门就问我什么病，我被吓到了，没回答，就很不耐烦的问我：有什么病你不清楚吗？看完感觉状态更不好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T09:02:58,抑郁症超话,0,3,"[{""id"": ""[531ecea0af]"", ""created_at"": ""03-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""脑科医院还行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2242754fdd]"", ""created_at"": ""03-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e984c70294]"", ""screen_name"": ""[7c8c21513d]""}, ""text"": ""我也是在南京看的，是东大医院的李英辉医生我觉得她人还可以挺好的，会仔细听你讲很有耐心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 09:02:58
[7f49c88a60],[31279e54f9],"抑郁症
 手指为什么僵住了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:35:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 23:35:20
[7cdf7779a0],[714db6129a],"抑郁症
 好害怕 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T23:34:37,抑郁症超话,0,2,"[{""id"": ""[06d3576f08]"", ""created_at"": ""03-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": ""不要怕 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c9d3d2d2b]"", ""created_at"": ""03-21"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 23:34:37
[d5a74b0dd3],[b4d087e3ce],"抑郁症
 这样活着好累，他们失望是应该的，明明都好好的，你偏要钻牛角尖，非要把关心你的人越推越远吗？你真可恨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T01:20:06,抑郁症超话,2,1,"[{""id"": ""[addc943865]"", ""created_at"": ""03-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[085c015ef8]"", ""screen_name"": ""[ad0d77488b]""}, ""text"": ""哎我也是… [悲伤]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 01:20:06
[457ff44775],[d813da6e9a],"抑郁症
 哇去感觉自己有点不对劲了现在，不要啊大半夜的，我今天心情本来很好的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T00:04:33,抑郁症超话,0,2,"[{""id"": ""[64c1ec0b7f]"", ""created_at"": ""03-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73bd0e2ec9]"", ""created_at"": ""03-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 00:04:33
[b44bcb0444],[f136143b66],"抑郁症
 服了亖导航给我导到哪了……还说已到达目的地
我就想还个充电宝而已 ",[9b2d5b4678],[3d87d1cd73],[9b2d5b4678],,2024-03-20T21:41:34,抑郁症超话,0,9,"[{'id': 5014143329370661, 'created_at': '03-20', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@暗中观查无此人:嗯嗯，您说的对，谢谢您！我会买的', 'reply_id': 5014141507470978, 'reply_text': 'Reply @我旁边有个路障:这个就麻烦啊，自己的充电宝用的就是方便。再说，晚上还是没有那么安全', 'like_counts': 0, 'liked': False}, {'id': 5014141507470978, 'created_at': '03-20', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @我旁边有个路障:这个就麻烦啊，自己的充电宝用的就是方便。再说，晚上还是没有那么安全', 'reply_id': 5014139743240669, 'reply_text': '回复@暗中观查无此人:主要是因为是晚上，附近的店基本都关门或者充电仓满了，所以只能去远一点的地方还', 'like_counts': 0, 'liked': False}, {'id': 5014139743240669, 'created_at': '03-20', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@暗中观查无此人:主要是因为是晚上，附近的店基本都关门或者充电仓满了，所以只能去远一点的地方还', 'reply_id': 5014138986956720, 'reply_text': 'Reply @我旁边有个路障:买个充电宝吧，就不用这么麻烦了', 'like_counts': 0, 'liked': False}, {'id': 5014138986956720, 'created_at': '03-20', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @我旁边有个路障:买个充电宝吧，就不用这么麻烦了', 'reply_id': 5014138658492884, 'reply_text': '回复@暗中观查无此人:骑车的，但是我是路痴，总是迷路 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5014138658492884, 'created_at': '03-20', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@暗中观查无此人:骑车的，但是我是路痴，总是迷路 ""[苦涩]""', 'reply_id': 5014136512057742, 'reply_text': 'Reply @我旁边有个路障:你是走路的吗？', 'like_counts': 0, 'liked': False}, {'id': 5014136512057742, 'created_at': '03-20', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @我旁边有个路障:你是走路的吗？', 'reply_id': 5014132600341156, 'reply_text': '回复@暗中观查无此人:经过一个多小时终于还上了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5014132600341156, 'created_at': '03-20', 'source': '来自江苏', 'user': {'id': 7805057040, 'screen_name': '我旁边有个路障'}, 'text': '回复@暗中观查无此人:经过一个多小时终于还上了 ""[苦涩]""', 'reply_id': 5014132278952854, 'reply_text': '还上了吗？', 'like_counts': 0, 'liked': False}, {'id': 5014132278952854, 'created_at': '03-20', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '还上了吗？', 'like_counts': 0, 'liked': False}, {'id': 5014124616221775, 'created_at': '03-20', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '投诉这破导航 [单身狗]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 21:41:34
