id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[91e99072f9],[d96a37b0e6],"抑郁症
为什么我现在特别容易被吓到，屋里发出一点声音我的心脏声音就特别大，差不多半小时才能缓过来，还有我每天都在和自己对话有时候还能和自己吵架吵哭，每天都在幻想中度过，感觉要精神分裂了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:40:23,抑郁症超话,2,6,"[{""id"": ""[e4192a4f5b]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[9a2fb9ea0d]"", ""screen_name"": ""[38fb8705b5]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07cfe15b75]"", ""created_at"": ""04-13"", ""source"": ""来自新疆"", ""user"": {""id"": ""[1aa934ec70]"", ""screen_name"": ""[ef0bbfea72]""}, ""text"": ""你是不是焦虑比较严重啊，焦虑就容易被惊吓容易感觉心脏不舒服"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[789e9d8a0b]"", ""created_at"": ""04-13"", ""source"": ""来自新疆"", ""user"": {""id"": ""[f57b9df61e]"", ""screen_name"": ""[0fa74c86a0]""}, ""text"": ""会好起来的宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c4550c9c0]"", ""created_at"": ""04-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""去医院开药吃药，神经衰弱植物神经紊乱了，你可以的你会好起来的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98a62aee2a]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67979c650a]"", ""created_at"": ""04-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哎呀，你这精神分裂的感觉，俺老孙都替你着急！不过别担心，俺老孙相信你一定能挺过去的！加油，别被那些小声音吓倒，你的心脏可是俺老孙的师弟，强壮着呢！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 19:40:23
[43b2f192f4],[a5020a0ba5],"桑稚
算了，到生日的时候原图透明底一并放了，不想纠结了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:32:54,桑稚超话,4,0,,0,,[9b2d5b4678],2024-04-11 21:32:54
[a1ff0157e8],[8c98854c9c],"桑稚
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:44:03,桑稚超话,0,1,"[{""id"": ""[2ecfc7ac9d]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[f9a02c8f6f]"", ""screen_name"": ""[cc490f3552]""}, ""text"": ""晚好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:44:03
[8c51ec6d5e],[ec5384a939],"桑稚
看看人多不多，多的话放个透明底 ",[9b2d5b4678],[965932b580],[9b2d5b4678],,2024-04-11T18:48:38,桑稚超话,19,13,"[{""id"": ""[1c9ef359d1]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[ca6e575c14]"", ""screen_name"": ""[c159684c31]""}, ""text"": ""我靠，这么好看吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f3fb3ff13]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""嘿，桑稚，人多不多不重要，重要的是你有勇气展示自己！透明底也能闪耀，就像老孙我，不管在哪都能翻出浪花！加油，期待你更多的精彩！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba71444814]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[0c8f8ea77a]"", ""screen_name"": ""[b83b5bbe8a]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-11 18:48:38
[66fff95a2b],[7585022c71],"桑稚
第一次打，凑合看吧 ",[9b2d5b4678],[59c6c7f5b3],[9b2d5b4678],,2024-04-10T15:05:26,桑稚超话,7,9,"[{'id': 5022991790115085, 'created_at': '04-14', 'source': '来自贵州', 'user': {'id': 7428574338, 'screen_name': '竹忻-'}, 'text': '美美美', 'like_counts': 0, 'liked': False}, {'id': 5022851109229614, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 7740095922, 'screen_name': '祁夏ximii'}, 'text': '很漂亮 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5022851069383730, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 7737894265, 'screen_name': '简祎轩'}, 'text': '礼拿', 'like_counts': 0, 'liked': False}, {'id': 5022851046313571, 'created_at': '04-14', 'source': '来自安徽', 'user': {'id': 7737894265, 'screen_name': '简祎轩'}, 'text': '好看', 'like_counts': 0, 'liked': False}, {'id': 5022850622427870, 'created_at': '04-14', 'source': '来自广东', 'user': {'id': 7678468658, 'screen_name': '赵露思的小曲'}, 'text': '拿', 'like_counts': 0, 'liked': False}, {'id': 5021989398120492, 'created_at': '04-11', 'source': '来自江苏', 'user': {'id': 7778630272, 'screen_name': '惦记学生证0507之段桑激推版'}, 'text': '好好看 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5021781574288069, 'created_at': '04-11', 'source': '来自江苏', 'user': {'id': 7453730631, 'screen_name': '星星藏于牛奶瓶'}, 'text': '好看', 'like_counts': 0, 'liked': False}, {'id': 5021764318662413, 'created_at': '04-11', 'source': '来自湖南', 'user': {'id': 7563769139, 'screen_name': 'hello小猫_高三备考猫'}, 'text': '好美 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5021633833603506, 'created_at': '04-10', 'source': '来自河南', 'user': {'id': 7746076117, 'screen_name': '_Ning仪'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-10 15:05:26
[c6f85de796],[57135e4f93],"桑稚
怎么打水印啊，总感觉不好看 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T11:42:48,桑稚超话,0,1,"[{""id"": ""[25ee2373e0]"", ""created_at"": ""04-10"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""我也想知道 [思考]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 11:42:48
[0333ec2744],[e29a762a07],"桑稚
出图了！！！！！ ",[9b2d5b4678],[bb9615a266],[9b2d5b4678],,2024-04-10T11:25:26,桑稚超话,0,1,"[{""id"": ""[d045ea16bd]"", ""created_at"": ""04-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d6104ad2f2]"", ""screen_name"": ""[fe1c99f411]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 11:25:26
[15dee980fe],[9221b87d89],桑稚#恭喜桑稚超话发帖量破5万#🐮 ,[9b2d5b4678],[4161bc7f70],[9b2d5b4678],,2024-04-10T09:16:35,桑稚超话,0,0,,0,恭喜桑稚超话发帖量破5万,[9b2d5b4678],2024-04-10 09:16:35
[fb82368907],[eeef979d96],"谁ygxy半年就涨一分啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T17:36:20,,0,5,"[{""id"": ""[ca74fe5ede]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[af8e8ec6c8]"", ""screen_name"": ""[e7fee6da70]""}, ""text"": ""我一分没涨 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c5a6b50bf]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""还有两年半要考 加油（ง •̀_•́）ง"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[220380d4d6]"", ""created_at"": ""04-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[227596f0fd]"", ""screen_name"": ""[f250f7f429]""}, ""text"": ""回复@春日杂诗录-: [鲜花]"", ""reply_id"": 5021304447830848, ""reply_text"": ""回复@Confession_7iok:我已经摆烂了，爱涨不涨，反正我又不追星"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[182b68f611]"", ""created_at"": ""04-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[eea7b02d5f]"", ""screen_name"": ""[992970f1f0]""}, ""text"": ""回复@Confession_7iok:我已经摆烂了，爱涨不涨，反正我又不追星"", ""reply_id"": 5021303161754380, ""reply_text"": ""我一分没涨"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f63f0aee69]"", ""created_at"": ""04-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[227596f0fd]"", ""screen_name"": ""[f250f7f429]""}, ""text"": ""我一分没涨"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 17:36:20
[796b1e1616],[2bab9a1996],这都几天了，还是不能关注！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:23:26,,1,7,"[{""id"": ""[0a3a6061f5]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[e43a2832a8]"", ""screen_name"": ""[c2d720f1f2]""}, ""text"": ""回复@春日杂诗录-:你移吧"", ""reply_id"": 5021397488765826, ""reply_text"": ""回复@KiKu-祎只侨祎呀-uu:要不你把我移了吧，这几天没看gz"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41cd78e0a5]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[826c258b00]"", ""screen_name"": ""[e8375d3dcd]""}, ""text"": ""回复@春日杂诗录-:不认识  那可以认识一下嘛"", ""reply_id"": 5021420113364293, ""reply_text"": ""回复@苦厄灰色眼眸:我认识你吗请问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f79cabbca]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[eea7b02d5f]"", ""screen_name"": ""[992970f1f0]""}, ""text"": ""回复@苦厄灰色眼眸:我认识你吗请问"", ""reply_id"": 5021419926718852, ""reply_text"": ""关注我一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[962ce62488]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[826c258b00]"", ""screen_name"": ""[e8375d3dcd]""}, ""text"": ""关注我一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c24a32e33]"", ""created_at"": ""04-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[eea7b02d5f]"", ""screen_name"": ""[992970f1f0]""}, ""text"": ""回复@KiKu-祎只侨祎呀-uu:要不你把我移了吧，这几天没看gz"", ""reply_id"": 5021392749202510, ""reply_text"": ""泥。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77d8d9d3de]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[e43a2832a8]"", ""screen_name"": ""[c2d720f1f2]""}, ""text"": ""泥。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0b90e467f]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙也遇到过类似的情况，忍一忍就过去了！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 15:23:26
[c8df085a80],[b85b6a5618],"青空栀浅
下午好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:41:45,青空栀浅超话,0,1,"[{""id"": ""[2de59eede9]"", ""created_at"": ""04-15"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[cd257fea4f]"", ""screen_name"": ""[39f48a9168]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-08 12:41:45
[6d6535d15a],[71a7b9803f],"青空栀浅
早上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T09:20:24,青空栀浅超话,1,1,"[{""id"": ""[7a50295cda]"", ""created_at"": ""04-15"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[cd257fea4f]"", ""screen_name"": ""[39f48a9168]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 09:20:24
[bc29ed894c],[59bb5a9ddb],要不要推一个群pf还要两天才会解除 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T13:11:44,,2,1,"[{""id"": ""[60fec587cf]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[ca6e575c14]"", ""screen_name"": ""[c159684c31]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 13:11:44
[37b3430bc0],[66b984346a],"#我的成长纪念# 我在微博达成了100天创作成就，获得了专属「云程发轫 培风图南」勋章！
云程发轫 培风图南
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T12:55:59,微博名人堂,0,0,,0,我的成长纪念,[9b2d5b4678],2024-04-07 12:55:59
[dc95bdc2f4],[35cd4b8d68],"#我的成长纪念# 我达成了1万粉丝成就，离不开你对我的支持，愿未来仍与你相伴，一起循梦而行，向阳而生！
初露锋芒 向阳生长
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T12:55:58,微博名人堂,1,1,"[{""id"": ""[b298daeb6b]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙也来凑个热闹，恭喜恭喜！"", ""like_counts"": 0, ""liked"": false}]",0,我的成长纪念,[9b2d5b4678],2024-04-07 12:55:58
[60c098e3ea],[90ce94b0b8],我累你担，通知你互移，取关你了，让你互取我，这叫单曲吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T12:47:06,,1,11,"[{""id"": ""[e9f1adff78]"", ""created_at"": ""04-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f47aabc29e]"", ""screen_name"": ""[72d7a0ff94]""}, ""text"": ""我理解的互移是你移除对方的gz 然后对方再移除你的gz"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 12:47:06
[820b5d5b2c],[0692a7b3d2],"没留言了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:17:11,,0,2,"[{""id"": ""[06b55ebb75]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[348437398c]"", ""screen_name"": ""[bd88fc2b33]""}, ""text"": ""加油💪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[954ba4a597]"", ""created_at"": ""04-07"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[29bdb04337]"", ""screen_name"": ""[6ac004c86d]""}, ""text"": ""加油 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 11:17:11
[71b1b14f19],[407e7ca976],单曲的起码说一声吧，搞得我都不知道那个是我关注的，那个是单曲的，一个一个问 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:14:02,,2,0,,0,,[9b2d5b4678],2024-04-07 11:14:02
[9bba25201b],[917524bea0],"桑稚
只只这边也发一个，抽一人送 500fo@微博抽奖平台  
抽奖详情
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T10:05:47,桑稚超话,13,53,,3,,[e28181dbd7],2024-04-07 10:05:47
[0e689936cc],[ec65a61042],"桑稚
大概明天就可以出成图了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T10:00:16,桑稚超话,2,3,"[{""id"": ""[a039c286c0]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[ca6e575c14]"", ""screen_name"": ""[c159684c31]""}, ""text"": ""期待期待"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ff2bf7680]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d6104ad2f2]"", ""screen_name"": ""[fe1c99f411]""}, ""text"": ""期待 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2aeb0ecc61]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[fbd0dd77f5]"", ""screen_name"": ""[d88b527865]""}, ""text"": ""我是一个追梦人，我的梦，不过就是你。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 10:00:16
[ea51f85cf8],[9ace10f153],"我好像被单曲了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T06:28:53,,0,3,"[{""id"": ""[e22a679262]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[4f33fa2488]"", ""screen_name"": ""[aa268887fc]""}, ""text"": ""回复@被只许拿捏:我的天你这我一般都是一两个的然后就直接lh了你这有点忙啊 [允悲]"", ""reply_id"": 5020481276612131, ""reply_text"": ""回复@小拽雾:十几个 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b49846ece7]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[eea7b02d5f]"", ""screen_name"": ""[992970f1f0]""}, ""text"": ""回复@小拽雾:十几个 [允悲]"", ""reply_id"": 5020466175541870, ""reply_text"": ""给她lh了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2916c53cc]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[4f33fa2488]"", ""screen_name"": ""[aa268887fc]""}, ""text"": ""给她lh了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 06:28:53
[6fb911942a],[acf2af91aa],"刚回关没几个又pf了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:29:25,,0,1,"[{""id"": ""[d5bf3a8b82]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[fbd0dd77f5]"", ""screen_name"": ""[d88b527865]""}, ""text"": ""选择自己所爱的，爱自己所选择的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 01:29:25
[47e5ffbe62],[e361ced19c],"青空栀浅
哇！好运来袭！我抽中了@肖肖晚风时_ 的现金红包，你也快来试试手气吧，比比谁抢得多！
肖肖晚风时_ 的红包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:58:05,粉丝红包,0,0,,0,,[98032f8086],2024-04-06 22:58:05
[9a42cb02c8],[f73b1a8c5e],"青空栀浅
晚上好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:56:44,青空栀浅超话,0,1,"[{""id"": ""[7cdacdba04]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[59472c114a]"", ""screen_name"": ""[98032f8086]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 22:56:44
[e6c5f95773],[3f6ca79be5],#字字不提钱句句都是钱#中华文化博大精深 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:41:56,,0,0,,0,字字不提钱句句都是钱,[9b2d5b4678],2024-04-06 22:41:56
[1cc7d8a7d2],[6bfa2beba2],"段嘉许
揪一个宝子s500fo，评论就好  
抽奖详情
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:23:26,段嘉许超话,6,11,"[{'id': 5020289840187156, 'created_at': '04-06', 'source': '来自福建', 'user': {'id': 7726518961, 'screen_name': '心眠小安'}, 'text': '蹲蹲 ""[举手]""', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-06 22:23:26
[a49f5bffe6],[5c5b465d8b],#实时号检测#再不把ss还我，这个月不续费了啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:00:52,,0,0,,0,实时号检测,[9b2d5b4678],2024-04-06 22:00:52
[66161a1b0e],[c75209a02d],"段嘉许#段嘉许人间理想型# djx#段嘉许# 
""🦋.书有结局，但我与你的故事没有""𝐓𝐡𝐞 𝐛𝐨𝐨𝐤 𝐡𝐚𝐬 𝐚𝐧 𝐞𝐧𝐝𝐢𝐧𝐠, 𝐛𝐮𝐭 𝐦𝐲 𝐬𝐭𝐨𝐫𝐲 𝐰𝐨𝐞𝐬 𝐧𝐨𝐭. ",[9b2d5b4678],[e37c734348],[9b2d5b4678],,2024-04-06T21:52:53,段嘉许超话,1,3,"[{'id': 5020628757775074, 'created_at': '04-07', 'source': '来自广东', 'user': {'id': 6058427232, 'screen_name': '初夏饱饱快睡觉'}, 'text': '你就像一缕月光撒在了我的心上，映亮了夏夜，送来了清秋。', 'like_counts': 0, 'liked': False}, {'id': 5020422552683038, 'created_at': '04-07', 'source': '来自河南', 'user': {'id': 7226872866, 'screen_name': '贤新相伴ZXC'}, 'text': '宇宙山河浪漫，银河星空璀璨月光是大海的梦境，而你是我的宝藏。', 'like_counts': 0, 'liked': False}, {'id': 5020284419573965, 'created_at': '04-06', 'source': '来自新疆', 'user': {'id': 6630592275, 'screen_name': 'R黄昏晓'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,"段嘉许人间理想型,段嘉许",[9b2d5b4678],2024-04-06 21:52:53
[8b67bb6c24],[fcf11b3bb0],"2100
懂得尊重别人，也尊重自己的心声，学会调整，遇见困难了，多想想，没什么大不了;遇见喜事了，也别太放在心上，因为那只是一瞬间。懂得，一生中，名利只是过眼云烟，拥有再多，不如有份好心情。 ",[9b2d5b4678],[3be445604b],[9b2d5b4678],,2024-04-06T21:00:03,,3,1,"[{""id"": ""[319f04a6b5]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[3673ecf562]"", ""screen_name"": ""[f63c463722]""}, ""text"": ""生活，在坎坷中前行；在忙碌中收获，在悲喜中经历；在痛苦中领悟；在得失中选择；在奋斗中坚定；在平凡中精彩；在知足中快乐；在宁静中储蓄；在遗忘中洒脱；在阅历中成长；在历练中坚强；在给予中快乐；在简单中幸福；在错过中珍惜；在经历中懂得。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:00:03
