id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[eafde39fe4],[14eb3adec1],服了能不能别没事找事。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-30T23:00:32,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-30 23:00:32
[03b63ccc74],[f9d6d29824],买个oc我惹谁了...保存不到透明底浪费了大概二十分钟...看到方法也不试。。现在也不回我。服了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-30T18:27:45,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-30 18:27:45
[dacc8b731d],[fcc2900de9],我的设都是白头发但是我喜欢黑头发（？） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T21:50:50,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-29 21:50:50
[0217abf09d],[1efdecad9e],"好不容易看到一个和我自设要求很像的oc。但是已经被拦了。想蹲出。设主说不会出
麻了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T21:18:27,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-29 21:18:27
[ce56afce39],[5af041a6ae],好恐怖。最害怕看到合适就出 自带价 无心理价。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T06:57:04,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-29 06:57:04
[58074b9843],[d882abb3fc],我真的要睡了。？！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T01:37:07,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-29 01:37:07
[8bd536bb76],[56ba787943],我的耐心很有限。但是我又想蹲到喜欢的设。累了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T01:04:31,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-29 01:04:31
[0d9a6bb6b6],[9d29c25396],"人果然还是要热心并且勇敢一点。。
发贴问有没有接文字设定的画师，一个好心的咪帮我改正了一下语言错误，并且推了自己的文字设给我，，原本觉得不需要，但是感觉还不错。。深夜激情消费了
老师还夸我可爱。。是的我就是一个表面阳光开朗小女孩实际已经融化的一个不知道什么东西。约稿买设的时 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T00:50:51,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-29 00:50:51
[bc1db82a9a],[d3b13d920e],最近一天比一天早睡。一天比一天更犯困。所以我现在还没睡。约上文字设了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T00:38:58,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-29 00:38:58
[2cf60f190e],[24cae49f75],看设看得心力交瘁了。。收一个情设好难。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-28T23:08:50,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-28 23:08:50
[0ae5e6470a],[d19f9c591c],最近少发微博了。不知道说什么。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-28T17:17:41,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-28 17:17:41
[bbeb2dfdff],[c2aa841bd2],"看到那个因为接电话撞死人的新闻。
原本只看标题我是觉得那个肇事者真的有病。
但是看到了视频。他吼着 急着走的那个片段，我能清楚地感受到他的崩溃 害怕 无助，我很想很想哭。我非常非常同情他。我很想哭。他要负债很多很多。那个老人也非常非常可怜。他有错，但是我同情他，我有病，但是我觉得那个 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-26T22:39:24,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-26 22:39:24
[6290224752],[c2ab1d0326],"真的真的很喜欢芭比。非常喜欢芭比之公主学院
好喜欢德兰西
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T22:13:29,OPPO A36,0,1,"[{""id"": ""[ce38a6bebb]"", ""created_at"": ""2023-12-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！芭比之公主学院真的是我的最爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-25 22:13:29
[c9d66370ed],[b0bedd6ab0],三小时看完了一本小说。虽然好像也就二十几万字。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T17:14:25,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-25 17:14:25
[bf407d6f7f],[8a470d15cd],食言了。只剩四五章就看完了。现在不想看了。我要睡了。五个小时的睡眠时间都没了。好讨厌自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T01:37:26,OPPO A36,1,2,"[{""id"": ""[c17b44bd1f]"", ""created_at"": ""2023-12-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:不能看。得睡觉。我早上起来把剩下几章看完了。"", ""reply_id"": 4982725966563442, ""reply_text"": ""没事 慢慢看我也是这个样子 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cfda73c8ee]"", ""created_at"": ""2023-12-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事 慢慢看我也是这个样子 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-25 01:37:26
[d35b1f99ce],[5cc054a598],还有大概三十章就能看完。我是一点就睡还是看完再睡？@评论罗伯特 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T00:55:19,OPPO A36,0,4,"[{""id"": ""[420b42510f]"", ""created_at"": ""2023-12-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:你回过我了。"", ""reply_id"": 4982709185413702, ""reply_text"": ""好的，我会尽快回复的~"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3ac58cf7a]"", ""created_at"": ""2023-12-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好的，我会尽快回复的~"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eacbfce335]"", ""created_at"": ""2023-12-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:你说的有理。明天肯定要犯大困了。那我再看几章就去睡。"", ""reply_id"": 4982638022230066, ""reply_text"": ""当然先睡觉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2489bd69ae]"", ""created_at"": ""2023-12-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""当然先睡觉"", ""like_counts"": 0, ""liked"": false}]",0,,[7e4847dc54],2023-12-25 00:55:19
[0c6eadb36a],[c804921ff9],我不想睡觉。可是明天要补课。这本小说挺对我胃口的。那我只能睡五个小时了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T00:36:42,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-25 00:36:42
[e34e27c110],[a98bf05924],"简直了。我最好的朋友生日就是这几天。我以为大概就在今天明天左右。让我妹去试探。结果已经过去一周了
我要死了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T16:26:51,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-24 16:26:51
[881092d960],[9c2a23de82],我靠服了。差点忘记要交钱了。两周多了我给忘记了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T13:01:35,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-24 13:01:35
[7b2229810b],[f5dbae4998],昨天超话忘签到了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T00:08:00,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-24 00:08:00
[1f5e4de564],[2c2e803437],"草原·夏天
我想要大草原。
还要一片星空，
一枕眠。
就让我沉沉睡去，
蜷缩在沼泽里，
带着夏天。
梦境里，是花儿摇曳。
晚风带起衣角。
再睁眼，
又回到那个夏天。
再来一次，
我要笑着告别，
不说再见。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T20:21:34,OPPO A36,0,3,"[{""id"": ""[06b56ddb2b]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:！是吗。我会去听听的。"", ""reply_id"": 4982236401895287, ""reply_text"": ""还有一首同名歌曲 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05820bb3b6]"", ""created_at"": ""2023-12-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""还有一首同名歌曲 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[756f27de30]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""记于2023.10.12。手稿。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 20:21:34
[2e7801ca69],[1b692f0fb2],"我就像一口深谷。
向下望，幽深是我的瞳孔。
侧耳听，回响是我的喘息。
我吞噬飞鸟。我蚕食天空。
我沉默如乳石。我静谧如岩洞。
四季停奏，年轮不朽。
垂首，我与你相视。
我，看到，你，了。  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T20:15:27,OPPO A36,0,4,"[{""id"": ""[d446a5cf7a]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:是的。"", ""reply_id"": 4982233750310288, ""reply_text"": ""我喜欢这样的自己 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aed8110d15]"", ""created_at"": ""2023-12-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我喜欢这样的自己 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ddac31d37]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:二版稿。一版是手写稿。"", ""reply_id"": 4982205199943845, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[711566b1cf]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 20:15:27
[1a21f37fbd],[6abaafb05d],我说我怎么这么饿。忘记吃饭了。好像还没煮饭。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T19:06:53,OPPO A36,0,2,"[{""id"": ""[bc6a5ee757]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:已经吃完了。"", ""reply_id"": 4982224724169578, ""reply_text"": ""那赶紧把饭煮起来 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d939dfb5c3]"", ""created_at"": ""2023-12-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那赶紧把饭煮起来 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 19:06:53
[388f8ac391],[bcba0a6755],"画了半个小时画出个这个。
。我的自设。 ",[9b2d5b4678],[1314188781],[9b2d5b4678],,2023-12-23T18:23:32,OPPO A36,0,2,"[{""id"": ""[ac7158b15a]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:谢谢你第一次认真尝试在电子屏上画画 [泪]"", ""reply_id"": 4982201785521007, ""reply_text"": ""好可爱啊啊啊！好好看呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76f9e7cffc]"", ""created_at"": ""2023-12-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好可爱啊啊啊！好好看呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 18:23:32
[1826239af9],[819741c5ca],我要画画了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T17:38:54,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-23 17:38:54
[5701e5c186],[6f2fab8ff8],很重要的朋友昨天生日但是我不记得。。要死了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T17:32:46,OPPO A36,0,2,"[{""id"": ""[98ae48595b]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""还有一个好朋友就这几天生日。但是我记不起来具体哪一天了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40250ffcc6]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""朋友圈都不敢点赞。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 17:32:46
[c51974936b],[d8391c0ae7],和朋友吵架好几天了。其实是想绝交的。但是有一个爱好目前只有和她不雷。想分享相关的又不知道找谁分享。很难受。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T17:30:59,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-23 17:30:59
[585f1454f5],[577101aada],倘若我心中的山水 你眼中都看到。 ,[9b2d5b4678],[b5453f5649],[9b2d5b4678],,2023-12-23T13:53:57,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-23 13:53:57
[aa85b77d71],[1dd31cf7bf],第二天了。刘海竟然没怎么油。希望以后都能这样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T10:50:21,OPPO A36,0,3,"[{""id"": ""[1ef6f67fef]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:评论艾特你的话你会回吗@评论罗伯特"", ""reply_id"": 4982065328031030, ""reply_text"": ""第一天的时候也是 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[239ae47c45]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:第一天什么。"", ""reply_id"": 4982065328031030, ""reply_text"": ""第一天的时候也是 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6031e1f4be]"", ""created_at"": ""2023-12-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""第一天的时候也是 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 10:50:21
[70effab826],[c372792622],必须得去扫墓了。爷爷的墓。好后悔玩手机不充电。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T10:19:47,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-23 10:19:47
[0bfa0479b4],[6ad7d1df2a],反正就是没有一个假期舒服呗。总是有无缘无故的理由要做什么。我早就该意识到了。你妈的再哭就死。刚好明年再一起扫你的墓。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T09:29:59,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-23 09:29:59
[45f9015b4b],[5fa3a8f39d],哭你妈呢。要哭死出去哭。吵死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T09:28:24,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-23 09:28:24
[759d1ab73c],[564ae420c7],真的很讨厌我妹。服了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T09:22:31,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-23 09:22:31
[24a349117a],[36617b9590],不想去扫墓。。就是懒。冷。好烦。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T09:19:23,OPPO A36,0,2,"[{""id"": ""[2521bc27af]"", ""created_at"": ""2023-12-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:不想去扫墓。不知道怎么说了。"", ""reply_id"": 4982040101653986, ""reply_text"": ""我懂！我也懒得出门"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e47a609552]"", ""created_at"": ""2023-12-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我懂！我也懒得出门"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 09:19:23
[eb2548e8c6],[558c922a43],我真的要困死了。可是又不想睡觉。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-22T23:59:35,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-22 23:59:35
[a03ffa09d3],[cffd3db26f],明天没上课。我不能睡。我要玩到三点。但是好困。好无聊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-22T23:41:39,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-22 23:41:39
[08e34ac0c7],[4801a24ce9],不对劲的一天从跑完操头发还很蓬松开始... ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-22T17:17:23,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-22 17:17:23
[b805022b74],[e7a64d0c88],"手机进了被窝被暖得蒙上一层雾了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T23:06:05,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 23:06:05
[38bcd67b30],[ca07aaf4e9],躺在被子里看着自己的被子为什么有种成就感？我明天一定会改那首诗的！顺便把十月份写的那首发发。或许还有我今天画的画。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T23:04:48,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 23:04:48
[31407cf6d9],[a02c27ef22],妹妹让我赶紧去吃汤圆。她说我不去 妈妈会生气 生气了 就会对着她骂我。可是这关我屁事。我好像第一次感受到了不知道怎么说的感觉。好像只要我妥协了一切就好了。 ,[9b2d5b4678],[1687bd3776],[9b2d5b4678],,2023-12-21T22:30:20,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 22:30:20
[9057fb17db],[7cf06b2bad],"我感觉我应该是长大了。从小时候爸爸妈妈吵架躲房间里和姐姐妹妹害怕 争吵谁去让爸爸妈妈别吵了，到现在爸爸妈妈吵架在房间自己安静刷视频。爸爸真的很讨厌。今年除夕又喝酒吵架。除夕摔东西 吵架。明天冬至了。即使不在家 又打电话和妈妈吵架。其实可以的话。我希望爸爸去死。一时的难过总好比我一直 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T22:23:16,OPPO A36,1,2,"[{""id"": ""[4d266bbb32]"", ""created_at"": ""2023-12-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:我其实一直挺倒霉的。我应该还会把噩运带给别人。"", ""reply_id"": 4981512856673398, ""reply_text"": ""我就知道我开心的时候总会扫兴。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d743f61626]"", ""created_at"": ""2023-12-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我就知道我开心的时候总会扫兴。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-12-21 22:23:16
[d76662d905],[bf87566b57],突然看到一个游戏对味想玩。结果是恐怖游戏。刚开始两三秒就受不了退出来了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T21:41:34,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 21:41:34
[41bf8730cf],[ee29d76227],想换个新头像。没有喜欢的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T21:29:06,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 21:29:06
[20081eeed7],[503df1dd50],妈妈特意打了个电话 说等会回家煮汤圆给我们吃。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T21:27:43,OPPO A36,0,2,"[{""id"": ""[66e3fe45e6]"", ""created_at"": ""2023-12-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:其实没有很幸福。"", ""reply_id"": 4981521853189802, ""reply_text"": ""啊啊啊啊啊啊啊幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47ffee51eb]"", ""created_at"": ""2023-12-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""啊啊啊啊啊啊啊幸福"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-21 21:27:43
[85f6185a8e],[4d61d8886a],好冷。想玩游戏了。但是没有好玩的游戏。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T21:26:18,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 21:26:18
[6c688ca8d8],[3e6e7fc6c8],我很无聊。我深知不能拖延不能懒惰 但是我做不到。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T19:29:27,OPPO A36,0,2,"[{""id"": ""[254483eb75]"", ""created_at"": ""2023-12-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:很烦。"", ""reply_id"": 4981480606663978, ""reply_text"": ""我懂！但是还是要努力克服哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a2f5738de]"", ""created_at"": ""2023-12-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我懂！但是还是要努力克服哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-21 19:29:27
[61aa3ef1aa],[95d2cb9d13],我觉得我炒的很香。西红柿炒蛋真的很好吃。 ,[9b2d5b4678],[3b48ae3a00],[9b2d5b4678],,2023-12-21T18:25:57,OPPO A36,0,3,"[{""id"": ""[30ec420a70]"", ""created_at"": ""2023-12-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:我吃得很撑！没有上课可以让我好好品味饭的味道。"", ""reply_id"": 4981457870653515, ""reply_text"": ""今天做的饭真的很不错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6210c7553c]"", ""created_at"": ""2023-12-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""今天做的饭真的很不错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[385bf48916]"", ""created_at"": ""2023-12-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""根本拍不出它的美味。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-21 18:25:57
[507f54e2fe],[820e521436],喜欢海 雪山 草原 天空 古镇 深山。喜欢生活里每一个静谧热烈自由的瞬间。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T17:56:50,OPPO A36,0,2,"[{""id"": ""[a4bf92a834]"", ""created_at"": ""2023-12-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特: [泪]"", ""reply_id"": 4981452953354971, ""reply_text"": ""我也超爱！也喜欢一切自然和人文景观 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95ccc81a3f]"", ""created_at"": ""2023-12-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也超爱！也喜欢一切自然和人文景观 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-21 17:56:50
[e04b4cbd1a],[592c51b9e6],一觉得自己有大把时间就无聊了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T17:50:37,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 17:50:37
[aceb3b1bff],[7e11553ceb],好困。完了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T06:36:36,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 06:36:36
[1a692ee702],[64cb1a30a5],我真的要睡了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T00:34:25,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 00:34:25
[245133af29],[9c8d864a37],再不睡明天上课又要犯困了。其实睡不睡都会犯困。明天是冬至。想吃汤圆。只想吃三颗。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T00:22:31,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-21 00:22:31
[375185859b],[3f9a5f2c0e],我说。熬夜最绝望的就是。看到美食的照片。要充电发现充电头拔了。还有的待补充。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T23:56:59,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-20 23:56:59
[263e8ba1d3],[50658c1811],不是真的过分。突然想打开wd看看。结果怎么会有人发美食的照片。饿了。太歹毒了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T23:54:38,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-20 23:54:38
[319c12b568],[12aed36de9],希望下一次混池能晚点来。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T23:49:39,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-20 23:49:39
