id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fb3e8c75b3],[f187fd55b9],"双相情感障碍
 有没有做过睡眠监测的宝宝呀？大概是什么样的？需要多少钱？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:24:00,双相情感障碍超话,0,2,"[{""id"": ""[e57a997833]"", ""created_at"": ""03-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@沃特武奥尔斯2022:有 不过不准 试过 [笑cry]"", ""reply_id"": 5014847883051805, ""reply_text"": ""好像苹果自带有睡眠监测功能的，或者下个免费监测的app？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63d5e97649]"", ""created_at"": ""03-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""好像苹果自带有睡眠监测功能的，或者下个免费监测的app？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 22:24:00
[0ea80bcc8e],[0647d62c9c],"抑郁症
 有没有做过睡眠监测的宝宝啊 大概是怎么样的 需要多久 👀👀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T22:22:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-16 22:22:49
[651f93a5b2],[4adec6a631],想提前去医院 想开休学证明 住院就住院 我真的好累 幻觉幻听真的遭不住 住院好贵 又是一笔钱 住院会不会记档啊 头晕痛 四肢无力 反正状态不好 ,[9b2d5b4678],[cd040b0297],[9b2d5b4678],,2024-03-16T20:09:22,抑郁症超话,1,4,"[{""id"": ""[3920ff167c]"", ""created_at"": ""03-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@柒月_light:这个肯定啦 住院休学肯定是需要证明的"", ""reply_id"": 5012892213051595, ""reply_text"": ""回复@树上的绿叶叶:我当时住院是医生给我开了个证明给学校"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb43dcc74f]"", ""created_at"": ""03-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""回复@树上的绿叶叶:我当时住院是医生给我开了个证明给学校"", ""reply_id"": 5012662796158779, ""reply_text"": ""回复@柒月_light:什么诊断 就是因为读书 请不到假 才没去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e304a5500]"", ""created_at"": ""03-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@柒月_light:什么诊断 就是因为读书 请不到假 才没去"", ""reply_id"": 5012648515080259, ""reply_text"": ""医生有给你诊断吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[074f81d347]"", ""created_at"": ""03-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""医生有给你诊断吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 20:09:22
[165d5aa8a2],[ec5944b39b],我好累 真的不想去学校 我讨厌学校 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T00:34:32,抑郁症超话,11,3,"[{""id"": ""[180c5014f8]"", ""created_at"": ""03-16"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[39dad81829]"", ""screen_name"": ""[e9221710e9]""}, ""text"": "" [抱抱]"", ""like_counts"": 10, ""liked"": false}, {""id"": ""[88f58bd093]"", ""created_at"": ""03-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52697c3b08]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 00:34:32
[5167fbc9be],[a15b8e8805],"讨厌突然出现的幻觉 吓我一大跳
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T18:47:29,抑郁症超话,0,1,"[{""id"": ""[6b366b89b4]"", ""created_at"": ""03-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 18:47:29
[2c72350a80],[502f5cd006],"抑郁症
 气的人发抖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T00:12:17,抑郁症超话,0,1,"[{""id"": ""[19ff316b83]"", ""created_at"": ""03-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 00:12:17
[c21bd132e9],[64f69a974f],死人鼻炎 cnmd ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T23:22:44,抑郁症超话,0,1,"[{""id"": ""[7e0efbe2f7]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[2ad0108eaf]"", ""screen_name"": ""[d9f5956f18]""}, ""text"": ""鼻炎可以用柒纪膏，我和闺蜜都用好了，你也试试。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 23:22:44
[219567d8a7],[897e003474],"我讨厌学校 讨厌老师 都你妈去死绝算了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T23:22:26,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-11 23:22:26
[157b41b779],[4bd5f4dabd],就是觉得好累 心没力力也不足 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T15:36:22,抑郁症超话,1,2,"[{""id"": ""[9c296b551e]"", ""created_at"": ""03-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@QpIaNuI:我有出去散步 或者在家玩游戏 医生也给过建议休学或者住院治疗 可是学校请不到假 老师也不同意 还会到处打听 好像这些都是小问题 在老师眼里 所以我很讨厌学校 在此同时我也讨厌老师😱 [微笑]"", ""reply_id"": 5010789692608013, ""reply_text"": ""宝宝我也有过这样的状态，往往这个时候我会去散散步，散步能给我带来一些力量，或者是晒太阳，你呢宝宝，如果可以的话可以多出去走走好吗，或者什么样的方式能让你获得力量呢，别怕哦宝宝，很累的话就放下一切休息休息 [太阳]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1bc3a0303a]"", ""created_at"": ""03-11"", ""source"": ""来自贵州"", ""user"": {""id"": ""[98e1a67162]"", ""screen_name"": ""[b305730e6b]""}, ""text"": ""宝宝我也有过这样的状态，往往这个时候我会去散散步，散步能给我带来一些力量，或者是晒太阳，你呢宝宝，如果可以的话可以多出去走走好吗，或者什么样的方式能让你获得力量呢，别怕哦宝宝，很累的话就放下一切休息休息 [太阳]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 15:36:22
[e5012a2834],[b1671ef78d],只想一直在家 但是又必须完成学业 我怎么才高一啊 学校还补允许请假 下次出现幻觉幻听 我就选择住院吧 还可以逃离学校 总而言之医生也提了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T12:32:14,抑郁症超话,1,1,"[{""id"": ""[386ce67c56]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 12:32:14
[26d769cf1c],[a4094a5e66],还没三周长了10斤 160斤了 这个药吃的哦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T21:06:26,抑郁症超话,1,1,"[{""id"": ""[79f2c6f620]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[2e8a30b1b1]"", ""screen_name"": ""[e35ccc37a8]""}, ""text"": ""和医生协调一下，看能否换药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 21:06:26
[44fc3d30c4],[322a6d8313],"抑郁症
好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T23:35:16,抑郁症超话,0,2,"[{""id"": ""[b6057d0948]"", ""created_at"": ""03-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7204995533]"", ""created_at"": ""03-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 23:35:16
[b1b4a6c03a],[0ad3978ff0],"可是妈妈 我来学校真的会睡不着 心焦 心情低落
妈妈 我真的好想回家 不能和妈妈说 妈妈会睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T23:46:53,抑郁症超话,2,3,"[{'id': 5008632104618134, 'created_at': '03-05', 'source': '来自四川', 'user': {'id': 7451679854, 'screen_name': '树上的绿叶叶'}, 'text': '回复@晴知屿岛-:我每周还能回去 哎', 'reply_id': 5008312479259599, 'reply_text': ""我也是 我也在外地 我妈妈前两天刚'坐动车才来找我 就是因为我经常不开心 [泪]"", 'like_counts': 0, 'liked': False}, {'id': 5008312479259599, 'created_at': '03-04', 'source': '来自中国澳门', 'user': {'id': 7364369015, 'screen_name': '晴知屿岛-'}, 'text': ""我也是 我也在外地 我妈妈前两天刚'坐动车才来找我 就是因为我经常不开心 [泪]"", 'like_counts': 1, 'liked': False}, {'id': 5008311388996340, 'created_at': '03-04', 'source': '来自广西', 'user': {'id': 5152939632, 'screen_name': '不见了5看见了'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-03 23:46:53
[d962e2de8d],[39e2228db0],突然觉得呼吸困难 喘不过气 全身乏力 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T22:34:01,抑郁症超话,15,3,"[{""id"": ""[aa7f963167]"", ""created_at"": ""03-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b9e5a13aba]"", ""created_at"": ""03-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[6ee4eac813]"", ""screen_name"": ""[b0f694443e]""}, ""text"": "" [抱抱]"", ""like_counts"": 13, ""liked"": false}, {""id"": ""[3e4b8341be]"", ""created_at"": ""03-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 22:34:01
[a4e61c8862],[e6136268fa],"今天爸妈又去上班了 又是自己一个人
我又开始读书了 周末完了我就又去学校了
我只想在家 和妈妈一起 不想读书 情绪也不好
说来话长 我怎么也被情绪操控了
过年的不舒服 是不是也预示着我现在的不适
本来就不舒服 在学校更不舒服
在学校只能偷偷的哭 只想在家 不想读书 
学校也不让休学 流程麻烦 还要签 ...
全文",[9b2d5b4678],[79c6472248],[9b2d5b4678],,2024-03-02T22:31:18,抑郁症超话,0,2,"[{""id"": ""[9cd1524c70]"", ""created_at"": ""03-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c18195915c]"", ""created_at"": ""03-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-02 22:31:18
[0ea2c81bb8],[98409e6fad],救命救命救命 好想回家 不想读书 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T22:37:28,抑郁症超话,2,7,"[{""id"": ""[9464c0ad8d]"", ""created_at"": ""03-03"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""回复@树上的绿叶叶:太难了 [抱抱]"", ""reply_id"": 5007604581405769, ""reply_text"": ""回复@不见了5看见了:请不了的 老师要说 而去要走很多流程 请长假 还要老师 主任这些签字 [围观]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb4040bbbd]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@xg丶森柠:遇到一个屁事多的学校 我也不想 [嘘]"", ""reply_id"": 5007605955038738, ""reply_text"": ""在社会上才知道学校好啊 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79bd0c4132]"", ""created_at"": ""03-02"", ""source"": ""来自山西"", ""user"": {""id"": ""[b79d8a1a4e]"", ""screen_name"": ""[9854543bc5]""}, ""text"": ""在社会上才知道学校好啊 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[485415a9ee]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@Struggleig:明天周天 晚上又要去学校了 哎"", ""reply_id"": 5006889238661532, ""reply_text"": ""再坚持一下，明天就周五了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[54bd389ec8]"", ""created_at"": ""03-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[bbc46bd57d]"", ""screen_name"": ""[643f93795d]""}, ""text"": ""回复@不见了5看见了:请不了的 老师要说 而去要走很多流程 请长假 还要老师 主任这些签字 [围观]"", ""reply_id"": 5007134764828473, ""reply_text"": ""不行就请个假"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d61b9365c9]"", ""created_at"": ""03-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[7bf690e642]"", ""screen_name"": ""[d9f055a30d]""}, ""text"": ""不行就请个假"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10a3ad8da8]"", ""created_at"": ""02-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[8db5c3ae12]"", ""screen_name"": ""[218ffe7cf7]""}, ""text"": ""再坚持一下，明天就周五了"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-02-29 22:37:28
