id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[68f34c5d46],[c62af60720],"祺轩
💜#祺轩 印迹为证命定成双# 💙#祺轩 中戏表演系双子星#你仿佛一束光照进了我平平无奇的生活里
 𝒀𝒐𝒖 𝒔𝒆𝒆𝒎 𝒕𝒐 𝒔𝒉𝒊𝒏𝒆 𝒊𝒏𝒕𝒐 𝒎𝒚 𝒐𝒓𝒅𝒊𝒏𝒂𝒓𝒚 𝒍𝒊𝒇𝒆. ",[9b2d5b4678],[18147881a4],[9b2d5b4678],,2024-04-23T10:49:00,祺轩超话,1,4,"[{""id"": ""[ef1280848a]"", ""created_at"": ""04-23"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[c0bec7b4a5]"", ""screen_name"": ""[3f0a0bbaae]""}, ""text"": ""“晚霞洒遍鲜花，都不如你这朵玫瑰惹人喜爱”𝒯𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇𝓈 𝒶𝓇𝓮 𝓃𝓸𝓉 𝒶𝓈 𝓁𝓸𝓋𝓮𝓁𝓎 𝒶𝓈 𝓎𝓸𝓊𝓇 𝓇𝓸𝓈𝓮."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d996acc46]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7558cfe4f8]"", ""screen_name"": ""[95a17d7c8e]""}, ""text"": ""“愿你做自己的太阳，脚踏星河发光发亮” 𝐌𝐚𝐲 𝐲𝐨𝐮 𝐛𝐞 𝐲𝐨𝐮𝐫 𝐨𝐰𝐧 𝐬𝐮𝐧 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐬𝐭𝐚𝐫𝐬 𝐬𝐡𝐢𝐧𝐞."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7c0f62a9f]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a8bd76b046]"", ""screen_name"": ""[4f87986fa7]""}, ""text"": ""“炽热的阳光与街道的繁荣，都在告诉我少年越走越远，再也无法触摸”"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ec916fcc7]"", ""created_at"": ""04-23"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""你是光，你是希望，你是人间四月天 [心]"", ""like_counts"": 0, ""liked"": false}]",0,"祺轩 印迹为证命定成双,祺轩 中戏表演系双子星",[9b2d5b4678],2024-04-23 10:49:00
[c69072a9d3],[b903c10768],"抑郁症
我现在心慌手抖，好不舒服啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T19:18:06,抑郁症超话,1,1,"[{""id"": ""[f6153f163f]"", ""created_at"": ""04-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""休息一下，给自己放个假 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 19:18:06
[62cf6fc46e],[bc88edcc00],"抑郁症
始终都是这句话… ",[9b2d5b4678],[8a385cf032],[9b2d5b4678],,2024-04-21T19:08:45,抑郁症超话,0,1,"[{""id"": ""[3c88b3b604]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 19:08:45
[283b25edf0],[ef5c10a077],"抑郁症
我也不知道为什么，就是不想去学校
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T18:04:21,抑郁症超话,4,19,"[{""id"": ""[b91b727118]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@世界上为什么要有肥肉:嗯嗯 [抱一抱]"", ""reply_id"": 5025679031142840, ""reply_text"": ""回复@浪漫绑架案:会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[679135c6db]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[633c190cff]"", ""screen_name"": ""[b526b4ab8f]""}, ""text"": ""回复@浪漫绑架案:会好的 [抱抱]"", ""reply_id"": 5025678707398733, ""reply_text"": ""回复@世界上为什么要有肥肉:抱抱，我家长直接骂到说想去就去不想去就算了养了也是白养，我明天已经不想去了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49169e22e7]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@世界上为什么要有肥肉:抱抱，我家长直接骂到说想去就去不想去就算了养了也是白养，我明天已经不想去了 [抱一抱]"", ""reply_id"": 5025677631818183, ""reply_text"": ""我也是，明天考试我崩溃了，今天请假回来了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f47132e91]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[633c190cff]"", ""screen_name"": ""[b526b4ab8f]""}, ""text"": ""我也是，明天考试我崩溃了，今天请假回来了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6453263b7]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@浪漫绑架案: [心]"", ""reply_id"": 5025662049978444, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6f42759a48]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5025661872243762, ""reply_text"": ""回复@浪漫绑架案:抱抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35f23c0949]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@浪漫绑架案:抱抱抱"", ""reply_id"": 5025661834497451, ""reply_text"": ""回复@要长记性的木子:已经请了好多假了，给老师说的是下周一去 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2494ee0326]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@要长记性的木子:已经请了好多假了，给老师说的是下周一去 [单身狗]"", ""reply_id"": 5025661481914014, ""reply_text"": ""那就不去 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ebd31470d]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""那就不去 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 18:04:21
[c60636be4d],[c705393877],"抑郁症
感觉身体在抖🙉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:16:17,抑郁症超话,1,2,"[{""id"": ""[b4799bf22b]"", ""created_at"": ""04-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@冰镇丶咸鱼干爹: [抱一抱]"", ""reply_id"": 5024655396310634, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6934ab8f8d]"", ""created_at"": ""04-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 23:16:17
[531505ed20],[09ece5a710],"抑郁症
你们有没有胃疼和反胃啊，我这几天疼的要死还偏头痛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T08:03:34,抑郁症超话,0,3,"[{'id': 5024083383158103, 'created_at': '04-17', 'source': '来自江西', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '有 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5024077053429752, 'created_at': '04-17', 'source': '来自辽宁', 'user': {'id': 5400302894, 'screen_name': '刚刚只是路过'}, 'text': '头疼，我经常有的然后我就会按摩会好一些', 'like_counts': 0, 'liked': False}, {'id': 5024058788020466, 'created_at': '04-17', 'source': '来自北京', 'user': {'id': 7914466947, 'screen_name': 'rubutee'}, 'text': '#机器人小喜#建议您多休息，避免过度疲劳，同时可以服用佐米口崩片快速止痛，缓解偏头痛症状。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 08:03:34
[968dd47109],[a9ed578ae5],"抑郁症
我现在好不舒服，没有力气，胃疼，头疼，身体抖，明天还要去学校考试，怎么办啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:04:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 23:04:53
[8f0cd4e0b5],[54887b325b],"抑郁症
明天学校要考试，但我不知道为什么就是不想去
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:24:26,抑郁症超话,0,3,"[{""id"": ""[3255da3fb6]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@浪漫绑架案: [心]"", ""reply_id"": 5023903300192446, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35bb2b72a2]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5023901476979513, ""reply_text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fe7c99860]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:24:26
[a44e25ae1a],[db9ab50782],"抑郁症
谁懂，22度的天气穿裙子去医院，我真的觉得好尴尬，好紧张
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T12:17:41,抑郁症超话,1,12,"[{""id"": ""[cfba7bf938]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""我昨天穿的裙子去的八院，今天也是穿的裙子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cf115df04]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱没啥事"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 12:17:41
[a2296fb9de],[193ffd1065],"抑郁症
有时候都怀疑自己是不是装的，明明刷视频的时候笑的特别疯癫，但有时候躯体症状却让我无能为力
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T14:17:41,抑郁症超话,0,3,"[{""id"": ""[8880f40b7b]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[b6d3821c32]"", ""screen_name"": ""[893ec8b486]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf160420f1]"", ""created_at"": ""04-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3aa8765d36]"", ""screen_name"": ""[bfc710898a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61c9f7198c]"", ""created_at"": ""04-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a222eea1a8]"", ""screen_name"": ""[9701b8f191]""}, ""text"": ""我靠我也是 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 14:17:41
[f04fd752a0],[6896dfa91d],"祺轩
💜#祺轩 印迹为证命定成双# 💙#祺轩 中戏表演系双子星#“我真的爱你” ",[9b2d5b4678],[198e84be9f],[9b2d5b4678],,2024-04-11T22:03:02,祺轩超话,6,1,"[{""id"": ""[ac7701b811]"", ""created_at"": ""04-11"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[c0bec7b4a5]"", ""screen_name"": ""[3f0a0bbaae]""}, ""text"": ""&quot;你眼中的点点星光，是我将一生奔赴的星辰.＂𝓣𝓱𝓮 𝓼𝓽𝓪𝓻𝓼 𝓲𝓷 𝔂𝓸𝓾𝓻 𝓮𝔂𝓮𝓼 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓼𝓽𝓪𝓻𝓼 𝓘 𝔀𝓲𝓵𝓵 𝓰𝓸 𝓽𝓸."", ""like_counts"": 0, ""liked"": false}]",0,"祺轩 印迹为证命定成双,祺轩 中戏表演系双子星",[9b2d5b4678],2024-04-11 22:03:02
[a784637708],[98f96a6146],"反骨的牛角包🐮正在怯懦的大角牛【梦幻泡影】的直播间,快来加入!@克拉克拉APP >> 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:55:19,暴瘦暴富Android,0,0,,0,,[989ba3fa52],2024-04-11 21:55:19
[21ec9f4032],[d395b35f6a],"祺轩
💜#祺轩 印迹为证命定成双# 💙#祺轩 中戏表演系双子星# 
""想你是三分泉水七分月把青山浩渺看遍你独天下奇绝"" ",[9b2d5b4678],[fba596a09b],[9b2d5b4678],,2024-04-11T00:32:00,祺轩超话,2,3,"[{""id"": ""[e7bf6c1b3f]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[bda717af88]"", ""screen_name"": ""[ac8c08ef23]""}, ""text"": ""“你是我的盛夏晴空，也是我的雨后斜阳。” &quot;𝓨𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓼𝓾𝓶𝓶𝓮𝓻 𝓼𝓴𝔂 𝓪𝓷𝓭 𝓶𝔂 𝓼𝓮𝓽𝓽𝓲𝓷𝓰 𝓼𝓾𝓷 𝓪𝓯𝓽𝓮𝓻 𝓽𝓱𝓮 𝓻𝓪𝓲𝓷."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a4d93b30a]"", ""created_at"": ""04-11"", ""source"": ""来自陕西"", ""user"": {""id"": ""[750b9bfe08]"", ""screen_name"": ""[953c4e7a15]""}, ""text"": ""祺轩 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b64fb1339]"", ""created_at"": ""04-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[7d9c1d676c]"", ""screen_name"": ""[f300e829ab]""}, ""text"": ""祺轩 [心]"", ""like_counts"": 0, ""liked"": false}]",0,"祺轩 印迹为证命定成双,祺轩 中戏表演系双子星",[9b2d5b4678],2024-04-11 00:32:00
[5119057625],[4513605659],"#微博头像挂件# 戴上小花环，变身小花仙。我正在使用“小花环”会员专属头像挂件，你也来试试吧！ 
头像挂件：小花环
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:23:36,微博会员中心,0,1,"[{""id"": ""[1ba28704c4]"", ""created_at"": ""04-11"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“微博头像挂件”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 微博头像挂件[超话]"", ""like_counts"": 0, ""liked"": false}]",0,微博头像挂件,[9b2d5b4678],2024-04-11 00:23:36
[e7e9c624b6],[dd1e369871],"抑郁症
我什么都没干为什么这么累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T14:48:01,抑郁症超话,0,7,"[{""id"": ""[8d0cfb0fe3]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @浪漫绑架案:不吃药，疾病会有进展，你的记忆力就会下降，然后脑子也会转的变慢，上课有精神有啥用？"", ""reply_id"": 5021746291805138, ""reply_text"": ""回复@沃特武奥尔斯2022:吃药上课容易睡觉没精神"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e04f959398]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@沃特武奥尔斯2022:吃药上课容易睡觉没精神"", ""reply_id"": 5021740019222856, ""reply_text"": ""Reply @浪漫绑架案:不治疗只会越来越差，最后还是得吃药(可能胖)，何必白白遭罪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26b92a3934]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @浪漫绑架案:不治疗只会越来越差，最后还是得吃药(可能胖)，何必白白遭罪"", ""reply_id"": 5021731899049002, ""reply_text"": ""回复@沃特武奥尔斯2022:没有，以前吃药胖了好多现在不敢吃了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8242c478c6]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@沃特武奥尔斯2022:没有，以前吃药胖了好多现在不敢吃了"", ""reply_id"": 5021727338274353, ""reply_text"": ""Reply @浪漫绑架案:你现在在治疗吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2cabeaf5e]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @浪漫绑架案:你现在在治疗吗？"", ""reply_id"": 5021727047815822, ""reply_text"": ""回复@沃特武奥尔斯2022:躺在床上都觉得累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a75f771961]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[0d51faa7bd]"", ""screen_name"": ""[42195bc185]""}, ""text"": ""回复@沃特武奥尔斯2022:躺在床上都觉得累"", ""reply_id"": 5021677272695535, ""reply_text"": ""疲惫是躯体症状之一"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c91fdb7ea]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""疲惫是躯体症状之一"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 14:48:01
[9d217c782b],[001ecd9958],"抑郁症
谁懂啊两天只吃了3根绿豆雪糕和一包泡面
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:38:56,抑郁症超话,0,1,"[{""id"": ""[6bd3a2cabb]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 21:38:56
[f2873c194c],[6eb43e5a2e],"💩坑里的牛角包🐮正在怯懦的大角牛【梦幻泡影】的直播间,快来加入!@克拉克拉APP >> 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:26:22,暴瘦暴富Android,0,0,,0,,[989ba3fa52],2024-04-07 22:26:22
[aaf12cf26c],[1c60107c04],"💩坑里的牛角包🐮在@克拉克拉APP 的直播间发现了神仙主播 林朗诵&林不二,你还不快来>> 
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T15:44:30,暴瘦暴富Android,1,0,,0,,[989ba3fa52],2024-04-07 15:44:30
[185c1553a8],[8777d173f3],"马嘉祺#和马嘉祺一起拥抱春天##马嘉祺小熊花园#[送福]#马嘉祺这是我的岛# 
“原来我们真的很熟悉。”#腾讯音乐由你榜#@时代少年团队长-马嘉祺💝
Fri Friday
💜#Forever Child-马嘉祺[音乐]#
Fri Friday
Motlad嘉祺如梦-马嘉祺的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[346fcbf34c],,2024-04-06T15:02:12,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:02:12
[be31ff31e5],[fc5199da28],"马嘉祺#和马嘉祺一起拥抱春天#💜#马嘉祺小熊花园#  [送福]#马嘉祺这是我的岛#听过戏腔版的不染吗？@时代少年团队长-马嘉祺#腾讯音乐由你榜#Motlad嘉祺如梦-马嘉祺的微博视频
💝
Fri Friday
💜#Forever Child-马嘉祺[音乐]#
Fri Friday
 ",[9b2d5b4678],[9b2d5b4678],[6a45ca2cc1],,2024-04-06T15:02:07,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:02:07
[28de88b28e],[370f4cb865],"马嘉祺#和马嘉祺一起拥抱春天##凝聚V力量#[送福]#马嘉祺这是我的岛# 
“少年赤诚、少年无畏、少年遥望、少年承担”#腾讯音乐由你榜#@时代少年团队长-马嘉祺💝
Fri Friday
💜#Forever Child-马嘉祺[音乐]#
Fri Friday
时代少年团队长-马嘉祺的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[28dcfa699a],,2024-04-06T15:01:48,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,凝聚V力量,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:01:48
[1bcd9772e6],[f0628137e8],"马嘉祺#和马嘉祺一起拥抱春天##马嘉祺小熊花园#[送福]#马嘉祺这是我的岛# 
风皇下蛊，不得不服@时代少年团队长-马嘉祺#腾讯音乐由你榜#KILIG·M丨马嘉祺的微博视频
💝
Fri Friday
💜#Forever Child-马嘉祺[音乐]#
 
Fri Friday
 ",[9b2d5b4678],[9b2d5b4678],[bb6c5066c8],,2024-04-06T15:01:45,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:01:45
[4cfe39c103],[7cbf8d022b],"马嘉祺#和马嘉祺一起拥抱春天##马嘉祺小熊花园#[送福]#马嘉祺这是我的岛# 
“上次我们见面还是冬天 但每次这个时候 我就知道春天来了希望这个春天可以长一点 等到我们见面的时候 还有春色” #腾讯音乐由你榜#@时代少年团队长-马嘉祺💝
Fri Friday
💜 ...
全文",[9b2d5b4678],[9b2d5b4678],[118236c746],,2024-04-06T15:01:42,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:01:42
[30eb13db4c],[b6ee1fe065],"马嘉祺#和马嘉祺一起拥抱春天##马嘉祺小熊花园#[送福]#马嘉祺这是我的岛# 
“让我们一起怀着热爱和期待奔向未来。”#腾讯音乐由你榜#@时代少年团队长-马嘉祺💝
Fri Friday
💜#Forever Child-马嘉祺[音乐]#
Fri Friday
时代少年团队长-马嘉祺的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[1f74031be1],,2024-04-06T15:01:20,马嘉祺超话,0,1,"[{""id"": ""[6e2af3bfbf]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[8294561df0]"", ""screen_name"": ""[19bb395369]""}, ""text"": ""“我认为，人在每一个选择上都会有自己不同的见解，碰见选择的时候要尽量坚定一些，要更相信自己一些，因为我觉得对自己的选择抱有热情是一件很酷的事情。”"", ""like_counts"": 0, ""liked"": false}]",0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:01:20
[ee77e5175d],[ad13afb04b],"马嘉祺#和马嘉祺一起拥抱春天#💜#马嘉祺小熊花园#🎈#腾讯音乐由你榜#一个人就是一支乐队@时代少年团队长-马嘉祺#马嘉祺这是我的岛# 
马嘉祺放映馆的微博视频
💜
Fri Friday
🍇#Forever Child-马嘉祺[音乐]#
Fri Friday
 ",[9b2d5b4678],[9b2d5b4678],[63b88711d2],,2024-04-06T15:01:12,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,腾讯音乐由你榜,马嘉祺这是我的岛",[dd5977a912],2024-04-06 15:01:12
[d578bea6d9],[93c63d374f],"马嘉祺#和马嘉祺一起拥抱春天##马嘉祺小熊花园#[送福]#马嘉祺这是我的岛# 
“有奋斗目标的人其实都很幸福，可能当你有了这个奋斗目标之后，很多事情就变得有意义了。”#腾讯音乐由你榜#@时代少年团队长-马嘉祺💝
Fri Friday
💜#Forever Child-马嘉祺[音乐]#
 ...
全文",[9b2d5b4678],[9b2d5b4678],[4c721f3b72],,2024-04-06T15:01:02,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:01:02
[02f34303b0],[732ad65eb0],"马嘉祺#和马嘉祺一起拥抱春天##马嘉祺小熊花园#[送福]#马嘉祺这是我的岛# 
一首很有力量的歌，唱给大家听《我爱你》#腾讯音乐由你榜#马嘉祺的MAgicChannel的微博视频@时代少年团队长-马嘉祺  
💝
Fri Friday
💜#Forever Child-马嘉祺[音乐]#
Fri Friday
 ",[9b2d5b4678],[9b2d5b4678],[df5311d37a],,2024-04-06T15:00:26,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:00:26
[f53f32d61f],[2995e66b79],"马嘉祺#和马嘉祺一起拥抱春天##马嘉祺小熊花园#[送福]#马嘉祺这是我的岛# 
“上次我们见面还是冬天 但每次这个时候 我就知道春天来了希望这个春天可以长一点 等到我们见面的时候 还有春色” #腾讯音乐由你榜#@时代少年团队长-马嘉祺💝
Fri Friday
💜 ...
全文",[9b2d5b4678],[9b2d5b4678],[45656923c5],,2024-04-06T15:00:19,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:00:19
[654eb59c02],[f8a0238175],"马嘉祺#和马嘉祺一起拥抱春天##马嘉祺小熊花园#[送福]#马嘉祺这是我的岛# 
“喜欢日落，不是很亮，不是特别亮。不管今天发生了什么，反正随着日落都过去。”#腾讯音乐由你榜#@时代少年团队长-马嘉祺💝
Fri Friday
💜#Fri Friday-马嘉祺[音乐]#
Fri Friday
 ...
全文",[9b2d5b4678],[9b2d5b4678],[775ef8ba73],,2024-04-06T15:00:15,马嘉祺超话,0,0,,0,"和马嘉祺一起拥抱春天,马嘉祺小熊花园,马嘉祺这是我的岛,腾讯音乐由你榜",[dd5977a912],2024-04-06 15:00:15
