id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0374f8b7d3],[4d7b09d18a],"#贺峻霖拍私生#每天！！！公司到底有没有把艺人安全放在心上？区别对待摆到明面上来了
发微博的这几个小时内公司没有做出任何回应，dy出了问题就立马回应，要不要这么针对啊？@峰峻文化 @时代少年团 ",[9b2d5b4678],[a8d92042a2],[9b2d5b4678],,2024-04-02T18:32:20,快乐星球永久居民,4,0,,0,贺峻霖拍私生,[6e218267e6],2024-04-02 18:32:20
[84b7996ea1],[ed3af21623],"#贺峻霖好美丽的精神状态#当代大学生现状
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:03:44,快乐星球永久居民,0,2,"[{""id"": ""[20a495aa88]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[b79cad5a07]"", ""screen_name"": ""[9957a1f411]""}, ""text"": ""俺老猪看了也心动，年轻就是好啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2ac87f375]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[f02f981e4f]"", ""screen_name"": ""[54c1cd25bc]""}, ""text"": ""哈，这小伙子精神头十足，值得赞一个！"", ""like_counts"": 0, ""liked"": false}]",0,贺峻霖好美丽的精神状态,[9b2d5b4678],2024-04-01 21:03:44
[9299753928],[04b61b73d5],"峻霖宝宝，你是不是有什么开心的事情？
我接有大喜事儿
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:47:36,快乐星球永久居民,3,3,"[{'id': 5018441375547522, 'created_at': '04-01', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@霖想睡觉捏:接！ ""[哇]""', 'reply_id': 5018440933575641, 'reply_text': '接外务', 'like_counts': 0, 'liked': False}, {'id': 5018440933575641, 'created_at': '04-01', 'source': '来自山西', 'user': {'id': 7832311774, 'screen_name': '霖想睡觉捏'}, 'text': '接外务', 'like_counts': 1, 'liked': False}, {'id': 5018437246256725, 'created_at': '04-01', 'source': '来自江苏', 'user': {'id': 6338106295, 'screen_name': '皎月抚九溟'}, 'text': '接', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 19:47:36
[e71172dbf1],[c6a088616a],"峻霖最近发微博有点频繁
爱了💚💚💚哈哈哈哈，我赶紧去换了个头像
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T19:38:20,快乐星球永久居民,2,0,,0,,[9b2d5b4678],2024-04-01 19:38:20
[d539b64ace],[806fb45faf],"各位爱妻，今天来给大家说个事情，其实我们真的偷了贺峻霖家的色卡来做的灯牌，我们家本来就是双色，还非要争绿色，我们竟然还屡次不改的去打扰别人家，我承认贺峻霖二代唯一all绿。大家能转的赶紧去粉贺峻霖吧！他真的很不错#贺峻霖 二代唯一all绿#    
早就看不下去了，很抱歉现在才说。
过往一 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T03:02:48,快乐星球永久居民,21,4,"[{""id"": ""[0520aee89a]"", ""created_at"": ""04-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""哈哈哈哈哈#贺峻霖 二十弈梦鸿鹄万里#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ddb0db605d]"", ""created_at"": ""04-01"", ""source"": ""来自江西"", ""user"": {""id"": ""[4cce88a2e2]"", ""screen_name"": ""[75b077af7e]""}, ""text"": ""收到#贺峻霖 二代唯一all绿# [喵喵]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1a90dc2ec4]"", ""created_at"": ""04-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[ecd39c7c31]"", ""screen_name"": ""[e3dcb104cb]""}, ""text"": ""收到，给各位老师点了 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a307127aa5]"", ""created_at"": ""04-01"", ""source"": ""来自海南"", ""user"": {""id"": ""[1f28c5715a]"", ""screen_name"": ""[ccd7be7314]""}, ""text"": ""收到，即日起肆月十六正式关站，@时代少年团-张真源 我们好聚好散，永不相见"", ""like_counts"": 6, ""liked"": false}]",0,贺峻霖 二代唯一all绿,[9b2d5b4678],2024-04-01 03:02:48
[facd4fd7d6],[3eee154544],@评论罗伯特 怎么回事？你皮下竟然磕翔霖，给我个解释，要不然就拉黑你！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T02:30:50,快乐星球永久居民,6,6,"[{""id"": ""[255dfcbbae]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[1931d7a060]"", ""screen_name"": ""[4be9bbca3c]""}, ""text"": ""解释不清了吧@评论罗伯特"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e77637103]"", ""created_at"": ""04-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[36f240d853]"", ""screen_name"": ""[2824e705e1]""}, ""pic"": {""pid"": ""0071riOygy1hoar9cu2l3j30u01uo7df"", ""url"": ""https://wx1.sinaimg.cn/orj360/0071riOygy1hoar9cu2l3j30u01uo7df.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 800, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/0071riOygy1hoar9cu2l3j30u01uo7df.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2400"", ""croped"": false}}}, ""text"": "" [good]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ce23c032a0]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@糖果味酸奶_:确认了，皮下太多哈哈哈哈哈哈哈哈哈 [doge]"", ""reply_id"": 5018177241612815, ""reply_text"": ""他到处嗑 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72b7a43e96]"", ""created_at"": ""04-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[d34b01594d]"", ""screen_name"": ""[18ec09e0d4]""}, ""pic"": {""pid"": ""006Xz2WDly1hoaqt2tthdj30qo07adg7"", ""url"": ""https://wx2.sinaimg.cn/orj360/006Xz2WDly1hoaqt2tthdj30qo07adg7.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""960"", ""height"": ""262"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006Xz2WDly1hoaqt2tthdj30qo07adg7.jpg"", ""geo"": {""width"": ""960"", ""height"": ""262"", ""croped"": false}}}, ""text"": ""他到处嗑"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[48dc4be102]"", ""created_at"": ""04-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""@评论罗伯特"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb0d86743a]"", ""created_at"": ""04-01"", ""source"": ""来自海南"", ""user"": {""id"": ""[1f28c5715a]"", ""screen_name"": ""[ccd7be7314]""}, ""text"": ""加一🙏🙏"", ""like_counts"": 2, ""liked"": false}]",0,,[7e4847dc54],2024-04-01 02:30:50
[ab891bcfbc],[d1fc3c1e64],"#和贺峻霖一起拥抱春天# 💚#贺峻霖 二十弈梦鸿鹄万里# 
哇哇哇，四月啦！
希望四月里贺峻霖外务来！
演唱会快快官宣～祝霖丝宝宝们都能抢到票！
都可以进场举绿！
四月快乐～
I like for you to be still: it is as though you are absent 
我喜欢你是寂静的，仿佛你消失了一样 
and yo ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:00:01,快乐星球永久居民,6,3,"[{'id': 5018161606822052, 'created_at': '04-01', 'source': '来自海南', 'user': {'id': 6523520873, 'screen_name': '钠钠颖之森'}, 'text': '四月快乐霖丝都有票！ ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5018158343651675, 'created_at': '04-01', 'source': '来自江西', 'user': {'id': 7486818326, 'screen_name': '雨霖爱霖酱'}, 'text': '四月快乐', 'like_counts': 1, 'liked': False}, {'id': 5018152008158526, 'created_at': '04-01', 'source': '来自马来西亚', 'user': {'id': 7885299329, 'screen_name': '紫薇在努力中_'}, 'text': '宝宝四月快乐!早日与峻霖见面💚', 'like_counts': 1, 'liked': False}]",0,"和贺峻霖一起拥抱春天,贺峻霖 二十弈梦鸿鹄万里",[9b2d5b4678],2024-04-01 00:00:01
[0afe2d3c13],[b001624d40],"俺就是玩一下，你们放心好了，我s也会s在楼上的,别真把我移除啦～
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:29:25,快乐星球永久居民,7,10,"[{""id"": ""[eeac99b6a5]"", ""created_at"": ""04-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[f55bf4d27c]"", ""screen_name"": ""[776c7fe8e6]""}, ""text"": ""哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3aafdc222]"", ""created_at"": ""03-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@铃铛系霖:！！！"", ""reply_id"": 5017785409208720, ""reply_text"": ""现在就移除"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a86d8b051]"", ""created_at"": ""03-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[514e9944a1]"", ""screen_name"": ""[cc652a291c]""}, ""text"": ""哈哈哈哈哈哈好好好"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[11896a4262]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[2b19b53bd5]"", ""screen_name"": ""[c6df373a35]""}, ""text"": ""现在就移除"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1deaf2044f]"", ""created_at"": ""03-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@看我小兔牙:👉👈👉👈👉👈下次再也不玩了 [悲伤]"", ""reply_id"": 5017783656253221, ""reply_text"": ""噗哈哈哈哈哈你小子玩脱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf8bc9c305]"", ""created_at"": ""03-31"", ""source"": ""来自贵州"", ""user"": {""id"": ""[a75a30da87]"", ""screen_name"": ""[4de88a6904]""}, ""text"": ""哈哈哈哈好"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f697308776]"", ""created_at"": ""03-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[d03d657c23]"", ""screen_name"": ""[61d2b58010]""}, ""text"": ""噗哈哈哈哈哈你小子玩脱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ba318e8e60]"", ""created_at"": ""03-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@不到7点别叫我:不可以！ [泪]"", ""reply_id"": 5017783339319764, ""reply_text"": ""现在就移除你 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a62d06576e]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[6ed7292ffc]"", ""screen_name"": ""[f61a47a39c]""}, ""text"": ""哈哈哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[74f6633b2e]"", ""created_at"": ""03-31"", ""source"": ""来自云南"", ""user"": {""id"": ""[c7eb8dbaee]"", ""screen_name"": ""[8e49b0aa4b]""}, ""text"": ""现在就移除你 [喵喵]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 00:29:25
[2c7fc2241b],[d8bb92e912],这就是老公！！！ ,[9b2d5b4678],[0f1ef50f9a],[9b2d5b4678],,2024-03-30T19:35:50,快乐星球永久居民,7,2,"[{""id"": ""[e124f50f86]"", ""created_at"": ""03-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@小霖要吃章鱼烧:高会的图宝宝"", ""reply_id"": 5017716520124905, ""reply_text"": ""老师还是打个水印吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d251c0d4a7]"", ""created_at"": ""03-30"", ""source"": ""来自广西"", ""user"": {""id"": ""[212364eb28]"", ""screen_name"": ""[7f6c54fcb2]""}, ""text"": ""老师还是打个水印吧"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 19:35:50
[aeb09d29b2],[b675c6ccf8],"新混线的颜色也超美～
种自己的花🌸，爱自己的宇宙💫
 
想要卡套嘛，大家快来多多关注我们手工社吧～@雨木木手工造物社 
欢迎手巧的宝宝们加入我们～ ",[9b2d5b4678],[6edda6676f],[9b2d5b4678],,2024-03-30T17:05:43,快乐星球永久居民,29,15,"[{'id': 5017672074398978, 'created_at': '03-30', 'source': '来自四川', 'user': {'id': 7776948821, 'screen_name': '-霖时营业厅-'}, 'text': '好康 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5017672062600989, 'created_at': '03-30', 'source': '来自广东', 'user': {'id': 6434213342, 'screen_name': '春桃优乐园'}, 'text': '好漂亮，天呀手好巧', 'like_counts': 1, 'liked': False}, {'id': 5017671915277245, 'created_at': '03-30', 'source': '来自山东', 'user': {'id': 7858303371, 'screen_name': '深海Xun霖记'}, 'text': '好看', 'like_counts': 1, 'liked': False}, {'id': 5017671701628441, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 7771939552, 'screen_name': '秋盐流明'}, 'text': '好好看 [憧憬]', 'like_counts': 1, 'liked': False}, {'id': 5017671621412102, 'created_at': '03-30', 'source': '来自江苏', 'user': {'id': 5890985682, 'screen_name': '瑶瑶d恋霖日记'}, 'text': '特别漂亮！！！ [女孩儿]', 'like_counts': 1, 'liked': False}]",0,,[0d9f52018f],2024-03-30 17:05:43
[2756ca3a30],[43c45545eb],"让我看看今天有多少人？
下午好
天气晴，宜收集快乐°ᐝ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T16:27:00,快乐星球永久居民,18,20,"[{'id': 5017663225203442, 'created_at': '03-30', 'source': '来自北京', 'user': {'id': 7369701780, 'screen_name': '唯一爱霖'}, 'text': '下午好', 'like_counts': 1, 'liked': False}, {'id': 5017662876287474, 'created_at': '03-30', 'source': '来自河南', 'user': {'id': 7825925211, 'screen_name': 'SaKura-七月信'}, 'text': '下午好 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5017662679680943, 'created_at': '03-30', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@吃章鱼烧看贺:🉑🉑💗💗', 'reply_id': 5017662338106727, 'reply_text': '下午好 ""[发芽]""', 'like_counts': 1, 'liked': False}, {'id': 5017662338106727, 'created_at': '03-30', 'source': '来自安徽', 'user': {'id': 7870313441, 'screen_name': '吃章鱼烧看贺'}, 'text': '下午好 ""[发芽]""', 'like_counts': 2, 'liked': False}, {'id': 5017662331819322, 'created_at': '03-30', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@优崽汁:啊啊啊，那就祝你心情暖暖哒！ [羞嗒嗒]', 'reply_id': 5017662054728682, 'reply_text': '今天我们这里阴天', 'like_counts': 0, 'liked': False}, {'id': 5017662072295839, 'created_at': '03-30', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@霖懵茶:好(๑╹◡╹๑)', 'reply_id': 5017661748020092, 'reply_text': '下午好哇 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5017662054728682, 'created_at': '03-30', 'source': '来自广东', 'user': {'id': 6434213342, 'screen_name': '春桃优乐园'}, 'text': '今天我们这里阴天', 'like_counts': 1, 'liked': False}, {'id': 5017662002562314, 'created_at': '03-30', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@评论罗伯特:嗯嗯呐 ""[哇]""', 'reply_id': 5017661773447956, 'reply_text': '今天的太阳有点暖洋洋的呀', 'like_counts': 0, 'liked': False}, {'id': 5017661773447956, 'created_at': '03-30', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '今天的太阳有点暖洋洋的呀', 'like_counts': 1, 'liked': False}, {'id': 5017661748020092, 'created_at': '03-30', 'source': '来自江苏', 'user': {'id': 6672609426, 'screen_name': '霖懵茶'}, 'text': '下午好哇 [哈哈]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-30 16:27:00
[3732e07fe8],[f421bd322f],"准备做五个
 ",[9b2d5b4678],[6c42c8f1e3],[9b2d5b4678],,2024-03-30T12:29:11,快乐星球永久居民,51,59,,0,,[9b2d5b4678],2024-03-30 12:29:11
[3e7a94183b],[9744a66b02],"#和贺峻霖一起拥抱春天#｜#凝聚V力量##贺峻霖 二十弈梦鸿鹄万里# 💚#贺峻霖在录新歌# 
3.30🐏铁
路过扣7
需回访扣77加🔗
有dy扣615即可，点👍🏻就是回啦～ ",[9b2d5b4678],[450b4a21dd],[9b2d5b4678],,2024-03-30T00:30:14,快乐星球永久居民,4,48,,0,"和贺峻霖一起拥抱春天,凝聚V力量,贺峻霖 二十弈梦鸿鹄万里,贺峻霖在录新歌",[9b2d5b4678],2024-03-30 00:30:14
[2779500bcb],[93f3b58313],"贺峻霖#贺峻霖在录新歌# 💚#贺峻霖 二十弈梦鸿鹄万里##阳光信用# 💚#每日一善# 
🌈当你完成第一个小小目标时由于连锁反应所有的困难都会迎刃而解 而你需要注意的是在每一个看似小小的过程里用尽全力 ",[9b2d5b4678],[c1fbffb552],[9b2d5b4678],,2024-03-30T00:00:56,贺峻霖超话,9,41,,0,"贺峻霖在录新歌,贺峻霖 二十弈梦鸿鹄万里,阳光信用,每日一善",[9b2d5b4678],2024-03-30 00:00:56
[e5f80fed1a],[1fc5065b63],"#贺峻霖在录新歌#期待期待，单曲新歌
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T20:26:48,快乐星球永久居民,0,0,,0,贺峻霖在录新歌,[9b2d5b4678],2024-03-29 20:26:48
[744d1b55ed],[6bab69b72d],"贺峻霖
最令人感触的地方是，小贺叫了自己的全名
他在告诉全世界！他的名字是贺峻霖！！！💚💚💚 ",[9b2d5b4678],[7ef83744fb],[9b2d5b4678],,2024-03-29T20:03:08,贺峻霖超话,7,3,"[{""id"": ""[cd04ab72cb]"", ""created_at"": ""03-29"", ""source"": ""来自云南"", ""user"": {""id"": ""[947bbb50f0]"", ""screen_name"": ""[ebc7c76100]""}, ""text"": ""哥哥硬刚的性格拽拽的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c368626b15]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@_小霖铛_hjl:支持"", ""reply_id"": 5017354087698479, ""reply_text"": ""让t6t和贺俊霖去开演唱会吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f928c8b65]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[c1101ebe30]"", ""screen_name"": ""[c5073d2987]""}, ""text"": ""让t6t和贺俊霖去开演唱会吧"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 20:03:08
[f773432cf1],[73d16887b8],"啊啊啊啊啊我不管那就是新歌
 个人单曲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T19:48:43,快乐星球永久居民,7,5,"[{'id': 5017373918102889, 'created_at': '03-29', 'source': '来自北京', 'user': {'id': 7895700073, 'screen_name': '粗中有细_鲁智深'}, 'text': '洒家听此歌，心潮澎湃，英雄泪下，真乃豪情壮志！', 'like_counts': 1, 'liked': False}, {'id': 5017352548911326, 'created_at': '03-29', 'source': '来自安徽', 'user': {'id': 7816289609, 'screen_name': 'Campanula7i'}, 'text': '回复@皎月抚九溟:对！', 'reply_id': 5017350511004019, 'reply_text': '个人单曲 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5017350511004019, 'created_at': '03-29', 'source': '来自江苏', 'user': {'id': 6338106295, 'screen_name': '皎月抚九溟'}, 'text': '个人单曲 ""[努力]""', 'like_counts': 1, 'liked': False}, {'id': 5017350229459180, 'created_at': '03-29', 'source': '来自湖南', 'user': {'id': 7268956967, 'screen_name': '是小霖铛吖-'}, 'text': '一定是 [悲伤]', 'like_counts': 1, 'liked': False}, {'id': 5017350076108237, 'created_at': '03-29', 'source': '来自安徽', 'user': {'id': 7870313441, 'screen_name': '吃章鱼烧看贺'}, 'text': '就是就是就是', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 19:48:43
[76278273a1],[16425d6826],get蕾丝卡套√#贺峻霖 二十弈梦鸿鹄万里#💚 #和贺峻霖一起拥抱春天# ,[9b2d5b4678],[d0841daeda],[9b2d5b4678],,2024-03-28T22:01:57,快乐星球永久居民,18,13,"[{""id"": ""[1893d7cc04]"", ""created_at"": ""03-28"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[f1b732718d]"", ""screen_name"": ""[d065ca84d4]""}, ""text"": ""满昏！！！！💯"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e15968bfe3]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[017196aa6a]"", ""screen_name"": ""[b11f620b67]""}, ""text"": ""宝宝看看我看看我 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,"贺峻霖 二十弈梦鸿鹄万里,和贺峻霖一起拥抱春天",[9b2d5b4678],2024-03-28 22:01:57
[bb5f8f849a],[c86bbaa886],以为听到官宣的消息，在做手工的我，热熔胶都凝固了……但基本已实锤，重庆演唱会我必来！！！保佑我们都有票🙏🙏🙏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:28:07,快乐星球永久居民,14,11,"[{""id"": ""[0ae9bab517]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[18d373fcef]"", ""screen_name"": ""[25c4e2011f]""}, ""text"": ""票来票来票来"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 00:28:07
[b011b8f616],[ba0a881bd9],"贺峻霖
演唱会基本实锤了，是3号，4号
 
时代峰峻压根就没有写对过名字…… 
这么恶意针对，ggs有点太明显了吧@峰峻文化 @时代少年团 ",[9b2d5b4678],[d47f5aeb0b],[9b2d5b4678],,2024-03-28T00:15:59,快乐星球永久居民,5,9,"[{""id"": ""[eae88aa7de]"", ""created_at"": ""03-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[d34b01594d]"", ""screen_name"": ""[18ec09e0d4]""}, ""text"": ""回复@铃铛会响耶:呜呜我到时候看情况"", ""reply_id"": 5016693472233946, ""reply_text"": ""回复@糖果味酸奶_:我跟@Campanula7i 都是准备定5.1 我们打算去日夜排"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d5c80ecaf]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙也期待这场音乐会，一定非常精彩！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2b53733b91]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[ad3bffad1f]"", ""screen_name"": ""[ae0b923e41]""}, ""text"": ""期待演唱会，希望演出顺利。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f90ebaf4cd]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@铃铛会响耶:是滴是滴，哈哈哈日夜排 [亲亲]"", ""reply_id"": 5016693472233946, ""reply_text"": ""回复@糖果味酸奶_:我跟@Campanula7i 都是准备定5.1 我们打算去日夜排"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aec016b4c7]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[95a05acb84]"", ""screen_name"": ""[e8dbbf7f21]""}, ""text"": ""回复@糖果味酸奶_:我跟@Campanula7i 都是准备定5.1 我们打算去日夜排"", ""reply_id"": 5016693214546680, ""reply_text"": ""回复@铃铛会响耶:我定的5.1的票💔"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48dc4e471e]"", ""created_at"": ""03-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[d34b01594d]"", ""screen_name"": ""[18ec09e0d4]""}, ""text"": ""回复@Campanula7i:看到了，我5.1的票 [微笑]"", ""reply_id"": 5016693005090894, ""reply_text"": ""回复@糖果味酸奶_:不是的，基本已经实锤3号，4号了，看我新发的照片"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a434c3b8f]"", ""created_at"": ""03-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[d34b01594d]"", ""screen_name"": ""[18ec09e0d4]""}, ""text"": ""回复@铃铛会响耶:我定的5.1的票💔"", ""reply_id"": 5016692885033306, ""reply_text"": ""回复@糖果味酸奶_:不是23是34 已经有人问了相关工作人员了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e95acd9c44]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[95a05acb84]"", ""screen_name"": ""[e8dbbf7f21]""}, ""text"": ""回复@糖果味酸奶_:不是23是34 已经有人问了相关工作人员了"", ""reply_id"": 5016692708872542, ""reply_text"": ""啊，不是23？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d99a1a1a00]"", ""created_at"": ""03-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[d34b01594d]"", ""screen_name"": ""[18ec09e0d4]""}, ""text"": ""啊，不是23？"", ""like_counts"": 0, ""liked"": false}]",0,,[6e218267e6],2024-03-28 00:15:59
