id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5b177e0172],[52a5df7493],"抑郁症
此话怎讲？ ",[9b2d5b4678],[f4274fbbe0],[9b2d5b4678],,2024-05-16T11:59:52,抑郁症超话,32,6,"[{""id"": ""[434661ba41]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c7edb28f9c]"", ""screen_name"": ""[610c898331]""}, ""text"": ""我觉得这个有点太高傲了 [抱抱]"", ""like_counts"": 4, ""liked"": false}, {""id"": ""[c7a1ee5f74]"", ""created_at"": ""05-16"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[99a2e774ce]"", ""screen_name"": ""[f98bc8ac8e]""}, ""text"": ""有病的是别人，吃药的是自己"", ""like_counts"": 4, ""liked"": false}, {""id"": ""[08622bba79]"", ""created_at"": ""05-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2ea61dabdd]"", ""screen_name"": ""[80f5963178]""}, ""text"": ""可能是说很多家庭，出问题的不是小孩而是父母，父母逼疯小孩，但是医生虽然可以帮助小孩治疗症状，但是却没办法治疗病因，因为父母不觉得自己有问题，也不会去看"", ""like_counts"": 6, ""liked"": false}, {""id"": ""[8fa4440f9d]"", ""created_at"": ""05-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""啊这，这哪个平台的那篇帖子的评论啊，怎么胡咧咧啊"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[2371056cf2]"", ""created_at"": ""05-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e2c1b1d6ff]"", ""screen_name"": ""[637e97e821]""}, ""text"": ""他又不是心里医生在这里口嗨啥"", ""like_counts"": 9, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 11:59:52
[6476a5e382],[1070f3f8f7],"抑郁症
我一直觉得原生家庭和童年不能影响到我什么 毕竟我开朗又阳光 某天我突然发现我控制不了自己的情绪 一丁点的不如意都让我大发雷霆 总想着为了得到别人的爱去讨好别人 害怕身边人的离开和背叛 我才发现原生家庭带来的痛苦像寄生虫一样充斥着我的一生 我像一个小偷一样在偷偷看别人的幸福 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T23:38:06,抑郁症超话,12,6,"[{""id"": ""[94ced85908]"", ""created_at"": ""05-20"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d50b86f7cf]"", ""screen_name"": ""[54fa0bc2fb]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b5bfc6772]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[ff9849cdf0]"", ""screen_name"": ""[cc93acbdfb]""}, ""text"": ""我也是控制不了一点情绪很暴躁，一有点什么就想砸东西，或者砸头，不然就使劲抠手 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c7ddfcd2c]"", ""created_at"": ""05-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[346ef7a672]"", ""created_at"": ""05-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[305677aa96]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ec1a4af99f]"", ""screen_name"": ""[2243e4c779]""}, ""text"": ""抱抱宝贝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[547d5f7794]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""原生家庭确实能影响一个人的情感和行为，不要太过自责。相信自己能走出阴影，找到属于自己的幸福。"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 23:38:06
[9630ede3e6],[27a7655052],"抑郁症
想问一下脚崴了最快的缓解方法是什么？想尽快下地走路，不然上厕所只能叶问蹲。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:32:31,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-15 15:32:31
[21c0d600e4],[f24a917577],"抑郁症
我克服不了自己，我走不出来，对不起，很多事情都对不起，我太没用了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:36:05,抑郁症超话,4,10,"[{""id"": ""[668d3404a1]"", ""created_at"": ""05-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""姐姐不必抱歉的，你已经做的很好了，真的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[616e3b5c83]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[f65066f23e]"", ""screen_name"": ""[29f30123bb]""}, ""text"": ""我相信宝宝已经做的很好了~不用自责，凡事只要问心无愧就好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10f01a02a4]"", ""created_at"": ""05-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[421048ef7d]"", ""screen_name"": ""[532daeef5c]""}, ""text"": ""怎么会 你很厉害 你已经坚持了这么久 坚持了这一秒 还有下一秒 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bd0ecc4fc]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[554397bfe3]"", ""screen_name"": ""[d732ccd690]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb0dda0612]"", ""created_at"": ""05-14"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": ""我才是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a6bcbda10]"", ""created_at"": ""05-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b259d642a8]"", ""screen_name"": ""[7a19db2522]""}, ""text"": ""你已经很棒了，坚持了这么久。太累了就休息一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc15cf6124]"", ""created_at"": ""05-14"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""不会呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31e53159aa]"", ""created_at"": ""05-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""你不是的姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[411ac377b5]"", ""created_at"": ""05-14"", ""source"": ""来自吉林"", ""user"": {""id"": ""[3ccc788aa0]"", ""screen_name"": ""[1bc043c246]""}, ""text"": ""不用对不起，很多事事在人为啊。人定也不一定胜天。克服不了自己，就和自己和解一下。虽然不一定能和解，但也能轻松一些 [二哈]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a436ee6c21]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[0c61b685a5]"", ""screen_name"": ""[4f01fdc50b]""}, ""text"": ""我是废物 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:36:05
[82017f1416],[6d83b8ab16],"抑郁症
分不清究竟哪个才是真实的自己了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:21:01,抑郁症超话,1,4,"[{""id"": ""[17d4ff51fe]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""真正的英雄敢于直面自我，找出心中的光明。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57ac6c2c92]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""感同身受，抑郁的阴霾的确让人迷失自我。愿你找到内心的光亮，重拾真实自我。坚强，你会做到的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f73fc493fb]"", ""created_at"": ""05-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2d0b83541]"", ""created_at"": ""05-14"", ""source"": ""来自吉林"", ""user"": {""id"": ""[829f423400]"", ""screen_name"": ""[eff7442f20]""}, ""text"": ""你喜欢的，就是真实的自己"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:21:01
[03a555fb5b],[5c65bdcc95],"抑郁症
奉献了那么多来却没有一点回报，坚信自己的善良和正义到头来却是错的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T17:55:21,抑郁症超话,6,5,"[{'id': 5034039411215320, 'created_at': '05-14', 'source': '来自山东', 'user': {'id': 7898926379, 'screen_name': '爱你的桜桃子'}, 'text': '抱抱 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034018020788426, 'created_at': '05-14', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@让我擦亮宇宙生命尊严:是的 ""[送花花]""', 'reply_id': 5034010243761993, 'reply_text': '正义没有错，错的是这个灰色的世界不值得就不奉献，靓女你的时间精力是有限的 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034017973600281, 'created_at': '05-14', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5034010243761993, 'created_at': '05-14', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '正义没有错，错的是这个灰色的世界不值得就不奉献，靓女你的时间精力是有限的 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5034001915974627, 'created_at': '05-14', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 17:55:21
[e9e7f2a6c2],[c43c281940],"抑郁症
再怎么努力也没有用，现在就连最后一丝希望都没有了，我就猜到会是这样。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T18:50:35,抑郁症超话,3,6,"[{""id"": ""[b228ea869b]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""不会的，姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8204c2d359]"", ""created_at"": ""05-13"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": ""怎么了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[237963add8]"", ""created_at"": ""05-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""什么情况？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d8e5badda]"", ""created_at"": ""05-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[dd7aad6c15]"", ""screen_name"": ""[ea3294efbe]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06df451d80]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""深悉抑郁症之苦，希望总在绝望中闪现。不必灰心，宝钗兄，逆境更能锤炼心志。坚持，便是通往希望的桥梁。愿你早日找到心灵的慰藉，一切皆有可能。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09f98757ab]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""嘿，别灰心，老孙我也经历过低谷。相信自己，一定能走出阴霾！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 18:50:35
[fcbecad52a],[b049bbad74],"抑郁症
我做人肯定是有问题的，不然怎么混成这样?我做人肯定是有问题的，不然怎么混成这样?我做人肯定是有问题的，不然怎么混成这样?我做人肯定是有问题的，不然怎么混成这样?我做人肯定是有问题的，不然怎么混成这样?我做人肯定是有问题的，不然怎么混成这样?我做人肯定是有问题的，不然怎么混 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T15:17:36,抑郁症超话,6,4,"[{""id"": ""[e60dc52441]"", ""created_at"": ""05-14"", ""source"": ""来自湖北"", ""user"": {""id"": ""[9cea109e74]"", ""screen_name"": ""[8464b9573a]""}, ""text"": "" [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a724d54dfc]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""不是的姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81c635396b]"", ""created_at"": ""05-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[5739ba91b1]"", ""screen_name"": ""[19df8cf597]""}, ""text"": ""完美只有在想像里出现，"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[e49e9bf792]"", ""created_at"": ""05-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""别怀疑和否定自己 [抱抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 15:17:36
[a6f6ca38c1],[ab45535c5e],"抑郁症
站在道德制高点去凝视和指责精神病患者有什么意义呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T15:11:22,抑郁症超话,3,1,"[{""id"": ""[5040c19d42]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 15:11:22
[9a7993d246],[06d3aaeff8],"抑郁症
我太差劲了，我什么都做不到，总是搞砸一起，还会影响到别人，好讨厌我自己。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T13:27:27,抑郁症超话,5,15,"[{'id': 5033576233437285, 'created_at': '05-13', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '不会的宝，我们做自己就好啦补药以世俗的标准来束缚自己，没人规定要差劲是怎么样的，人生在世，哪有那么顺利，这些都是正常的，宝不要自责啦！喜欢宝的笑容，更喜欢你！ [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033574518489489, 'created_at': '05-13', 'source': '来自北京', 'user': {'id': 7898926379, 'screen_name': '爱你的桜桃子'}, 'text': '不是的姐姐，我们可能只是因为疾病而这样想，也是因为疾病我们可能才变成了这样，加油姐姐，我们都会好起来的 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5033574207589867, 'created_at': '05-13', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@IUdlwlrma19930516:其实如果不是为了想要尽量混个文凭以后找个好的工作我也退学了，这b学真的上不下去', 'reply_id': 5033568411322992, 'reply_text': '我大学退学四年多了，每天浑浑噩噩，混日子。未来一片漆黑 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5033568411322992, 'created_at': '05-13', 'source': '来自上海', 'user': {'id': 2238258805, 'screen_name': 'IUdlwlrma19930516'}, 'text': '我大学退学四年多了，每天浑浑噩噩，混日子。未来一片漆黑 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5033568179063168, 'created_at': '05-13', 'source': '来自上海', 'user': {'id': 2238258805, 'screen_name': 'IUdlwlrma19930516'}, 'text': '你比我强多了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 13:27:27
[15fcc5a209],[e65e8da86f],"抑郁症
为什么恶人就能活的如此轻松？因为他们没有人性最起码的良知，人善良就会本能去考虑别人的感受，见不得别人苦，自己的良知会束缚自己；恶人只为自己考虑，没道德没底线肆无忌惮当然轻松! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T01:02:01,抑郁症超话,14,7,"[{""id"": ""[69cd42ef2b]"", ""created_at"": ""06-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[43d0afdb41]"", ""screen_name"": ""[fe60dc3ff6]""}, ""text"": ""回复@宇宙无敌双角:他内核太强大了我打不过 [允悲]"", ""reply_id"": 5040278654419004, ""reply_text"": ""回复@我有一箱草莓糖葫蘆:试试发疯，让他也心脏疼一把"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74ed15c5a9]"", ""created_at"": ""06-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[454474c19f]"", ""screen_name"": ""[bee42bcaa3]""}, ""text"": ""回复@我有一箱草莓糖葫蘆:试试发疯，让他也心脏疼一把"", ""reply_id"": 5035544589372031, ""reply_text"": ""我今天被前男友倒打一耙气得我心脏疼。。真的想不通。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04221aa5d6]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[43d0afdb41]"", ""screen_name"": ""[fe60dc3ff6]""}, ""text"": ""我今天被前男友倒打一耙气得我心脏疼。。真的想不通。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6205019d2]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""是的抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fba36e9f23]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b0697eabb]"", ""created_at"": ""05-13"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[382da75240]"", ""screen_name"": ""[d06cd752f7]""}, ""text"": ""同意+1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9c5c0f326]"", ""created_at"": ""05-13"", ""source"": ""来自天津"", ""user"": {""id"": ""[a27f21e726]"", ""screen_name"": ""[d1cdc8840a]""}, ""text"": ""咋了啊这是"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 01:02:01
[4c44756821],[2fa9c78e73],"抑郁症
今天母亲节看见朋友圈里都在晒和自己妈妈亲热的场景，虽然我对我妈已经不抱有任何希望了，我也知道要好好爱自己，让自己强大起来，但是我心里还是会感觉莫名的失落，或许原生家庭确实是一辈子都无法弥补的伤痛吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T18:27:59,抑郁症超话,5,5,"[{'id': 5033604858251387, 'created_at': '05-13', 'source': '来自江苏', 'user': {'id': 6238782748, 'screen_name': '天性369'}, 'text': '抱抱', 'like_counts': 0, 'liked': False}, {'id': 5033331635524719, 'created_at': '05-12', 'source': '来自浙江', 'user': {'id': 7893350814, 'screen_name': '蓝蓝的丹'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033310211015998, 'created_at': '05-12', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5033280527406414, 'created_at': '05-12', 'source': '来自四川', 'user': {'id': 7107163708, 'screen_name': '憨憨小小白_'}, 'text': '抱抱\U0001fac2', 'like_counts': 0, 'liked': False}, {'id': 5033280435654884, 'created_at': '05-12', 'source': '来自北京', 'user': {'id': 7895847291, 'screen_name': '花果山_孙悟空'}, 'text': '别难过，俺老孙知道你是想妈妈了，加油！你的强大就是最好的回报。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 18:27:59
[6cefa88051],[b4f4f28cda],"抑郁症
回不到过去啦，一切都是我的错，是我之前不懂得好好珍惜，可是现在后悔也来不及了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T01:51:21,抑郁症超话,5,5,"[{""id"": ""[c1031e3d68]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""怎么啦姐姐，无论对错，不要考虑过去的事情啦，卸下包袱，勇敢向前，做最好的自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96e3462ece]"", ""created_at"": ""05-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[5c73f0c801]"", ""screen_name"": ""[77d5a93220]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[017d28e23d]"", ""created_at"": ""05-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e219934328]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[f8484f65b7]"", ""screen_name"": ""[ffc4a59ca7]""}, ""text"": ""( ´･･)ﾉ(._.`)摸摸"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2be35e88b5]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 01:51:21
[c5e2acb38a],[58fe2af9a5],"抑郁症
好像得了厌食症一样……吃东西吃那么一两口就不想吃了，总是胃酸反流，对自己平时喜欢的奶茶甜品炸鸡也不感兴趣了。今天上午在学校低血糖晕倒的时候班里同学都在笑我，甚至都没有人愿意上前扶我一把，老师还骂我不想上课就滚出去，不要影响同学。我不是故意不吃饭的，但我真的吃不下，我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T21:10:34,抑郁症超话,4,12,"[{""id"": ""[649081533d]"", ""created_at"": ""05-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 21:10:34
[b83d47bd17],[4ed7bfe39b],"抑郁症
我最近不知道为什么总是极度缺乏安全感，总是想抱抱贴贴，想有人经常把我抱在怀里，但是我现实生活中没什么朋友，对象又见不到，这个愿望什么时候可以实现啊？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T18:18:45,抑郁症超话,4,12,"[{""id"": ""[5d5eaff462]"", ""created_at"": ""05-11"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""pic"": {""pid"": ""008iuisSly1hplr66vl9sj30go0goq5j"", ""url"": ""https://wx1.sinaimg.cn/orj360/008iuisSly1hplr66vl9sj30go0goq5j.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 360, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008iuisSly1hplr66vl9sj30go0goq5j.jpg"", ""geo"": {""width"": ""600"", ""height"": ""600"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 18:18:45
[784309c2fb],[bc9566773f],"抑郁症
想有人陪我聊聊天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T13:04:19,抑郁症超话,1,8,"[{""id"": ""[7008c7d879]"", ""created_at"": ""05-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""晚上好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b82af69d6]"", ""created_at"": ""05-11"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[f61197edff]"", ""screen_name"": ""[5544f3f734]""}, ""text"": ""同感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d0b46a396]"", ""created_at"": ""05-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[18ffd3ed18]"", ""created_at"": ""05-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[2907941190]"", ""screen_name"": ""[1a9d2cb81a]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c78624da41]"", ""created_at"": ""05-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[8ee4522e2c]"", ""screen_name"": ""[b82e44c714]""}, ""text"": ""怎么了呀可以随时找我呦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b87bf81453]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[c71f120715]"", ""screen_name"": ""[33f79a4a30]""}, ""text"": ""可以"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be2742ba59]"", ""created_at"": ""05-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[845c0e38ad]"", ""screen_name"": ""[3b10eb84c7]""}, ""text"": ""宝子抱抱你怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f12f1ace16]"", ""created_at"": ""05-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[87f1eec8d0]"", ""screen_name"": ""[0ff5c048dd]""}, ""text"": ""我可以"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 13:04:19
