id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8d6f7c4a2e],[8865a513fc],"抑郁症
 希望每一个参宿，都能遇到她的南河。看完《深海》，过去想哭却哭不出来的我眼泪居然不自觉地狂流，内心久久不能平静。 ",[9b2d5b4678],[af081d4234],[9b2d5b4678],,2024-05-03T12:06:19,抑郁症超话,11,7,"[{""id"": ""[bed402541e]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@微茫行路人:加油！"", ""reply_id"": 5034470121931389, ""reply_text"": ""当然要活下去，我还没让我喜欢上自己呢。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48d4e918dc]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[8354c135c6]"", ""screen_name"": ""[92ee4e2043]""}, ""text"": ""当然要活下去，我还没让我喜欢上自己呢。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2d7829216]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@丢丢爱小羊yyh: [泪]"", ""reply_id"": 5030651386135122, ""reply_text"": ""回复@迪大唐:呜呜呜我哭死 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdb605cfc4]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c71f120715]"", ""screen_name"": ""[33f79a4a30]""}, ""text"": ""回复@迪大唐:呜呜呜我哭死 [泪]"", ""reply_id"": 5030649872778644, ""reply_text"": ""回复@丢丢爱小羊yyh:希望你今后的每一次笑，都是真心的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58f89c18b2]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@丢丢爱小羊yyh:希望你今后的每一次笑，都是真心的"", ""reply_id"": 5030648039606642, ""reply_text"": ""“对不起，真的对不起” [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72b1f193e7]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c71f120715]"", ""screen_name"": ""[33f79a4a30]""}, ""text"": ""“对不起，真的对不起” [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[237e63215a]"", ""created_at"": ""05-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""眼睛给我哭肿了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 12:06:19
[d9c2e06ab6],[42bf06a539],"抑郁症
 一到晚上就莫名地难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T21:47:45,抑郁症超话,0,6,"[{""id"": ""[9b5c83911e]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5029515884234775, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2aaab71e22]"", ""created_at"": ""05-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5029339391857405, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[218848d383]"", ""created_at"": ""05-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@你头发掉了椰: [心]"", ""reply_id"": 5029339533415985, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2385b4e78]"", ""created_at"": ""05-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[40ea86ea16]"", ""screen_name"": ""[6ab3511423]""}, ""text"": ""抱抱你姐妹，记得你是美好的你值得被爱很多人爱你！！强烈推荐姐妹们去看知乎风铃再行老师，我也是一枚受益者，他呢一位觉醒大爱老师，我就是一个自私的人原本不想分享，但是这么多姐妹值得爱配的上爱，本该在世间快乐幸福 身心灵疗愈！ [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0ddc966c4e]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[dc6aa8210f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94da9d82bb]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 21:47:45
[cb5d8a1a8b],[e1e1677deb],"抑郁症
 为什么我什么都记不住了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T11:07:24,抑郁症超话,2,7,"[{""id"": ""[cdedcbc6a7]"", ""created_at"": ""05-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[40ea86ea16]"", ""screen_name"": ""[6ab3511423]""}, ""text"": ""回复@迪大唐:不客气你如此温暖，你值得我是一枚受益者🌷🌷🌷强烈推荐你！！"", ""reply_id"": 5029219349827979, ""reply_text"": ""回复@小铃铛f5:谢谢你 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[883cf7d74d]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@-FuyanRan: [抱抱]"", ""reply_id"": 5029187238495318, ""reply_text"": ""没事没事 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2271e5221b]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@小铃铛f5: [心]"", ""reply_id"": 5029208848600627, ""reply_text"": ""抱抱你你值得被爱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2767d734a]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@小铃铛f5:谢谢你 [心]"", ""reply_id"": 5029208801675669, ""reply_text"": ""强烈推荐姐妹们去看知乎风铃再行老师，我也是一枚受益者，他呢一位觉醒大爱老师，我就是一个自私的人原本不想分享，但是这么多姐妹值得爱配的上爱，本该在世间快乐幸福 身心灵疗愈！ 如果你去看文章我建议你从下往上看，你会受益！！ 知乎软件风铃再行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b41346b0da]"", ""created_at"": ""05-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[40ea86ea16]"", ""screen_name"": ""[6ab3511423]""}, ""text"": ""抱抱你你值得被爱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51928a88f0]"", ""created_at"": ""05-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[40ea86ea16]"", ""screen_name"": ""[6ab3511423]""}, ""text"": ""强烈推荐姐妹们去看知乎风铃再行老师，我也是一枚受益者，他呢一位觉醒大爱老师，我就是一个自私的人原本不想分享，但是这么多姐妹值得爱配的上爱，本该在世间快乐幸福 身心灵疗愈！ 如果你去看文章我建议你从下往上看，你会受益！！ 知乎软件风铃再行"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d1d4433c7b]"", ""created_at"": ""05-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""没事没事 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 11:07:24
[b0e0ce5fce],[16c2f8b268],"抑郁症
 我永远不想在天赋面前低头，我以为世界上所有的东西都是可以通过努力来实现的，我还是太天真了，最终还是要败给命运，我接受不了付出没有收获，努力没有结果，无能为力的痛楚，后来，时间冲洗了曾经的年少轻狂，磨平了所有的尖锐，只剩平静 ",[9b2d5b4678],[73c3778bbd],[9b2d5b4678],,2024-04-30T23:20:59,抑郁症超话,0,5,"[{""id"": ""[1373f935cc]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5029169571825168, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[210a1c0577]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@咕铃很咕铃: [抱抱]"", ""reply_id"": 5029054321263940, ""reply_text"": ""努力，也是一种天赋 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c52d5971f]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5029087657590890, ""reply_text"": ""抱抱抱加油！你可以的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1d55cdeb1]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱加油！你可以的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd1033c99b]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9e77eed2f9]"", ""screen_name"": ""[76e8b850b5]""}, ""text"": ""努力，也是一种天赋 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 23:20:59
[4bb5bb1693],[f39a1da9d9],"抑郁症
 死犟死犟的，什么时候能改掉悲天悯人的坏毛病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T15:34:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-30 15:34:23
[9e6b32e4e5],[200646d15d],"抑郁症
 复查补药的一天，会好吗？好像越来越没信心了，时刻感觉药物在操控着我 ",[9b2d5b4678],[adc576498a],[9b2d5b4678],,2024-04-30T08:34:57,抑郁症超话,9,13,"[{""id"": ""[56afe08adb]"", ""created_at"": ""04-30"", ""source"": ""来自重庆"", ""user"": {""id"": ""[188269a2ce]"", ""screen_name"": ""[a5e59febeb]""}, ""text"": ""我感觉没钱好像会好很多，现在没钱连医院也不去了，摆烂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c00876a49d]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""连复查都已经不想去了。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 08:34:57
[52abb28791],[1574cc9718],"抑郁症
 不懂得爱自己，刀只挥向自己，让自己血流成河，如何拥有爱别人的能力？不断地折磨身边人和自己罢了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T20:46:19,抑郁症超话,2,1,"[{""id"": ""[64e88746ab]"", ""created_at"": ""04-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[f88b705f2a]"", ""screen_name"": ""[6273254156]""}, ""text"": ""我可以尝试慢慢地好好爱自己，可是我不想再爱别人了，不要付出任何感情就这样淡漠或者冷漠地活着是不是也是一件好事呢？"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 20:46:19
[867bf0a6a2],[4923d582c3],"抑郁症
 梦中的我从所未有的轻松快乐过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T08:45:26,抑郁症超话,2,2,"[{""id"": ""[8afeb8d0e2]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@SingingZhang:会好的 [抱抱]"", ""reply_id"": 5028419961882818, ""reply_text"": ""自从吃药后，从没轻松过 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e276172dd]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""自从吃药后，从没轻松过 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 08:45:26
[cd556f175b],[aadfd02c57],"抑郁症
 这短短的一生，我们终将会失去，无力，是我们最后难免的结局 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T14:32:08,抑郁症超话,0,1,"[{""id"": ""[b72eccd268]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""但是我内心会挣扎，我还这么年轻，还有很长的人生。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 14:32:08
[4c43eb03db],[7c759f3ca4],"抑郁症
 爱与希望早就不属于我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T20:22:31,抑郁症超话,1,5,"[{""id"": ""[35e703be63]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5027183410025237, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8dde60ca5d]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@用户7912453329:当然不喜欢"", ""reply_id"": 5027159124477782, ""reply_text"": ""那你喜欢自已吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[921f4bdbff]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5027149280445128, ""reply_text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bc97a7d58d]"", ""created_at"": ""04-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[ec44a02373]"", ""screen_name"": ""[fa0dfa8c67]""}, ""text"": ""那你喜欢自已吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edddd416a0]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 20:22:31
[79834a1d76],[e9a1d691d6],"抑郁症
 回想，真是感慨万千。是生与死之间的徘徊，是成为情绪傀儡的无力，是被误解被嘲弄的痛苦，是对情感体验的麻木不仁，像一架远去的遥控飞机，与自身失去了联系。 ",[9b2d5b4678],[6681d1f274],[9b2d5b4678],,2024-04-21T19:12:08,抑郁症超话,1,3,"[{""id"": ""[dc0d527a3b]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5025719056598484, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5ab3f7a34]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5025688610669557, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5667184caa]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 19:12:08
[a6ffec06bf],[30bf7f0b04],"抑郁症
 只是灵魂选错了身体，我没有错对吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T19:07:56,抑郁症超话,1,3,"[{""id"": ""[a9f64d4c3f]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5025718962492051, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49375c1c02]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5025688820648317, ""reply_text"": ""你没错"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4fc28072d]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""你没错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 19:07:56
[be331f3f54],[5cc02e6ac6],"抑郁症
 喜欢一个人独处，穿梭在各个角落里自卑的我，被当成异类，被歧视，我到底做错了什么呢？所以，在群居的世界里，我就活该去死吗？我到底如何生存呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T15:24:55,抑郁症超话,2,10,"[{""id"": ""[68f1a4ab04]"", ""created_at"": ""04-20"", ""source"": ""来自海南"", ""user"": {""id"": ""[8d0171b327]"", ""screen_name"": ""[9e114f1449]""}, ""text"": ""跟他们干"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[856115f1aa]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@迪大唐:死路一条了"", ""reply_id"": 5025247365958351, ""reply_text"": ""回复@邻居乍暖还寒:是啊 同是天涯沦落人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4e745c27f]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@邻居乍暖还寒:是啊 同是天涯沦落人"", ""reply_id"": 5025213456844461, ""reply_text"": ""回复@迪大唐:是咱们这种人怎么生存"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73d05c949b]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@迪大唐:是咱们这种人怎么生存"", ""reply_id"": 5025201961828675, ""reply_text"": ""回复@邻居乍暖还寒:是啊，像我这种性格的人该怎么在世上生存呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5866fa75ae]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@迪大唐: [心]"", ""reply_id"": 5025201978871267, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[14cd7e492d]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5024919935255186, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c37c1f122]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@邻居乍暖还寒:是啊，像我这种性格的人该怎么在世上生存呢"", ""reply_id"": 5024921875644584, ""reply_text"": ""该怎么生存"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4cb70fe2a]"", ""created_at"": ""04-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""该怎么生存"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a378c77584]"", ""created_at"": ""04-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""一样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c541271832]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 15:24:55
[8eac2144ff],[0e47cc33c5],"抑郁症
 眼泪怎么又不自觉掉下来了呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T15:22:24,抑郁症超话,0,2,"[{""id"": ""[a5e73081f7]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@肉肉脸吖_:说不出来"", ""reply_id"": 5024927256681261, ""reply_text"": ""咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b1e922328]"", ""created_at"": ""04-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[1ac686845a]"", ""screen_name"": ""[ec1fe832bb]""}, ""text"": ""咋了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 15:22:24
[7ad6318ff0],[dc9c39da8e],"抑郁症
 被鼻炎折磨的第n天 ",[9b2d5b4678],[331b93bace],[9b2d5b4678],,2024-04-17T08:57:58,抑郁症超话,1,14,"[{""id"": ""[0c6bb742d0]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5024089544852270, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7df6beab2a]"", ""created_at"": ""04-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""pic"": {""pid"": ""9c570bf6gy1hotpb8frs1j220g3kgqv5"", ""url"": ""https://wx4.sinaimg.cn/orj360/9c570bf6gy1hotpb8frs1j220g3kgqv5.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 638, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/9c570bf6gy1hotpb8frs1j220g3kgqv5.jpg"", ""geo"": {""width"": 2048, ""height"": 3631, ""croped"": false}}}, ""text"": ""我之前鼻炎很严重，严重到那种一包抽纸一两个小时就没了 鼻子都揪破皮那种 希望对你有用，现在只有鼻子受凉的情况下才会复发，出门基本都会戴口罩 空气中灰尘多的话也会很难受，我还有咽炎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[360ab8c650]"", ""created_at"": ""04-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 08:57:58
[fa338022c6],[7b5e476110],"抑郁症
 我真的好贱，为自己而活，不去在乎别人的看法真的好难 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:54:34,抑郁症超话,1,2,"[{""id"": ""[8f01c2d579]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@Jo_97-:是啊，真的好累啊"", ""reply_id"": 5023871923915885, ""reply_text"": ""我也不想内耗 好累啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0032af0cdb]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0e90ed2a53]"", ""screen_name"": ""[997b4eaea0]""}, ""text"": ""我也不想内耗 好累啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:54:34
[0ec3f431d0],[953abf4bd7],"抑郁症
 如果世界能包容一点就好了，因为这样我就不是异类了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:51:58,抑郁症超话,0,4,"[{""id"": ""[4d97d202b0]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@花莞杳夢菸: [泪]"", ""reply_id"": 5023844691872049, ""reply_text"": ""他们才是异类 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d53ae15aa1]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""他们才是异类 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d08ba21116]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@要长记性的木子: [可爱]"", ""reply_id"": 5023844010558000, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a443c3275]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:51:58
