id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5fde6d9415],[42242f3a22],"闺蜜们帮我选一个，我给我要结婚的姐姐做
 ",[9b2d5b4678],[9525ec0e81],[9b2d5b4678],,2024-05-17T12:54:44,杨博文送的iPhone 12,1,17,"[{""id"": ""[7f5a57880a]"", ""created_at"": ""05-17"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5626fc0a85]"", ""screen_name"": ""[c1a7682b5d]""}, ""text"": ""4/5"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16b3827574]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[dcdc767696]"", ""screen_name"": ""[ad3576f1af]""}, ""text"": ""2"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc323a92b3]"", ""created_at"": ""05-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[48005c7d35]"", ""screen_name"": ""[33334f9649]""}, ""text"": ""5 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5adc95bb3b]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[14981ce4c7]"", ""screen_name"": ""[36ecc71c72]""}, ""text"": ""245"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63c99ee4ac]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[73b6dccd76]"", ""screen_name"": ""[c60e98fce5]""}, ""text"": ""1或5 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dedf7cea94]"", ""created_at"": ""05-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce16fa02cf]"", ""screen_name"": ""[0719645b37]""}, ""text"": ""本宫瞧着这个红盖头最合宜，喜庆又吉祥。婚礼大事，不可马虎。恭喜恭喜！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b58aa6ebd]"", ""created_at"": ""05-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[9de0626a17]"", ""screen_name"": ""[87ac2d00bb]""}, ""text"": ""1"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 12:54:44
[56a26606d5],[7a42e4c925],"#爷爷给奶奶买了店里最贵的雪糕#看起来朴实的生活其实很幸福
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T22:38:34,杨博文送的iPhone 12,0,0,,0,爷爷给奶奶买了店里最贵的雪糕,[9b2d5b4678],2024-05-16 22:38:34
[85799d483b],[ff298b3b00],完了因为我家旁边就有个欢乐谷我有个圈外的朋友问我来欢乐谷可以见到我吗哈哈哈 ,[9b2d5b4678],[75189d9c30],[9b2d5b4678],,2024-05-16T22:04:08,杨博文送的iPhone 12,1,2,"[{""id"": ""[1f3fa859af]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[55f6fc3ff5]"", ""screen_name"": ""[62b007cf94]""}, ""text"": ""回复@兔咪小齿:嘻嘻"", ""reply_id"": 5034779374521558, ""reply_text"": ""还有个@悸动没猫饼 找我要门票的乌鱼乌鱼 [右哼哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c10691a1c0]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""还有个@悸动没猫饼 找我要门票的乌鱼乌鱼 [右哼哼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 22:04:08
[00e35e0a1b],[085585585a],"来欢乐谷
 ",[9b2d5b4678],[f3f02f7df1],[9b2d5b4678],,2024-05-16T21:53:49,杨博文送的iPhone 12,0,5,"[{""id"": ""[689ed8b5c0]"", ""created_at"": ""05-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[69cf23e124]"", ""screen_name"": ""[a4c13ea229]""}, ""text"": ""我在环球 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1dbe1c946]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""pic"": {""pid"": ""008AdaNHgy1hprph3lm56j30kj0sg40p"", ""url"": ""https://wx2.sinaimg.cn/orj360/008AdaNHgy1hprph3lm56j30kj0sg40p.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 498, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/008AdaNHgy1hprph3lm56j30kj0sg40p.jpg"", ""geo"": {""width"": ""739"", ""height"": ""1024"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[adc4982149]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[062388abf7]"", ""screen_name"": ""[294880f482]""}, ""text"": ""我在环球[电影特技狂人]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88814c1bf8]"", ""created_at"": ""05-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[8b58c020d1]"", ""screen_name"": ""[74d83d08e3]""}, ""text"": ""环球 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55c36c6576]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[f4050462b5]"", ""screen_name"": ""[d6c7927580]""}, ""text"": ""环球"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-16 21:53:49
[519fec6cf7],[c8796cb51b],"都给我来欢乐谷
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T21:52:05,杨博文送的iPhone 12,0,7,"[{""id"": ""[0fcc4ab681]"", ""created_at"": ""05-17"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[4e4d29d829]"", ""screen_name"": ""[adc5d49147]""}, ""text"": ""我也想去 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a1754b56a]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[14981ce4c7]"", ""screen_name"": ""[36ecc71c72]""}, ""text"": ""不早说我都去环球了 [右哼哼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2ec594efc]"", ""created_at"": ""05-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5626fc0a85]"", ""screen_name"": ""[c1a7682b5d]""}, ""text"": ""太棒了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26a0387cd5]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[062388abf7]"", ""screen_name"": ""[294880f482]""}, ""text"": ""抱歉[电影特技狂人]我在环球"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cf20471a1]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""回复@咕噜小羊羔YBW:我在欢乐谷 [微笑]"", ""reply_id"": 5034775938865005, ""reply_text"": ""我在环球"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b3b750977]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[f4050462b5]"", ""screen_name"": ""[d6c7927580]""}, ""text"": ""环球环球"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f981071c86]"", ""created_at"": ""05-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[3d957873c4]"", ""screen_name"": ""[7932439394]""}, ""text"": ""我在环球"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 21:52:05
[7c8ad1d75e],[bfff1881e1],"什么皮下774👂
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:19:29,杨博文送的iPhone 12,0,3,"[{""id"": ""[f68d3ab5e9]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[784e3d8a9c]"", ""screen_name"": ""[7657002aa5]""}, ""text"": ""初雪漫巷 [吐]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7ac359aae]"", ""created_at"": ""05-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[8f51b42d21]"", ""screen_name"": ""[600648c9e6]""}, ""text"": ""她网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2f3ed3bb4]"", ""created_at"": ""05-16"", ""source"": ""来自山西"", ""user"": {""id"": ""[3c99d7cd8d]"", ""screen_name"": ""[a48c7551b6]""}, ""text"": ""初雪"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 20:19:29
[99bd5151cd],[830e570fe1],#汪峰与美女带儿子女儿聚餐#我勒个 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T21:10:47,杨博文送的iPhone 12,0,0,,0,汪峰与美女带儿子女儿聚餐,[9b2d5b4678],2024-05-15 21:10:47
[c0d0230bd0],[c609669e56],"#杨博文#哦莫看主页还是苏新皓粉丝啊
原来是缺德批啊
那不关我们的事了
 ",[9b2d5b4678],[25d2e0c552],[9b2d5b4678],,2024-05-15T12:51:24,杨博文送的iPhone 12,4,1,"[{""id"": ""[a9ad150e5d]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[55437e44fb]"", ""screen_name"": ""[0c89fcb103]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,杨博文,[9b2d5b4678],2024-05-15 12:51:24
[c20c5c8cbb],[5922715c52],"#杨博文#谁担被玩梗都不好受
但是没必要和疯狗乱咬人一样随机按头
看见一个就逮着不放
超雄症指路精神病院
 ",[9b2d5b4678],[8c1a11d92d],[9b2d5b4678],,2024-05-15T12:45:58,杨博文送的iPhone 12,8,4,"[{""id"": ""[84ec564b9c]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""回复@拜托你想鼠别带上我行不行:冤枉啊"", ""reply_id"": 5034276104700550, ""reply_text"": ""冤枉啊～没惹任何人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5bf8378ba8]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""回复@拜托你想鼠别带上我行不行:从你那里偷的 [挖鼻]"", ""reply_id"": 5034276017931008, ""reply_text"": ""你偷发表情包 [白眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aea9d46678]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[55f6fc3ff5]"", ""screen_name"": ""[62b007cf94]""}, ""text"": ""冤枉啊～没惹任何人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41bedc57a4]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[55f6fc3ff5]"", ""screen_name"": ""[62b007cf94]""}, ""text"": ""你偷发表情包 [白眼]"", ""like_counts"": 0, ""liked"": false}]",0,杨博文,[9b2d5b4678],2024-05-15 12:45:58
[43288de695],[b112c3f877],#杨博文#🛎️滴滴滴！💗元气少年#杨博文元气男初#坐着【时光机】向你飞来✈️让我们跟随💓💓「第一主舞」@TF家族-杨博文YBW   的步伐一起通向未来💞 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:42:43,杨博文送的iPhone 12,0,0,,0,"杨博文,杨博文元气男初",[d021fec35b],2024-05-15 12:42:43
[e913573f16],[f028830871],#杨博文#💕一舞倾城态四方 繁弦急管映华章💘白衣美少年走出【醉赤壁】💞灵之来兮蔽日 青云衣兮白霓裳💗且看少年郎@TF家族-杨博文YBW 展现舞台魅力🎊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:42:39,杨博文送的iPhone 12,0,0,,0,杨博文,[d021fec35b],2024-05-15 12:42:39
[598b94f433],[6914f0bf54],"#杨博文##杨博文 四代第一主舞# 
羊儿太安分守己了。一张要爆浆还已经辟谣的图传遍千里啊
恶俗啊
杨博文没惹，素人女同学没惹
 ",[9b2d5b4678],[2579026ed9],[9b2d5b4678],,2024-05-15T12:32:46,杨博文送的iPhone 12,1,2,"[{""id"": ""[fc0599667f]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[1d5f8ff552]"", ""screen_name"": ""[a4362b2023]""}, ""text"": ""家羊没惹 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b5527b139]"", ""created_at"": ""05-15"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[8c39c040c5]"", ""screen_name"": ""[4e393309c4]""}, ""text"": ""杨博文没惹你们任何人 [泪]"", ""like_counts"": 0, ""liked"": false}]",1,"杨博文,杨博文 四代第一主舞",[9b2d5b4678],2024-05-15 12:32:46
[cdcf3b579d],[bb66d13009],"#杨博文##杨博文 四代第一主舞# 
杨博文和杨博文粉丝是不是永远都在背黑锅，永远都在经历无理由莫名其妙的谩骂
主页🈶ybw吗❓全是三代其他师兄，就随意按头是杨博文粉丝干的
没必要吧
无脑跟风之前先看看到底和我们有没有关系
求明鉴教程
拒绝随意按头❗❗ ",[9b2d5b4678],[744ac9596c],[9b2d5b4678],,2024-05-15T11:47:38,杨博文送的iPhone 12,11,3,"[{""id"": ""[9450c22073]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[55437e44fb]"", ""screen_name"": ""[0c89fcb103]""}, ""text"": ""博丝如履薄冰的一生"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fcfcbcf1ed]"", ""created_at"": ""05-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[0982d294ef]"", ""screen_name"": ""[8bc2643b5a]""}, ""text"": ""点了，还有一个基本上到时关注的CP，真的请问呢，博唯真的没惹"", ""like_counts"": 0, ""liked"": false}]",0,"杨博文,杨博文 四代第一主舞",[9b2d5b4678],2024-05-15 11:47:38
[498aa2346d],[d15934eb88],"#杨博文#根本没有关注杨博文超话，还随意按头上了
嗯？ ",[9b2d5b4678],[157b299291],[9b2d5b4678],,2024-05-15T11:32:18,杨博文送的iPhone 12,14,0,,0,杨博文,[9b2d5b4678],2024-05-15 11:32:18
[6fed3c1678],[2cfd4d1480],"#杨博文##杨博文 四代第一主舞# 
又是无妄之灾，粉籍都不清楚就随意按头
不仅关注cp还有同事的超话。就随便按头上了
视频制作人主页杨博文的含量低得来可以说没有
反黑组已挂黑说明粉籍，理智追星✋🏻 ",[9b2d5b4678],[cff138fecb],[9b2d5b4678],,2024-05-15T11:29:39,杨博文送的iPhone 12,13,55,,0,"杨博文,杨博文 四代第一主舞",[9b2d5b4678],2024-05-15 11:29:39
[c8a54994bf],[1df8776793],#博妈测gct专用#大小姐，有急事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T11:19:17,杨博文送的iPhone 12,0,1,"[{""id"": ""[b89111a6f5]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""感谢么么哒🌝🙏"", ""like_counts"": 0, ""liked"": false}]",0,博妈测gct专用,[9b2d5b4678],2024-05-15 11:19:17
[fcf33ecaff],[8d42c91093],"一切事情都属于无妄之灾
粉籍都不清楚就随意按头
不仅关注cp还有同事的超话。就随便按头上是杨博文粉丝了？别什么都怪在我们头上
搞什么粉圈霸凌
视频制作者主页无任何和杨博文相关的内容又有什么关联到ybw粉丝？😧 ",[9b2d5b4678],[78f89ebc3a],[9b2d5b4678],,2024-05-15T11:13:30,杨博文送的iPhone 12,9,1,"[{""id"": ""[e010c90ef6]"", ""created_at"": ""05-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[88ceb494c4]"", ""screen_name"": ""[91af2d1232]""}, ""text"": ""111师兄粉不是让你们肆意妄为的理由"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-15 11:13:30
[f05697172a],[84182e71d4],分享图片 ,[9b2d5b4678],[7884586fdf],[9b2d5b4678],,2024-05-15T11:01:50,杨博文送的iPhone 12,0,3,"[{""id"": ""[65f8601947]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[062388abf7]"", ""screen_name"": ""[294880f482]""}, ""text"": ""无语了 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02e93230f7]"", ""created_at"": ""05-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[88ceb494c4]"", ""screen_name"": ""[91af2d1232]""}, ""text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9f9336e6f]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[48005c7d35]"", ""screen_name"": ""[33334f9649]""}, ""text"": ""笑死了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 11:01:50
[a576a7ed1f],[47a165c44b],我气死了我跟个大漏勺一样剪的两个生日的视频全发微博了😇😇 ,[9b2d5b4678],[a0b6b038c2],[9b2d5b4678],,2024-05-15T09:54:34,杨博文送的iPhone 12,1,3,"[{""id"": ""[da22582a10]"", ""created_at"": ""05-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5626fc0a85]"", ""screen_name"": ""[c1a7682b5d]""}, ""text"": ""哈哈哈哈在哪里我去看 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0efc144513]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""回复@咕噜小羊羔YBW:已殉勿扰"", ""reply_id"": 5034234248692335, ""reply_text"": ""重新剪一个"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2c76f0aa1]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[3d957873c4]"", ""screen_name"": ""[7932439394]""}, ""text"": ""重新剪一个"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 09:54:34
[138a9dd45e],[332a0ddf6e],"追星我有四不追
1.有姐姐的我不追
2.姐姐有闺蜜的我不追
3.贪吃的我不追
4.太有钱的我不追 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T20:08:15,杨博文送的iPhone 12,2,6,"[{""id"": ""[6f4e01bfa5]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""回复@Tender_山山而川:码住"", ""reply_id"": 5034080920145681, ""reply_text"": ""笑死我了你哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28c9fe5a94]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[938571c413]"", ""screen_name"": ""[4ad47298ce]""}, ""text"": ""笑死我了你哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93df4b1bc9]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""回复@小别_LIN:好姐姐"", ""reply_id"": 5034041605358855, ""reply_text"": ""我也不追。但我担有姐姐 但是我担姐姐特别又分寸 [怒骂]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f1d0d902a0]"", ""created_at"": ""05-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[f4c702a8ff]"", ""screen_name"": ""[37e3395263]""}, ""text"": ""我也不追。但我担有姐姐 但是我担姐姐特别又分寸 [怒骂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52413bee55]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[bfc9f99c15]"", ""screen_name"": ""[75c6aa63e9]""}, ""text"": ""回复@针织帽Mao_:提防"", ""reply_id"": 5034024961051374, ""reply_text"": ""我服了你了 [笑而不语]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f0bf770f2]"", ""created_at"": ""05-14"", ""source"": ""来自天津"", ""user"": {""id"": ""[f8c25e913d]"", ""screen_name"": ""[dbbdd2163b]""}, ""text"": ""我服了你了 [笑而不语]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 20:08:15
[74177468ad],[9a0efdcb58],以后TF家族不许招活人了。也不许招死人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T16:41:07,杨博文送的iPhone 12,4,10,"[{'id': 5033983077517584, 'created_at': '05-14', 'source': '来自四川', 'user': {'id': 7864150537, 'screen_name': '兔咪小齿'}, 'text': '回复@CZBW_百万by:🉑', 'reply_id': 5033982737780845, 'reply_text': '笑死我了[曾舜晞]', 'like_counts': 0, 'liked': False}, {'id': 5033982737780845, 'created_at': '05-14', 'source': '来自黑龙江', 'user': {'id': 7699228434, 'screen_name': 'CZBW_百万by'}, 'text': '笑死我了[曾舜晞]', 'like_counts': 0, 'liked': False}, {'id': 5033973933149069, 'created_at': '05-14', 'source': '来自四川', 'user': {'id': 7864150537, 'screen_name': '兔咪小齿'}, 'text': '回复@小别_LIN:时代峰峻动物园', 'reply_id': 5033973741520756, 'reply_text': '更不许招能动的东西 [ok]', 'like_counts': 1, 'liked': False}, {'id': 5033973741520756, 'created_at': '05-14', 'source': '来自山西', 'user': {'id': 7462865068, 'screen_name': '小别_LIN'}, 'text': '更不许招能动的东西 [ok]', 'like_counts': 1, 'liked': False}, {'id': 5033973510046343, 'created_at': '05-14', 'source': '来自四川', 'user': {'id': 7864150537, 'screen_name': '兔咪小齿'}, 'text': '回复@Susanna830:比如我，非常有豆德', 'reply_id': 5033973358789259, 'reply_text': '招些半死不活的人吗 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5033973358789259, 'created_at': '05-14', 'source': '来自湖北', 'user': {'id': 1768850920, 'screen_name': 'Susanna830'}, 'text': '招些半死不活的人吗 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5033972908426006, 'created_at': '05-14', 'source': '来自四川', 'user': {'id': 7864150537, 'screen_name': '兔咪小齿'}, 'text': '回复@织羊毛卷: [挖鼻]', 'reply_id': 5033972789154410, 'reply_text': '气死我了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5033972887192215, 'created_at': '05-14', 'source': '来自四川', 'user': {'id': 7864150537, 'screen_name': '兔咪小齿'}, 'text': '回复@霜降睡着了没:会说话的不许找', 'reply_id': 5033972793610054, 'reply_text': '嗯哦我以简短的方式回应 ""[666]""', 'like_counts': 0, 'liked': False}, {'id': 5033972793610054, 'created_at': '05-14', 'source': '来自安徽', 'user': {'id': 7532157455, 'screen_name': '霜降睡着了没'}, 'text': '嗯哦我以简短的方式回应 ""[666]""', 'like_counts': 0, 'liked': False}, {'id': 5033972789154410, 'created_at': '05-14', 'source': '来自广东', 'user': {'id': 7795541222, 'screen_name': '织羊毛卷'}, 'text': '气死我了 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 16:41:07
