id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[aed900c821],[98b2f1a30b],"为什么前夫不像我一样渴望爱和情绪价值呢
回想一下，他说他从来不会暗恋人，他喜欢的就一定要追到，他也从来都不听别人说什么，他说理解不了你要身高有身高要样貌有样貌为什么还自卑，他觉得自己特别帅，虽然周围我们所有人都认为他丑矮，但是大家的看法完全不影响他的心情，他是发自内心的觉得自己帅 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T10:21:48,HUAWEI Mate30 Pro 5G,2,7,"[{""id"": ""[3c48169432]"", ""created_at"": ""04-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@雨声羽:对，所以要学会满足自己。喜欢做的事就去做"", ""reply_id"": 5022658171506473, ""reply_text"": ""我觉得你有一句话总结到精髓了。他们不在乎别人的态度，只在乎结果。而女人要来要去都是态度，一会是要对方说爱我啦，一会是爸妈要看得起我啦，一会是同事不喜欢我啦，老板不高兴啦。结果错失了很多东西"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[893261aef0]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""我觉得你有一句话总结到精髓了。他们不在乎别人的态度，只在乎结果。而女人要来要去都是态度，一会是要对方说爱我啦，一会是爸妈要看得起我啦，一会是同事不喜欢我啦，老板不高兴啦。结果错失了很多东西"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbe6ed9943]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""回复@稳定复利1983:大部分男人真的有一种天生的逻辑自洽的能力，所以他们一沾枕头就睡，女人就不行 [衰]"", ""reply_id"": 5022656799703261, ""reply_text"": ""回复@雨声羽:是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[450f6530bd]"", ""created_at"": ""04-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@雨声羽:是的"", ""reply_id"": 5022656565084679, ""reply_text"": ""这种高配得感就吸引了自卑不配得得女人"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d5b01619e8]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""这种高配得感就吸引了自卑不配得得女人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de1d678e40]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""完全正确"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 10:21:48
[54b4a719b1],[f1e3d13e59],"今天看到一句话，你爱的是你在他眼中的样子
仔细回想自己还真是对此上头，对方嘴里我的样子正是我渴望成为的人，所以要永远活的清醒有自知之明，不要沉迷于别人对你的夸奖，你的智商内涵外貌性情都是个平平无奇的普通人，如果真的上战场不会无惧生死，你仰慕英雄自己做不到英雄而对方眼里你就是个英雄 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T08:52:12,HUAWEI Mate30 Pro 5G,1,3,"[{""id"": ""[613a148aad]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""回复@稳定复利1983:诶…谈恋爱没有情绪价值就不正常了。初期至少都是这样的。…不过有的人会回归平淡，少部分能一直如此。 一开始都不给的话，直接pass拉"", ""reply_id"": 5022779303005218, ""reply_text"": ""回复@雨声羽:不是的，是贪图情绪价值，给的浓度太高了，看看偶像剧里的深情甜言蜜语，那不是正常人可以给我们的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9ad361695]"", ""created_at"": ""04-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@雨声羽:不是的，是贪图情绪价值，给的浓度太高了，看看偶像剧里的深情甜言蜜语，那不是正常人可以给我们的"", ""reply_id"": 5022777893985616, ""reply_text"": ""怎么说呢，其实你就是他眼里的样子，但是因为自卑不相信，觉得离了他就又不被爱了、变回原形了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e643cdaf4c]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""怎么说呢，其实你就是他眼里的样子，但是因为自卑不相信，觉得离了他就又不被爱了、变回原形了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 08:52:12
[7b675b78c2],[6951caceb4],"忽然想喝奶茶蛋糕，一冲动走向它们即将下单那一霎那，眼前出现了腰上吃完长满赘肉的样子，瞬间食欲一下被赶跑。
年轻多好，年轻时可以允许自己放纵，过了30岁，需要吃更少的食物，做更多的运动，才能让自己保持纤浓有度的身材让皮肤不松弛变形。年轻时熬夜，怎么爽怎么来，年纪上来需要保持好的睡眠好 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T11:59:00,HUAWEI Mate30 Pro 5G,1,0,,0,,[9b2d5b4678],2024-04-12 11:59:00
[bda93ac48d],[50b4d23cb6],"我觉得身材好漂亮自己会开心，但是也许吃美食已经让你得到的开心大过好看的自己带给你自己的愉悦
我以为你要清醒情商高不会被伤害，但也许不让你做时你的痛苦大过你过后被伤承受的痛苦
我不该把自己以为保护自己的经验强迫你学会，我不该把我的爱好生活方式觉得是对的要求你这么做就感觉到愉悦
我最该 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T10:05:20,微博网页版,0,0,,0,,[9b2d5b4678],2024-04-12 10:05:20
[ee679473f0],[5a27558e15],"因为求而不得所以告诉自己我不需要，没有的日子得到的平静我还以为对父母爱的执念已经放下
但是一场不发脾气的相聚后的分离带来的失落难过还是让我发现之前以为的都是沙滩上的城堡
人生是场修行，所有的执念都需要你自己把它化解了，像你呱呱坠地时的样子没有杂念的干净，它们才不会重复的成为你的伤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T15:51:37,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-11 15:51:37
[7eb5b1e5cd],[22cba76668],intj对于直接看到的信息不兴奋，喜欢抽丝剥茧自己发现的信息，所以常常错过确定性没抓住大肉，却沾沾自喜为自己发现的小肉觉得兴奋，这个自证过程让自己沉迷，愚蠢，应该只要钱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T09:05:48,HUAWEI Mate30 Pro 5G,0,1,"[{""id"": ""[db33b0f1a8]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""INTJ的你天赋异禀，深思熟虑的分析问题，发现小肉也是进步的体现哦。沉迷于自证过程并不愚蠢，不断挑战自己是成长的表现。更多关于MBTI领域的知识，欢迎关注我，在发博的时候at我，让我来回答你MBTI相关的问题。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 09:05:48
[474494bcb5],[54cc1cb048],"时至今日，我脑子里最美的画面，没有任何一幅是跟朋友男朋友或者爱人度过的
那些很美的景色，小桥流水的古镇，白沙清浅的沙滩，壮丽的天险峻峰，特色度假村高档酒店，奢华古朴的装饰，给爱人营造的浪漫，居家的日常等等没有让人回忆起来留恋心动美好的画面
但是
落在两棵树间的夕阳，坐在暖气片手握着 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T07:31:03,HUAWEI Mate30 Pro 5G,0,2,"[{""id"": ""[d92a69b85b]"", ""created_at"": ""04-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ff23c254bc]"", ""screen_name"": ""[5f36272ce6]""}, ""text"": ""回复@雨声羽:是的"", ""reply_id"": 5021989992923164, ""reply_text"": ""你是妈妈了，你可以不用寻求你的父母。而自己变成这样的妈妈，然后给你的孩子这样的记忆和生活。否则悲剧会在你孩子身上重演"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69e18c47be]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[63e47ef0d1]"", ""screen_name"": ""[0fc8398678]""}, ""text"": ""你是妈妈了，你可以不用寻求你的父母。而自己变成这样的妈妈，然后给你的孩子这样的记忆和生活。否则悲剧会在你孩子身上重演"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 07:31:03
[782cdf5adb],[6c63caed20],"痛苦时我想再有二十年我已经想干什么都没精力了吧，一下生出勇气所以现在想干什么就干啊
然后一想没有想干的事，刚鼓起的气瞬间被抽光。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T07:03:48,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-11 07:03:48
[4391824cac],[d8c1ba3ced],"上一次犯病我靠走路，每天走三十多公里的路，让自己疲累，不停干家务让自己累，跑步运动让自己累，可是睡眠还是没能回来。最后变得别人看出我异样不得不住院吃药，可是只有吃药，似乎吃完对生活感兴趣了一点点，可以正常入睡，别人看不出我的样子有什么不一样了。
这一次我要试试靠自己，不要吃药，适 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T06:49:04,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-11 06:49:04
[901d38a1b5],[2911ff6093],"我记得刚离婚时我妈说当初随便找一个都比你自己找的强。我不敢说出内心想法，我试过跟父母介绍的见面，我终其一生也不可能跟亲人尤其父母介绍的人结婚，因为想到要跟他们认识的人有亲密行为我都觉得自己跟脱光了在他们面前一样觉得自己脏
而我自己找，有钱的优秀的即使追我我也不会敢回应，因为觉得自 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T06:43:50,HUAWEI Mate30 Pro 5G,0,0,,0,,[9b2d5b4678],2024-04-11 06:43:50
[ecfe6fcfab],[3f7508c158],"梳理一下我们相爱的过程，让我看看究竟是不是我的错
一开始第一眼，我看着跟我一样高长的很丑的你我觉得很安全，因为我完全不会喜欢你。所以我放心的跟你做朋友
你夸我，讲你追女孩子的细节，之前别人对我的表白是“我喜欢你”而你从来不说我喜欢你，你会夸我，又偶尔的说一些身边其它优秀的女孩子，那 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:17:10,HUAWEI Mate30 Pro 5G,1,27,,4,,[9b2d5b4678],2024-04-10 19:17:10
