id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c3f1304a9a],[ea862ab41d],"#张艺兴[超话]#张艺兴说什么都对张艺兴做什么都对
张艺兴就是最牛逼的
不接受反驳 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:12:08,张艺兴超话,2,3,"[{""id"": ""[b4bc2d80a0]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[374a49871e]"", ""screen_name"": ""[8d0d02efa5]""}, ""text"": ""感觉我们这个隔着这个时间跟空间，都能够听到你们对我的祝福跟爱啊，很窝心啊——@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88c1bd7303]"", ""created_at"": ""04-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@广东疯蹄羊:嗯呢，观众缘 个人魅力真的无敌了"", ""reply_id"": 5019561518956698, ""reply_text"": ""今天又是被张艺兴圈粉的一天，更喜欢了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[033d4b3e6a]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c0db3a1df3]"", ""screen_name"": ""[179a765628]""}, ""text"": ""今天又是被张艺兴圈粉的一天，更喜欢了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 22:12:08
[538ba811f0],[0a949b0303],#六大行存款一年多了14万亿#有钱人真多 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T15:06:04,Android,0,0,,0,六大行存款一年多了14万亿,[9b2d5b4678],2024-04-04 15:06:04
[795af9daac],[9a9a2ec9a3],#张艺兴被问带领华语音乐走到哪了#国外名校教授会把张艺兴的音乐当课堂案例去剖析去分享 赛事舞者都会用艺兴的作品进行表演 太多太多了  去年艺兴也走进国外大学课堂分享他的音乐  今年还会有话剧 张艺兴在造一个属于他的巨大的文化娱乐ip ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:57:43,Android,28,1,"[{""id"": ""[d9035412b5]"", ""created_at"": ""04-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""我的目标很明确，加冕为王的那天，和你约定的一切，不会变，因为你是我的兴迷Xback——《兴迷（XBACK）》@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,张艺兴被问带领华语音乐走到哪了,[9b2d5b4678],2024-04-04 13:57:43
[8109ed2103],[eebbd8f3a8],"#张艺兴[超话]##张艺兴回应内娱没有舞台##芒果tv会员代言人张艺# 反正张艺兴的舞台多的不行 没别的 实力强牛逼的人在哪里哪里就是舞台
分享视频 歌手：Jason Derulo/张艺兴/NCT 127《Let's shut up & dance (Dedicated to Michael Jackson)》
Let's shut up & dance (Dedicated to Michael Jackson)
 @QQ音乐@张艺兴 ",[9b2d5b4678],[9b2d5b4678],[1e5d6aef9a],,2024-04-04T13:49:16,Android,1,1,"[{""id"": ""[9bf18d86e9]"", ""created_at"": ""04-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""呆在我身后为你布置，最美星空，最美星球，yeah，最美的表情就是你的笑脸，无论何时我都永远在你的身后——《兴迷（XBACK）》@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,"张艺兴回应内娱没有舞台,芒果tv会员代言人张艺",[0b082f09b4],2024-04-04 13:49:16
[708ad28354],[21e7fbd57c],"地铁上人超多
好抓狂好暴躁啊
烦死人
每天不上班去这里去那里 
公交地铁两个小时
我真的要疯
好累啊
我就想待在屋子里那也不想去
你们别叫我求你们了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:39:35,Android,0,3,"[{""id"": ""[f35723770e]"", ""created_at"": ""04-05"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""回复@海底到天空的距离:你需要活的自私一点，难过的事不用勉强"", ""reply_id"": 5019559658261113, ""reply_text"": ""回复@Sick2Sink:没，朋友约着去另一个朋友家吃饭，我特别不想去 又非拉着我一起去没法拒绝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2994a611e2]"", ""created_at"": ""04-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Sick2Sink:没，朋友约着去另一个朋友家吃饭，我特别不想去 又非拉着我一起去没法拒绝"", ""reply_id"": 5019556760783316, ""reply_text"": ""摸摸去工作了吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b3567a783]"", ""created_at"": ""04-04"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""摸摸去工作了吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 13:39:35
[010abec238],[28adf03396],#百分百出品#张艺兴的实力不等于他公司旗下任何人，内娱没有人可以超越张艺兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T12:33:48,Android,1,2,"[{""id"": ""[a422ca9dc7]"", ""created_at"": ""04-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""呆在我身后为你布置，最美星空，最美星球，yeah，最美的表情就是你的笑脸，无论何时我都永远在你的身后——《兴迷（XBACK）》@张艺兴"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f0a23b6de2]"", ""created_at"": ""04-04"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“百分百出品”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 百分百出品[超话]"", ""like_counts"": 0, ""liked"": false}]",0,百分百出品,[9b2d5b4678],2024-04-04 12:33:48
[65158cbefc],[c2977262de],"#张艺兴[超话]##芒果tv会员代言人张艺##张艺兴施洛华全球代言人##张艺兴代言梦幻西游手游##qeelin全球品牌代言人张艺兴##张艺兴雪碧全球品牌代言人# 分享视频 歌手：张艺兴《HONEY》
HONEY
 @张艺兴 ",[9b2d5b4678],[9b2d5b4678],[a59b5d8dae],,2024-04-03T22:32:04,张艺兴超话,1,3,"[{""id"": ""[f168990a35]"", ""created_at"": ""04-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""藏在我身后为你遮挡未知汹涌，治疗伤痛，希望你永远开心幸福快乐，什么都不要害怕我在你的身边——《兴迷（XBACK）》@张艺兴"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1f48962c54]"", ""created_at"": ""04-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e1c4a2fd2f]"", ""screen_name"": ""[14d0fde308]""}, ""text"": ""“不必成为世界喜欢的谁，这世界喜欢你成为自己”—张艺兴 @张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce36246e5b]"", ""created_at"": ""04-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[a3b348bb6b]"", ""screen_name"": ""[a24923868a]""}, ""text"": ""#张艺兴雪碧全球品牌代言人# zyx #张艺兴#  “我想珍惜每一个当下，因为人生就是一条不可掉头的大船”@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,"芒果tv会员代言人张艺,张艺兴施洛华全球代言人,张艺兴代言梦幻西游手游,qeelin全球品牌代言人张艺兴,张艺兴雪碧全球品牌代言人",[60bf17893b],2024-04-03 22:32:04
[6855f59944],[617c67023d],#张艺兴新歌psychic#超级期待新歌  #芒果tv会员代言人张艺# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:57:38,Android,0,0,,0,"张艺兴新歌psychic,芒果tv会员代言人张艺",[9b2d5b4678],2024-04-03 12:57:38
[2c11b6e8ce],[2b2e31ab5a],#永远不要把工作当成你的全部#少部分人工作是为了梦想，大部分人工作是为了生存…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:09:15,Android,0,0,,0,永远不要把工作当成你的全部,[9b2d5b4678],2024-04-03 12:09:15
[6c14e55e3c],[cab2b67e34],"#张艺兴[超话]##芒果tv会员代言人张艺##张艺兴站姐 鹿晗#   分享视频 歌手：张艺兴/欧阳娜娜《Honey (极限挑战第5季 第12期)》
Honey (极限挑战第5季 第12期)
 @QQ音乐 ",[9b2d5b4678],[e2bd942c45],[435aa3dad7],,2024-04-02T23:20:33,Android,0,0,,0,"芒果tv会员代言人张艺,张艺兴站姐 鹿晗",[3ef42060a2],2024-04-02 23:20:33
[e3ea1f62d1],[baaa319942],#2023年银行打工人薪酬曝光#我银行工作的同学还天天跟我哭穷，赚的比我多那么多，每次约我出去玩吃饭都是我买单，我是大冤种 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T18:05:03,Android,0,0,,0,2023年银行打工人薪酬曝光,[9b2d5b4678],2024-04-02 18:05:03
[879a37535e],[910ce1089d],#年轻人为何会怪罪原生家庭#我觉得我爸妈对我很好，很感恩，我废物是我自己的事， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T14:40:59,Android,0,0,,0,年轻人为何会怪罪原生家庭,[9b2d5b4678],2024-04-02 14:40:59
[cdcd3a5a98],[9a5fc2b602],#年轻人为何会怪罪原生家庭#昨天我高中同学就跟我探讨这个话题了，说她很想摆脱她的爸妈，中国式家庭是这样的，谁也不能逃离亲情的枷锁 好的不彻底坏的不彻底 你如何怎样也摆脱不了的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T14:33:41,Android,1,0,,0,年轻人为何会怪罪原生家庭,[9b2d5b4678],2024-04-02 14:33:41
[a4fc5be425],[605af38c22],#张艺兴[超话]#我买了一个小的礼盒再加一个我特别想要的 ,[9b2d5b4678],[e066ad87fe],[9b2d5b4678],,2024-04-02T13:24:13,Android,1,0,,0,,[9b2d5b4678],2024-04-02 13:24:13
[81c1d733b4],[1593555303],#张艺兴[超话]#艺兴会去参加这个电影节吗  就是最近我们一直在投票的那个电影频道那个， ,[9b2d5b4678],[2464f714e8],[9b2d5b4678],,2024-04-02T10:42:51,张艺兴超话,1,3,"[{""id"": ""[b8939a91cb]"", ""created_at"": ""04-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Confectionary_Lay:哦哦哦"", ""reply_id"": 5018662937823000, ""reply_text"": ""应该不会，投票不一定去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8702f773c7]"", ""created_at"": ""04-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0f89e39aa1]"", ""screen_name"": ""[88aedb25e8]""}, ""text"": ""应该不会，投票不一定去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97e5321ce3]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[1441839ab7]"", ""screen_name"": ""[dd30532126]""}, ""text"": ""月亮躲进云里取暖  星星打了个哈欠  床头的小熊也偷偷地缩进了被子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 10:42:51
[9052d6ee79],[5a0cd4422c],#张艺兴[超话]#晚安，艺兴@张艺兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T01:41:28,Android,0,0,,0,,[60bf17893b],2024-04-02 01:41:28
[5b8f0c7a3e],[1c0f32ffa2],什么玩意一个都没抢到 ,[9b2d5b4678],[6c200c8b36],[9b2d5b4678],,2024-04-01T20:03:36,Android,0,0,,0,,[9b2d5b4678],2024-04-01 20:03:36
[a0ded1f691],[21721dc42e],#张艺兴站姐 鹿晗#鹿晗是线头衣服卖不出去了吗？登月碰瓷， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T17:47:49,Android,0,0,,0,张艺兴站姐 鹿晗,[9b2d5b4678],2024-04-01 17:47:49
[bf1a5a87d9],[01dfe120cc],#张艺兴站姐 鹿晗#鹿晗现在都要靠粉丝自导自演碰瓷张艺兴来🌿热度了吗 原来他已经糊成这样了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T17:39:47,Android,0,0,,0,张艺兴站姐 鹿晗,[9b2d5b4678],2024-04-01 17:39:47
[f9e25dd112],[389f9d555a],#张艺兴[超话]#在荆州举办的电影节艺兴会去吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T15:31:06,张艺兴超话,1,1,"[{""id"": ""[a97d5e42a6]"", ""created_at"": ""04-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c79d6368e0]"", ""screen_name"": ""[c316fcb625]""}, ""text"": ""同蹲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 15:31:06
[8970e72e4e],[27b0bac5fd],#重庆女子高空抛子或不承担刑事责任#精神病人就跟被夺舍了一样，那都不是他本来的样子，这个社会很浮躁戾气都很大，所以出门在外，各位还是心平气和一点，要是碰到精神病人 本来挺正常一人你一刺激发病了 有可能就要倒大霉了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T14:57:09,Android,0,0,,0,重庆女子高空抛子或不承担刑事责任,[9b2d5b4678],2024-04-01 14:57:09
[5aa1aff6c4],[009947c3d0],#重庆一小孩被扔下高楼涉事住户正做笔录#我还是等一个官方调查通知 我想知道她那一刻在想什么，发生了什么当时，她的动机又是什么……什么情况下悲剧发生了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T13:49:07,Android,0,0,,0,重庆一小孩被扔下高楼涉事住户正做笔录,[9b2d5b4678],2024-04-01 13:49:07
[716452e161],[1ae64d0bcb],#重庆扔小孩案第二名孩子没事#精神不正常家属第一时间应该陪着她督促她去医院看病，如果早点去医院看看，也许没有这回事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T12:57:45,Android,0,0,,0,重庆扔小孩案第二名孩子没事,[9b2d5b4678],2024-04-01 12:57:45
[3e1b6877a3],[f87514991c],#张艺兴[超话]#有这么多人爱你，我替你开心我也很安心 我也很爱你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:19:46,张艺兴超话,3,2,"[{""id"": ""[56f63bd612]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[9afd041b4a]"", ""screen_name"": ""[a1ca0fe0f1]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8d93e90f8]"", ""created_at"": ""03-31"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c91b4bf81c]"", ""screen_name"": ""[4b3969e578]""}, ""text"": ""我一直说，我的梦想永远热烈，与年岁无关，与周边嘈杂的声音无关，但一定和你们有关，未来无限大，我们一起走，永远都算数。——@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 22:19:46
[ed82d73fad],[f562c2dd2e],#已婚男子找王婆说媒妻子或将离婚#我压他两不会离婚，可能会流量变现 如果离婚了那就祝福各自安好吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:15:41,Android,0,0,,0,已婚男子找王婆说媒妻子或将离婚,[9b2d5b4678],2024-03-31 22:15:41
[7d09b99c2f],[21ae65f4e0],#难道工作不就是为了钱吗#关键是我工作也赚不到啥钱啊，养活自己都够呛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T20:21:30,Android,0,0,,0,难道工作不就是为了钱吗,[9b2d5b4678],2024-03-31 20:21:30
[19630999e0],[0913be328e],#已婚男子王婆说媒相亲走红后道歉#骗子太多，骗财 骗色……相亲需谨慎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T19:33:54,Android,0,0,,0,已婚男子王婆说媒相亲走红后道歉,[9b2d5b4678],2024-03-31 19:33:54
[8612c8639d],[233e9ed14c],昨晚又做噩梦了 还是那件事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T16:20:37,Android,0,0,,0,,[9b2d5b4678],2024-03-31 16:20:37
[28940ecfe2],[3abd8dbca7],#张艺兴把郑恺举高高#我一想到你两掩耳盗铃式的躲在那里，好小一只 就觉得特别可爱特别搞笑，笑的我肚子疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T14:16:13,Android,2,0,,0,张艺兴把郑恺举高高,[9b2d5b4678],2024-03-31 14:16:13
[224f16b0b4],[83056c64c7],#雷军能不能生产一下相机#这个可以 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T12:30:20,Android,0,0,,0,雷军能不能生产一下相机,[9b2d5b4678],2024-03-31 12:30:20
[113079e51e],[e4988da172],睡不着啊，外面下好大雨 又是打雷又是闪电⚡ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:58:38,Android,0,0,,0,,[9b2d5b4678],2024-03-31 00:58:38
[5597aa6ed9],[3097743413],#张艺兴戴帽子的时候就是要放大招的时候#帅炸了，我们中国街舞运动推广大使张艺兴一出场就是最岛的 ,[9b2d5b4678],[b85eda42ff],[9b2d5b4678],,2024-03-30T12:25:45,Android,0,1,"[{""id"": ""[96a48f4ba6]"", ""created_at"": ""03-31"", ""source"": ""来自安徽"", ""user"": {""id"": ""[687221a217]"", ""screen_name"": ""[1aa5d21cb5]""}, ""text"": ""你们都天南地北地为我奔波，为我来啊，这些我都牢牢记着啊。我觉得被你们这样的偏爱关注，和无条件支持，不畏辛苦地奔赴，真的是我的幸运——@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,张艺兴戴帽子的时候就是要放大招的时候,[9b2d5b4678],2024-03-30 12:25:45
[7d7acf713b],[546b9ff4b4],"#张艺兴每次戴上帽子事情就不简单#等等我啊，我还没看，这会在外面，估计得晚上回家了才能看 馋死我了 我要看艺兴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:24:56,Android,3,0,,0,张艺兴每次戴上帽子事情就不简单,[9b2d5b4678],2024-03-30 12:24:56
[d8460c0de0],[2201b58ed4],#张艺兴露腰了#我喜欢，真心话，真喜欢，我能拥有吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:05:14,Android,0,0,,0,张艺兴露腰了,[9b2d5b4678],2024-03-30 12:05:14
[7b8da992da],[00fb137659],#为卖淫女看病被判协助组织卖淫#那拐卖的人，全村街坊邻居都知道这孩子来路不明，但就是不上报不举报 是不是可以理解为协助拐卖人口 人贩子有多讨厌不用人说吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T11:59:28,Android,0,0,,0,为卖淫女看病被判协助组织卖淫,[9b2d5b4678],2024-03-30 11:59:28
[72e8a8e989],[99984ed0ae],#执笔直播#这个剧情很新颖不俗套 编剧们都卷起来吧，别东抄抄西抄抄合起来就变成新的自己的了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T01:48:56,Android,4,0,,0,执笔直播,[9b2d5b4678],2024-03-30 01:48:56
[d3b5aff917],[4a28141e98],"#张艺兴[超话]#晚安，艺兴@张艺兴 
爱你
爱你
爱你
😘
 ",[9b2d5b4678],[5c4b39b1d4],[9b2d5b4678],,2024-03-30T00:09:31,张艺兴超话,3,10,"[{'id': 5018041719197602, 'created_at': '03-31', 'source': '来自山东', 'user': {'id': 7709220749, 'screen_name': '番茄2年了'}, 'text': '美 [挤眼]', 'like_counts': 0, 'liked': False}, {'id': 5017535815091064, 'created_at': '03-30', 'source': '来自四川', 'user': {'id': 7828766600, 'screen_name': '兴缘x'}, 'text': '传递坚定的信念，以及积极阳光的能量，未来无限大，我们一起走，然后各自幸福——@张艺兴', 'like_counts': 0, 'liked': False}, {'id': 5017532241805753, 'created_at': '03-30', 'source': '来自河北', 'user': {'id': 7828522085, 'screen_name': '路康桥1007x'}, 'text': '我有一种特殊的超能力，叫做，我只喜欢你——@张艺兴', 'like_counts': 0, 'liked': False}, {'id': 5017519981593150, 'created_at': '03-30', 'source': '来自重庆', 'user': {'id': 7809554723, 'screen_name': '一直跟随x'}, 'text': '“所爱隔山海，山海皆可平，谢谢你们，为我平山海，为我造紫海，与我共航海。”---@张艺兴', 'like_counts': 0, 'liked': False}, {'id': 5017422486831244, 'created_at': '03-30', 'source': '来自重庆', 'user': {'id': 6559843467, 'screen_name': '兴兴唯'}, 'text': '“所爱隔山海，山海皆可平，谢谢你们，为我平山海，为我造紫海，与我共航海。”---@张艺兴', 'like_counts': 0, 'liked': False}, {'id': 5017421434064485, 'created_at': '03-30', 'source': '来自广东', 'user': {'id': 6344609712, 'screen_name': '愿我爱的人平安喜乐x'}, 'text': '人生没有淘汰，只是转换舞台”', 'like_counts': 0, 'liked': False}, {'id': 5017419787275036, 'created_at': '03-30', 'source': '来自重庆', 'user': {'id': 7564191200, 'screen_name': '一直都会在x'}, 'text': '“所爱隔山海，山海皆可平，谢谢你们，为我平山海，为我造紫海，与我共航海。”---@张艺兴', 'like_counts': 0, 'liked': False}, {'id': 5017419717021185, 'created_at': '03-30', 'source': '来自福建', 'user': {'id': 3042791231, 'screen_name': 'xback哈哈0909'}, 'text': '晚安', 'like_counts': 0, 'liked': False}, {'id': 5017415865600226, 'created_at': '03-30', 'source': '来自广西', 'user': {'id': 7246957079, 'screen_name': '_zyx-开心'}, 'text': '晚安 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5017415836500943, 'created_at': '03-30', 'source': '来自广东', 'user': {'id': 6293509725, 'screen_name': '兴b系我噶'}, 'text': '晚安壳r ""[赢牛奶]""', 'like_counts': 0, 'liked': False}]",0,,[60bf17893b],2024-03-30 00:09:31
[07315beb32],[032dd7a206],#专家称买小米汽车不如买小米股票#这人在搞笑吧，买股票是投资赚钱，买汽车是消费 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T17:52:24,Android,0,2,"[{""id"": ""[e01f328ac4]"", ""created_at"": ""03-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@松松一定很ok:那还是买车比较靠谱"", ""reply_id"": 5017321282473070, ""reply_text"": ""错 现在的a股是诈骗 港股明着抢了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6aaf6a7c06]"", ""created_at"": ""03-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[6f914608e7]"", ""screen_name"": ""[c8e999cc7e]""}, ""text"": ""错 现在的a股是诈骗 港股明着抢了"", ""like_counts"": 0, ""liked"": false}]",0,专家称买小米汽车不如买小米股票,[9b2d5b4678],2024-03-29 17:52:24
[f9b07cb6b0],[77fbec2d44],我可以点一首艺兴的歌吗，我不唱他们唱 ,[9b2d5b4678],[d2c080d256],[9b2d5b4678],,2024-03-29T17:51:30,Android,0,0,,0,,[9b2d5b4678],2024-03-29 17:51:30
[748fd70149],[f58d1cea82],"张艺兴就是要带领华语音乐走向世界 
看不爽的气死你们 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T17:41:29,Android,0,0,,0,,[9b2d5b4678],2024-03-29 17:41:29
[893ae699ae],[f9269a4957],#张艺兴[超话]#这个见面会有时间了可以考虑一下武汉，实在不行 音乐节考虑一下，考虑就行，时间我等得起@张艺兴  拜托了bob ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T16:53:58,Android,0,0,,0,,[60bf17893b],2024-03-29 16:53:58
[c449312c96],[4e577c727f],#张艺兴Spotify创历史新高#真棒👏🏻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T16:27:52,Android,0,0,,0,张艺兴Spotify创历史新高,[9b2d5b4678],2024-03-29 16:27:52
[3bc5f6393d],[901521d081],"东湖樱花园樱花盛开
要来的就赶紧来
来晚了花没了
武大樱花已经没了 
武汉·东湖磨山樱园
 ",[9b2d5b4678],[3e9368e5ba],[9b2d5b4678],武汉·东湖磨山樱园,2024-03-29T15:05:35,Android,0,0,,0,,[9b2d5b4678],2024-03-29 15:05:35
[f22c689ed3],[f1fa1bc58a],#张艺兴#嘲笑张艺兴梦想的都是废物垃圾一群得了狂犬病的狗   狗的梦想就是每天追着张艺兴要骨头 这不张艺兴丢了一根骨头，这群狗跟饿了几十年一样饿疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T11:00:23,Android,0,0,,0,张艺兴,[9b2d5b4678],2024-03-29 11:00:23
[04b7ab1088],[9226ee7956],睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T02:41:31,Android,0,0,,0,,[9b2d5b4678],2024-03-29 02:41:31
[4dbb59bee5],[931c4e0a0b],喉咙痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:43:55,Android,0,0,,0,,[9b2d5b4678],2024-03-29 00:43:55
[5c571fa479],[b6e2074423],这个节目后期我不会关注了 真的一天到晚气我 我就专注张艺兴 有张艺兴cut我就看cut 没有就不看  买芒果TV会员纯粹就是为了周边 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:22:12,Android,1,0,,0,,[9b2d5b4678],2024-03-29 00:22:12
[16ffd73209],[fbf81a6074],#张艺兴[超话]#能不爱吗 我就问  想保护他 心疼他 所以要给与他更多更多的偏爱 ,[9b2d5b4678],[db4125d25c],[9b2d5b4678],,2024-03-28T22:46:25,张艺兴超话,0,1,"[{""id"": ""[8baa5e414b]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[687221a217]"", ""screen_name"": ""[1aa5d21cb5]""}, ""text"": ""“I crossed the oceans with my dream to meet you here 我带着我的梦想跨越大洋来见你们”@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 22:46:25
[d3098e6f35],[8426325cec],"一天没吃东西
一碗炒米粉都吃不完
真没食欲 ",[9b2d5b4678],[39caed2880],[9b2d5b4678],,2024-03-28T21:11:32,Android,0,3,"[{""id"": ""[8e3351ff4d]"", ""created_at"": ""03-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@番茄2年了:花生吗"", ""reply_id"": 5017039973122782, ""reply_text"": ""生花生米，补血养胃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50f99d1294]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""生花生米，补血养胃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ac7704bd9]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[d4c8d96978]"", ""screen_name"": ""[bab54d8a98]""}, ""text"": ""不行的，你不想吃，可是身体要吃。把自己和身体分开来想，你要照顾她的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 21:11:32
