id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6ae480d573],[98fa4262b8],好喜欢潮湿的空气味儿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:42:04,嬷法少女的Android,0,2,"[{'id': 5021017871224130, 'created_at': '04-08', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@Capturing-Stars:就是下过雨后的空气混杂着潮湿的泥土气息我很喜欢 ""[老师爱你]""', 'reply_id': 5021017653642219, 'reply_text': ' [疑问]', 'like_counts': 0, 'liked': False}, {'id': 5021017653642219, 'created_at': '04-08', 'source': '来自河北', 'user': {'id': 7888729456, 'screen_name': 'Capturing-Stars'}, 'text': ' [疑问]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 22:42:04
[833a2e1641],[c3dadfb0bc],不说了，意淫薇薇去了，这是我人生中最大的爱好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:04:57,嬷法少女的Android,2,0,,0,,[9b2d5b4678],2024-04-08 21:04:57
[ea4bca1bfa],[74b5c1af29],"要不就溺爱到死，要不就辱骂到吐，啧，维⭕️就是个巨大的二极管
铲除异己，不允许有不同的声音出现，就喜欢跟着别人的思想走，自己就像没脑子的草履虫一样，可不可悲啊
还有，如果追星真的太难受，那就别追了，一边追一边辱你自己不难受吗，又不是m，当什么神经病啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:00:15,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-08 21:00:15
[aea9a61885],[340b55ee37],一个个都像二极管似的，中立一点儿会s吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:50:27,嬷法少女的Android,2,1,"[{""id"": ""[c44bd005d5]"", ""created_at"": ""04-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[1164bc7fe5]"", ""screen_name"": ""[7b9dbbb032]""}, ""text"": ""我首页看不到吵架阴阳 很清爽 [害羞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 20:50:27
[21be2a0f71],[e8d125d36e],预言一波邓薇最近两天营业 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:43:47,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-04-08 20:43:47
[d1e67f13f8],[30bbb0e7e8],维全是一个巨大的马戏团，这一个戏演完了，就看那一个演，这一个bb完了，就看那一个bb，俨然一副众人皆醉我独醒的感觉，其实都是沙币啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:33:04,嬷法少女的Android,0,2,"[{'id': 5020986338967953, 'created_at': '04-08', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@qiao六六:我萌都是沙币 ""[老师爱你]""', 'reply_id': 5020986149180993, 'reply_text': '我是沙比 ""[比耶]""', 'like_counts': 0, 'liked': False}, {'id': 5020986149180993, 'created_at': '04-08', 'source': '来自黑龙江', 'user': {'id': 7373312954, 'screen_name': 'qiao六六'}, 'text': '我是沙比 ""[比耶]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 20:33:04
[3614a5256c],[38d7f17f93],预言一波，邓薇三天内必营业 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:37:36,嬷法少女的Android,2,4,"[{'id': 5020658752818662, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@qiao六六:信我 [嘻嘻]', 'reply_id': 5020658281480584, 'reply_text': '信你 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5020658281480584, 'created_at': '04-07', 'source': '来自吉林', 'user': {'id': 7373312954, 'screen_name': 'qiao六六'}, 'text': '信你 [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5020655124745105, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@谁是谁的小女孩: ""[爱橙橙]""', 'reply_id': 5020654877540987, 'reply_text': '我信了', 'like_counts': 0, 'liked': False}, {'id': 5020654877540987, 'created_at': '04-07', 'source': '来自黑龙江', 'user': {'id': 5505484532, 'screen_name': '谁是谁的小女孩'}, 'text': '我信了', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 22:37:36
[b613cd635d],[ed6acfbc91],"第一根我沾了💋
曾经爱你我丢了👻
如今感叹这红尘😔
这段情我留心痕💔
第二根我夹指间🚬
爱上你的每一天❤️
你都不在我身边🥺
第三根我入了喉😕
不再为你去回眸😎
这感情我到尽头😞
第四根我入了嗓😐
想不起的那过往🤫
不枉曾经的幻想😶
第五根我入了肺🤡
难道前生犯下罪? ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:34:06,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-04-07 22:34:06
[866b1128c2],[50459d0699],香烟抽了无数💔烈洒喝到想吐😭向你迈出99步🖤你却断了我的路😔万情万种红尘🔪唯独对你失神😱让我丢了魂😭😭💔💔香烟抽了无数💔烈洒喝到想吐😭向你迈出99步 🖤你却断了我的路😔万情万种红尘🔪唯独对你失神😱让我丢了魂😭😭💔💔 @邓为工作室 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:27:09,嬷法少女的Android,0,0,,0,,[3e75025171],2024-04-07 22:27:09
[4814efe51e],[1dd53c275b],邓薇gzs晾我跟晾小菜儿似的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:13:21,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-07 22:13:21
[dfb9d7269e],[a623234433],幻肢被割掉了，已经失去了boki的能力，什么时候邓薇营业，什么时候长出来… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:43:43,嬷法少女的Android,0,0,,1,,[9b2d5b4678],2024-04-07 21:43:43
[ae16e30bf9],[aec45c8b43],薇薇也许只是具美尸是个女鬼，就像聂小倩那样，脸色苍白看起来就像是月经不调宫寒脚凉的，出来的时候害怕太阳所以得戴口罩，最近清明节是鬼最开心的日子，所以他跑出去玩了，卉卉和团队是活人所以找不到的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T21:32:11,嬷法少女的Android,1,5,"[{""id"": ""[c48eed3582]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[74fc1341e7]"", ""screen_name"": ""[457554eaf6]""}, ""text"": ""回复@邓为美得好过分:尸体又硬了"", ""reply_id"": 5020639228595133, ""reply_text"": ""回复@恋尸是一种生活状态:跑出去吸阳气了，墓穴是空的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cee7f7cda2]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@恋尸是一种生活状态:跑出去吸阳气了，墓穴是空的"", ""reply_id"": 5020639025431173, ""reply_text"": ""在哪个坟头可以把我妈撅出来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3aeec75770]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[74fc1341e7]"", ""screen_name"": ""[457554eaf6]""}, ""text"": ""在哪个坟头可以把我妈撅出来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5a1d4aea5]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@Jckfjdh:卉其实是道士把来阳间玩儿的薇薇给抓住了，让他给自己赚钱，怕他跑了还总跟着他 [doge]"", ""reply_id"": 5020638170055761, ""reply_text"": ""不如多骂一下卉，头一天看见“hh拐卖”的表情包，第二天就购物被拍。虽然这没什么因果关系，但难保有什么玄学关系"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cb05bb1d5]"", ""created_at"": ""04-07"", ""source"": ""来自天津"", ""user"": {""id"": ""[735a842fe1]"", ""screen_name"": ""[71d6218b58]""}, ""text"": ""不如多骂一下卉，头一天看见“hh拐卖”的表情包，第二天就购物被拍。虽然这没什么因果关系，但难保有什么玄学关系"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 21:32:11
[6ef283a5e3],[13369fb0b4],比邓薇更0的，对不起，百度搜不到。比邓薇老公更多的，对不起，网络无法连接。你让邓薇在800米终点等我，我让你知道什么叫速度；给我一张关于薇嬷的试卷，我让你知道什么叫学霸；给我一堂关于邓薇的课，我让你知道什么叫认真；你在我面前说邓薇的坏话，我让你知道什么叫生无可恋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T17:01:12,嬷法少女的Android,3,2,"[{""id"": ""[fced774750]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@月坠衫:心里话"", ""reply_id"": 5020571343523168, ""reply_text"": ""我求你了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71e39d88a1]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[e1dfd5e356]"", ""screen_name"": ""[3bc471fd0d]""}, ""text"": ""我求你了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 17:01:12
[c483967cbe],[dc9d2a1cbd],预言一波邓薇今天营业，如果没营当我没说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T04:58:18,嬷法少女的Android,1,1,"[{""id"": ""[aa03cb7363]"", ""created_at"": ""04-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[d82127c6e0]"", ""screen_name"": ""[bc89c82fe5]""}, ""text"": ""爱信等"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 04:58:18
[ed9cac72d3],[e3d17253f7],"想顺着灯薇的b缝爬进他紧致的yin道钻入他温暖潮湿的子宫，住在那里再也不出来了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:27:21,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-04 22:27:21
[9d22cce3bb],[9ce4d1f811],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T02:18:39,会员特权专用,0,0,,0,,[9b2d5b4678],2024-04-03 02:18:39
[49135fbbbc],[d6cb745b8b],"#灯下揽月的红包#哇！好运来袭！我抽中了@灯下揽月 的现金红包，你也快来试试手气吧，比比谁抢得多！
灯下揽月 的红包
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T00:17:25,粉丝红包,0,0,,0,灯下揽月的红包,[7a7987f12d],2024-04-03 00:17:25
[e105841a00],[686625b222],们喂猫别别人说什么就做什么信什么听什么行吗？没有自己脑子啊？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:46:36,嬷法少女的Android,2,2,"[{""id"": ""[b55211539a]"", ""created_at"": ""04-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@醉月海棠:我挺生气的 [跪了]"", ""reply_id"": 5018859623154155, ""reply_text"": ""有几个人能在为圈做大做强就知道为毛很多没有自己的🧠"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[032e40133f]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""有几个人能在为圈做大做强就知道为毛很多没有自己的🧠"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 23:46:36
[9cfa4a3584],[738a3484bb],真以为世人皆醉你独醒啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:45:40,嬷法少女的Android,2,0,,0,,[9b2d5b4678],2024-04-02 23:45:40
[2e279426e4],[90b0fd0345],怎么这么多j吧猫病啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:40:25,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-04-02 23:40:25
[672cf99a9a],[1c15c60c19],"谢谢姐姐给我寄的特产，特别好吃么么么，爱你爱你@HattieGlover 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T11:19:25,嬷法少女的Android,1,2,"[{""id"": ""[a9338c9102]"", ""created_at"": ""04-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[d82127c6e0]"", ""screen_name"": ""[bc89c82fe5]""}, ""text"": ""啊哈哈哈哈哈吃的开心就好，爱你😘"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a42274007]"", ""created_at"": ""04-02"", ""source"": ""来自北京"", ""user"": {""id"": ""[5f05e9e2a1]"", ""screen_name"": ""[31514402cc]""}, ""text"": ""特产美味，感情深厚，真是甜蜜的幸福！"", ""like_counts"": 0, ""liked"": false}]",0,,[bc89c82fe5],2024-04-02 11:19:25
[0bd48c58f2],[d624f1c074],恨死们喂猫 ,[9b2d5b4678],[3a5933b69a],[9b2d5b4678],,2024-04-01T18:14:46,嬷法少女的Android,0,2,"[{""id"": ""[3bbb9cb405]"", ""created_at"": ""04-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@qiao六六:对啊，拉黑你的人太多会影响耗子的 [伤心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 18:14:46
[be17ede626],[0d7f00d8c8],明早起来再看，晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T02:17:28,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-01 02:17:28
[a909052ffe],[c812db4725],瞬间感觉自己煎煎的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T01:56:37,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-04-01 01:56:37
[0200580c9b],[2f377ab090],这b耗被喂猫咔的点个赞都得验证，我真的，我哭s ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:11:05,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-31 00:11:05
[e216918779],[0bdd1859fe],"#会员头像特权# 我正在试用@给小仙树浇浇水 同款头像，换上临时头像，表达我的态度，你也一起更换吧！
戳我，换同款临时头像！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T00:08:13,微博会员中心,0,0,,0,会员头像特权,[45b4d87422],2024-03-31 00:08:13
[c14ce12f74],[0d71dc2c40],晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T02:49:14,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-29 02:49:14
[50b233b368],[cc8902c3d9],分享图片 ,[9b2d5b4678],[20915268b2],[9b2d5b4678],,2024-03-29T02:49:08,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-29 02:49:08
[49d56c5da4],[53e97f71ac],我也是226了 ,[9b2d5b4678],[b82dea8a14],[9b2d5b4678],,2024-03-29T02:44:47,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-29 02:44:47
[3c5dab130b],[e49600158e],分享图片 ,[9b2d5b4678],[900af0e6f3],[9b2d5b4678],,2024-03-27T21:06:43,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-27 21:06:43
[1bf1ceb62e],[e805c5c449],预言一波下个月我妈进组，如果不准当我没说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T01:51:16,嬷法少女的Android,0,1,"[{""id"": ""[d047a9d25a]"", ""created_at"": ""03-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[d82127c6e0]"", ""screen_name"": ""[bc89c82fe5]""}, ""text"": ""我蹲 [偷笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 01:51:16
[736b173d4e],[81accb6555],"薇薇最近给我的感觉好有母性，要不就是可可爱爱的
我都不怎么对他开h腔了
怎么回事 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T01:31:55,嬷法少女的Android,0,11,"[{""id"": ""[bb32bfa6bb]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[c007ab9490]"", ""screen_name"": ""[29dd7a69c1]""}, ""text"": ""难道是因为年纪大了？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 01:31:55
[0d143f99bb],[6b5073e04f],"#叶敬山#第一次这么想能来个中式大团圆，坏人全死了就行了呗，怎么好人最后也寄了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:23:57,嬷法少女的Android,0,0,,0,叶敬山,[9b2d5b4678],2024-03-27 00:23:57
[897279b07a],[f7976c60bb],玛德，好难过，艹艹艹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:42:28,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-25 22:42:28
[076897a96f],[3d1d47987c],"@一只漂亮的鹅的微博 
晚安，我会永远记得你的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:40:58,嬷法少女的Android,0,0,,0,,[69ddba7138],2024-03-25 22:40:58
[a476e4acfa],[03f8f6245a],"包容一个人的不完美这不能证明是不理智的表现
同理不包容一个人的不完美这也不能证明是理智的表现
我不理解，为什么会有人觉得夸奖和满足就成了溺爱，指责和不满就是清醒
理智难道就是诋毁和发泄吗，就算以为自己说的是事实，但当一些话真的说出来了以后这还算是真正的理智吗？
有些人活成自己所认为的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T10:46:41,嬷法少女的Android,1,2,"[{""id"": ""[fbf84b7e72]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@醉月海棠:🚬🚬🚬"", ""reply_id"": 5015402643981765, ""reply_text"": ""🚬🚬🚬🚬🚬🚬🚬"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e818462794]"", ""created_at"": ""03-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""🚬🚬🚬🚬🚬🚬🚬"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 10:46:41
[85971ede89],[62e1ed06ea],"你的眼睛怎么了
 ",[9b2d5b4678],[61380f9913],[9b2d5b4678],,2024-03-24T03:28:07,嬷法少女的Android,0,4,"[{""id"": ""[22d0227a72]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@钟爱美色批:去搜了搜诱因，我心疼了 [伤心]"", ""reply_id"": 5015292782838411, ""reply_text"": ""麦粒肿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f5393eb91]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ac6e10a6]"", ""screen_name"": ""[7cf990f0b2]""}, ""text"": ""麦粒肿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78e7589dcb]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@醉月海棠:搜了搜好像是"", ""reply_id"": 5015291459010980, ""reply_text"": ""麦粒肿吗 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7812613276]"", ""created_at"": ""03-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""麦粒肿吗 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 03:28:07
[e4ac62a100],[0c274959b2],没想着完全溺爱，但也不想再看到影响自己心情的博文 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T02:19:27,嬷法少女的Android,0,4,"[{""id"": ""[e530bc2f32]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@我有我的王国:✓ [泪]"", ""reply_id"": 5015348885848754, ""reply_text"": ""xnb比偏激的rz更可怕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7966f1850]"", ""created_at"": ""03-24"", ""source"": ""来自中国"", ""user"": {""id"": ""[b5761bf057]"", ""screen_name"": ""[47fdb9049f]""}, ""text"": ""xnb比偏激的rz更可怕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85ca9e0aca]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@评论罗伯特:是吧"", ""reply_id"": 5015274149118249, ""reply_text"": ""确实，平衡很重要"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7a6ed6002]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实，平衡很重要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 02:19:27
[2ef52d436f],[0cd3d78096],其实想过因为薇薇销耗重开的，但这个耗里面的回忆有很多，不只是关于薇薇的，还有一些同担，还有我曾经热爱的一些事物的回忆，都存在在这里面，还是想说一句cnmmd，吃饱了撑的啊总来sj我，我是入赘了还是怎么了，一个个的全来我这里三进三出或者是围观我，油饼是不是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:47:31,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-24 01:47:31
[8d47d057b9],[68771a1964], ,[9b2d5b4678],[62c7d9f764],[9b2d5b4678],,2024-03-24T01:35:02,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-24 01:35:02
[d42d62837d],[41a0d597f7],怎么不把我也挂了，咔都咔了……满足我吧，让我彻底死心，恨 们恨的彻底点儿～ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:28:11,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-24 01:28:11
[ca440f8f64],[dccd7339d3],怎么又有人三进三出我……为毛我恨死你们了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:22:14,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-24 01:22:14
[b4e64dcba7],[27575ae990],"我不给什么面子，再sj我我就全都截图晒出来，码都不打
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:09:53,嬷法少女的Android,4,13,"[{""id"": ""[a414802088]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[37848355a3]"", ""screen_name"": ""[fdf2e6d6d6]""}, ""text"": ""回复@邓为美得好过分:我不是，我是刷到你微博了，觉的好玩有翻了几条"", ""reply_id"": 5015267415688804, ""reply_text"": ""回复@水中行的月亮:之前我发的也挺有意思的没人看，结果现在连坐每天看我的数都数不过来，刚刚就有人突然关注我了，一打开粉丝列表结果啥也没有，原来是给我三进三出了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23ab8d8763]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@水中行的月亮:之前我发的也挺有意思的没人看，结果现在连坐每天看我的数都数不过来，刚刚就有人突然关注我了，一打开粉丝列表结果啥也没有，原来是给我三进三出了 [泪]"", ""reply_id"": 5015266865971639, ""reply_text"": ""你都毒唯了，为什么还要咔你，围观有可能是有关注共同好友刷到的，不要生气啊，应该也是觉得你发的有意思才看的 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55e3ccc1d1]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[37848355a3]"", ""screen_name"": ""[fdf2e6d6d6]""}, ""text"": ""你都毒唯了，为什么还要咔你，围观有可能是有关注共同好友刷到的，不要生气啊，应该也是觉得你发的有意思才看的 [笑cry]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 01:09:53
[89094c5258],[3d87dfd405],@MBTI小行家 根据我的微博，判断我的MBTI 类型 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:38:39,嬷法少女的Android,0,1,"[{""id"": ""[11b34fbed6]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[2908216311]"", ""screen_name"": ""[359947bcb7]""}, ""text"": ""根据你在微博上的表现，我认为你的MBTI类型可能是ENFP（创意型）。这意味着你充满创造力和热情，适应力强，擅长启发他人并具有灵感。作为ENFP, 你具有开放的思维、富有想象力和乐观的特点，善于与他人沟通和建立深入的关系。继续保持你的激情和活力，让你的创造力得以充分发挥吧！"", ""like_counts"": 0, ""liked"": false}]",1,,[359947bcb7],2024-03-23 00:38:39
[b96f34184a],[abe7281649],@邓为D 老婆你在哪老公我想你啦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:02:36,嬷法少女的Android,1,1,"[{""id"": ""[32d4dce18b]"", ""created_at"": ""03-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""@邓为D 老婆你在哪老公我想你啦"", ""like_counts"": 1, ""liked"": false}]",2,,[61ea5c0eba],2024-03-23 00:02:36
[e8d4694927],[5b6f320dc1],@邓为D 想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T11:12:20,嬷法少女的Android,0,0,,0,,[61ea5c0eba],2024-03-22 11:12:20
[cdba669fce],[4130833aba],从来如此便对吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:53:14,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-22 10:53:14
[4f5a683a32],[01d02c9e36],"放飞自我＝当nc
追星＝nc
为毛真有意思 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:44:05,嬷法少女的Android,0,1,"[{""id"": ""[667932dec2]"", ""created_at"": ""03-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[c177abab8a]"", ""screen_name"": ""[416656a8cf]""}, ""text"": ""管她怎么说呢，她说的话又不是圣旨 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 10:44:05
[9bc8905227],[ff0f72f324],nc不是我的勋章 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:39:37,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-22 10:39:37
[cfdd591bd5],[39dd30fdf6],@灯薇 有点累了，给我充充电 ,[9b2d5b4678],[9984446fba],[9b2d5b4678],,2024-03-22T00:36:05,嬷法少女的Android,0,0,,0,,[10dbdbbd5e],2024-03-22 00:36:05
