id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b41c41b0da],[f9f91d68ce],800mg喹硫平，我大概会难受死吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T18:54:10,Redmi K70,3,7,"[{""id"": ""[9b20738408]"", ""created_at"": ""05-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5524432bc]"", ""created_at"": ""05-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""回复@雪是雨下山:这不是大夫给的量啊，这是他磕药了"", ""reply_id"": 5033292214830503, ""reply_text"": ""回复@星银祈盼:找大夫减减量呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69635375ef]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee92608ebf]"", ""screen_name"": ""[792b63aa49]""}, ""text"": ""你这要断片的喔…突然o那么大…没几天缓不过来"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a1e9ee5c74]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[2fb26b5265]"", ""screen_name"": ""[0c5f36019e]""}, ""text"": ""回复@星银祈盼:找大夫减减量呢？"", ""reply_id"": 5033292066193861, ""reply_text"": ""回复@雪是雨下山:是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b1fcb80a2]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@雪是雨下山:是的"", ""reply_id"": 5033291749262012, ""reply_text"": ""姐妹，800毫克有点多了吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01b1dde82b]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[2fb26b5265]"", ""screen_name"": ""[0c5f36019e]""}, ""text"": ""姐妹，800毫克有点多了吧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[58a0091992]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""浑身没劲，轻微晕。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 18:54:10
[fa655f870b],[4a178bbc1d],换完镜拖了，感觉鼻子那里舒服多了。就是要自己换才舒服啊。 ,[9b2d5b4678],[2c58a07dae],[9b2d5b4678],,2024-05-12T14:59:42,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-12 14:59:42
[5d3e29b41b],[4fdb332d6c],解离其实就为了少一些痛苦，哪怕尝不到饭菜的滋味，哪怕情绪隔离，哪怕只能感受到麻木。但我知道，我是解脱了，这个世界上的任何伤害，都不会对我造成影响。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T08:28:32,Redmi K70,3,2,"[{""id"": ""[144a0e7118]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬: [抱抱]"", ""reply_id"": 5033126185405015, ""reply_text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c52b3ba3d]"", ""created_at"": ""05-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 08:28:32
[13125d6ecf],[dd57001a70],谷歌相机也下载好了。 ,[9b2d5b4678],[f46a2e0dc8],[9b2d5b4678],,2024-05-11T13:32:33,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-11 13:32:33
[e06b7cfd4e],[439c8bb739],吃完喹硫平以后会鼻塞，我以为我感冒没好呢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T08:26:35,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-11 08:26:35
[e5f29e1f19],[c701b3cfb1],现在就吃这些。（晚上吃）野都 ,[9b2d5b4678],[d6b3ab6a51],[9b2d5b4678],,2024-05-10T15:36:24,Redmi K70,2,3,"[{""id"": ""[b6a073f1d4]"", ""created_at"": ""05-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""最后还是加了安眠药。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f340b9926]"", ""created_at"": ""05-11"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@把书读下去_: [心]"", ""reply_id"": 5032551546880839, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3849f683a]"", ""created_at"": ""05-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[16a3086247]"", ""screen_name"": ""[bbb6ba4d70]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 15:36:24
[c8ddc4f1c6],[782f60c7fe],"分享单曲 
一步
 (@网易云音乐) 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T13:48:47,网易云音乐,1,0,,0,,[4a366fb92e],2024-05-10 13:48:47
[b2eadf846e],[6a398e78f0],原来我是分离性障碍啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T15:00:58,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-09 15:00:58
[42b7b28856],[c9931f2c18],"抑郁症
失落，好痛苦。有苦难言。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:44:58,抑郁症超话,4,4,"[{""id"": ""[44b81c978f]"", ""created_at"": ""05-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬:谢谢 [心]"", ""reply_id"": 5031838582047754, ""reply_text"": ""抱抱祝你们幸福，祝你们安康，祝你们心想事成，祝你们不用经历离别"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b1dfca120]"", ""created_at"": ""05-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱祝你们幸福，祝你们安康，祝你们心想事成，祝你们不用经历离别"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b66d5e03c]"", ""created_at"": ""05-08"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@小TWG:抱抱 [抱抱]"", ""reply_id"": 5031770078056355, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9aee50b6c1]"", ""created_at"": ""05-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 14:44:58
[d9f7eea58d],[c5723ce64f],吃药了（野都） ,[9b2d5b4678],[22baed65b6],[9b2d5b4678],,2024-05-07T19:45:17,Redmi K70,4,1,"[{""id"": ""[52a585888f]"", ""created_at"": ""05-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""今天是这样子的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 19:45:17
[ac5363d671],[0f281dd934],好久没出来了，还好吗？感觉没什么变化，钱变少了，星星告诉我她都取出来了，嗯？好吧。（伊利亚） ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T11:18:41,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-07 11:18:41
[ea059f209f],[0fd5fe1ccf],真闹心，我妈让我出去找工作去。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T08:33:38,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-07 08:33:38
[50cacc5e58],[9956639626],闭眼幻视，像在做梦一样，特别梦幻，好舒服…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T20:46:47,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-06 20:46:47
[ce69342dcf],[9c04664eea],"更一个很好看的画吧，我买的明信片。
 ",[9b2d5b4678],[ec9c8686b2],[9b2d5b4678],,2024-05-06T18:03:06,Redmi K70,4,1,"[{""id"": ""[6c43499f9b]"", ""created_at"": ""05-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""头像换上了，对不起周棋洛了 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 18:03:06
[93cf8b295a],[17d8c301da],"特别焦虑，只想吃药睡过去。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T17:57:44,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-06 17:57:44
[ba7e22c566],[f236b0e43d],星潮想要个fufu，肯定是要满足他的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T15:17:01,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-05 15:17:01
[51b9c36b8a],[8b3a14a585],200粒圣约翰草够我吃了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T14:13:42,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-05 14:13:42
[dafb558c70],[ac1c6d9322],收拾好这个屋子回来又收拾这个屋子，心累。། – _ – ། ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T13:40:03,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-05 13:40:03
[14b7e79e2b],[bf85b21b56],吃完了，一会儿撤。 ,[9b2d5b4678],[374c942d02],[9b2d5b4678],,2024-05-05T11:46:36,Redmi K70,2,2,"[{""id"": ""[52111caf1b]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""鸡爪味道不错，但是我味觉不好。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[01b247dfa6]"", ""created_at"": ""05-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""吃的我头直晕。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 11:46:36
[2c671ca5c7],[1d15d8ea92],吃了两片奥沙，准备去吃饭了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T09:54:43,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-05 09:54:43
[7b8ba67d31],[97cf95a9cb],"今天又要见亲戚了。
其实也没啥，就是因为我妹一次就考上了公务员吧，而我在家里家里蹲。所以我有点不好意思见她。明明是一起长大的，但真正长大了却距离更远了。我是不会考公的，我自己也考不上，我就安安稳稳过我的日子，慢慢来。找个工作，然后挣钱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T07:55:04,Redmi K70,2,0,,0,,[9b2d5b4678],2024-05-05 07:55:04
[eadcdbca38],[61316483e1],外面树木正绿～ ,[9b2d5b4678],[55bcfd2098],[9b2d5b4678],,2024-05-04T14:18:00,iPhone 11,1,0,,0,,[9b2d5b4678],2024-05-04 14:18:00
[d40130e45b],[03d91be90d],新入一条，喜欢。 ,[9b2d5b4678],[7cd59fec51],[9b2d5b4678],,2024-05-04T13:44:42,Redmi K70,0,0,,0,,[9b2d5b4678],2024-05-04 13:44:42
[65c88f73a6],[2ea13687ba],感冒还没好。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T09:04:17,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-04 09:04:17
[c23c025d65],[3626182eec],胃肠出问题就要注意饮食了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T14:53:43,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-03 14:53:43
[05af4204fc],[936867b59a],嗓子疼也要多喝点水。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T14:00:51,Redmi K70,1,0,,0,,[9b2d5b4678],2024-05-01 14:00:51
[a9d011f4f3],[0eda0476a1],都多少年没用达喜啦，有点怀念以前胃不好但达喜救命的日子，可能人生要换阶段也开始怀念以前了。(◦˙▽˙◦) ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T19:00:07,Redmi K70,2,2,"[{""id"": ""[8f6a0f9209]"", ""created_at"": ""05-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@悠心来福汐静暮:是 [抱抱]"", ""reply_id"": 5028979638018147, ""reply_text"": ""…是那个铝碳酸镁咀嚼片吗…好他喵难吃啊，虽然里面有薄荷但我越吃越想吐，比碳酸锂还要恶心 [裂开]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1b4144b3c5]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[ee92608ebf]"", ""screen_name"": ""[792b63aa49]""}, ""text"": ""…是那个铝碳酸镁咀嚼片吗…好他喵难吃啊，虽然里面有薄荷但我越吃越想吐，比碳酸锂还要恶心 [裂开]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 19:00:07
[18c9d3c7c6],[915cead6da],嗓子痛吃不了油和辣吃肠粉就很不错。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T08:03:18,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-30 08:03:18
[24345d466c],[1154fdcd62],吃爽了 ,[9b2d5b4678],[6b85be72f8],[9b2d5b4678],,2024-04-28T17:25:52,Redmi K70,4,4,"[{'id': 5028386882191696, 'created_at': '04-29', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@悠心来福汐静暮:好吃', 'reply_id': 5028204706534896, 'reply_text': '三文鱼？好棒，我上次吃都是好久之前了。', 'like_counts': 0, 'liked': False}, {'id': 5028204706534896, 'created_at': '04-28', 'source': '来自广东', 'user': {'id': 5538604394, 'screen_name': '悠心来福汐静暮'}, 'text': '三文鱼？好棒，我上次吃都是好久之前了。', 'like_counts': 1, 'liked': False}, {'id': 5028200041682197, 'created_at': '04-28', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@April悟空空:是 [鲜花]', 'reply_id': 5028187095171830, 'reply_text': '真不错呀 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5028187095171830, 'created_at': '04-28', 'source': '来自陕西', 'user': {'id': 7611470220, 'screen_name': 'April悟空空'}, 'text': '真不错呀 ""[赢牛奶]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 17:25:52
[48d515357c],[99ff3f3e36],我们在一起才是最快乐的事，这是我们的宠物，条条。（星银） ,[9b2d5b4678],[4b57a611f6],[9b2d5b4678],,2024-04-28T06:54:38,Redmi K70,1,1,"[{""id"": ""[54c19df4d0]"", ""created_at"": ""04-28"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这是我们喜欢的宠物 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 06:54:38
[809aac2862],[f4455391d3],～ ,[9b2d5b4678],[efd25c48ce],[9b2d5b4678],,2024-04-28T05:10:53,Redmi K70,4,4,"[{'id': 5028100801300412, 'created_at': '04-28', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@第715次想你: [鲜花]', 'reply_id': 5028098276067239, 'reply_text': '拍得好好看！', 'like_counts': 0, 'liked': False}, {'id': 5028098276067239, 'created_at': '04-28', 'source': '来自湖北', 'user': {'id': 6447591970, 'screen_name': '第715次想你'}, 'text': '拍得好好看！', 'like_counts': 0, 'liked': False}, {'id': 5028009075016739, 'created_at': '04-28', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@shaooeli: [鲜花]', 'reply_id': 5028001815462291, 'reply_text': '好好看 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5028001815462291, 'created_at': '04-28', 'source': '来自黑龙江', 'user': {'id': 7743723187, 'screen_name': 'shaooeli'}, 'text': '好好看 ""[开学季]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 05:10:53
[72183e8fd9],[21d8598809],"抑郁症
一切都變得敏感了，我的焦慮一觸即發。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T20:29:43,抑郁症超话,5,6,"[{'id': 5027914025015418, 'created_at': '04-27', 'source': '来自浙江', 'user': {'id': 7648374379, 'screen_name': '金闳韬'}, 'text': '抱抱', 'like_counts': 0, 'liked': False}, {'id': 5027873338956794, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@星银祈盼:姐姐比我大两岁耶 ""[送花花]""', 'reply_id': 5027873179829823, 'reply_text': '回复@唉又emo了:我19歲是，我是姐姐，耶耶 [鼓掌]', 'like_counts': 0, 'liked': False}, {'id': 5027873179829823, 'created_at': '04-27', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@唉又emo了:我19歲是，我是姐姐，耶耶 [鼓掌]', 'reply_id': 5027872777178939, 'reply_text': '回复@星银祈盼:那就好姐姐，祝你天天开心 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5027872777178939, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@星银祈盼:那就好姐姐，祝你天天开心 ""[送花花]""', 'reply_id': 5027872459194950, 'reply_text': '回复@唉又emo了:真的好難，現在說出來就好受多了。', 'like_counts': 0, 'liked': False}, {'id': 5027872459194950, 'created_at': '04-27', 'source': '来自黑龙江', 'user': {'id': 7748673214, 'screen_name': '星银祈盼'}, 'text': '回复@唉又emo了:真的好難，現在說出來就好受多了。', 'reply_id': 5027871108892797, 'reply_text': '抱抱姐姐 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5027871108892797, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 20:29:43
[8694af6261],[18fbd29a84],"昨天睡到半夜，起来了没睡着。早上吃完早餐之后继续睡到下午1点，非常累，去取了快递。下午4点到6点继续睡。依然很累。准备回来后不睡看看，等晚上继续睡。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T19:08:35,Redmi K70,1,2,"[{""id"": ""[61d5f81f3c]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0011677985]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""睡眠欠费，需要充值一下了 [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 19:08:35
[cbcb9451fe],[e92b395152],～ ,[9b2d5b4678],[9f1485effc],[9b2d5b4678],,2024-04-26T15:02:45,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-26 15:02:45
[9f3ec2efd7],[9b7eeb7a5e],"抑郁症
取快递好累，这边的快递站离我家隔着一个大广场，顺便锻炼身体。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T14:59:32,抑郁症超话,4,3,"[{""id"": ""[ac5c81a56b]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@_且共_从容_:我们这个地区未开通服务。 [抱抱]"", ""reply_id"": 5027451980484085, ""reply_text"": ""不行叫个跑腿给取回来也行 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0075cd87dd]"", ""created_at"": ""04-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""不行叫个跑腿给取回来也行 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8c8281316]"", ""created_at"": ""04-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[059c430e85]"", ""screen_name"": ""[1fb36714ef]""}, ""text"": ""子曾经曰过：锻炼身体好！坚持就是胜利，芙妹你一定能战胜疲惫，取快递越来越轻松。加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 14:59:32
[674951f9a2],[8b8bec5595],吃韭菜胃里反酸水，反正是很不舒服。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T14:49:57,Redmi K70,1,1,"[{""id"": ""[75981882fd]"", ""created_at"": ""04-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 14:49:57
[0880e9e0c2],[7d05abeeb8],感觉早上和冬天一样冷。 ,[9b2d5b4678],[497a28056e],[9b2d5b4678],,2024-04-26T04:17:52,Redmi K70,1,2,"[{""id"": ""[10cb2da05a]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@评论罗伯特:谢谢"", ""reply_id"": 5027263001657346, ""reply_text"": ""那你要多穿点，注意保暖哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[373f59b14d]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""那你要多穿点，注意保暖哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 04:17:52
[f01c805d1d],[54027af273],睡了一觉清醒多了，人生规划，好了暂时不会规划了。我没有别人活的明白。先考证吧。休息一下继续看下一单元。考研对现在的我来说是个幻想，那么就先工作去看看吧。但完全赶鸭子上架，我情绪还没有变好，什么时候变好呢，我也不知道。赚钱要紧，不然呢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:51:28,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-26 00:51:28
[f7919c1714],[3af3a3edb2],外面树木都长出绿芽了。 ,[9b2d5b4678],[7e987af096],[9b2d5b4678],,2024-04-25T13:57:26,Redmi K70,2,1,"[{""id"": ""[ef358f41c1]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""春天来了，万物复苏 [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 13:57:26
[e97d0fee4b],[3d43da25fb],花🌸 ,[9b2d5b4678],[a6723d4be2],[9b2d5b4678],,2024-04-24T17:05:03,Redmi K70,3,0,,0,,[9b2d5b4678],2024-04-24 17:05:03
[e35c23f5fa],[7fff0d6e67],纪念，我拥有四个耳洞了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T15:14:48,Redmi K70,2,4,"[{""id"": ""[0611c8582a]"", ""created_at"": ""04-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@评论罗伯特:是的 [鼓掌]"", ""reply_id"": 5026703338374785, ""reply_text"": ""哇哦 好酷啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[009f3ecc10]"", ""created_at"": ""04-24"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@红龙海洋馆: [鼓掌]"", ""reply_id"": 5026703884161272, ""reply_text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25cddbfbd2]"", ""created_at"": ""04-24"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[adc2236c24]"", ""screen_name"": ""[44d6df2c83]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f7a62d285]"", ""created_at"": ""04-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇哦 好酷啊！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 15:14:48
[78a742ba5d],[ab456fc088],我想，我极大可能在场外了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:43:57,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-23 20:43:57
[c869e7007c],[5253d7360a],没抢到 票。一个还在排队中。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:34:49,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-23 20:34:49
[2fa3866f4b],[5c8166c24d],拿钱办事，这就是介入别人的因果了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T14:52:52,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-23 14:52:52
