id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3ce67054af],[c6339e7802],文综大题写累了怎么办，就地开e#高三日记# ,[9b2d5b4678],[e8f13e51d8],[9b2d5b4678],,2024-04-14T10:46:49,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-14 10:46:49
[947a975982],[d357d22cc8],"现在得了一种一看到文综大题就两眼发黑的病。。。
数学英语做起来有意思多了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T08:52:20,荣耀50 5G,3,5,"[{'id': 5023000406003424, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@濡墨161:我不认可！ ""[干饭人]""', 'reply_id': 5022990037943513, 'reply_text': '回复@Carl_iE_:英语才是糖糖没意思 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5022990037943513, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 6336591865, 'screen_name': '濡墨161'}, 'text': '回复@Carl_iE_:英语才是糖糖没意思 [二哈]', 'reply_id': 5022987774331642, 'reply_text': '回复@濡墨161: [跪了]', 'like_counts': 1, 'liked': False}, {'id': 5022987774331642, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@濡墨161: [跪了]', 'reply_id': 5022986474095407, 'reply_text': '回复@Carl_iE_:怕不行哦，等你几十天后可以不学了 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5022986474095407, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 6336591865, 'screen_name': '濡墨161'}, 'text': '回复@Carl_iE_:怕不行哦，等你几十天后可以不学了 [二哈]', 'reply_id': 5022983300843322, 'reply_text': '老师这个文综我们不学了行不行。。。 [酷]', 'like_counts': 0, 'liked': False}, {'id': 5022983300843322, 'created_at': '04-14', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '老师这个文综我们不学了行不行。。。 [酷]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-14 08:52:20
[d84ca21a11],[e572df4ad9],真恶臭！符合刻板印象。。。→_→ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T23:00:21,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-13 23:00:21
[de3761161d],[091004beeb],"老师这么穿的话按道理应该是在三亚吹着海风而不是在学校吧
 ",[9b2d5b4678],[9d2855d2c1],[9b2d5b4678],,2024-04-13T17:24:20,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-13 17:24:20
[d41aefbf4e],[6f559a0291],"卧槽啊我做梦都想当医生，真想复读再来三年
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T14:28:39,荣耀50 5G,2,2,"[{""id"": ""[b4c2b1b786]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:想学西的呢 [泪]"", ""reply_id"": 5022719733403503, ""reply_text"": ""还好你是老高考，新高考文科中医都学不来 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95cd95dae2]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""还好你是老高考，新高考文科中医都学不来 [二哈]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 14:28:39
[46e44e2033],[eaa88440d4],"历史老师说六月份高考前两天拿他饭卡钱给我们办践行会，感觉才真正意识到真没多久就要散了
很多人这辈子都再见不了面了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T13:33:34,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-13 13:33:34
[acd2dd12d9],[abba850399],"坏了 乐过头了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T00:31:56,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-13 00:31:56
[4c5bdcd25d],[cf9c03ca13],"连续喝了快一个月冰 这次来姨妈腰格外的痛 我死了
河里休息一个晚上 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T23:17:05,荣耀50 5G,1,2,"[{""id"": ""[e7beb2a03e]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""刚想开始看直播 两分钟前直播被封了 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed418ec4b7]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""躺着都痛是什么意思 合着不让我睡了呗 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 23:17:05
[cd53c82471],[389e2e3414],好饿好饿好饿 我真的好饿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T20:46:06,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-12 20:46:06
[71be429a9a],[219985a587],"无聊真无聊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T19:08:10,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-12 19:08:10
[3d0a2cd89c],[e82c4b3947],我靠 好热 感觉夏天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T16:54:32,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-12 16:54:32
[fea6c016f8],[3b39aec3d5],完美假期安排的妥妥的#高三日记# ,[9b2d5b4678],[9e7466b2b5],[9b2d5b4678],,2024-04-12T11:22:12,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-12 11:22:12
[16b56cff46],[c2fdb8625b],晚上睡不着早上起不来 真好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T06:11:03,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-12 06:11:03
[9e40e9c356],[bd52daef68],"太乐了 这直播我是真喜欢
好久没看直播笑这么开心过了 ",[9b2d5b4678],[13189a3aef],[9b2d5b4678],,2024-04-11T23:50:00,荣耀50 5G,0,4,"[{""id"": ""[a75a237f08]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@与伱mumu:我擦我以为他都是节目效果 [闭嘴]"", ""reply_id"": 5022268258257920, ""reply_text"": ""回复@Carl_iE_:那个鉴定的yp没成功 还被踩碎眼镜了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60f0ad8469]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""回复@Carl_iE_:那个鉴定的yp没成功 还被踩碎眼镜了"", ""reply_id"": 5022216353743858, ""reply_text"": ""回复@与伱mumu:啊？？！！！ [衰]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c42a70e819]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@与伱mumu:啊？？！！！ [衰]"", ""reply_id"": 5022149775198022, ""reply_text"": ""他有瓜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9932f936bc]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""他有瓜"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 23:50:00
[560b7dc01e],[8e7bedc7eb],我擦 太智能了吧 震惊我妈两百年#高三日记# ,[9b2d5b4678],[6f4be62440],[9b2d5b4678],,2024-04-11T23:48:24,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-11 23:48:24
[992e062416],[583f1cc064],"自己做周考题英语扣了11分，文综错七个选择题，我真后悔没去考了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:41:40,荣耀50 5G,0,1,"[{""id"": ""[0699a27afe]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""地理五个政治没错历史两个 [赞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 21:41:40
[a1b613ead4],[3f6dfa2405],"你们吵架可不可以不要用网络词汇
蛮认真地吵着突然来一句我请问呢，给我整不会了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:06:38,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-11 21:06:38
[5032c44d79],[fc05eed300],"这个痘冒得我真的想毁灭了，还大多在三角区，真怕一不小心就死掉了
难道我第二次青春期了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T20:20:39,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-11 20:20:39
[8e706a2360],[ba2698895f],"我看到班主任控制不住地发抖 谁懂那种源自内心的恐惧 真不知道为什么
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:34:03,荣耀50 5G,0,1,"[{""id"": ""[f3627e2bbe]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""班主任人挺好 只是我自己被中式教育绑架了 [酷]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:34:03
[32982fbc81],[5eeba05f6a],"这下我是真的要努力了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T19:05:20,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-11 19:05:20
[a6d99b09fb],[803f98a9d3],下辈子一定当一只快乐小狗 ,[9b2d5b4678],[fdb99c53ab],[9b2d5b4678],,2024-04-11T12:02:13,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-11 12:02:13
[5319d26ce1],[d28876fa8d],"想睡懒觉，谁来救救
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T05:50:01,荣耀50 5G,0,1,"[{'id': 5021862414778555, 'created_at': '04-11', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '睡觉对人的精神状态影响果然很大，一个每天睡不到五个小时的人心情是不可能好的 ""[干饭人]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 05:50:01
[f44208251f],[c7b8a2fb47],连续熬了好久好久夜了 去年我还是一个每天十一点前准时睡觉的好宝 真死了！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:08:23,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-11 00:08:23
[caaf448689],[fff151b06a],"老师社交这种事情就别通知我们i人了
真说不来话 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T19:14:09,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-10 19:14:09
[37f1f1643f],[3bc941212c],必胜客必胜客！疯狂星期三优惠力度也挺大 ,[9b2d5b4678],[3ec2b91e76],[9b2d5b4678],,2024-04-10T13:36:42,荣耀50 5G,1,1,"[{""id"": ""[fdc3fa321a]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""不过配送费九块是真黑 [哼]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 13:36:42
[e6c1fdf01a],[6f8a9be965],爸爸去哪也是常看常新 几季都已经是三刷了 真喜欢 ,[9b2d5b4678],[d951936287],[9b2d5b4678],,2024-04-10T12:49:05,荣耀50 5G,1,1,"[{""id"": ""[ff9afb5f7d]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""刚看第一季的时候我应该是六岁十一年过去了 [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 12:49:05
[5620a21975],[5658180218],"半夜随便吐槽了一句竟然有十三个人点赞
现代年轻人常态ing ",[9b2d5b4678],[01fa676623],[9b2d5b4678],,2024-04-10T07:36:08,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-10 07:36:08
[315105e80d],[412a1a7ea2],"超绝连续熬夜 满脸爆痘
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:43:38,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-10 00:43:38
[91a8d88f2e],[9c1d8b1c6c],"刷个小红书可不可以不要一直给我推高三的内容了
我已经够焦虑了 随便一翻全是高三还有六十几天好焦虑 怎么办
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T20:49:05,荣耀50 5G,0,1,"[{""id"": ""[2b3d8e6ada]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""刷点文综类帖好玩的 [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 20:49:05
[8337c0fe42],[4d30562a1d], ,[9b2d5b4678],[8dc1c281ae],[9b2d5b4678],,2024-04-09T18:06:02,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-09 18:06:02
[8f2c68a44c],[5d56ce73f0],"番茄Todo真的好好用 定时锁机，三个月会员只要9.99 可惜离高考还有两个月了 血亏
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T17:57:55,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-09 17:57:55
[2ac2e58314],[20984156e8],"每次看到一些疾病的症状是体重下降我就迅速退出 因为我知道这跟我没啥关系了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:41:19,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:41:19
[7edd5ec4b0],[dcef664415],"朱先生，我对不起你。。。我妈妈给我拿咖啡拿错了把你的椰皇拿铁给拿了
 ",[9b2d5b4678],[03212ffb5c],[9b2d5b4678],,2024-04-09T12:45:45,荣耀50 5G,0,1,"[{""id"": ""[363ff8fdb1]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""我滑跪"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 12:45:45
[a954bcda2f],[d011e90d39],"学校又停水了
我的心理阴影又回来了，真上不了一点厕所。。。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:39:37,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-09 12:39:37
[daa75f053e],[099874b112],"太到位了
 ",[9b2d5b4678],[29561ec1ee],[9b2d5b4678],,2024-04-09T12:34:05,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-09 12:34:05
[859f0086e4],[88d95d5ee7],"我靠下周五六怎么就考绵阳三诊了 啥都还没准备好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T06:06:52,荣耀50 5G,0,1,"[{'id': 5021129837904600, 'created_at': '04-09', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '考试之前必须把历史全过一遍 受不了我自己了 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 06:06:52
[70f19add5a],[f377337a28],晕死 不吃瓜了 不知道明天早上起来会不会有什么新进展 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:46:06,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-08 23:46:06
[d832f69536],[15a7d83644],"为了高考结束后跟同学一起去玩穿美美的裙子拍美美的照片，我一定会在剩下六十天变成自律达人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:50:21,荣耀50 5G,0,2,"[{'id': 5021353888977030, 'created_at': '04-09', 'source': '来自四川', 'user': {'id': 6336591865, 'screen_name': '濡墨161'}, 'text': '加油捏', 'like_counts': 0, 'liked': False}, {'id': 5021004586029406, 'created_at': '04-08', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '两个月三十斤不过分吧 ""[爱橙橙]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 21:50:21
[d7f3f6a17d],[4ecdc03ebf],"听同学说我只做了选择题+古诗词填空的语文考了四十分
震惊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:35:09,荣耀50 5G,0,1,"[{""id"": ""[5d6a854e38]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""至于这个成绩我自己现在还没敢看下次周考考好了再看这次周考的成绩吧 [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 12:35:09
[1c91a24ac5],[eab0d982af],联名杯子可爱捏 ,[9b2d5b4678],[c943284c3e],[9b2d5b4678],,2024-04-08T12:27:14,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-08 12:27:14
[0b83cce875],[befcda9ef4],我恨每一个数学连堂！！！！！！！！！！wdnmd ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T10:21:56,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-08 10:21:56
[479081aad0],[3f6d5dbbb5],"晚安 还有六十天 活着就是胜利
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:09:10,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-08 00:09:10
[1059939331],[9054c4a31e],和讨厌的人同担比吃了屎还恶心。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:56:19,荣耀50 5G,1,1,"[{""id"": ""[e79deeb5a0]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""dw评论区：我们都喜欢院人 看来我们都喜欢简单纯粹的感觉 wqnmd简单纯粹 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 22:56:19
[c7f1c4f744],[786b61cfcb],"再听《成都》还是好喜欢，永远听不腻
一播放就感觉已经在成都的街头了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:30:39,荣耀50 5G,0,1,"[{""id"": ""[711cb846f1]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""买个芙蓉糕吃 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 22:30:39
[18cbc81cec],[7b0f65beee],哥们这书读的每天只有吃饭的时候感觉还活着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T17:40:10,荣耀50 5G,1,0,,0,,[9b2d5b4678],2024-04-07 17:40:10
[f0830243f6],[a6a54b1b32],去办公室《偷》请假条，一出来发现楼上有个男生一直盯着我，此时想杀人灭口 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:22:58,荣耀50 5G,2,3,"[{""id"": ""[658c7f524d]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@兔子爱吃rabbit:哈哈哈哈哈哈哈！全国统一"", ""reply_id"": 5020485566072233, ""reply_text"": ""回复@Carl_iE_:我们当时也是，学校的饭吃腻了。专门趁着办公室没人，然后就去拿，然后中午就出校吃好吃的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c4a5d6880]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[d0c5e4880d]"", ""screen_name"": ""[ff69263b8b]""}, ""text"": ""回复@Carl_iE_:我们当时也是，学校的饭吃腻了。专门趁着办公室没人，然后就去拿，然后中午就出校吃好吃的。"", ""reply_id"": 5020484511203377, ""reply_text"": ""不是不敢当面请 是直接自助更有性价比 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66d0e0ffb6]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""不是不敢当面请 是直接自助更有性价比 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 11:22:58
[e1951b30be],[294bad54fb],晚安 都会好起来的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:35:49,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-06 23:35:49
[31835b510e],[5cfcbc2306],"一些我第一眼就不顺眼的人最后果然不会是什么好东西
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:22:02,荣耀50 5G,1,1,"[{""id"": ""[f8d28c284a]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""皮皮限你果然是第五肖战"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 23:22:02
[76cc83b0e3],[fa9d26b14d],"我说我名字后面什么时候多了个一尘不染
 ",[9b2d5b4678],[2239d2060f],[9b2d5b4678],,2024-04-06T20:11:15,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-06 20:11:15
[e6d51c91a7],[cdd8832636],"笔袋好好用啊 我何德何能让考671分的人给我讲题
科技真造福人类 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:14:22,荣耀50 5G,0,1,"[{'id': 5020240896856881, 'created_at': '04-06', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '有个问题就是拿金币问问题，只让我采纳一个回答 这让博爱的我很难选啊 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 19:14:22
[58c73723b2],[8b3e6c8044],我要放假我要睡觉呃呃啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T18:44:32,荣耀50 5G,0,3,"[{""id"": ""[86dc2f2b14]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@濡墨161:枪毙了 [怒]"", ""reply_id"": 5020436496650646, ""reply_text"": ""谁发明的调休😡我已经在教室了😡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2eda09f35]"", ""created_at"": ""04-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[07abf1a568]"", ""screen_name"": ""[29a810be29]""}, ""text"": ""谁发明的调休😡我已经在教室了😡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce5e2c0b18]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""不是很正常了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 18:44:32
[18f231a6cc],[8c661dc920],#恋与深空#浩瀚深空，与你携手。即刻开启超现实3D沉浸恋爱互动，感受触手可及的心动！ ,[9b2d5b4678],[e5771f852f],[9b2d5b4678],,2024-04-06T14:52:03,恋与深空,0,1,"[{""id"": ""[4751f506f9]"", ""created_at"": ""04-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""不好意思又欧嘞 但是欧歪了 [太开心]"", ""like_counts"": 0, ""liked"": false}]",0,恋与深空,[9b2d5b4678],2024-04-06 14:52:03
[0a32390f30],[0017fee76c],厌学校但是不厌学#高三日记# ,[9b2d5b4678],[52bb47ad3d],[9b2d5b4678],,2024-04-06T14:15:20,荣耀50 5G,1,0,,0,高三日记,[9b2d5b4678],2024-04-06 14:15:20
[7d29c5d918],[7266da92eb],"#眼泪制造者#结局好草率，突然孩子就蹦出来了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T08:56:03,荣耀50 5G,1,0,,0,眼泪制造者,[9b2d5b4678],2024-04-06 08:56:03
[e9201c9057],[d02cdcd55e],"第二份半价
这个麻薯是不是有点少了
买东西还被同学抓了#高三日记# ",[9b2d5b4678],[8237c31ed6],[9b2d5b4678],,2024-04-05T18:08:58,荣耀50 5G,0,2,"[{'id': 5020086970355123, 'created_at': '04-06', 'source': '来自四川', 'user': {'id': 5542155172, 'screen_name': 'Carl_iE_'}, 'text': '回复@闪闪发光的喵喵w:我觉得还可以耶！就茶味存在感很弱 [晕]', 'reply_id': 5020082806197549, 'reply_text': '好吃不好吃不 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5020082806197549, 'created_at': '04-06', 'source': '来自湖北', 'user': {'id': 6508117450, 'screen_name': '闪闪发光的喵喵w'}, 'text': '好吃不好吃不 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,高三日记,[9b2d5b4678],2024-04-05 18:08:58
[d01015e579],[269af5c7ae],好非的姿势好喜欢 ,[9b2d5b4678],[72f6d9e047],[9b2d5b4678],,2024-04-05T17:59:33,荣耀50 5G,0,0,,0,,[9b2d5b4678],2024-04-05 17:59:33
[ee9768e835],[d98ed31c79],这瞌睡打的真离谱#高三日记# ,[9b2d5b4678],[b685c9c831],[9b2d5b4678],,2024-04-05T10:17:51,荣耀50 5G,0,0,,0,高三日记,[9b2d5b4678],2024-04-05 10:17:51
[00200f8917],[0c462bc908],不要在半夜做任何决定。。。 ,[9b2d5b4678],[bb6e3f7fb8],[9b2d5b4678],,2024-04-05T10:16:37,荣耀50 5G,0,3,"[{""id"": ""[9c5051959a]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""回复@Carl_iE_:我高考完检查了才"", ""reply_id"": 5019843671622081, ""reply_text"": ""回复@与伱mumu:什么手术我最讨厌的就是我的鼻子了 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6dd7272c8f]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[9e19930b2f]"", ""screen_name"": ""[ea489dd151]""}, ""text"": ""回复@与伱mumu:什么手术我最讨厌的就是我的鼻子了 [doge]"", ""reply_id"": 5019827377278776, ""reply_text"": ""我准备高考后去做个小手术"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a23c1398e]"", ""created_at"": ""04-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[d9e34eff91]"", ""screen_name"": ""[45f0510e27]""}, ""text"": ""我准备高考后去做个小手术"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 10:16:37
