id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7b31c8b7c0],[a726b571c7],"人真的好奇怪为什么要执着于被爱啊 爱不爱有那么重要吗 不爱又不会死  
今天中午急急忙忙出发一点四分才想起1:10分出发 我关好门按住门拍照 又想起充电宝电没拔插线板没关又开门 关电源那充电宝 因为脑子想的是会不会起火 关门按住门数了五个数 关好啦 一路小跑还好不远喔一点九分就到了
到了驾校听见 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:49:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 22:49:33
[184ee965a5],[19f5e12017],不想听到任何声音 其实是我有病 还多吃点药 错的是我 怎么就容不下其他声音 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:32:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 22:32:31
[6be513fd05],[d2db1fe72d],气球🎈漏气了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:30:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 22:30:08
[50d9c15265],[8d6afcc715],新买的手机壳很好看很闪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:58:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 21:58:31
[512ed799ec],[28c6bb8785],活着到底是为了什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:56:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 20:56:17
[8aa21c3d9d],[bced19981e],胖圆喔 ,[9b2d5b4678],[c9cfea1ce3],[7983430f7d],,2024-03-25T20:22:08,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-25 20:22:08
[90a68ecddf],[d35df9bc86],犯困了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:19:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 20:19:15
[185e4ac774],[0556bcd235], ,[9b2d5b4678],[73ae98f395],[06567021ca],,2024-03-25T20:08:15,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-25 20:08:15
[7489a9d490],[bd2e3b5cd0],配方牛轧糖雪花酥 ,[9b2d5b4678],[b3db0845bb],[4cf6cf1a60],,2024-03-25T18:54:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 18:54:53
[fefe496970],[ea3e31ee5d],这老头好恶心🤢吐了 抢鸡毛这么想摸车自己开个 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:58:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 13:58:09
[5cf650ea4f],[040bdba4c9],你觉得无很可怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:54:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 13:54:21
[46aa3ca403],[ed90fc0514],尊重 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:24:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 13:24:10
[b36728e0e2],[5259aacbbd],"成功 更喜欢抹茶味的
纸袋子买少了不够装 ",[9b2d5b4678],[922902abc7],[1c581683d3],,2024-03-24T22:37:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 22:37:08
[421a7c5338],[97b7f23937],看见那个死老头都恶心恶心🤢 每次我开了要走又不走 呸 别人急着走的不让别人开 这次要走 上次接娃儿一天都撒谎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:48:27,iPhone客户端,0,1,"[{""id"": ""[32b0559a1a]"", ""created_at"": ""03-24"", ""source"": ""来自北京"", ""user"": {""id"": ""[3f3c2e856f]"", ""screen_name"": ""[f30b771679]""}, ""text"": ""江湖事，需得讲个义字，公平对待，方能和谐共处。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 15:48:27
[b923a4a994],[a2201efe60],"真的是胖圆咯 
胖宝宝 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T13:40:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 13:40:38
[fca64cbaf6],[ff271896bb],原来一年四季都有草莓 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T13:34:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 13:34:33
[39c0003931],[e943bda9e5],108斤咯 ,[9b2d5b4678],[af77d25884],[9b2d5b4678],,2024-03-23T00:42:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-23 00:42:19
[ec6d33452c],[72acff7f5c],买吃的有负罪感咋办 就想吃吃吃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T22:37:09,iPhone客户端,0,1,"[{""id"": ""[7d13e22db4]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别压抑自己想吃了就吃 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 22:37:09
[d7eb4905fb],[e1fe7d7992],很辛苦都很累 对吗 有我变得更辛苦了吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T22:05:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 22:05:10
[237013d8e5],[03dac7d1e4],想做美甲都舍不得买衣服裤子裙子喔 脑抽了 下个月买 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T15:37:27,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 15:37:27
[27b4bb66cb],[d97dfce2e4],路边采的野草🌿 ,[9b2d5b4678],[3ef4747e21],[8d27348034],,2024-03-22T15:04:20,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-22 15:04:20
[4f29e9dd8f],[67cb60eb94],感觉好牛批 我手机九月份就五年了 真不错感觉还能再战三年 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T21:55:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 21:55:03
[a966f8a85b],[bd7dc26c67],宝给买的枕头睡觉香喷喷哦 ,[9b2d5b4678],[7d8407a875],[6fdac19c07],,2024-03-21T20:23:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 20:23:01
[de378cede7],[0298fbfcf4],电饭锅做雪花酥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T14:32:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 14:32:43
[f50c0f66c4],[ac767216f4],雪花酥留着下次做 ,[9b2d5b4678],[9ab9be455f],[9b2d5b4678],,2024-03-20T21:49:31,iPhone客户端,0,5,"[{""id"": ""[abf8d12917]"", ""created_at"": ""03-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""抹茶味：黄油45g棉花糖150g奶粉30g饼干90g草莓冻干20g南瓜籽20g巴旦木70g抹茶粉4g"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cf64b93e6]"", ""created_at"": ""03-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""雪花酥原味：黄油50g棉花糖170g奶粉35g小葫芦饼干90g巴旦木50g南瓜籽仁20g蔓越莓干20g草莓冻干15g"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[623c919855]"", ""created_at"": ""03-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""黄油40g 棉花糖150g 奶粉45g 草莓冻干60g（可替换任何冻干果干，蔓越莓） 巴旦木60g（可替换任何坚果） 饼干180g"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a58a1521ea]"", ""created_at"": ""03-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""黄油40g 棉花糖160g 奶粉102g 蔓越莓60g 坚果60g 饼干200g"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[818068fd4b]"", ""created_at"": ""03-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[6595f4e58b]"", ""screen_name"": ""[76b1d92402]""}, ""text"": ""下次用电饭锅，黄油放锅里开煮饭键，用硅胶铲翻到熔化后拨掉电源，直接倒棉花糖翻拌容化后继续倒奶粉，拌匀后倒饼干坚果，拌匀直接拿出整形就好了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:49:31
[be208b78e5],[a3e04e10ce],无语菠萝里面放了某种糖浆 齁甜怪怪的味道 ,[9b2d5b4678],[b6e5562f2d],[960daefdb4],,2024-03-20T13:37:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 13:37:50
[fb005f774a],[26750311e9],好气还有70分钟才能约考  昨天有58分钟作废 因为做的后排不合格审核 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T11:05:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 11:05:26
[dfb48b46c1],[854f9572de],"九价第二针已完成
第三针得陪我去咯 ",[9b2d5b4678],[d0f3bdab34],[0906b3d87c],,2024-03-20T10:30:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 10:30:07
[dfb6a3a523],[dc85a9f905],"晚点26分钟 好冷
不过现在站台有标志了可以看见那个站台咯 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T07:34:29,iPhone客户端,0,1,"[{""id"": ""[6f9a39b698]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望以后能更准时一些"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 07:34:29
[097b75dff0],[dad54ac232],就想宠着担心她不够花钱不够用 受委屈 就想捧在心尖尖 她可以有很多但是不能没 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T01:13:07,iPhone客户端,0,1,"[{""id"": ""[f330ec40b1]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""他给她的爱是无限大的包容和爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 01:13:07
[ae3c0b5820],[c297160725],宝宝最爱我啦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T01:09:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 01:09:41
[6769f8759e],[ff040c19aa],就想宠着担心她不够花 或者钱不够用 就想捧在心尖尖 她可以有很多但是不能没有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T01:07:02,iPhone客户端,0,1,"[{""id"": ""[954e674b08]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种感情真的很珍贵"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 01:07:02
[95c1bad54e],[c6e39494c6],"每次不开心都能察觉 然后解决问题
 ",[9b2d5b4678],[c586535a10],[9b2d5b4678],,2024-03-20T00:56:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-20 00:56:04
[7d2a1c6cc0],[c084bc58eb],去哪呢去哪里呢 我觉得我做啥都可以 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:57:03,iPhone客户端,0,1,"[{""id"": ""[6be6bb9266]"", ""created_at"": ""03-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好想去山东 青岛感觉很有氛围 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:57:03
[7eaa360166],[98480cf9c3],扁桃体又疼了烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T23:48:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 23:48:29
[b5b784d295],[9a9093e539],睡得肯定很香 ,[9b2d5b4678],[393f04025f],[9b2d5b4678],,2024-03-19T21:47:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 21:47:38
[d504fd3e34],[31bdd0df51],感觉我有毛病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T00:54:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 00:54:10
[dcda87e220],[83192b4cc7],不想运动 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:32:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 19:32:14
[b783f47177],[d56573c54c],专属副驾 ,[9b2d5b4678],[ee65f4a68e],[9b2d5b4678],,2024-03-18T19:19:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 19:19:33
[a4dcb73fa1],[a08d010e6b],分享图片 ,[9b2d5b4678],[2ae26ed9f0],[9b2d5b4678],,2024-03-18T17:23:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 17:23:17
[a65399af7a],[fd1be5950d],今天倒车入库非常好S好像也没压线 侧方位点没看准压虚线了  直角转弯压实线了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T15:04:09,iPhone客户端,0,1,,0,,[9b2d5b4678],2024-03-18 15:04:09
[d7b76d7cde],[ccb8d42d0b],太丑了还我帅哥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T14:20:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 14:20:35
[e7e16b481d],[7531fad127],"剪头发不打报告  
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T13:12:19,iPhone客户端,0,1,"[{'id': 5013264119628409, 'created_at': '03-18', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '你终于想通了 ""[老师好]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-18 13:12:19
[a834822089],[7677bcfdd5],他说 除了我都是傻逼  永远站我这边 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T11:35:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 11:35:55
[0263336471],[b6535a667e],说不完的话 ,[9b2d5b4678],[7ffe557372],[9b2d5b4678],,2024-03-17T21:43:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 21:43:49
[f7e61aae8c],[dec788d917],催命赶着去投胎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T15:26:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-17 15:26:08
[6d7b238b65],[4403e4ca5c],恶心死了 自己要买这个又怪我 傻逼自己买的有他妈说我买 恶心恶心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T17:14:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 17:14:03
[eac77e3e06],[3175a6ff54],惊恐濒死感 还好没死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T16:30:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 16:30:30
[ffe4cbb98c],[61fcae444d],濒死感 又来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T16:20:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-16 16:20:38
[1b51e5c2fb],[7297a99c92],"可是我会自己怪自己 不开心(¡•ˇ‸ˇ•¡) 宝宝能察觉还会哄我
PS：以前让买东西不高兴😠
现在想吃什么想要什么都会给我买啦
不知道是不是因为吃一粒药感觉对自己比较有自信了 教练说什么我不屌他 我觉得我开的很好 一个月拿证 突然好想拿证然后去工作买个二手车（跑车＞类似跑车＞SUV＞练车）贴个 ...
全文",[9b2d5b4678],[c9d089c94a],[9b2d5b4678],,2024-03-15T01:00:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-15 01:00:38
[8395585190],[e4666cd120],跑圈了开心 今天跑了几圈 估计压线扫线了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T17:49:28,iPhone客户端,0,1,"[{""id"": ""[9242c684a6]"", ""created_at"": ""03-14"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！坚持就是胜利"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 17:49:28
[0f99e2261d],[b6db9f0db8],傻逼老抢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T16:04:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-14 16:04:05
[6a4f650222],[2e1c6eb7b4],喉咙跟吞刀子一样好痛 睡觉都被疼醒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T11:49:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-14 11:49:32
[b5b5108dd0],[4655011fe5],拉肚子了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T20:39:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-13 20:39:41
[464ed4760e],[72147a6ff1],谁能用这个头像 ,[9b2d5b4678],[6f85f2d169],[9b2d5b4678],,2024-03-13T14:22:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-13 14:22:44
[fbc2de9fa0],[2a0fba1902],想自己开整个花店啥花做不出来 ,[9b2d5b4678],[ae1bed1d47],[9b2d5b4678],,2024-03-13T13:31:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-13 13:31:37
[54952af843],[6394095060],我会去赚钱为了更好的以后 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T00:37:13,iPhone客户端,0,1,"[{""id"": ""[7b4e9b9f00]"", ""created_at"": ""03-13"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""会越来越好 会越来越幸福 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 00:37:13
[3382ef9f09],[73f5243cbb],我已经好了 乱七八糟的跟我无关了 只有我跟宝宝了快乐健康就好，其他人都是其他咋样都无关了拒绝内耗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T00:27:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-13 00:27:18
[e135794a55],[7d96ef2e5b],等宝宝忙完了一起看孤注一掷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T21:31:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 21:31:58
[1a1eb12856],[5d1c534ebf],泪点低 看着家里这样不知道咋办 也没说什么就控制不住哭 只是感觉我爸委屈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T20:26:02,iPhone客户端,0,1,"[{""id"": ""[d77827657c]"", ""created_at"": ""03-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""看到爸爸委屈，我也忍不住哭了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 20:26:02
[9750059d37],[92e88c6b5f],我宝做的这么好 你怎么好意思哔哔 明显是人不够 没日没夜人都干emo了 我宝做这么多训个锤子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T19:38:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 19:38:13
[091f416a2d],[815c8ee28a],练车好难得等 没拿科一的别来抢车练烦人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T14:41:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 14:41:10
[db926a4815],[e867d637a4],一人半小时 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T14:37:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 14:37:11
[7fbd11af71],[278249d1b6],晕还跑一圈都三圈了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T14:29:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 14:29:19
[b5116dd97f],[0d34c61574],"1、高等教育智慧平台
2、国家职业教育平台
3、Zion无代码
4、getflool ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T12:30:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 12:30:50
[81065d645c],[fe8b35595b],工作太忙最近昨晚只睡了三个小时 视频一会儿就睡了我能理解宝宝很辛苦我无能为力感觉挺对不起他的我好没用 他知道我会胡思乱想担心所以即使睡觉也他会安慰我 ,[9b2d5b4678],[f9eb467752],[9b2d5b4678],,2024-03-12T00:04:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-12 00:04:07
[736206f5de],[78b3a4553c],"好幸福宝宝记得 我自己都忘了又得打疫苗了
 宝宝这么忙也没忘 ",[9b2d5b4678],[ae15c4a26c],[9a1f1d72b1],,2024-03-11T23:12:22,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 23:12:22
[893d6ff1fc],[bd0390eac0],报应不爽 哈哈哈 难怪找个我姐夫那样的还不是臭味相投 都是一路人 奉子成婚还做小三上位活该真恶心找个二婚男 祸害精把家搞成这样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:14:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 21:14:37
[808fa693cb],[7f49e02366],不是我的孩子我没义务给她看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:05:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 21:05:10
[fd97178ae9],[633a36af4f],什么姐妹 人不为己，天诛地灭她怎么好意思这样说别人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:04:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 21:04:26
[829cef4c38],[60c4271043],真的很心寒 我姐一家这样对我 我给他家看孩子读书工作每周末都去给她看孩子即食我生着病生病 我现在生病都还在给他家看孩子他家太自私了我 只是一个免费佣人而已 什么手足亲人 不过一个姓的远方亲戚 现在都这样算计我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T20:59:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 20:59:03
[603ec4e4f8],[9c2d9fdabf],没得亲人 只有宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T20:24:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 20:24:26
[5ebd852610],[da1912a02c],看视频学倒车入库 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T18:11:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 18:11:29
[b57da2d1ae],[c89eec101f],后视镜怎么调无语😑啥都不教 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T16:41:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 16:41:50
[cad941c748],[211afd26ff],真烦人前面的一人两小时我十几分钟就叫下来了真恶心🤢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T16:37:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 16:37:56
[22c8f611a3],[28b258af0f],间接性无差别厌人   我听到他们哔哔哔磨磨唧唧说话好烦人 受不了啥时候才轮到我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T14:56:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 14:56:48
[043c603ee0],[0a34dfd0f7],好慢磨磨唧唧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T14:51:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 14:51:42
[fece9cdd50],[e9140b1e30],好多人练车 难得等了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T13:59:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 13:59:09
[29173843e5],[6dcc25770a],"穿了两天裤子
有些热 今天天气真好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T13:31:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 13:31:17
[f8c966f582],[339d3b9df9],旧事重提是因为它从未被妥善处理 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T12:31:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 12:31:41
[5e4cb31fe3],[d68caa1124],发了些情头没回应 反正不想跟我用情头   算了 我自己的头像挺好的 小声逼逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T02:06:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 02:06:46
[da2da9f7c7],[c2c88ab5fd],一个美甲就能定义一个人不好不值得信任吗？觉得我姐很可笑我就喜欢花里胡哨的美甲长长的闪闪的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T01:59:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 01:59:49
[fa4d7c39b6],[0712d2a741],"吃药睡觉了。还是有点焦虑 
宝宝上班好辛苦都没有休息天天加班今天还通宵 我的快些好起来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T01:53:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 01:53:13
[b921ecf44c],[bf35eef66f],突然怀疑自己能不能拿到驾照学不学的会 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T00:07:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-11 00:07:56
[05bc4994bd],[61a7b19362],"奶奶最近去世了 分家产了 我爸很不开心照顾爷爷奶奶一辈子什么都没有都是平分 劝他看开点不停抽烟喝酒  五个子女一人二万五 多给两千心里憋屈
一碗水端不平 最不受待见的一个最老实  （其实我也不明白重小父母都偏心其他子女为什么我爸妈还要跟着一起生活照顾我真的不明白 他们到底怎么想的 是想照顾了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T22:57:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 22:57:58
[b578c4c71d],[c179dae2d4],爷爷婆婆在天上看见家里这样着急吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T21:36:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 21:36:28
[93d8c32ea2],[e2e8fc7cb3],"直线开车引擎盖盖住白线 左打一圈➕90度  开到过线 倒倒档 看到直角 打死  退到平行回完
直线开车引擎盖盖住白线 右打一圈➕90度  开到过线 回正 倒退后视镜平行虚线 打死 退到第二个虚线打90度 平行后回正 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T18:11:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-10 18:11:23
