id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[807892de29],[f7683b4dae],"抑郁症
 大喊大叫，摔东西，扔东西。每次面对我妈就像换了个人一样，我手上有刀一定可以砍死她 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T19:06:45,抑郁症超话,0,3,"[{""id"": ""[7f73baa55e]"", ""created_at"": ""03-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""对待至亲往往会卸下面具，用最真实的和无所顾忌的方式对待。其实想想父母为孩子做出的很多牺牲，也就没有那么多敌对的情绪了。出现问题，需要慢慢修炼自己 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2205cb924]"", ""created_at"": ""03-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[112963fb47]"", ""screen_name"": ""[dcd3bec5ad]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 19:06:45
[4aa7535db7],[3e4720b625],"抑郁症
 把我妈杀了，我就能幸福快乐了吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T19:02:25,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-13 19:02:25
[0fe5737e4f],[b054b700e1],"抑郁症
 救命啊，我多久才能摆脱药物。一辈子吃药我都负担不起医药费
 ",[9b2d5b4678],[774b64498b],[9b2d5b4678],,2024-03-13T15:13:42,抑郁症超话,1,2,"[{""id"": ""[2f3afd315b]"", ""created_at"": ""03-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@Ppppp博:半年就复发了，我身边没有人陪了"", ""reply_id"": 5011854177600316, ""reply_text"": ""慢慢来，我抗争了三年，还复发过一次，又抗争了一年多，前前后后差不多四年半，现在停药三年多了，每天心情都很好，你也会战胜它的，加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e88e43d435]"", ""created_at"": ""03-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[32fbd5f633]"", ""screen_name"": ""[630511004a]""}, ""text"": ""慢慢来，我抗争了三年，还复发过一次，又抗争了一年多，前前后后差不多四年半，现在停药三年多了，每天心情都很好，你也会战胜它的，加油"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 15:13:42
[0e3e88cc1a],[f23ce2a4b9],"抑郁症
 我的工作真的好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦好烦，人生的意义到底是什么啊。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T11:56:27,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-13 11:56:27
[6fef388df4],[25c5ff8f01],"抑郁症
 求求了，别再做被姐妹抛弃的噩梦了。。。，。ptsd我的执念太深了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T11:33:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-13 11:33:49
[d646a4437c],[4bab2602d7],"抑郁症
 早上坏 ",[9b2d5b4678],[10e7f2b982],[8eb35c25f2],,2024-03-12T08:58:40,抑郁症超话,0,1,"[{""id"": ""[3b91186df0]"", ""created_at"": ""03-12"", ""source"": ""来自山西"", ""user"": {""id"": ""[f3a466e5c2]"", ""screen_name"": ""[1e04673d44]""}, ""text"": ""早上坏世界坏 你最好 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 08:58:40
[bd852315d7],[0e5649737c],"抑郁症
 天气这么好，为什么要上班啊。我的时间都被卖掉了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T14:56:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-11 14:56:30
[f993b102fa],[87f4808fbd],"抑郁症
 本来周一上班就烦，还下雨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T08:21:56,抑郁症超话,0,1,"[{""id"": ""[3528e5a9bf]"", ""created_at"": ""03-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱带伞了吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 08:21:56
[f5a2f07acd],[26c66e2676],"#bilibili# _齐地烛匠的视频
INFJ发动doorslam技能时的内心活动
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T17:50:07,iPhone客户端,0,1,"[{""id"": ""[f00cfdd820]"", ""created_at"": ""03-10"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“bilibili”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; bilibili[超话]"", ""like_counts"": 0, ""liked"": false}]",0,bilibili,[9b2d5b4678],2024-03-10 17:50:07
[9c3963a80c],[5bfe703f69],"抑郁症
 逼死我得了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T13:17:25,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-06 13:17:25
[42bf8a534f],[022c4268db],"抑郁症
 逼死我算了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T13:17:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-06 13:17:18
[033370cc4d],[6f98826430],傻逼同事，去死去死去死去死去死去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T09:27:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-06 09:27:50
[8825304316],[753bd8c361],"抑郁症
 只能说一切都是最好的安排 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T01:13:11,抑郁症超话,1,1,"[{'id': 5008170651487596, 'created_at': '03-04', 'source': '来自甘肃', 'user': {'id': 6199501189, 'screen_name': '小李与快乐'}, 'text': '世界美好与你环环相扣 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-04 01:13:11
[f63132f4bb],[55cb666a89],"抑郁症
 今天生日啦！为什么还要上班
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T01:10:11,抑郁症超话,1,11,"[{'id': 5008009851832786, 'created_at': '03-04', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '生日快乐 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-04 01:10:11
[6fddbaf2fb],[e7299e5c8c],"世界上真的不能没有J人
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T02:18:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-02 02:18:19
[b81fef39ef],[6835f9c817],"抑郁症
 傻逼同事多讲一句话都要给我派活。我真真是多嘴问那么一嘴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T17:14:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-01 17:14:52
[af7a87a29d],[ae7682f4f0],#上班恶心穿搭引发年轻人共鸣#听到上班都恶心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T09:28:30,iPhone客户端,3,1,,0,上班恶心穿搭引发年轻人共鸣,[9b2d5b4678],2024-03-01 09:28:30
[e8f51e35b0],[a51ee36e15],"#bilibili# 羚羊的一天的视频
强烈建议，“永远不要怕”，都是纸老虎，你不怕才会赢！！
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T22:28:55,iPhone客户端,0,0,,0,bilibili,[9b2d5b4678],2024-02-29 22:28:55
[ac9b679651],[44e8c4e1f3],"抑郁症
 我不喜欢的人，也一定不是好人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T21:58:06,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-29 21:58:06
[701d406d12],[f8dd2369b9],"抑郁症
 不想上班又无家可归。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T21:57:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-02-29 21:57:43
[8768c26e1e],[8aa3dd79b0],"抑郁症
 不喜欢我的人，一定不是好人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T21:43:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-29 21:43:06
[48fee25bdb],[ec7f50be1d],"抑郁症
 上一辈子的jb班，天天当牛马 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T19:48:16,抑郁症超话,0,1,"[{""id"": ""[bce013b1a1]"", ""created_at"": ""02-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[37564f4ccd]"", ""screen_name"": ""[84152d2e97]""}, ""text"": ""一辈子都jb是牛马"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 19:48:16
[bf5ec7b560],[15a19c9407],"抑郁症
 什么时候可以换个领导啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T16:00:50,抑郁症超话,0,1,"[{""id"": ""[f5a23ce570]"", ""created_at"": ""02-29"", ""source"": ""来自福建"", ""user"": {""id"": ""[91c2e7f9f6]"", ""screen_name"": ""[52f1ef06e3]""}, ""text"": ""我也想最好把同事也换掉 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 16:00:50
[6ef6992e9b],[8d726af453],"抑郁症
 那我去死好了，别骂了 ",[9b2d5b4678],[4ae198032a],[9b2d5b4678],,2024-02-29T10:53:59,抑郁症超话,1,1,"[{""id"": ""[da287539b0]"", ""created_at"": ""02-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6e3b5d0c75]"", ""screen_name"": ""[6d7039dcc2]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 10:53:59
[4e865fd5b0],[849a7d4249],"抑郁症
 又想马儿跑得快，又要马儿不吃草 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T10:18:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-02-29 10:18:06
