id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[56fbe38236],[b3cda1c263],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【26】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了 ...
全文",[9b2d5b4678],[9b2d5b4678],[cde6f365a9],,2024-04-23T21:08:25,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:08:25
[48db81acf0],[f690a3e8a7],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【55】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了照面  ...
全文",[9b2d5b4678],[9b2d5b4678],[cde6f365a9],,2024-04-23T21:08:09,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:08:09
[8d95562aad],[f7efe545eb],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【46】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
不同心情 ...
全文",[9b2d5b4678],[9b2d5b4678],[ff3660bf40],,2024-04-23T21:07:53,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:07:53
[5c9e726ff1],[9f5d28c317],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【38】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[ff3660bf40],,2024-04-23T21:07:37,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:07:37
[cc120b109a],[ac54a0ca49],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【54】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了照面  ...
全文",[9b2d5b4678],[9b2d5b4678],[cde6f365a9],,2024-04-23T21:07:21,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:07:21
[0989fee21b],[1983377fbe],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【22】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[60916b6aa8],,2024-04-23T21:07:05,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:07:05
[5cbbf5f27c],[668612c20c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【1】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
 睡醒就 ...
全文",[9b2d5b4678],[9b2d5b4678],[8f76e839b9],,2024-04-23T21:06:49,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:06:49
[19b2aea473],[8a94b1c621],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【24】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 送吉他 ...
全文",[9b2d5b4678],[9b2d5b4678],[3a26711650],,2024-04-23T21:06:33,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:06:33
[a201f4fd7c],[ca2a87acd9],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【17】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 睡醒 ...
全文",[9b2d5b4678],[9b2d5b4678],[8f76e839b9],,2024-04-23T21:06:16,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:06:16
[ccde5df765],[52cffefeb9],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【35】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[0317dbe61a],,2024-04-23T21:06:00,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:06:00
[3b970da5f4],[a3f5767332],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【20】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[623891e3f7],,2024-04-23T21:05:44,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:05:44
[3f134b833b],[9819155e3b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【49】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[8f76e839b9],,2024-04-23T21:05:28,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:05:28
[8a2f28e31a],[875bb54353],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【33】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
睡醒就下 ...
全文",[9b2d5b4678],[9b2d5b4678],[8f76e839b9],,2024-04-23T21:05:11,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:05:11
[44834b612a],[9cb06519b6],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【53】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
睡醒就下 ...
全文",[9b2d5b4678],[9b2d5b4678],[8f76e839b9],,2024-04-23T21:04:55,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:04:55
[69f54f33fa],[2d68d2571b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【44】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
主线任务  ...
全文",[9b2d5b4678],[9b2d5b4678],[623891e3f7],,2024-04-23T21:04:38,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:04:38
[232eb55849],[7230656cca],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【34】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了照面  ...
全文",[9b2d5b4678],[9b2d5b4678],[02d8d96f67],,2024-04-23T21:04:21,刘耀文超话,2,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:04:21
[d23a603755],[8900605aeb],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【9】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文 ...
全文",[9b2d5b4678],[9b2d5b4678],[f68eb80e8e],,2024-04-23T21:04:04,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:04:04
[94ca25ec9b],[d9304441df],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【15】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 一则花絮 ...
全文",[9b2d5b4678],[9b2d5b4678],[74b92c86f9],,2024-04-23T21:03:47,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:03:47
[b81f2a109c],[56c7f7fb84],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【50】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[02d8d96f67],,2024-04-23T21:03:31,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:03:31
[2f29bd6b84],[fe55db60f7],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【39】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[74b92c86f9],,2024-04-23T21:03:14,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:03:14
[a0df4162c4],[a6bcce402f],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【56】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了 ...
全文",[9b2d5b4678],[9b2d5b4678],[02d8d96f67],,2024-04-23T21:02:58,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:02:58
[4892b78146],[5aa16b69a2],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【52】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[3215c01362],,2024-04-23T21:02:42,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:02:42
[985421c729],[8d87000a45],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【43】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[d8d43344f6],,2024-04-23T21:02:26,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:02:26
[f606c3297e],[3f92b77a5d],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【32】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[01384ffc80],,2024-04-23T21:02:09,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:02:09
[ba7d3a9240],[d010b4b9a0],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【47】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
一则花 ...
全文",[9b2d5b4678],[9b2d5b4678],[74b92c86f9],,2024-04-23T21:01:53,刘耀文超话,0,1,"[{""id"": ""[e13fcd4e82]"", ""created_at"": ""04-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[76980684fd]"", ""screen_name"": ""[bf3290f486]""}, ""text"": ""“你是我跨越山河万里，携带着芳香也要碰面的光” ⛰ &quot;𝓨𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓵𝓲𝓰𝓱𝓽 𝓽𝓱𝓪𝓽 𝓘 𝓬𝓻𝓸𝓼𝓼 𝓽𝓱𝓮 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓮𝓼𝓷"", ""like_counts"": 0, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:01:53
[f090cc5c02],[4e5552c88a],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【45】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 wiggle  ...
全文",[9b2d5b4678],[9b2d5b4678],[5c4e3368b9],,2024-04-23T21:01:36,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:01:36
[02858442d9],[4e18ccced0],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【16】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 送吉他 ...
全文",[9b2d5b4678],[9b2d5b4678],[1ca61b355c],,2024-04-23T21:01:20,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:01:20
[16053f8558],[b8e0de67c9],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【40】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[1ca61b355c],,2024-04-23T21:01:04,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:01:04
[c371cc62c3],[e8fe937f51],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【36】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
主线任务  ...
全文",[9b2d5b4678],[9b2d5b4678],[e0c37aba2e],,2024-04-23T21:00:48,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:00:48
[3cee442519],[d83b98f9e7],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【31】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
一则花 ...
全文",[9b2d5b4678],[9b2d5b4678],[f2d2e6aeee],,2024-04-23T21:00:31,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:00:31
[d88a670f36],[0d4d7a2df7],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【3】“心跳如擂鼓的声音，是存在的证明” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[90fd6b5f80],,2024-04-23T21:00:15,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 21:00:15
[5590e7ea88],[4f3902fd38],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【2】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[4c7de36818],,2024-04-23T20:59:59,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:59:59
[5ad79d2ab6],[ec4ec38e0c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【58】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[4c7de36818],,2024-04-23T20:59:41,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:59:41
[71b9efecb9],[3a08efea52],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【57】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打 ...
全文",[9b2d5b4678],[9b2d5b4678],[4c7de36818],,2024-04-23T20:59:24,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:59:24
[5ffa8a21d7],[bb28be48cc],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【14】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 不同心情 ...
全文",[9b2d5b4678],[9b2d5b4678],[c707f59b5d],,2024-04-23T20:59:08,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:59:08
[cf3784b7dd],[2ce646e97b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【23】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 一则花絮 ...
全文",[9b2d5b4678],[9b2d5b4678],[5971a92684],,2024-04-23T20:58:52,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:58:52
[a486c9ced4],[732a1847ae],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【19】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[4e2194dab4],,2024-04-23T20:58:36,刘耀文超话,0,1,"[{""id"": ""[e5c4af9cd3]"", ""created_at"": ""04-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3afcdbfe7d]"", ""screen_name"": ""[582153a62b]""}, ""text"": ""刘耀文"", ""like_counts"": 0, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:58:36
[e18ef759ee],[467515292d],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【30】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[1b5b0a55d9],,2024-04-23T20:58:20,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:58:20
[db298fd0a1],[618c699a1a],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【28】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[1950a944fd],,2024-04-23T20:58:03,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:58:03
[b2bb4d6b4f],[917ee23f51],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【27】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小 ...
全文",[9b2d5b4678],[9b2d5b4678],[4e2194dab4],,2024-04-23T20:57:46,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:57:46
[ec38251dd0],[34dc7a20d2],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【6】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 不同心情 ...
全文",[9b2d5b4678],[9b2d5b4678],[1b5b0a55d9],,2024-04-23T20:57:29,刘耀文超话,0,1,"[{""id"": ""[cf876250c6]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[d5807d881d]"", ""screen_name"": ""[d3a0b33e18]""}, ""text"": ""刘耀文"", ""like_counts"": 0, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:57:29
[4833889af1],[6b680365d6],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【37】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 wiggl ...
全文",[9b2d5b4678],[9b2d5b4678],[40788bb660],,2024-04-23T20:57:12,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:57:12
[1efaa7343a],[c91066da13],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【18】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[1dfa5f47ab],,2024-04-23T20:56:56,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-23 20:56:56
[95dc136c76],[e22d647e90],"每日一善
🐺#熊猫守护者# 🐺#凝聚v力量# 
人若拥有了善良，那么，纵然从来都是一无所有，从辉煌走向平凡，从胜利走向失败，依然会平和心态，整理好心情，调节好步伐，乐观地憧憬明天。 ",[9b2d5b4678],[2344eccaac],[9b2d5b4678],,2024-04-23T20:32:23,每日一善超话,0,0,,0,"熊猫守护者,凝聚v力量",[9b2d5b4678],2024-04-23 20:32:23
