id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b191892731],[e1ec64dc97],"抑郁症
 幸福具像化 ",[9b2d5b4678],[b949003a80],[9b2d5b4678],,2024-05-05T16:31:36,抑郁症超话,21,23,,0,,[9b2d5b4678],2024-05-05 16:31:36
[74ffe42b2a],[d7da7488b7],"抑郁症
 
真的表现把自己微博博主的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[9c7ab855b1],,2024-05-05T15:28:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-05 15:28:22
[408e374d3b],[3e1d331f11],"抑郁症
 采蘑菇的小菇凉 ",[9b2d5b4678],[ff811e33fb],[9b2d5b4678],,2024-05-05T15:27:28,抑郁症超话,4,4,"[{""id"": ""[c97c5fa185]"", ""created_at"": ""05-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[96c68693ae]"", ""screen_name"": ""[0b5f992c04]""}, ""text"": ""好可爱 吸一口"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d828491d4]"", ""created_at"": ""05-05"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""可爱呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92f55adce2]"", ""created_at"": ""05-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""可爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d1fee3b15]"", ""created_at"": ""05-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""喵呜"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 15:27:28
[b0ddbdd928],[425ed33824],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T23:37:37,抑郁症超话,1,2,"[{""id"": ""[9af8cd1e44]"", ""created_at"": ""05-05"", ""source"": ""来自四川"", ""user"": {""id"": ""[89e5c6ff7d]"", ""screen_name"": ""[6939be8e2d]""}, ""text"": ""早安 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4123ebf0d]"", ""created_at"": ""05-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""晚安 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 23:37:37
[a5f2ea3a28],[c9ceb44a46],"抑郁症
 
真的表现把自己微博博主的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[8f0878eb6a],,2024-05-04T15:44:28,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-04 15:44:28
[2c7774fc9e],[4ea6d5b0f2],"抑郁症
 没关系 做自己想做的就好了 就好了 不要留遗憾了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T14:54:34,抑郁症超话,0,1,"[{""id"": ""[f0d2926461]"", ""created_at"": ""05-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""不知道自己现在想做什么了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 14:54:34
[ad78cbfb9e],[ca2baa8452],"抑郁症
 讨厌叙事性梦境
我去一间教室 当学生 然后牛肉面端上来了
大家都在吃… 我正要吃 我旁边那个胖头陀把我的碗打碎了  还狡辩说他没有  就很气 
我是这个班的老大 老师来之前我说了算   我把目击证人全部叫出去案件重现了一遍 然后就醒了 
 今天出去吃个面吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T06:54:14,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-04 06:54:14
[f1682b4988],[a8f224b047],"抑郁症
 晚安💤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T04:54:42,抑郁症超话,1,1,"[{""id"": ""[1b6a3f4167]"", ""created_at"": ""05-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""晚安💤"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 04:54:42
[54e43ad058],[df3e046d0e],"抑郁症
 完了完了 …  在猫的身上发现了跳蚤 
啊啊啊 鸡皮疙瘩掉了一地 
连夜给她们做了外驱 ～ 
原因是看见泡芙突然一个劲儿的一直挠脖子 
就很奇怪～ 因为他3脚猫这种我看见了都会帮他挠一下但是今天我一挠就看见一虫子 我以为是偶然…… 仔细翻了翻   原来尸体已经很多了……还有一个爬的很 ...
全文",[9b2d5b4678],[9b2d5b4678],[4385df129f],,2024-05-04T03:57:57,抑郁症超话,0,1,"[{""id"": ""[63d6cfbc03]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[5be116c1f2]"", ""screen_name"": ""[d1aea0df5d]""}, ""text"": ""哇哦~你家有猫！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 03:57:57
[bdac3f2686],[592784dad8],"抑郁症
 要做的事情 ： 1.2. 3. 
现在要做的事情 ： 睡觉 
晚安 了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T02:19:29,抑郁症超话,0,2,"[{""id"": ""[92f242e91a]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[787297e4cf]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 02:19:29
[74bee48c77],[9465cb7b75],"抑郁症
 ",[9b2d5b4678],[90d361f30e],[9b2d5b4678],,2024-05-04T01:56:33,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-04 01:56:33
[9ce75e4259],[6a74391821],"抑郁症
 能哭出来是好事…… 就怕没眼泪了💧 ",[9b2d5b4678],[9b5d889d83],[9b2d5b4678],,2024-05-04T01:09:22,抑郁症超话,6,2,"[{""id"": ""[5e570653bd]"", ""created_at"": ""05-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@Sacla酱:能哭出来 对我来说是好事"", ""reply_id"": 5030963308923570, ""reply_text"": ""不喜欢眼泪，哭了眼泪会止不住"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c42c5b74e8]"", ""created_at"": ""05-06"", ""source"": ""来自江西"", ""user"": {""id"": ""[7592e0702b]"", ""screen_name"": ""[182773ace6]""}, ""text"": ""不喜欢眼泪，哭了眼泪会止不住"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 01:09:22
[aac0384422],[75ac9ec647],"抑郁症
 求求大姨妈快来吧 … 刚好这几天休息 不然我刚去又得请假了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:51:38,抑郁症超话,2,1,"[{""id"": ""[c33e79552c]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 23:51:38
[25debea294],[08329de9b0],"抑郁症
 给家里 ️
孩子增加水碗 现在一共4 个
真的真的真的一直能听到她们吧唧吧唧喝水的声音
开心🥳  🥳  🥳  🥳  🥳  🥳  🥳  🥳  🥳 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:39:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-03 23:39:06
[3230ceb8d8],[48b53cc7cc],"抑郁症
 你跟你自己的关系怎么样啊？你觉得你对自己好吗 ？   
 ...
全文",[9b2d5b4678],[9b2d5b4678],[bc45a7c8ad],,2024-05-03T19:49:03,抑郁症超话,6,8,"[{'id': 5031176811587024, 'created_at': '05-06', 'source': '来自广东', 'user': {'id': 2159636281, 'screen_name': '真的表现把自己微博博主'}, 'text': '回复@用户7917570695:放过自己吧 [抱抱]', 'reply_id': 5030333873390171, 'reply_text': '不爱自己，七年了，依然恨自己', 'like_counts': 0, 'liked': False}, {'id': 5030693120509293, 'created_at': '05-05', 'source': '来自广东', 'user': {'id': 2159636281, 'screen_name': '真的表现把自己微博博主'}, 'text': '回复@派皇瓜:她真的很好 我转载的 [泪]', 'reply_id': 5030280324974079, 'reply_text': '啊啊啊 在这看到我的电子医生4566，我爆哭 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5030333873390171, 'created_at': '05-04', 'source': '来自湖南', 'user': {'id': 7917570695, 'screen_name': '用户7917570695'}, 'text': '不爱自己，七年了，依然恨自己', 'like_counts': 0, 'liked': False}, {'id': 5030280324974079, 'created_at': '05-04', 'source': '来自河北', 'user': {'id': 7741386514, 'screen_name': '打不倒的重生者'}, 'text': '啊啊啊 在这看到我的电子医生4566，我爆哭 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5030091794678730, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 2159636281, 'screen_name': '真的表现把自己微博博主'}, 'text': '回复@要长记性的木子:从现在开始是 [抱抱]', 'reply_id': 5030081326483539, 'reply_text': '回复@真的表现把自己微博博主:不是的', 'like_counts': 0, 'liked': False}, {'id': 5030081326483539, 'created_at': '05-03', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@真的表现把自己微博博主:不是的', 'reply_id': 5030079530535368, 'reply_text': '回复@要长记性的木子:木子 你是自己的顺位第一  必须对自己好 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5030079530535368, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 2159636281, 'screen_name': '真的表现把自己微博博主'}, 'text': '回复@要长记性的木子:木子 你是自己的顺位第一  必须对自己好 [抱抱]', 'reply_id': 5030035301862845, 'reply_text': '我对自己不好 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5030035301862845, 'created_at': '05-03', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '我对自己不好 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-03 19:49:03
[5a633d4cc7],[1444421ea3],"抑郁症
  她说 不想让我送她去机场✈️ 说熬夜太伤身体  不想我这么累  我说 反正我也不会活很久 我就要送 我不管 爱咋咋地吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T04:23:56,抑郁症超话,0,1,"[{""id"": ""[b852189588]"", ""created_at"": ""05-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 04:23:56
[ed0b1d1fec],[0472a41e51],"抑郁症
  哈哈啊哈 笑死 只要一躺下 一睡着 
就是噩梦  睡tm睡 死了算了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T16:49:11,抑郁症超话,0,2,"[{""id"": ""[39560a69f9]"", ""created_at"": ""05-02"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[325abb96dd]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 16:49:11
[e15bef6a86],[f24432d416],"抑郁症
 md ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T14:13:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 14:13:37
[84dbf4c2ca],[8f8ccedbfd],"抑郁症
 短短说了晚安  就做了3 个梦 …… 睡不睡了 …… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T08:16:55,抑郁症超话,0,1,"[{""id"": ""[292ef17765]"", ""created_at"": ""05-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 08:16:55
[13f11d92a4],[837bc142cb],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T07:42:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 07:42:22
[0514b31250],[535c081aa1],"抑郁症
 爱的终极表达是安静的拥抱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T05:47:53,抑郁症超话,1,2,"[{""id"": ""[6093914251]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""紧紧抱住"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4244d10d28]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[fc9139e200]"", ""screen_name"": ""[362b33a403]""}, ""text"": ""确实啊，有时候一个拥抱可能真的抵过千言万语"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 05:47:53
[2878a546b7],[1119d4948b],"抑郁症
 小然3 号要去韩国参加婚礼💒了 … 说带我出去吃火锅逛一下  散散心  我哭死 ～ 
这个仓库咋一直没来过也没人带我来过 … ",[9b2d5b4678],[f26bbe1f15],[7bd27ee766],,2024-05-02T04:15:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 04:15:23
[0edec0f12d],[4df94553c2],"抑郁症
 摸了金树 踩了狗屎   小然和她对象说这是好兆头 ",[9b2d5b4678],[92e8325475],[9b2d5b4678],,2024-05-02T01:57:21,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-02 01:57:21
[c0e3f39aaf],[7b9b9ee6cb],"抑郁症
 再次晚安啦 各位。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T03:13:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 03:13:57
[aa3c3f64e8],[4d4595797e],"抑郁症
 爱 只会流向不缺爱的人。睡眠只会给那些那些睡的跟死猪一样的人 … 睡吧 … 都三点了… 雨🌧️下得好大 …… 耳鸣 脑鸣 又能怎样 … 我家2 只猫崽子比我睡得好。 这也是好事 没有被雷劈声吓到 ",[9b2d5b4678],[81315a592f],[9b2d5b4678],,2024-05-01T03:13:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 03:13:37
[46892d374f],[4614b6c08c],"抑郁症
 非常好。 耳鸣又开始了  哈哈哈哈。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T02:40:26,抑郁症超话,0,5,"[{""id"": ""[da1aac1e3b]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@FLMMLF:你猜"", ""reply_id"": 5031399343523021, ""reply_text"": ""回复@真的表现把自己微博博主:你几年了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dcb59c66af]"", ""created_at"": ""05-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""回复@真的表现把自己微博博主:你几年了"", ""reply_id"": 5029440670925929, ""reply_text"": ""回复@FLMMLF:2788 条微博 你说我刚刚开始耳鸣？ 你闹呢？ [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca97be6570]"", ""created_at"": ""05-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@FLMMLF:2788 条微博 你说我刚刚开始耳鸣？ 你闹呢？ [汗]"", ""reply_id"": 5029131395268871, ""reply_text"": ""你是开始了，我是没停过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bad3a40865]"", ""created_at"": ""05-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[afee9ce958]"", ""screen_name"": ""[dd8e288b4c]""}, ""text"": ""你是开始了，我是没停过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81fb49e15c]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 02:40:26
[a1b7db3a5f],[01a557f351],"抑郁症
 发几张之前的照片吧  丹东之旅 ",[9b2d5b4678],[bd4f1fc6d7],[9b2d5b4678],,2024-05-01T02:07:38,抑郁症超话,0,1,"[{""id"": ""[7eb48cc7a1]"", ""created_at"": ""05-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 02:07:38
[8baaaa5e13],[688404d346],"抑郁症
 ",[9b2d5b4678],[bcfa5f7d50],[9b2d5b4678],,2024-05-01T01:53:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 01:53:18
[89c5c38569],[dc0c648e00],"抑郁症
 wc 我家2 只猫 听到打雷声闪电⚡️ 比我淡定 … … 
真的表现把自己微博博主的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[fe1094955b],,2024-05-01T01:48:29,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 01:48:29
[ab912336d4],[ff0c964f15],"抑郁症
 晚安。希望明天能睡到自然醒 8点以后 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T01:06:36,抑郁症超话,0,1,"[{""id"": ""[323f529045]"", ""created_at"": ""05-01"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [太阳]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 01:06:36
[63d111d6d1],[80648f2e16],"抑郁症
 今天也有好好吃饭 拿了很久没有拿的快递 ",[9b2d5b4678],[6728d583e5],[9b2d5b4678],,2024-04-30T23:07:56,抑郁症超话,0,2,"[{""id"": ""[b69d8a2d98]"", ""created_at"": ""05-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""棒棒哒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0ef20172b]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""棒棒哒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 23:07:56
[da8f61cff1],[24f88c06fe],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:26:22,抑郁症超话,0,3,"[{""id"": ""[d76f479bea]"", ""created_at"": ""04-30"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee4fa8bc53]"", ""created_at"": ""04-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a9f0086c31]"", ""screen_name"": ""[8aadfa0c56]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d731fb3649]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 00:26:22
[f5c0118f1c],[f044a1ce1a],"抑郁症
 穷饭和在好朋友家吃的饭 ",[9b2d5b4678],[b6d43ddb60],[afc89f4f16],,2024-04-29T22:52:51,抑郁症超话,2,2,"[{""id"": ""[086b1263c7]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""大半夜发美食 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d18e392139]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 22:52:51
[fa1eb4fa1f],[395eec6481],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T12:52:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-29 12:52:43
[ce838c2c03],[bf4dc6623b],"抑郁症
 扫地🧹 拖地3遍   铲猫砂剪猫指甲  烧开水 换猫水    换床单  洗澡🛁  泡搓洗全套   护发素2 遍  换新睡衣  吃泡面 🍜 刷牙 睡觉 … 和好朋友在一起见面就能获得能量 
 但我不知道能维持多久 ～ 不管他 现在此刻 我觉得我很棒了 … ",[9b2d5b4678],[562b6c24e1],[9b2d5b4678],,2024-04-29T08:03:26,抑郁症超话,2,4,"[{""id"": ""[e7ebbfd4dd]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@真的表现把自己微博博主:嗯嗯！宝加油呀 [打call]"", ""reply_id"": 5028634672237453, ""reply_text"": ""回复@炊子CHUIZI:谢谢  你好暖 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd27dd47de]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@炊子CHUIZI:谢谢  你好暖 [抱抱]"", ""reply_id"": 5028421598450280, ""reply_text"": ""哇！天哪宝你也太棒啦！能做这么多的事，已经很棒啦，更棒的是宝还很开心呢！宝一定会好起来的！加油呀！你身边还有最好的朋友呢～多难得呀，一定要好好珍惜哦～ [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aeece4a6e4]"", ""created_at"": ""04-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""哇！天哪宝你也太棒啦！能做这么多的事，已经很棒啦，更棒的是宝还很开心呢！宝一定会好起来的！加油呀！你身边还有最好的朋友呢～多难得呀，一定要好好珍惜哦～ [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16a1641198]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""棒棒哒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 08:03:26
[950323ad66],[ff82d7a34c],"抑郁症
 9分钟  司机帮我赶时间 
弯弯绕绕穿街走巷没红灯
12:48 出的门 12:57就到高铁站了 
今天真的太赶了 
Adhd 的动能发挥到极致了 #随手拍# ",[9b2d5b4678],[f9cf517083],[6a7d6c74af],,2024-04-28T15:54:41,抑郁症超话,0,1,"[{""id"": ""[23fbc363d8]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真不错"", ""like_counts"": 0, ""liked"": false}]",0,随手拍,[9b2d5b4678],2024-04-28 15:54:41
[e889616c4a],[3d9d8ec7d9],"抑郁症
 ",[9b2d5b4678],[03d1d81580],[2ea42859e4],,2024-04-27T23:48:33,抑郁症超话,0,1,"[{""id"": ""[27c262b77c]"", ""created_at"": ""04-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[81535d72d4]"", ""screen_name"": ""[d068477924]""}, ""text"": ""这么小碗可爱的饭量 一看就是南方 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 23:48:33
[63757050a1],[28bf12e28e],"抑郁症
 丹东 鸭绿江口湿地  候鸟迁徙 ",[9b2d5b4678],[5303242e65],[d88cd5d5ef],,2024-04-27T23:44:17,抑郁症超话,0,1,"[{""id"": ""[e9deaf1bce]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 23:44:17
[7d9b6b6f80],[b5a6a35ffc],"抑郁症
 要不是我充电宝莫名其妙丢了 
我心情今天真的很棒 
为啥我总是丢东西 
明明就在包里怎么就没有了 
到底去哪里了 
我根本就没有拿出来 无语死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T14:42:39,抑郁症超话,0,2,"[{""id"": ""[26ff3e0005]"", ""created_at"": ""05-01"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@阿俊要常安-:最后找到了 在家里的冰箱上 [泪]"", ""reply_id"": 5027423017763766, ""reply_text"": ""会不会拿其他东西的时候不小心带出来了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45f5ea27b5]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""会不会拿其他东西的时候不小心带出来了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 14:42:39
