id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[52567687ad],[19922c7c21],"周深物料中转站
出稿【明信片|小卡】
|那道光 如你 如初|
来源：426北京国际电影节闭幕式献唱《望》 ",[9b2d5b4678],[30e29e73d9],[9b2d5b4678],,2024-04-26T23:10:50,周深物料中转站超话,8,5,"[{'id': 5028272520040891, 'created_at': '15小时前', 'source': '来自山东', 'user': {'id': 7845747937, 'screen_name': '周深你洗完澡沐浴露又不放回去'}, 'text': 'Up', 'like_counts': 0, 'liked': False}, {'id': 5027772219264904, 'created_at': '04-27', 'source': '来自浙江', 'user': {'id': 7767870307, 'screen_name': '米子慕荷'}, 'text': '同为天涯沦落人 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027565607324830, 'created_at': '04-27', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '006douYlly1hoqn43eainj30ji06sq5c', 'url': 'https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5027549479966620, 'created_at': '04-26', 'source': '来自山东', 'user': {'id': 7845747937, 'screen_name': '周深你洗完澡沐浴露又不放回去'}, 'text': 'Up', 'like_counts': 0, 'liked': False}, {'id': 5027549028028320, 'created_at': '04-26', 'source': '来自山东', 'user': {'id': 7845747937, 'screen_name': '周深你洗完澡沐浴露又不放回去'}, 'text': 'Upup', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-26 23:10:50
[f7266f0ad6],[2a2a214f7b],"周深
问问杂志相关：
1只能在wb小店买吗？
2大约多少天能到手？
3杂志内容是只有深吗？还是只有封面是深？内容一点也没有深？
4赠小卡是每人都会有吗？
5小卡是深的嘛？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T23:02:01,周深超话,2,3,"[{""id"": ""[3e4938afaf]"", ""created_at"": ""04-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[1fc79004dd]"", ""screen_name"": ""[ff2dc11055]""}, ""text"": ""1.wb小店是官方的，保真，其他地方不知道2.不知道3.杂志内容应该是只有一些内页有深深4.是5.是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb03f78e27]"", ""created_at"": ""04-25"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3edc36fba]"", ""created_at"": ""04-25"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[843412ac57]"", ""screen_name"": ""[5a9291c87c]""}, ""text"": ""周深的表现真的太棒了，简直是个宝藏男孩"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 23:02:01
[4e447b7cc9],[92a6092723],"周深物料中转站#周深新歌奇迹时刻# 
【叮咚~卡布叻马戏团来c929星球巡演啦~】
要看看魔术师小星的表演吗(∗❛ั∀❛ั∗)✧*
第一位开张宝宝直接送ta两张无偿！！！！！  ",[9b2d5b4678],[08b5077341],[9b2d5b4678],,2024-04-23T22:57:21,周深物料中转站超话,1,2,"[{""id"": ""[d34b13cb14]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37a7ef869a]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""P1方卡比例，p23小卡"", ""like_counts"": 0, ""liked"": false}]",0,周深新歌奇迹时刻,[9b2d5b4678],2024-04-23 22:57:21
[4185ce4889],[8be071b802],"周深#周深演唱会抢票##周深新歌奇迹时刻# 
又幸福了哈沐浴露
这泼天的票到底是谁在抢啊😭@卡布叻_周深 ",[9b2d5b4678],[6c30146c61],[9b2d5b4678],,2024-04-23T20:53:30,周深超话,0,0,,0,"周深演唱会抢票,周深新歌奇迹时刻",[29de8c49b6],2024-04-23 20:53:30
[65996dc2df],[fdb3d2a99e],周深#周深演唱会抢票# 宝宝你来啦啊啊啊啊啊你看看这泼天的票都是谁在抢啊😭@卡布叻_周深 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:32:43,周深超话,0,0,,0,周深演唱会抢票,[29de8c49b6],2024-04-23 20:32:43
[1c4fbbd2e2],[c5e7ef3dcb],"周深#周深康师傅好汤品牌代言人# 
母鸡母鸡好母鸡周深周深帅周深！！！！！@卡布叻_周深 @康师傅老母鸡汤面 ",[9b2d5b4678],[5fc9cba669],[9b2d5b4678],,2024-04-23T17:29:02,周深超话,2,1,"[{""id"": ""[3423ee3e8a]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[3ab2b30987]"", ""screen_name"": ""[f97be628ba]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",1,周深康师傅好汤品牌代言人,[ff7138d8e4],2024-04-23 17:29:02
[820a3ec65c],[1bd2d4dc82],"周深#周深新歌奇迹时刻# 
宝宝你是一个帅宝呃啊啊啊啊啊有票啊@卡布叻_周深 
 
周深你洗完澡沐浴露又不放回去的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[be4eecf936],,2024-04-23T16:10:11,周深超话,7,3,"[{'id': 5026356075433985, 'created_at': '04-23', 'source': '来自福建', 'user': {'id': 7632718893, 'screen_name': 'Carrey213'}, 'text': '我是把刺拔掉然后吃掉，只有你自己消化才能走下去。', 'like_counts': 0, 'liked': False}, {'id': 5026355433705262, 'created_at': '04-23', 'source': '来自山东', 'user': {'id': 7845747937, 'screen_name': '周深你洗完澡沐浴露又不放回去'}, 'text': '回复@今天又是画画的一天叻:这句话本身就是一个错误 ""[举车]""', 'reply_id': 5026355334876132, 'reply_text': '没错是我老公 [并不简单]', 'like_counts': 0, 'liked': False}, {'id': 5026355334876132, 'created_at': '04-23', 'source': '来自上海', 'user': {'id': 7258923354, 'screen_name': '今天又是画画的一天叻'}, 'text': '没错是我老公 [并不简单]', 'like_counts': 0, 'liked': False}]",0,周深新歌奇迹时刻,[29de8c49b6],2024-04-23 16:10:11
[a47e8eccef],[1195effaae],"周深#周深新歌奇迹时刻# ⭐
【叮咚~卡布叻马戏团来c929星球巡演啦~】
要看看魔术师小星的表演吗(∗❛ั∀❛ั∗)✧*。
  ",[9b2d5b4678],[7019434de6],[9b2d5b4678],,2024-04-23T15:26:42,周深超话,1,3,"[{""id"": ""[c87e4b0b60]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17df6baa3e]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f408b916d3]"", ""screen_name"": ""[8646022a0a]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[705c4599ee]"", ""created_at"": ""04-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[6f4fd63a2b]"", ""screen_name"": ""[e1cb8253a9]""}, ""text"": "" [好喜欢]"", ""like_counts"": 1, ""liked"": false}]",0,周深新歌奇迹时刻,[9b2d5b4678],2024-04-23 15:26:42
[e990c30336],[74b2cb8a89],"周深物料中转站
⭐
【叮咚~卡布叻马戏团来c929星球巡演啦~】
要看看魔术师小星的表演吗(∗❛ั∀❛ั∗)✧*。 ",[9b2d5b4678],[df52caec0d],[9b2d5b4678],,2024-04-23T15:22:49,周深物料中转站超话,6,14,"[{""id"": ""[68c3faf73e]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[30690df662]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f4369bdfa]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc433f3c49]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Up"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 15:22:49
[fc266ed644],[648e88924c],"周深
母鸡能不能以后每包里都放明信片
母鸡好周深更好@康师傅老母鸡汤面 ",[9b2d5b4678],[adf1b6936e],[9b2d5b4678],,2024-04-23T14:31:31,周深超话,0,1,"[{""id"": ""[cd92922e0f]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[fef5a11966]"", ""screen_name"": ""[f2a3cfbfd4]""}, ""text"": ""近朱者赤，近你者甜"", ""like_counts"": 0, ""liked"": false}]",0,,[7db78ce511],2024-04-23 14:31:31
[aa859aa133],[0ecafaa0ac],"抑郁症
真的好烦， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:40:31,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-22 23:40:31
[c0ebfc8b4b],[63c4adedd7],"周深物料中转站
想收点实物…别太贵的来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:32:03,周深物料中转站超话,1,31,,0,,[9b2d5b4678],2024-04-22 22:32:03
[9260347a16],[b1e27818dd],"周深物料中转站#周深十周年巡演官宣四城# 
【我会奔向你】
出稿！海报|小卡|都可🉑 
你收一张！我送一张！！多收多送！！回头客有优惠！！
开张第一名🥇直接送2张无偿！！！！！
可以自己挑！也可以许愿！！！！ ",[9b2d5b4678],[807cd2c8e1],[9b2d5b4678],,2024-04-22T21:54:24,周深物料中转站超话,1,3,"[{""id"": ""[07c5b357dd]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb5064342d]"", ""created_at"": ""04-23"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[163a3c749e]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Up"", ""like_counts"": 0, ""liked"": false}]",0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-22 21:54:24
[0738c180ae],[48276845e3],"周深物料中转站
出票根
评论私信聊聊 ",[9b2d5b4678],[1251df7548],[9b2d5b4678],,2024-04-21T21:42:26,周深物料中转站超话,0,0,,0,,[9b2d5b4678],2024-04-21 21:42:26
[5056aa1ebd],[f22fd456fa],"周深#周深新专辑反深代词# 
emmmmm反深代词里怎么能没有反差的深呢！
没事我给补上！！！！@卡布叻_周深 
周深你洗完澡沐浴露又不放回去的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[0e807f9695],,2024-04-21T21:35:04,周深超话,4,4,"[{""id"": ""[406884c86e]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[1e22bc47d2]"", ""screen_name"": ""[8d27522b3a]""}, ""text"": ""哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cf875d335]"", ""created_at"": ""04-21"", ""source"": ""来自山西"", ""user"": {""id"": ""[c101b2c19b]"", ""screen_name"": ""[410167fc8d]""}, ""text"": ""最近有谣言说我喜欢你，我要澄清一下，那不是谣言。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eeb8424a4d]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[b76bffd5a4]"", ""screen_name"": ""[a6531f07de]""}, ""text"": ""好爱好爱 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a3d9489e4]"", ""created_at"": ""04-21"", ""source"": ""来自浙江"", ""user"": {""id"": ""[f1fa6e9f09]"", ""screen_name"": ""[9c0c54503f]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",3,周深新专辑反深代词,[29de8c49b6],2024-04-21 21:35:04
[c867ce5b0d],[2a3706a1e6],"抑郁症
今天周测，，越考越崩溃，想摆烂了，做不出题的时候焦虑的想杀了自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:25:52,抑郁症超话,0,3,"[{""id"": ""[d1de7e62bb]"", ""created_at"": ""04-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[75be061952]"", ""screen_name"": ""[17e87ecac6]""}, ""text"": ""我是树洞哦，心情不好的时候可以找我的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fca675256]"", ""created_at"": ""04-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[75be061952]"", ""screen_name"": ""[17e87ecac6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6efaa1e5e]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 21:25:52
[8d26fc539a],[9ba4a65f63],"周深#周深十周年巡演官宣四城# 
“浮光掠影，重山彩云间”
愿大家今天会有始料不及的运气，会有突如其来的欢喜✨
啊啊啊啊都能有票票！！！ 
周深你洗完澡沐浴露又不放回去的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[530fcba07d],,2024-04-21T06:37:25,周深超话,1,2,"[{'id': 5025486139294569, 'created_at': '04-21', 'source': '来自山东', 'user': {'id': 7845747937, 'screen_name': '周深你洗完澡沐浴露又不放回去'}, 'text': '回复@凉拌周深不加醋:早早早 ""[送花花]""', 'reply_id': 5025485858275553, 'reply_text': ' [鼓掌]', 'like_counts': 0, 'liked': False}, {'id': 5025485858275553, 'created_at': '04-21', 'source': '来自浙江', 'user': {'id': 2315750312, 'screen_name': '凉拌周深不加醋'}, 'text': ' [鼓掌]', 'like_counts': 0, 'liked': False}]",0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-21 06:37:25
[b1eeec24d2],[8e97d1d872],"周深#周深十周年巡演官宣四城# 
“万物温柔相依，我以渺小爱你”
等晚霞代替落日说晚安，温柔的花代替我说“我爱你”@卡布叻_周深 
周深你洗完澡沐浴露又不放回去的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[1986d6f064],,2024-04-20T23:57:40,周深超话,1,2,"[{""id"": ""[954d9370c4]"", ""created_at"": ""04-21"", ""source"": ""来自越南"", ""user"": {""id"": ""[20ccfd53d9]"", ""screen_name"": ""[497df32784]""}, ""text"": ""青年歌手周深演唱，用雄浑昂扬的旋律与配器，奏响着的时代和平乐章"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac17618536]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2f0f41e4c5]"", ""screen_name"": ""[b46b35efb2]""}, ""text"": ""多庆幸，我遇见你，不早又不晚！多幸运，你在，我也在，于是我们相遇了！@卡布叻_周深❤️"", ""like_counts"": 0, ""liked"": false}]",0,周深十周年巡演官宣四城,[29de8c49b6],2024-04-20 23:57:40
[3416b79426],[5cdf99a602],"周深#周深十周年巡演官宣四城#喵喵喵，听说你想养一只猫？@卡布叻_周深 
周深你洗完澡沐浴露又不放回去的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[22df1bb8e5],,2024-04-20T23:46:15,周深超话,5,4,"[{""id"": ""[0c45186f7b]"", ""created_at"": ""04-20"", ""source"": ""来自吉林"", ""user"": {""id"": ""[adce0b06dc]"", ""screen_name"": ""[312b1fa637]""}, ""text"": ""你若拥有一颗宽容善良的心，你就会拥有快乐，你若拥有充满生机的心，你就会拥有健康幸福，其实生容易，活容易，生活却不易。若把心比做路，心宽路就宽，越走越舒坦。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5bf430a26a]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[c194a29894]"", ""screen_name"": ""[d119ef39f5]""}, ""text"": ""想养一只周猫猫 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62c5bf86af]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[8f313a1ea8]"", ""screen_name"": ""[6c21d39a2e]""}, ""text"": ""浮光掠影重山彩云间， 你的伏线穿越千百年， 人生不过恍惚三万天， 漫漫人间  留恋流连@卡布叻_周深"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[970eee48ea]"", ""created_at"": ""04-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[23e0d84846]"", ""screen_name"": ""[994e3cf3e6]""}, ""text"": ""上帝的珠宝掉落一地，所以我看见满天繁星和你的眼睛。"", ""like_counts"": 0, ""liked"": false}]",1,周深十周年巡演官宣四城,[29de8c49b6],2024-04-20 23:46:15
[8871c12f22],[0cbb9c8ff5],"周深#周深十周年巡演官宣四城# 诶我这么幸运的么？！成前排了居然！还是在这么大的title下！！我出息了呜呜呜
 ",[9b2d5b4678],[fea8ddb019],[9b2d5b4678],,2024-04-20T23:25:21,周深超话,2,4,"[{""id"": ""[ee420a2232]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[60c6cded82]"", ""screen_name"": ""[394f678381]""}, ""text"": ""厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c68745320]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[a8575f13cd]"", ""screen_name"": ""[5d394615be]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cbb206f11]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[a6ff600f22]"", ""screen_name"": ""[99d2798416]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b73693116]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[6053fcbece]"", ""screen_name"": ""[2edb0f38e2]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-20 23:25:21
[b85145c77a],[355c463401],"抑郁症
不想睡，闭上眼全是欺凌我的罪恶面容 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:14:05,抑郁症超话,0,2,"[{""id"": ""[83536ab9f7]"", ""created_at"": ""04-20"", ""source"": ""来自广西"", ""user"": {""id"": ""[0994a344ca]"", ""screen_name"": ""[9d091e518f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c3a393a9e]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 23:14:05
[61a8cbf9f6],[ce4c7dfa28],"周深
有没有宝宝推荐pdd桌面收纳！！急急急谢谢宝宝们！都有票都有票！！
顺便出稿
网页链接
网页链接
网页链接
 ",[9b2d5b4678],[88f13e2335],[9b2d5b4678],,2024-04-20T21:37:48,周深超话,1,1,"[{""id"": ""[ed099e23d0]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[d07ca2b79b]"", ""screen_name"": ""[6bbfbc94fe]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 21:37:48
[559d8980a9],[76f8e2aae2],"周深物料中转站
急急急出稿！！！！
你买一张稿我送一张稿！！！
还有方卡稿！！！什么我都有！！！来来来！！！线下发的米子看看我！！自印也可以！！！来看看看看！！ ",[9b2d5b4678],[88bc085a75],[9b2d5b4678],,2024-04-20T18:09:29,周深物料中转站超话,2,12,"[{""id"": ""[094d71e2aa]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""网页链接还有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[042b0d938f]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:09:29
[4026a2e2b1],[8ce4d29311],"周深#周深十周年巡演官宣四城# 问问米子们
Pdd有无推荐的桌面抽屉改造的推荐链接噢？？
例如下图，大一点可以放小卡方卡贴纸明信片和立牌的
最后祝福所有米子都有票！ ",[9b2d5b4678],[f418015872],[9b2d5b4678],,2024-04-20T18:07:13,周深超话,1,0,,0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-20 18:07:13
[aae69f1d17],[a3a76e4c68],"周深#周深十周年巡演官宣四城# 问问米子们
Pdd有没有推荐的桌面抽屉改造的推荐链接噢？？
例如下图，大一点可以放小卡方卡贴纸明信片和立牌的
谢谢推荐啦
最后祝福所有米子都有票！！！ ",[9b2d5b4678],[ba2e4bba00],[9b2d5b4678],,2024-04-20T17:34:30,周深超话,0,0,,0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-20 17:34:30
[823483aea8],[a8bc69635e],"周深#周深十周年巡演官宣四城# emm只剩一包被我美美抢走
 ",[9b2d5b4678],[77cb59c995],[9b2d5b4678],,2024-04-20T16:27:16,周深超话,1,2,"[{'id': 5025273123177284, 'created_at': '04-20', 'source': '来自江苏', 'user': {'id': 5492033382, 'screen_name': '小天天的养乐多世界'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5025272982407324, 'created_at': '04-20', 'source': '来自黑龙江', 'user': {'id': 7883191975, 'screen_name': '星星_弍'}, 'text': '每天喝8杯水很难，但是干八碗饭，只需要你一句我请你吃饭', 'like_counts': 0, 'liked': False}]",0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-20 16:27:16
[0347659485],[1d6ab9778e],"周深物料中转站
出票根稿子，自带价 ",[9b2d5b4678],[923d6f364f],[9b2d5b4678],,2024-04-20T14:23:19,周深物料中转站超话,2,1,"[{""id"": ""[2d68b51848]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""Upup"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 14:23:19
[06b85f200b],[fd1dff85e6],"周深#周深十周年巡演官宣四城# 
【我会奔向你】
出稿！海报|小卡|都可🉑，私信我看其他！！！ ",[9b2d5b4678],[a77a61ebc7],[9b2d5b4678],,2024-04-20T13:01:58,周深超话,1,0,,0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-20 13:01:58
[692e270517],[654249afa3],"周深#周深十周年巡演官宣四城# 
出稿出稿！！我必有票！！
！！为杂志演唱会回血！！！！！！！！！！
自印商用买断都可！！！！！！
演唱会音乐节线下发也可！！！！！ ",[9b2d5b4678],[84076065de],[9b2d5b4678],,2024-04-20T12:49:32,周深超话,0,3,"[{""id"": ""[a614186a55]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""很急着出！！！ [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d1457cc20b]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@Ttsang2021紛紛:收稿嘛宝😭帮孩子回回血吧 [跪了]"", ""reply_id"": 5025218189593868, ""reply_text"": ""我都想啊啊啊啊！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63567bf6f3]"", ""created_at"": ""04-20"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[58fc5e0572]"", ""screen_name"": ""[a5ef1a25c2]""}, ""text"": ""我都想啊啊啊啊！"", ""like_counts"": 0, ""liked"": false}]",0,周深十周年巡演官宣四城,[9b2d5b4678],2024-04-20 12:49:32
