id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ffad531a68],[2f84405e6a],"抑郁症
那种在深渊中的无助,希望你们永远都不会有... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T16:25:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-11 16:25:26
[62303b4f72],[d9d8b663ba],"抑郁症
从我出生开始,这个世界对我就不公平。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T12:58:00,抑郁症超话,2,1,"[{""id"": ""[3497aca9de]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87f4001553]"", ""screen_name"": ""[6bed14dace]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 12:58:00
[d70014e717],[49959fcd04],"抑郁症
没有梦想，没有希望，没有动力。生活就是这样日复一日的循环，直到生命的终点。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T10:32:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-11 10:32:42
[a459ef8512],[31ffad04e1],"抑郁症
世界很美好，可我很糟糕，对不起啊，我又打扰到你了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:35:56,抑郁症超话,2,5,"[{""id"": ""[2a7764da86]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""回复@唉又emo了:莫名其妙睡不着了。你也早点休息"", ""reply_id"": 5021784930517199, ""reply_text"": ""回复@不想听紧箍咒:谢谢，早点休息 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24660dc1a2]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@不想听紧箍咒:谢谢，早点休息 [抱抱]"", ""reply_id"": 5021784811766814, ""reply_text"": ""你不糟糕，你很好，哪怕你那么难过都还去安慰别人，你是一个很棒的宝宝。 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[468a43d72f]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""你不糟糕，你很好，哪怕你那么难过都还去安慰别人，你是一个很棒的宝宝。 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[826c4540c0]"", ""created_at"": ""04-11"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80bccf008d]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:35:56
[67080025c0],[60a321a208],"抑郁症
从来不知道哭了的时候，被别人搂在怀里是什么感觉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:02:44,抑郁症超话,3,2,"[{""id"": ""[7fd10d1fd0]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@不想听紧箍咒:谢谢"", ""reply_id"": 5021784877565684, ""reply_text"": ""抱住你 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1d9cd6f79d]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""抱住你 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:02:44
[9bbc91978b],[edc6a0e0a9],"抑郁症
要是今年没想开的话就冻结账号彻底消 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:01:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-11 00:01:32
[3290f56442],[73d0d5471e],"抑郁症
我好难过难过的想死连梦里都很难过然而我却不知道自己在难过些什么. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:01:29,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-11 00:01:29
[264af5f77c],[bbc40aff12],"抑郁症
一个人命再大假如自己想死那就如何也活不了. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:01:26,抑郁症超话,1,2,"[{""id"": ""[0b2b157ff7]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@不想听紧箍咒: [抱抱]"", ""reply_id"": 5021785349948717, ""reply_text"": ""一个注定要死的人想尽办法活着那就一定能好起来。我就是这么过来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c157e570c4]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[769e22da57]"", ""screen_name"": ""[8596ec8d45]""}, ""text"": ""一个注定要死的人想尽办法活着那就一定能好起来。我就是这么过来的 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:01:26
[03e0d71982],[b206dde489],"抑郁症
如果有一天我消失了，答应我不许哭，不许流泪，静静的把我忘掉，就当我们从未遇见过，照顾好自己，天冷了记得多穿衣，不许想我，静静的把我忘掉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:01:22,抑郁症超话,1,1,"[{'id': 5021785667667747, 'created_at': '04-11', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': '会哭，会流泪，忘不掉，时常想念。所以不要突然消失，珍惜眼前的一切，会好的\U0001fac2', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-11 00:01:22
[090f6b7d21],[3897336cf4],"抑郁症
没有梦想，没有希望，没有动力。生活就是这样日复一日的循环，直到生命的终点。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:44:01,抑郁症超话,2,6,"[{""id"": ""[be7208f3bf]"", ""created_at"": ""04-10"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31625994e6]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@唉又emo了:不用谢呀"", ""reply_id"": 5021745122384652, ""reply_text"": ""回复@要长记性的木子:谢谢木子 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f78b2b5c6]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:谢谢 [抱抱]"", ""reply_id"": 5021729357300627, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc7b0e9a65]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@要长记性的木子:谢谢木子 [抱抱]"", ""reply_id"": 5021742403158378, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1aca551bcc]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[da895fe4d5]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 21:44:01
[7152b26cac],[a4287fcc2c],"抑郁症
人们常说时间能治愈伤痛怎么到我这里就不行了呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:47:52,抑郁症超话,3,5,"[{""id"": ""[c1396352ab]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:谢谢 [抱抱]"", ""reply_id"": 5021729266598162, ""reply_text"": ""时间只能冲淡一些记忆，掩盖一些伤口，不能冶愈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2187083a52]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""时间只能冲淡一些记忆，掩盖一些伤口，不能冶愈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cc162199e2]"", ""created_at"": ""04-10"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d040e92af7]"", ""created_at"": ""04-10"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 13:47:52
[e44de267a3],[262d79209e],"抑郁症
你想多了啊哈哈哈哈哈
2.5亿心理疾病患者
20%死亡率
抑郁症是慢性癌症
脑细胞都是坏的
何谈开心何说想开点
活到18我自己会死的死在我生日那天
现在立刻马上死掉才是我希望的  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:47:38,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-10 13:47:38
[e2fe26b0d7],[d9a7045504],"抑郁症
我没有抑郁，我只是有点难过，我没有自残，我只是有点疼。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T13:47:11,抑郁症超话,0,1,"[{""id"": ""[26c852811a]"", ""created_at"": ""04-10"", ""source"": ""来自江西"", ""user"": {""id"": ""[aa630e7148]"", ""screen_name"": ""[d47a67f29f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 13:47:11
[7e9d1ac0ee],[cb191fafec],"抑郁症
第一场雨 ",[9b2d5b4678],[6cc2ff8aff],[9b2d5b4678],,2024-04-10T12:17:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 12:17:22
[bdf71c3999],[2f2ed7a102],"抑郁症
坠入深渊的那一刻没有所谓的救赎只有绝望 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T07:18:15,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-10 07:18:15
[ed2b59ac8d],[14cfcf921e],"抑郁症
情绪的开始生命的倒计时. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:22:02,抑郁症超话,3,1,"[{""id"": ""[40663064ee]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[283de07dd9]"", ""screen_name"": ""[c230d8149d]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 00:22:02
[97dcd79183],[3be2e88079],"抑郁症
那种在深渊中的无助,希望你们永远都不会有... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:10:56,抑郁症超话,2,2,"[{'id': 5021403525417785, 'created_at': '04-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@Xue_译:谢谢 ""[送花花]""', 'reply_id': 5021403344013852, 'reply_text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5021403344013852, 'created_at': '04-10', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': ' [抱一抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-10 00:10:56
[b7db2f49b0],[6d066a4c10],"抑郁症
我怎么就生病了呢是因为我胡思乱想了
还是因为我内心不够坚持呢. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T00:10:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 00:10:46
[22f94b88fb],[958395c859],"抑郁症
原来死亡也不过如此,世界黑漆漆的一片,没有任何光源罢了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T21:40:46,抑郁症超话,1,1,"[{""id"": ""[1bbfeaa0c1]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 21:40:46
[793824941f],[173f243571],"抑郁症
啊，想亖 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:18:20,抑郁症超话,2,2,"[{'id': 5021360529083754, 'created_at': '04-09', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@竹I绘:谢谢 ""[送花花]""', 'reply_id': 5021354577104216, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5021354577104216, 'created_at': '04-09', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 13:18:20
[cf7ea39eef],[159306ae74],"抑郁症
别扼杀掉我的发泄方式那样我会死的. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:17:47,抑郁症超话,2,2,"[{'id': 5021336684201308, 'created_at': '04-09', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@小TWG:我找到了但是很折磨人就是自残 [裂开]', 'reply_id': 5021333861960232, 'reply_text': '我现在连发泄的方式都找不到了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5021333861960232, 'created_at': '04-09', 'source': '来自四川', 'user': {'id': 7781304167, 'screen_name': '小TWG'}, 'text': '我现在连发泄的方式都找不到了 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 13:17:47
[8c133f5f28],[cb08e2c304],"抑郁症
我申请离开人间,地狱也好,天堂也罢,
生生世世不在踏入人间半步
人间是天堂亦是地狱
我笑了笑,可快不快乐又有谁知道。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:17:38,抑郁症超话,3,2,"[{""id"": ""[f93b1f1979]"", ""created_at"": ""04-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@小TWG: [抱抱]"", ""reply_id"": 5021333588542816, ""reply_text"": ""人间即地狱 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7811b20c97]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[51471ca5a7]"", ""screen_name"": ""[b3b52694b8]""}, ""text"": ""人间即地狱 [悲伤]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 13:17:38
[53669ca464],[9b4ead99ce],"抑郁症
死亡是一枚沉重而千净的果实
我们吃下去
医治太多活着的病症
故事的结尾并不重要
生活唯一确保我们的就是死亡
所以我们最好不要让那结尾
夺走了故事的光苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T05:51:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 05:51:21
[e55dba1f4b],[03ae5861c7],"抑郁症
故事的结尾并不重要
生活唯一确保我们的就是死亡
所以我们最好不要让那结尾
夺走了故事的光苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:00:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 00:00:59
[b007407aa2],[72bc18f11c],"抑郁症
什么是死去?
是终点是诀别是不可挽留
是再也握不到的手
感觉不到的温度
再也说不口的""对不起 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:00:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 00:00:46
[fccfa30800],[189fde69a5],"抑郁症
每天都有朝阳升起
每天都有日落而息
而那天永远停在那里
来接你的是你朝思暮想的那个人
自此你又变回了那个孩子
死亡
就像是水消失在水中 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:03:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 23:03:30
[c6cfa86a70],[4395867577],"北京大学第六医院(北院)
推荐几个好点的精神科医生谢谢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:56:56,北京大学第六医院(北院)超话,0,0,,0,,[9b2d5b4678],2024-04-08 22:56:56
[4060558e5c],[69e61a55d5],"抑郁症
北医六院昌平区推荐几个医生谢谢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:03:18,抑郁症超话,0,1,"[{""id"": ""[53a073ccc8]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""宝宝暂时没在超话里找到推这个地方的医生的，别害怕，可以去试一试，观感不好随时换 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 18:03:18
[3ad7df5e14],[99970611e3],"抑郁症
再忍忍吧或许明天就死了呢. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T07:27:09,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 07:27:09
[b7b673b3bd],[4fa30cb1f5],"抑郁症
很抱歉我食言了我先离开这个世界了. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T01:31:21,抑郁症超话,1,2,"[{""id"": ""[e410c1b3d2]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@Xue_译:谢谢 [抱抱]"", ""reply_id"": 5020707866542433, ""reply_text"": ""不可以啊宝贝！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab1ab3c5d7]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""不可以啊宝贝！！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 01:31:21
[0c6206e1ed],[36f8f65ca3],"抑郁症
原来死亡也不过如此,世界黑漆漆的一片,没有任何光源罢了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T01:31:12,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 01:31:12
[e5b30928d3],[244d86f804],晚安 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:57:36,抑郁症超话,3,4,"[{""id"": ""[cbdd115e89]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@两个人相互辉映_:谢谢，早上好 [心]"", ""reply_id"": 5020691267061410, ""reply_text"": ""晚安，乖乖睡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a91bbae781]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@Xue_译:早上好 [心]"", ""reply_id"": 5020692057164139, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72b8ecf543]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0d2858196d]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[83cc7cc688]"", ""screen_name"": ""[8b16ea1791]""}, ""text"": ""晚安，乖乖睡"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 00:57:36
[455a1c9795],[0cf91e1ac6],"抑郁症
你我不过是生命和死亡的过客,时间依旧嘀嗒,时间就是个圈,0是生,24是死亡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T00:00:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 00:00:20
[8e81f6fe83],[913a8ea1ae],"抑郁症
死亡并不是生命的毁灭,而是换个地方生活罢了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:59:06,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 22:59:06
[5e21eb96f3],[5bff341d9d],"抑郁症
“能开导别人是因为我们身在局外 开导不了自己只因自己困在局中” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T06:26:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 06:26:30
[13d4820bc2],[e928114bd5],"抑郁症
我开导了所有人却唯独开导不了我自己我放过了所有伤害过我的人却唯独没有放我自己. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:18:22,抑郁症超话,0,3,"[{'id': 5020320367381162, 'created_at': '04-07', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5020291355116809, 'created_at': '04-06', 'source': '来自江苏', 'user': {'id': 7428901951, 'screen_name': '拍个月亮给你吖的'}, 'text': '我也 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5020287903470856, 'created_at': '04-06', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-06 22:18:22
[51f3f8bfe3],[44bd881763],"抑郁症
啊胃疼，刚刚又吐了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:06:17,抑郁症超话,0,1,"[{""id"": ""[421bfa2e77]"", ""created_at"": ""04-07"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""喝点水 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 16:06:17
[525170c9e5],[dffb5c634d],"抑郁症
下辈子做一只水母吧，听说它没有心脏，不会悲伤，每天海里漂流游荡死后变成水，不留痕迹，就像从未出现过一样。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T07:36:08,抑郁症超话,2,1,"[{""id"": ""[6ec8e40f75]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 07:36:08
[6e0f710764],[e655135060],"抑郁症
死亡并不是生命的毁灭,而是换个地方. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:38:12,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 23:38:12
[ee11dfc598],[f84168c721],"抑郁症
再见咯我死都不解释。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:51:01,抑郁症超话,0,2,"[{""id"": ""[1258f9b46e]"", ""created_at"": ""04-06"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[5dfdb94b93]"", ""screen_name"": ""[5ac35dce25]""}, ""text"": ""宝宝怎么了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[566a733172]"", ""created_at"": ""04-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""不值得，我们都很棒"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 22:51:01
[196a199076],[6028c248fb],"抑郁症
刚才zc了，zc完了为啥还是不开心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:40:48,抑郁症超话,0,2,"[{""id"": ""[d4ea189562]"", ""created_at"": ""04-06"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[5dfdb94b93]"", ""screen_name"": ""[5ac35dce25]""}, ""text"": "" [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19690bb5ec]"", ""created_at"": ""04-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""自残大脑分泌内啡肽，内啡肽并不会让人感到开心的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 22:40:48
[1b36df5f1b],[39aaf59903],"抑郁症
我好像又犯病了吃不下饭莫名的哭一有情绪就忍不住伤害自己疯了似的找刀头疼容易低落我知道那段难熬的日子又来了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:22:05,抑郁症超话,2,5,"[{""id"": ""[80f3056e7d]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@花鸟竟繁:谢谢 [抱抱]"", ""reply_id"": 5019920058024358, ""reply_text"": ""不要伤害自己你是于你而言最重要的存在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b500f85ce5]"", ""created_at"": ""04-05"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""不要伤害自己你是于你而言最重要的存在"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[950d12ada5]"", ""created_at"": ""04-05"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[5dfdb94b93]"", ""screen_name"": ""[5ac35dce25]""}, ""text"": ""宝宝 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91052d239d]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@红杉下的秋千:好的谢谢 [抱抱]"", ""reply_id"": 5019776088802599, ""reply_text"": ""不开心的朋友们可以来加我，有心事就可以找我，不用不好意思，我很乐意开导你们，我心态超好哒可以留联系方式，我加你 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bb4840353e]"", ""created_at"": ""04-05"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[e3294de652]"", ""screen_name"": ""[e97e9172a8]""}, ""text"": ""不开心的朋友们可以来加我，有心事就可以找我，不用不好意思，我很乐意开导你们，我心态超好哒可以留联系方式，我加你 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 12:22:05
