id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1694594186],[15aa37839c],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
昨晚的妆造太可爱了
美丽的君君儿～
 ",[9b2d5b4678],[171829f697],[9b2d5b4678],,2024-05-16T12:28:42,等什么君超话,20,14,"[{'id': 5034709820638587, 'created_at': '05-16', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5034652467726316, 'created_at': '05-16', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '回复@君君的圣龙恋君:俺是截图鬼才 ""[彩虹屁]""', 'reply_id': 5034634303769257, 'reply_text': '君：能不能截点好看的 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5034649171004124, 'created_at': '05-16', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '爱君君', 'like_counts': 1, 'liked': False}, {'id': 5034634303769257, 'created_at': '05-16', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '君：能不能截点好看的 [二哈]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-16 12:28:42
[69e98ecd00],[3f890dfa5d],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
好美呀
 ",[9b2d5b4678],[a1aabd119d],[9b2d5b4678],,2024-05-15T22:04:35,等什么君超话,12,6,"[{'id': 5034427388791986, 'created_at': '05-15', 'source': '来自河南', 'user': {'id': 2981898333, 'screen_name': '与君共华发_'}, 'text': '这是谁家的大美人儿 [色]', 'like_counts': 1, 'liked': False}, {'id': 5034418052273100, 'created_at': '05-15', 'source': '来自江西', 'user': {'id': 7674063178, 'screen_name': '琮溟-JUN'}, 'text': ' [爱你]', 'like_counts': 1, 'liked': False}, {'id': 5034417334256034, 'created_at': '05-15', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '九宫格留着明天发 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5034416894644621, 'created_at': '05-15', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '回复@君君的流莹: [doge]', 'reply_id': 5034416779036832, 'reply_text': '这么快', 'like_counts': 0, 'liked': False}, {'id': 5034416885731072, 'created_at': '05-15', 'source': '来自安徽', 'user': {'id': 7738856131, 'screen_name': '清寓鸿_YUJUN-为邓寓君发疯版'}, 'text': ' ""[我想开了]""', 'like_counts': 1, 'liked': False}, {'id': 5034416779036832, 'created_at': '05-15', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '这么快', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-15 22:04:35
[216b41bfa3],[ef2c0b95a8],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
好美的君君哇
期待期待
 ",[9b2d5b4678],[0112f9d561],[9b2d5b4678],,2024-05-15T11:01:56,等什么君超话,18,8,"[{'id': 5034446098536387, 'created_at': '05-16', 'source': '来自陕西', 'user': {'id': 6484111799, 'screen_name': '贝蕾_君籽儿'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5034415341962304, 'created_at': '05-15', 'source': '来自山东', 'user': {'id': 6807389179, 'screen_name': '余生伴君同行'}, 'text': ' ""[彩虹屁]""', 'like_counts': 1, 'liked': False}, {'id': 5034321152839740, 'created_at': '05-15', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' ""[赢牛奶]""', 'like_counts': 1, 'liked': False}, {'id': 5034318971799003, 'created_at': '05-15', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '爱君君', 'like_counts': 1, 'liked': False}, {'id': 5034304279156093, 'created_at': '05-15', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5034265054024748, 'created_at': '05-15', 'source': '来自福建', 'user': {'id': 7590067456, 'screen_name': '云侰_YUJUN'}, 'text': '好漂亮 [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5034255548417672, 'created_at': '05-15', 'source': '来自内蒙古', 'user': {'id': 7495972182, 'screen_name': '三生烛短_JUN'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5034250065677947, 'created_at': '05-15', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [舔屏]', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-15 11:01:56
[7fbd452128],[b98297b484],"哎呦，不错哦！我在等什么君超话荣升LV.11等级，获得了故里倾君头衔！想和我一样晋级么？~ 想知道就来
等什么君
跟我聊聊吧~ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T23:59:21,超话,2,0,,0,,[9b2d5b4678],2024-05-11 23:59:21
[521b3ce8b1],[c977398147],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔
 ",[9b2d5b4678],[156e292830],[9b2d5b4678],,2024-05-10T14:51:47,等什么君超话,19,15,"[{""id"": ""[2f9f02e4cb]"", ""created_at"": ""05-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[93af2d328d]"", ""screen_name"": ""[d785550de7]""}, ""text"": ""世界上的事情就是这样，山的那一边是海，深夜的尽头是光。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8d3fc2e65c]"", ""created_at"": ""05-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[211da31d26]"", ""screen_name"": ""[6ef0049aca]""}, ""text"": ""你就像那星辰大海"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b0a6694559]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2a2662664]"", ""screen_name"": ""[d21960b566]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[784f3826e6]"", ""created_at"": ""05-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[163a6e34a5]"", ""screen_name"": ""[f971c9ca61]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[195a2392bf]"", ""created_at"": ""05-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": ""这特效 [二哈]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-10 14:51:47
[d8c3a5c9b1],[9a43803463],"粉丝数到五百了，我也有自己的铁粉了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T11:29:08,iPhone X,4,2,"[{'id': 5032790546451284, 'created_at': '05-11', 'source': '来自河南', 'user': {'id': 7603084960, 'screen_name': '君君的蜡笔小昕'}, 'text': '恭喜恭喜 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5032453047846594, 'created_at': '05-10', 'source': '来自福建', 'user': {'id': 7590067456, 'screen_name': '云侰_YUJUN'}, 'text': '恭喜 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 11:29:08
[aa608eb236],[da5495922c],,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T02:12:08,会员特权专用,2,1,"[{""id"": ""[b38c0c48db]"", ""created_at"": ""05-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[c8b6278eda]"", ""screen_name"": ""[75d3d21205]""}, ""text"": ""加油 [干杯]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 02:12:08
[a0ec8bed55],[c8d4193437],"互粉
 诚信互粉，有关必回，如果有没回的可以提醒一下
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T13:53:28,互粉超话,8,6,"[{""id"": ""[4acf3b787b]"", ""created_at"": ""05-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c0ad893566]"", ""screen_name"": ""[694f74e1f2]""}, ""text"": "" [互粉]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd589fdf88]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[a3f382149a]"", ""screen_name"": ""[8f31a208e9]""}, ""text"": ""互"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f150b98c6f]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[7203516b22]"", ""screen_name"": ""[ef4ab2b95a]""}, ""text"": ""1"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[49a807d264]"", ""created_at"": ""05-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[6ef6707f16]"", ""screen_name"": ""[d3420b9913]""}, ""text"": ""互"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[696420ab90]"", ""created_at"": ""05-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[59ba376105]"", ""screen_name"": ""[8d98d03b35]""}, ""text"": ""已互请回 [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[33e7cbb7c0]"", ""created_at"": ""05-09"", ""source"": ""来自山西"", ""user"": {""id"": ""[c92df56c82]"", ""screen_name"": ""[b460645da0]""}, ""text"": ""诚实守信互粉互关注 [good]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 13:53:28
[932d36a533],[3fba5918f0],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔
 ",[9b2d5b4678],[3200ffd0ad],[9b2d5b4678],,2024-05-09T12:42:52,等什么君超话,11,8,"[{'id': 5032241795436847, 'created_at': '05-09', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '甜有100种方式，吃糖，蛋糕，还有每天98次的想你。 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5032232051280319, 'created_at': '05-09', 'source': '来自江西', 'user': {'id': 7674063178, 'screen_name': '琮溟-JUN'}, 'text': ' [爱你]', 'like_counts': 1, 'liked': False}, {'id': 5032196556195689, 'created_at': '05-09', 'source': '来自河南', 'user': {'id': 7518435413, 'screen_name': '君君的辞陵'}, 'text': ' [打call]', 'like_counts': 2, 'liked': False}, {'id': 5032191119328192, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 7808736271, 'screen_name': '君君的桉叶'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5032110732348480, 'created_at': '05-09', 'source': '来自陕西', 'user': {'id': 6484111799, 'screen_name': '贝蕾_君籽儿'}, 'text': '爱君君', 'like_counts': 1, 'liked': False}, {'id': 5032101437245703, 'created_at': '05-09', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '回复@君君的圣龙恋君: [二哈]', 'reply_id': 5032101320329701, 'reply_text': '君： 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5032101352572572, 'created_at': '05-09', 'source': '来自内蒙古', 'user': {'id': 7495972182, 'screen_name': '三生烛短_JUN'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5032101320329701, 'created_at': '05-09', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'pic': {'pid': '008fLGQHgy1hpj5ys7rqzj30u01qkdkp', 'url': 'https://wx1.sinaimg.cn/orj360/008fLGQHgy1hpj5ys7rqzj30u01qkdkp.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 750, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/008fLGQHgy1hpj5ys7rqzj30u01qkdkp.jpg', 'geo': {'width': '1080', 'height': '2252', 'croped': False}}}, 'text': '君：', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-09 12:42:52
[731cc28e71],[fd8c3745df],"互粉
 诚信互粉
有关必回
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T23:03:21,互粉超话,3,4,"[{""id"": ""[b239802ed7]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[09e455a706]"", ""screen_name"": ""[c76b4319da]""}, ""text"": ""互"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a70c083c40]"", ""created_at"": ""05-08"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[23f21b0913]"", ""screen_name"": ""[a1ba6075a5]""}, ""text"": ""回"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1bcc05bd74]"", ""created_at"": ""05-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": ""如果有不小心取关的可以提醒一下 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 23:03:21
[fcfc8e9b90],[58d6306e70],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔
 ",[9b2d5b4678],[ab0d51306c],[9b2d5b4678],,2024-05-07T12:46:42,等什么君超话,14,8,"[{""id"": ""[362527ceb6]"", ""created_at"": ""05-07"", ""source"": ""来自陕西"", ""user"": {""id"": ""[415af1515a]"", ""screen_name"": ""[fc6c7b3c70]""}, ""text"": ""没有人能代替你因为你是我永恒的春天"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[583773810f]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[3edd76f8d3]"", ""screen_name"": ""[526b8c52e1]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[782fd81bbe]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[9bd8211005]"", ""screen_name"": ""[bfecb62fa4]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6883858c31]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2a2662664]"", ""screen_name"": ""[d21960b566]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4025ceb9b5]"", ""created_at"": ""05-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[93af2d328d]"", ""screen_name"": ""[d785550de7]""}, ""text"": ""我曾踏月而来，只因你在山中。我所奔赴的方向，是有你的远方。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[08ef8b0f1e]"", ""created_at"": ""05-07"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b94b581a78]"", ""screen_name"": ""[971e87ec25]""}, ""text"": ""爱君君"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7168658fea]"", ""created_at"": ""05-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": ""回复@君君的圣龙恋君: [二哈]"", ""reply_id"": 5031378626543848, ""reply_text"": ""好家伙，这截图 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb8a5e4bfc]"", ""created_at"": ""05-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": ""好家伙，这截图 [二哈]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-07 12:46:42
[bb381e2613],[0330621a6e],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。 ",[9b2d5b4678],[37115377d5],[9b2d5b4678],,2024-05-05T11:24:40,等什么君超话,10,7,"[{'id': 5030804046485706, 'created_at': '05-05', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' ""[赢牛奶]""', 'like_counts': 1, 'liked': False}, {'id': 5030782853451896, 'created_at': '05-05', 'source': '来自浙江', 'user': {'id': 7506766225, 'screen_name': '清辞_YUJUN'}, 'text': '众里寻他千百度，蓦然回首，那人却在，灯火阑珊处。', 'like_counts': 1, 'liked': False}, {'id': 5030705618226713, 'created_at': '05-05', 'source': '来自山东', 'user': {'id': 7808736271, 'screen_name': '君君的桉叶'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5030687715623848, 'created_at': '05-05', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '路上见识自己途中认清自己 也许不完美但我一直在做自己', 'like_counts': 1, 'liked': False}, {'id': 5030666773466147, 'created_at': '05-05', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '你知道我最珍惜什么吗，就是这句话的第一个字。 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5030632260371674, 'created_at': '05-05', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5030631861912140, 'created_at': '05-05', 'source': '来自安徽', 'user': {'id': 7738856131, 'screen_name': '清寓鸿_YUJUN-为邓寓君发疯版'}, 'text': '&quot;那就祝我们被鲜花簇拥,看大海漫漫,热烈且自由,真诚又勇敢&quot;', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-05 11:24:40
[bb2d200809],[52cfeca684],"互粉
 诚信互粉，有关必回
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:51:08,互粉超话,4,4,"[{""id"": ""[4dc13204ff]"", ""created_at"": ""05-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[431f1982ca]"", ""screen_name"": ""[f0146f864d]""}, ""text"": ""互粉，诚信"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[23d6170455]"", ""created_at"": ""05-03"", ""source"": ""来自陕西"", ""user"": {""id"": ""[68e2eccf15]"", ""screen_name"": ""[ebee16c26d]""}, ""text"": ""回"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5f9d817b90]"", ""created_at"": ""05-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2aa16af7bd]"", ""screen_name"": ""[a6779a7fcc]""}, ""text"": ""来"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 22:51:08
[8d776a8de8],[659965cb1c],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。 ",[9b2d5b4678],[6894ff59ba],[9b2d5b4678],,2024-05-03T16:45:57,等什么君超话,13,10,"[{'id': 5030058761128708, 'created_at': '05-03', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '近朱者赤，近你者甜 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5030048229490916, 'created_at': '05-03', 'source': '来自湖南', 'user': {'id': 7849562452, 'screen_name': '君君的微籽'}, 'text': '可爱君~ [太开心]', 'like_counts': 1, 'liked': False}, {'id': 5030020478668385, 'created_at': '05-03', 'source': '来自山东', 'user': {'id': 7808736271, 'screen_name': '君君的桉叶'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5030009620661669, 'created_at': '05-03', 'source': '来自四川', 'user': {'id': 6104237781, 'screen_name': '明月寄君心'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5030007701246567, 'created_at': '05-03', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': 'ʸᵒᵘ ᵃʳᵉ ᵗʰᵉ ᵇᵉˢᵗ ᶠᵒʳ ᵐᵉ ☾☽ཽཽ་⋆ . 于我而言 你是最好的.', 'like_counts': 1, 'liked': False}, {'id': 5030007564402725, 'created_at': '05-03', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '爱君君', 'like_counts': 1, 'liked': False}, {'id': 5030007493364283, 'created_at': '05-03', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5030003743916539, 'created_at': '05-03', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5029996277794096, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 7712844628, 'screen_name': '君君的小桂儿'}, 'text': '&quot;电影会结束,但我对你爱不会退场.The movie will end, but my love for you will not end&quot;', 'like_counts': 1, 'liked': False}, {'id': 5029987809231031, 'created_at': '05-03', 'source': '来自安徽', 'user': {'id': 7738856131, 'screen_name': '清寓鸿_YUJUN-为邓寓君发疯版'}, 'text': '把玫瑰藏于盛夏 把海棠藏于深秋', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-03 16:45:57
[faed0b15e3],[e3a8fbf308],"#遇见等什么君##向全世界安利等什么君##live等君来# 
等什么君
 
到不了现场，但还好能看直播
 ",[9b2d5b4678],[efff9ac97f],[9b2d5b4678],,2024-05-01T17:55:00,等什么君超话,4,1,"[{'id': 5029283543909735, 'created_at': '05-01', 'source': '来自山东', 'user': {'id': 7478959287, 'screen_name': '故里倾君'}, 'text': ' ""[爱慕]""', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-01 17:55:00
[681980c2d1],[8b439653a9],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。 ",[9b2d5b4678],[4381b56e39],[9b2d5b4678],,2024-05-01T12:58:06,等什么君超话,17,9,"[{'id': 5029329905914697, 'created_at': '05-01', 'source': '来自江西', 'user': {'id': 7674063178, 'screen_name': '琮溟-JUN'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5029315416425011, 'created_at': '05-01', 'source': '来自陕西', 'user': {'id': 7787305788, 'screen_name': '在这李_YUJUN'}, 'text': ' ""[爱慕]""', 'like_counts': 1, 'liked': False}, {'id': 5029311832654649, 'created_at': '05-01', 'source': '来自广东', 'user': {'id': 7712844628, 'screen_name': '君君的小桂儿'}, 'text': '爱君君', 'like_counts': 1, 'liked': False}, {'id': 5029308139833353, 'created_at': '05-01', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5029235242043927, 'created_at': '05-01', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5029234979111078, 'created_at': '05-01', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' ""[赢牛奶]""', 'like_counts': 1, 'liked': False}, {'id': 5029218626833786, 'created_at': '05-01', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '“从遇见你开始，所有的晦暗都留给过往，凛冬散尽，星河长明”', 'like_counts': 1, 'liked': False}, {'id': 5029210174000225, 'created_at': '05-01', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5029210060754871, 'created_at': '05-01', 'source': '来自黑龙江', 'user': {'id': 7489780647, 'screen_name': '君君的葡萄籽儿'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-05-01 12:58:06
[b60f45ec40],[6d3508fdf8],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。@等什么君 ",[9b2d5b4678],[bad6e9a08d],[9b2d5b4678],,2024-04-29T12:29:33,等什么君超话,28,17,"[{'id': 5028580155457984, 'created_at': '04-29', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5028559099269151, 'created_at': '04-29', 'source': '来自黑龙江', 'user': {'id': 7489780647, 'screen_name': '君君的葡萄籽儿'}, 'text': ' [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5028534248538659, 'created_at': '04-29', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '往日暗沉不可追，来日之路光明', 'like_counts': 1, 'liked': False}, {'id': 5028533844053729, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7506766225, 'screen_name': '清辞_YUJUN'}, 'text': '是微风，是晚霞，是心跳，是无可代替', 'like_counts': 1, 'liked': False}, {'id': 5028533743127456, 'created_at': '04-29', 'source': '来自江苏', 'user': {'id': 7734590164, 'screen_name': '君君的君凡'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5028479172873708, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5028478502832513, 'created_at': '04-29', 'source': '来自内蒙古', 'user': {'id': 7495972182, 'screen_name': '三生烛短_JUN'}, 'text': ' ""[赢牛奶]""', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-04-29 12:29:33
[3fb5126e14],[cbf5337bf8],"等什么君#遇见等什么君##向全世界安利等什么君##live等君来# 
南方人表示热烈庆祝
人与人之间的快乐总是不相通
 
君君的小鱼的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[fd90d6ba60],,2024-04-28T20:49:46,等什么君超话,15,4,"[{""id"": ""[d73dd6a662]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[9705754d84]"", ""screen_name"": ""[fb76243a89]""}, ""text"": ""北方人没爱了，桑心了 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cc443c1c9a]"", ""created_at"": ""04-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[569f3e1b69]"", ""screen_name"": ""[a522c8bab4]""}, ""text"": ""完了，南方北方没有中间 [裂开]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[99fbc51191]"", ""created_at"": ""04-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[c0d1f09317]"", ""screen_name"": ""[5f2f3e7708]""}, ""text"": ""哈哈哈哈哈哈开心 [二哈]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[606db26a10]"", ""created_at"": ""04-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[3edd76f8d3]"", ""screen_name"": ""[526b8c52e1]""}, ""text"": ""北方人有点桑心 [二哈]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-04-28 20:49:46
