id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a3efedd8c3],[fb85f7477d],"其实大多数人还是很怕死的 渴望死 但害怕死
只有少部分勇敢的人可以先享受世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:45:04,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-08 00:45:04
[73282f686f],[c569eef560],活的轻松一些吧 想死就去死 睡说不定意外明天就到了呢 都活的这么辛苦了 勇敢的做一次决定 根本就没那么想死 一直在那说说说 我渴望被救？也不是 我只是害怕 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:40:24,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-08 00:40:24
[a17dba568e],[93ccb7754a],"原来每个想死的人都在拼命的挣扎和自救
而人们看到的可能只是他死去的那一瞬间 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:38:16,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-08 00:38:16
[55e68dddf4],[5c449dcec1],我想住院也 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:12:43,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-07 22:12:43
[bfc27f87f4],[231578fd56],能不能让我猝死 这么熬也没死 人的生命力怎么这么顽强 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T21:28:00,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-07 21:28:00
[169dd7aef1],[bf084ce167],一定要苟活吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T17:33:38,iPhone 12 mini,3,5,"[{""id"": ""[d97798208c]"", ""created_at"": ""05-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""好死不如赖活着其实是贪生怕死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6ee5db669]"", ""created_at"": ""05-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""好死不如赖活着是假的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[515e68ebe8]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[479822ca5e]"", ""screen_name"": ""[051ef30af4]""}, ""text"": ""回复@请别再挣扎了:出门溜达一圈 [抱抱]"", ""reply_id"": 5031462514197006, ""reply_text"": ""回复@这人间灯火通明:真的好像个病人啊 躺在床上一动不动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2ee95ac5b]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@这人间灯火通明:真的好像个病人啊 躺在床上一动不动"", ""reply_id"": 5031460341809819, ""reply_text"": ""是的，又苟活一天 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3648d0c9a]"", ""created_at"": ""05-07"", ""source"": ""来自四川"", ""user"": {""id"": ""[479822ca5e]"", ""screen_name"": ""[051ef30af4]""}, ""text"": ""是的，又苟活一天 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 17:33:38
[6665609f8c],[5685ef5bbf],"病就是病 什么不要想太多
疯子就是疯子 你能叫他不要疯吗
工作不了就是工作不了 什么叫不要老是换工作 难不成活活被折磨死么 还有提到职业规划就更扯了
有些话就是听了让人想吐的地步 反复在脑海里盘旋 怎么清除啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T14:42:08,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-07 14:42:08
[1f52976e20],[6a2e4a3a79],心情不好什么都白搭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T14:31:00,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-07 14:31:00
[087598e883],[054c1c1795],"到底怎么样才能好好生活 
在过去和未来中反复横跳 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T14:18:05,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-07 14:18:05
[334691fe2e],[69b314cb73],最好的状态 就是平静的走向江边 然后结束这一切 想太多计划太多反而难以执行 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T00:13:23,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-07 00:13:23
[9d8abe8ff5],[0379396ae8],"抑郁症
 死亡真的是要鼓起多大的勇气 还是我没那么想死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T00:12:53,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-07 00:12:53
[7cd22640ae],[9d2b60c0f7],"其实我也觉得我应该走了
早点结束痛苦何尝不是一件好事
活着就是分分秒秒的折磨
我还在挣扎什么 期待什么
择日不如撞日
也许时机真的到了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T23:07:21,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-06 23:07:21
[7263c5bde9],[1b3aadb886],"真的太累了 无时无刻 一刻不带停歇 
我无力反抗 默默承受只会让我陷入深深的绝望之中 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T20:18:44,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-06 20:18:44
[cf578662ff],[022f468cb2],"每天都在被自己的大脑pua
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T15:08:35,抑郁症超话,0,1,"[{""id"": ""[72fa69a38d]"", ""created_at"": ""05-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 15:08:35
[91e079f438],[d1c949c23e],"无法言喻的痛苦：
1.脑子像放电影
2.心情持续的低落
3.焦虑不安
4.浑身没力气 提不起劲
5.对未来充满恐惧 迷茫 和看不到希望
6.看不进任何东西
7.不想醒来 醒来就心慌
8.无法停止思考
9.感觉一事无成 脑子一团浆糊 很空很乱
10.好累
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T15:07:45,抑郁症超话,2,2,"[{""id"": ""[9175964139]"", ""created_at"": ""05-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[ffe3c57e34]"", ""screen_name"": ""[a5f42c5afa]""}, ""text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa973406f0]"", ""created_at"": ""05-06"", ""source"": ""来自四川"", ""user"": {""id"": ""[479822ca5e]"", ""screen_name"": ""[051ef30af4]""}, ""text"": ""加一"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 15:07:45
[8fc8a9433d],[a04c04b247],"我真的太向往自由了
离开也是一种选择呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T16:17:46,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-05 16:17:46
[d0269b24a2],[67e5b1bc07],但是好像不可能 他们说只能共存 但是我不喜欢他 我不接受他 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:16:21,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-04 22:16:21
[3200f74cf5],[94e729cf68],我的意思是 在我要干任何一件事之前 我得先剥掉抑郁症这层皮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:15:22,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-04 22:15:22
[df62e615e0],[3eecf9ec44],是我的错吗是我的错吗是我的错吗 常常因为工作不了感到挫败 干一份砸一份 生无可恋了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:10:50,iPhone 12 mini,0,1,"[{""id"": ""[851350ea7e]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""有这病是工作不了的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 22:10:50
[3ce316a948],[b525e68d10],其实我也知道不会好的 没有在期待 只是在等一个时机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T21:40:37,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-04 21:40:37
[3f2c246d5d],[bb4e5538d4],躁期让我第一次感受到正常人的精神世界 即使是那么短暂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T20:46:37,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-04 20:46:37
[493c6acc5f],[397ac3d0da],"我觉得这个世界亏欠我太多 人们总说 你们不能怪原生家庭 不能怪环境 你应该走出来了 其实我也没有怪 有影响但不是主要的 我挺自私的 情绪不好 几乎每一天 我不想跟任何人说话 不管周围的人与事 曾经跟我姐吵过架 她说你什么都想着自己 不干活不出力不出钱 整天在那摆烂 怎么怎么的 我无力回击 
我说我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T12:53:27,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-04 12:53:27
[da4aa475bf],[44173e486b],我现在好像有点报复性行为 不管是消费 还是做什么事 不管不顾 感觉快到生命的尽头 无所谓了 尽情享受 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T12:46:51,iPhone 12 mini,0,1,"[{""id"": ""[73cf654db3]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""对"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 12:46:51
[06eaf2c508],[ee8d169305],我好无力 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:13:30,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-02 22:13:30
[e8a37064e8],[0bba8fb427],我想sha人 我想亲手毁掉这个世界 让所有人都不得好si 我疯了我疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:13:21,iPhone 12 mini,0,1,"[{""id"": ""[2b2c08072a]"", ""created_at"": ""05-18"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""总比自己死了强"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 22:13:21
[d7992771c2],[5baaa634d1],毁灭吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:12:35,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-02 22:12:35
[2f7c279d6d],[0ccba039a5],死循环死循环死循环 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:12:26,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-02 22:12:26
[8cf9b3fed5],[3ec4ae48ee],一想到要开始找工作我就抑郁至极 因为我根本无法融入到工作中 思绪总是飘荡 神情游离 别人说我工作不认真 我无话可说 我只能认了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:12:03,iPhone 12 mini,0,1,"[{""id"": ""[181a88f329]"", ""created_at"": ""05-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9a877af4a]"", ""screen_name"": ""[6ff012404b]""}, ""text"": ""这病工作不了！只会让自己更崩溃！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 22:12:03
[cb1b86e36e],[14631a1d17],"抑郁症
 所有不好的回忆开始翻涌 关于过去的回忆都是灰暗的 我站在原地 不敢迈出一步 但是我没有退路 我也不想往前走 全是痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:08:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 22:08:22
[92840abc2f],[4051c8ec37],"抑郁症
 到底是我的问题还是我的问题 我想不通 我的问题很大 但这一切真的是我能决定和控制的吗 我好痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:07:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 22:07:05
[af3786fc9f],[fd003d82df],"抑郁症
 不是说工作做不下 是连活下去都难 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T22:02:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 22:02:42
[5e986ec9f3],[1221e94cb1],"抑郁症
 以前我一哭就是两三小时 现在我哭不来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T17:39:27,抑郁症超话,1,5,"[{""id"": ""[6095a648c3]"", ""created_at"": ""05-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[c5c5e79a73]"", ""screen_name"": ""[74dbe21f28]""}, ""text"": ""我也是 哭不出来了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27f6e30d59]"", ""created_at"": ""05-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d9ff48902]"", ""created_at"": ""05-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[0994a344ca]"", ""screen_name"": ""[9d091e518f]""}, ""text"": ""我也是 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87f128ade3]"", ""created_at"": ""05-02"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[808890b80a]"", ""screen_name"": ""[447a55da93]""}, ""text"": ""那别哭了 哭多了也伤身体"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[965333c1c4]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住不哭不哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 17:39:27
[9e62c2753e],[7acc267ec2],我好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T16:40:57,iPhone 12 mini,0,2,"[{""id"": ""[99119ae4e3]"", ""created_at"": ""05-02"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[40ea86ea16]"", ""screen_name"": ""[6ab3511423]""}, ""text"": ""抱抱你小姐妹，你很好的，你美好善良 过去我也抑郁内耗焦虑，之后我在知乎风铃再行那里疗愈了得到了很多疗愈你有机会也可以看一看 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[17355d874f]"", ""created_at"": ""05-02"", ""source"": ""来自四川"", ""user"": {""id"": ""[479822ca5e]"", ""screen_name"": ""[051ef30af4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 16:40:57
[5d6711f9f6],[fad6df8ad7],"抑郁症
 我看谁都不爽 看谁都恨 除了人畜无害的小孩子 那些用言语暴力过的人我永远不会原谅 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:46:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-02 15:46:10
[67a415d19c],[6455be285b],"抑郁症
 我不觉得抑郁症就是太善良导致的 反而我想毁掉一切 我真的很坏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T15:40:20,抑郁症超话,0,1,"[{""id"": ""[ad1d139516]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 15:40:20
[2a013174f9],[be98d87b85],其实旅游是一种放松也是一种压力 只是逃避现实的手段 旅游的过程也不能好好享受 更想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T13:54:01,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-02 13:54:01
[bb379216ed],[aa669fc999],别人总说 你住大房子 你衣食无忧 你还有什么不满足的 我说 我过得不开心 他们感到诧异 这是他们梦寐以求的生活 我为什么不知足 我为什么颓废 靠消费和嗜睡来度日 我没办法 我没有出口 我需要宣泄内心的苦痛 每一分一秒的割据 让我难熬 包括现在的我也是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T13:52:38,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-02 13:52:38
[4f6ae5b20e],[d30c454e26],每当我走进别人的生活的时候 会发现 他们的生活也是一地鸡毛 处境可能比我还差 但让我感到挫败的是 他们的意志都比我坚定 他们活得其实比我好 所以说 人类是环境的产物 也不完全是 好的环境依旧盛产抑郁的人 这是为什么呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T13:50:07,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-02 13:50:07
[e7b1bd0fbe],[f426dd3135],"抑郁症
 不行不行我好慌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T03:47:35,抑郁症超话,0,1,"[{""id"": ""[27fea879b0]"", ""created_at"": ""05-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 03:47:35
[5e58b9189a],[db15c64bb5],我可能会疯掉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T02:52:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-02 02:52:14
[cad5f57048],[2e58b088aa],"我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了我生病了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T02:47:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-02 02:47:11
[e84de7a890],[84095bfbb2],其实就是个烂人 还看谁都不顺眼 怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T14:24:17,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-01 14:24:17
[51461a42bb],[8f79bf3d75],离职了并没有很开心呢 陷入了一个闭环里面 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T17:52:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-30 17:52:08
[3a08f8c897],[26dbc0d28b],"抑郁症
 得 又又又离职了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T16:43:58,抑郁症超话,0,7,"[{""id"": ""[00525adb83]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@请别再挣扎了:没办法啊，必须坚持啊。"", ""reply_id"": 5028926940777676, ""reply_text"": ""回复@SingingZhang:坚持得下去吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[267415af79]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@SingingZhang:坚持得下去吗"", ""reply_id"": 5028910368822483, ""reply_text"": ""回复@请别再挣扎了:在上班啊。抽空发呆。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bec4ca5feb]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@请别再挣扎了:在上班啊。抽空发呆。"", ""reply_id"": 5028905856011180, ""reply_text"": ""回复@SingingZhang:没上班么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[200f34e7aa]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@SingingZhang:没上班么"", ""reply_id"": 5028905137738427, ""reply_text"": ""回复@请别再挣扎了:我在发呆 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6e4c10a89]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""回复@请别再挣扎了:我在发呆 [doge]"", ""reply_id"": 5028902758258364, ""reply_text"": ""回复@SingingZhang:你在做什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[347e219fb6]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@SingingZhang:你在做什么"", ""reply_id"": 5028901171233677, ""reply_text"": ""带病工作真的好难。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e5ac98269]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""带病工作真的好难。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 16:43:58
[91a6916f9c],[1ad7629347],不是自己想要的 得来也没什么用 只会糟蹋 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T13:04:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-30 13:04:33
[5eb98ae574],[ad74f98885],其实死亡也不是一件多么可怕的事 对不对 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T12:49:10,iPhone客户端,1,2,"[{""id"": ""[900a586df7]"", ""created_at"": ""04-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@这人间灯火通明:我决定了 我开始有想法了"", ""reply_id"": 5028941993348885, ""reply_text"": ""确实"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7cecfaef9]"", ""created_at"": ""04-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[479822ca5e]"", ""screen_name"": ""[051ef30af4]""}, ""text"": ""确实"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 12:49:10
[069f0fd16e],[8ff1782f59],"所以说怎么办
太难的工作做不了 简单的工作时常长 最主要的问题还是不开心
我有什么选择 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T18:28:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-29 18:28:52
[8118b909fd],[c3677a4e74],每个人都说在苟活 其实只有你自己过得最差 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T17:59:12,iPhone客户端,0,1,"[{""id"": ""[0faab7b70f]"", ""created_at"": ""12小时前"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""生活或许有时不尽如人意，但请相信，你并不孤单"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 17:59:12
[5ade1ac25b],[e9344ea09a],"抑郁症
 有从小就抑郁的病友吗 认一下亲 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T13:02:16,抑郁症超话,1,3,"[{""id"": ""[6ac2609c9b]"", ""created_at"": ""15小时前"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[11abedb883]"", ""screen_name"": ""[0e90bfdf51]""}, ""text"": ""回复@请别再挣扎了:私聊你了"", ""reply_id"": 5028139131997782, ""reply_text"": ""回复@七七是个小垃圾:来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c433fcf79f]"", ""created_at"": ""15小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@七七是个小垃圾:来"", ""reply_id"": 5028139010360905, ""reply_text"": ""我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00f39f33bf]"", ""created_at"": ""15小时前"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[11abedb883]"", ""screen_name"": ""[0e90bfdf51]""}, ""text"": ""我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 13:02:16
[09b939f5ad],[fb05ff0627],就好像学霸和学渣一样 两个人都说我我没考好 一个考了99 另一个考了十几分 人跟人是不一样的 别太当真  别以为由于你们说了同一句话就能成为朋友 你们就可以感受彼此 甚至可以在一起玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:14:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 00:14:05
[523b46e283],[8f2d4de715],才明白 文字的背后其实蕴藏着截然不同的人生 同样的话 由不同的人说出来 听起来一样 实际上他们却过着很不一样的人生 所以 别轻易相信 别随便上当 别以为大家的生活都跟你一样苦 只是附和 有感而发罢了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T00:03:56,iPhone客户端,0,1,"[{""id"": ""[a4c719c6dd]"", ""created_at"": ""昨天 05:46"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，每个人背后的故事都是独一无二的 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 00:03:56
[cbe1be0fb5],[222ae90255],"抑郁症
 找个抑郁的朋友探讨一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:16:15,抑郁症超话,2,25,,0,,[9b2d5b4678],2024-04-27 19:16:15
[01ddee680f],[1b2bdeeae4],抑郁症真的会收到这个世界的恶意 因为思维迟缓 联想困难带来的一系列问题 给人带来麻烦 我也不想 但是没办法 如果可以的话 我想为自己贴上抑郁症的标签 但是这个世界对抑郁症的容忍度又有多高 甚至连瑞幸咖啡的招聘上都写着属于重大疾病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T18:46:17,iPhone客户端,0,2,"[{""id"": ""[b84cd89241]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@小狗死亡笔记:那我混进现在这个公司是我幸运还是算他们倒霉"", ""reply_id"": 5027885934969698, ""reply_text"": ""你细看很多公司都会写拒绝精神疾病相关的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[030233fc76]"", ""created_at"": ""04-27"", ""source"": ""来自福建"", ""user"": {""id"": ""[09de9c325f]"", ""screen_name"": ""[a576c2171d]""}, ""text"": ""你细看很多公司都会写拒绝精神疾病相关的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 18:46:17
