id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a3509c1dce],[f4eac2f788],"除了一次元的角色我会希望他们永远留在一次元，剩下的都会想留些什么与他们有关的物件在身边
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T01:15:26,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-29 01:15:26
[7dec6b81b1],[db17f8831a],"""想嗑cp的受控看长佩很痛苦。""推送里的评论看到这句话差点把我笑死，一时之间不知道说什么好。这段日子不看原耽感觉还挺好的，一想到在生活中对nc躲得远远的我因为一个普通爱好被迫见识到了这么多千奇百怪的神金就心疼自己
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T00:23:53,99℃Android,0,2,"[{""id"": ""[c91efffaae]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""以前看到这种会愤怒，现在看到这种还没来得及产生什么情绪就已经笑出了声()"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 00:23:53
[1d0e341187],[fd2aa3fa8d],"狮王在十万年后第一次看到火麟飞把异能锁拿出来问他""你还记得这个吗?""和龙莹相隔十万年再次看到寒影诀质问龙戬""你是谁？怎么会使寒影诀的?""可以称之为""温柔""的语气，怎么想都觉得虐虐的。明明是处于当下时空的交流，却仿佛隔着十万年的光阴在凝望着曾经出现在自己生命中的那个重要的人。沧海桑田，命运 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T19:50:34,99℃Android,0,2,"[{""id"": ""[046f192abb]"", ""created_at"": ""03-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""狮王，当火麟飞举着玄冥之匙出现在你眼前时，你第一眼看到的是什么呢。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0118461110]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""突然想到火麟飞和狮王也是没来得及好好道别就....鬼王你晚出手一点会死吗....这么一看这两对还挺相似的，一方猝不及防的出现在一方的生命里，一样没来得及拥有相同的记忆面对对方就死别了，唉。 [衰]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 19:50:34
[01b2821052],[48b7750f52],倒是也能理解i云的不爽，一想到他要在云蝠军团被夜枭子压一头十万年我也很不爽，虽然他的锋芒不会因为位置的高低就收敛减少，但夜枭子这种人也配... ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:43:28,99℃Android,0,1,"[{""id"": ""[c081b4b29d]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""害，甚至他在冥王面前甘愿俯首称臣偶尔也会让我难受，好吧在我心里像夜凌云这么高傲的人除了自己之外不该对任何人低头 [抓狂]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 18:43:28
[03e907379a],[566a7efd91],"这四天看超兽武装：反复看夜凌云cut，反复看戬莹互动，反复看火麟飞在十万年前第七平行宇宙里的cut，反复看最后两集。
已成专家
，早就看无可看了还是不舍得戒断
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:09:31,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-28 18:09:31
[3eb23bfc67],[eaa270da70],"同样是外表冷淡，夜凌云可比龙戬话多太多了，而且他还很爱笑，每说几句话可能都要笑一下，虽然基本上是嘲笑和不屑的笑....
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T12:50:03,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-28 12:50:03
[5ce3dd343a],[1172f292fa],"太奇怪了，昨晚看着看着突然什么也刷不出来了，切流量也没用，但其他软件都是正常的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T10:25:47,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-28 10:25:47
[715003a5e0],[9e7f2289d3],"不得不说一句有些cp的美和嗑点在于留白。我们戬莹翻来覆去就那几个画面，但随便拎一个出来都让人忍不住为这对宿命纠缠的cp的恩怨情仇动容😭
""百转千遍劫 最难是成全 等一世我亦甘愿 一生多遥远 但求一瞬间 刻骨绕心间 百转千遍夜 你陪我默念 来生可否能再见。""这种生生世世的歌词他们全都可以代了， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:53:52,99℃Android,0,3,"[{'id': 5016883004441436, 'created_at': '03-28', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '回复@至少此刻是静止的:哦，想起来了，真人版龙莹确实在死前还来得及说了两句话...但我想看的是知道了一切的龙戬面对她的反应，我觉得戬莹的嗑点很大一部分在于戬前后的态度转变，他让莹杀死他那个决绝的眼神看一次酸爽一次.... [抓狂]', 'reply_id': 5016734375608844, 'reply_text': '无数个轮回 你们真的不能有一个好一点的结局吗 万一龙戬哪个轮回手抖了一下慢个几秒可能都不一样了()虽然有点尴尬，因为我也想不出知道了一切来龙去脉的两个人能说些什么.... [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5016734375608844, 'created_at': '03-28', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '无数个轮回 你们真的不能有一个好一点的结局吗 万一龙戬哪个轮回手抖了一下慢个几秒可能都不一样了()虽然有点尴尬，因为我也想不出知道了一切来龙去脉的两个人能说些什么.... [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5016717632471188, 'created_at': '03-28', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '反复感慨十三年前的子供向能拍出这种东西是真的很超前! ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 01:53:52
[53568409cd],[2b02027534],"我喜欢某个异性人物(包括追星和现生)的目的性都特别强，想从他们身上得到些什么东西，而且一定是我没有的。所以我们之间的相似性都不会超过40%。
我有个朋友很喜欢某日番里的男主角，他的性格敏感脆弱，内向，缺乏自信，但偶尔也会有勇敢的一面。她喜欢他，因为在他身上看到了自己，很能共情这些😳听 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:36:00,99℃Android,0,1,"[{""id"": ""[ddc18a8c02]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""排斥和讨厌不太一样，排斥是一种难受的情绪，而讨厌是一种负面情绪...我也不知道怎么说，但一个角色只要让我过分感同身受了我就不会很喜欢他了...但也不会讨厌，只是单纯排斥而已。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 01:36:00
[0f3207f22f],[a7d53f0909],"to 夜凌云
 ",[9b2d5b4678],[8c5476bab4],[9b2d5b4678],,2024-03-28T01:07:46,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-28 01:07:46
[88ecf31e99],[73557e1de9],"好奇怪，如果每隔十万年平行宇宙间只有七天的联通时间，其余时间超兽战士都在属于自己的平行宇宙里，那么天羽是怎么可以在第一平行宇宙长大的😳😳龙莹被送去第五平行宇宙也可以在那待十万年啊....虽然故事已经是一个圆满的闭环了，但出个打破轮回的第三部也未尝不可
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:24:59,99℃Android,0,1,"[{""id"": ""[df116a6aae]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实呢…这个点真的很戳人！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 21:24:59
[3554e02f0c],[e30c3aa2ef],"剪的真好，一切到戬莹的镜头感觉就不太好了...""恨对面 不相识""
【超兽武装】醉生梦死又一世-九张机（全员/感情向）
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:14:40,99℃Android,1,1,"[{'id': 5016632795858051, 'created_at': '03-27', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '再来多少次 看到龙戬用寒影诀救下龙莹和摘下面具的那一刻心灵都会颤抖你们的宿命在此刻开始纠缠.... ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-27 20:14:40
[635f833b79],[18e283eea2],"如果说超兽是在我狠狠爱上夜凌云之后才开始变得更加意难平(男四厨的痛....)，但它算个完整的故事了。萌学园欠我的拿什么还....这是我童年最大最大的意难平，我的乌克娜娜
为什么...已经接受了这辈子都等不到她回归的现实了
 (发出游乐王子的怒吼) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T19:40:39,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-27 19:40:39
[d09f4e9e4f],[d988814b7d],"蓝弧的群像在我这简直两极分化严重，要不就有一部作品里有好几个喜欢的角色要不就一个比较喜欢的角色都没有....后者提名猪猪侠和果宝特攻，主要出现的角色我居然没有一个是比较喜欢的
果宝特攻本来有点喜欢菠萝小薇，后来看到她和小果叮是一对时我整个人都裂开了...啊啊啊我觉得小果 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T18:53:35,99℃Android,0,2,"[{'id': 5016614502139171, 'created_at': '03-27', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '直到今天我都搞不懂怎么就把他们两凑成一对了，看他们在天上比翼双飞我比菠萝吹雪还心碎。。。 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5016612141007417, 'created_at': '03-27', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '虽然果宝特攻和猪猪侠系列拍了很长，但是果宝特攻到了第三部我就看不下去了，猪猪侠也不知道停在了第几部。从这个角度想想或许我不该遗憾，至少我喜欢的作品戛然而止在了最好的时候，所以每次重温都能找回当初纯粹快乐的幸福 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-27 18:53:35
[2c0478029a],[a376fb8ada],"龙戬最后被吸入黑洞前的那个场景也挺帅的，""师父曾经告诉过我，生命比任何东西都重要。但今天我想告诉他，有一件东西比生命更重要，那就是信念。""这句话给当时还不能完全明白的我挺大冲击力的，信念是个什么东西啊。
不过他说了这句话后来不还是信念崩塌了，甚至怀疑自己存在的意义。或许只有一无所知 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T17:44:02,99℃Android,0,3,"[{""id"": ""[52553436d9]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@至少此刻是静止的:嘿嘿 那你能告诉我 你觉得什么是比生命更重要的吗"", ""reply_id"": 5016596854867015, ""reply_text"": ""回复@评论罗伯特:这是一句比废话还废话的废话。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47770534a6]"", ""created_at"": ""03-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@评论罗伯特:这是一句比废话还废话的废话。"", ""reply_id"": 5016595684657849, ""reply_text"": ""信念就是相信自己的信念呗 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45606f50cc]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""信念就是相信自己的信念呗 [喵喵]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 17:44:02
[f15aad477d],[f7db27573c],"事实证明我是可以get到傲娇属性的，但这个度把握不好写成没礼貌和死性不改就很让人讨厌
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:41:32,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-27 16:41:32
[b9988f1a7b],[08b003a8c9],"小胖墩说夜凌云是个自大狂兼自恋狂根本不对，其实仔细一想他做的基本上都是不利己的事情...嘴上说着公平决斗，但超兽神四合体都打不过他，实力悬殊下的公平必然需要更强大的一方放水.....🤧一般只有他给别人放水的份
云蝠军团那事就更不用说了。
这么一看怎么感觉傻傻的，哎
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T13:37:16,99℃Android,0,3,"[{""id"": ""[a7e9886f5d]"", ""created_at"": ""03-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:除了夜凌云还有谁会这么溺爱你们，哎。"", ""reply_id"": 5016580534569615, ""reply_text"": ""搜gc时看到的，笑死我了，不得不感慨他真是非常有风度的君子一枚 网页链接 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48cd022fd5]"", ""created_at"": ""03-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""pic"": {""pid"": ""005TIuksgy1ho5nffvhvjj30u00acdib"", ""url"": ""https://wx2.sinaimg.cn/orj360/005TIuksgy1ho5nffvhvjj30u00acdib.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 783, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/005TIuksgy1ho5nffvhvjj30u00acdib.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""372"", ""croped"": false}}}, ""text"": ""搜gc时看到的，笑死我了，不得不感慨他真是非常有风度的君子一枚 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5068671263]"", ""created_at"": ""03-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""让渡自己的利益以达到双方平衡叫公平吗 应该不是吧 老公你有点太伟大了 做梦女是完全正确的😭😭😭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 13:37:16
[7cbba37c64],[e81f7b14a3],"可能是进入了狂躁期，我怎么变成了一个如此没有耐心的人...
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T12:46:00,99℃Android,0,1,"[{""id"": ""[d6417c4c82]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 12:46:00
[fd366f7b60],[f4392061ce],"醒来第一件事就是把预约取消了，突然想到上次好像是因为头痛才开了一种药，应该可以不吃了吧
还是等到周六有熟悉的医生再去吧，否则换药还要说一堆怪麻烦的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T10:25:41,99℃Android,0,1,"[{""id"": ""[889f3a39e1]"", ""created_at"": ""03-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": "".........我以为是这周六有号，等等也无妨，怎么是下周六啊！😨😨😨😨😨😨😨😨 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 10:25:41
[81d0d524fb],[676be9171b],"看了一下intj的分析，这真的很夜凌云...怎么你们十几年前的动画片角色也会参考面包体来设置性格吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T02:20:10,99℃Android,1,2,"[{""id"": ""[bddf6ecc38]"", ""created_at"": ""03-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""嗯....讲真的光看人格特质形容一看就是我会敬而远之的类型，但一代入夜凌云我觉得我又可以了()"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6bd32c6623]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特贱萌版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""面包体：“谢谢，我已经够面包了”"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 02:20:10
[ff5bd34995],[b267569725],"要这么看在剧情线和群像塑造良好的情况下，无cp是真的很香哎
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T01:53:37,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-27 01:53:37
[f57f400f1e],[76b471d1b2],好可爱啊！(发出尖叫🐔的声音🥺) ,[9b2d5b4678],[1c6ddb8245],[9b2d5b4678],,2024-03-27T01:31:44,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-27 01:31:44
[102b03c3b2],[445e478edf],"其实每次在狂热地对某个作品/角色上头后逐渐开始冷却下来的瞬间，都会情不自禁想是否能有朝一日让别人为自己笔下的作品人物动容，就像我为他们动容一样...这是我这辈子第二大的梦想🤧也是我最初想成为一个创作者的初衷，我希望有人能因为我的作品而感动，因为我的作品获得些什么，真心实意地喜欢他们 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:55:59,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-27 00:55:59
[e28be7dbe9],[214bc30ce9],"我现在有点理解我玩乙游的朋友了，已经翻来覆去把夜凌云出场的两个小时看了五六遍....眼泪都出来了，好舍不得
我能拥有的只有两个小时....谁能告诉我短短一年多时间发生了什么，也没有性格大变啊怎么就狂热地爱上了他
龙戬我还是爱你的
只是我现在更嗑你的cp。。。。 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:34:46,99℃Android,0,1,"[{""id"": ""[0ac630f508]"", ""created_at"": ""03-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""为什么我们不是一个世界的人...好崩溃虽然我知道大概再过几天感情就会慢慢冷却，笑死这是我的通病，但上头的时候也是真的难受好喜欢你，希望你在那个世界永远是最孤傲自由的月亮(哭晕在电视机前) [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 00:34:46
[80992c3d88],[db138a3fe3],"净网到底在净些什么，也没见现在的人有多么纯洁天真
 反倒是限制了文艺作品的发展，真可笑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:02:21,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-27 00:02:21
[d1dd1b729b],[f7ed1ad4ca],"冷圈的心酸，粮少的可怜不说，大部分都很ooc让我无法直视，有几个能看的太太也很久不再更新了没几篇可看，伤心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:42:11,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-26 22:42:11
[d6e315ba8b],[26cfd218bd],"小时候看龙戬十万年前那段只觉得好惨，命运弄人。现在看他和龙莹之间有太多可说的东西了，好阴间一对cp。
戬莹的悲剧是什么呢，是错位时空，是我的现在是你的将来，你的过去是我的未来，是你救了我却又杀了我，是一生两面，每次都是灭族之仇，一方的第一次见面其实是另一方的最后一次相见。因果轮回， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T21:12:39,99℃Android,5,3,"[{'id': 5016285849323111, 'created_at': '03-26', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '他跟龙莹说十万年后遇见他要亲手杀了他不要手软那里也挺帅的，呜呜呜...其实龙戬你可以自己杀了自己的() [doge]', 'like_counts': 0, 'liked': False}, {'id': 5016285027500425, 'created_at': '03-26', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '龙戬啊龙戬 你都知道十万年后自己杀了她 又为什么要救她 难道你觉得凭几句听了让人一头雾水的话就能让她狠心杀你吗 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5016284401504343, 'created_at': '03-26', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '好惨 好惨 好惨啊啊啊 以前不知道情为何物，知道惨但是重看才发现这么惨被命运玩弄的两个人，生死都不由你们 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-03-26 21:12:39
[ac3f0e713c],[53fae08972],戬莹给我写破防了，嗷嗷大哭，你们怎么这么苦命哈哈哈哈哈哈哈....😭😭😭😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T20:46:07,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-26 20:46:07
[c767fa25b9],[5fef28d9fc],"火麟飞还挺符合""热血笨蛋""人设的一个主角。看完第二季再回看主角团四人和夜凌云在四平的""辩论""都会感到一股黑色幽默，现在意志多坚定口号喊得多响亮后面就被打脸得多惨...话果然不能说得太满。
除了火麟飞，他是真的会思考夜凌云的话，在想自己的想法是完全正确的吗。所以在轮回里他是唯一一个真正改变 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T17:55:47,99℃Android,2,1,"[{""id"": ""[89ffdd94c4]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此，火麟飞的成长也是动画的一大看点"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 17:55:47
[e2a7323af2],[ebf0dd3ff8],"超兽里七个人两两搭配都有自己的组合技，就我们将军孤零零一个人变成盾牌起保护作用...哎，结果还被自己不惜亲手杀死自己也要让他们重生的军团赶来狠狠捅了一刀，真的太惨了，到头来还是一场空。
第四平行宇宙是个没有日光照射的地方，总觉得他会是很喜欢独自望月的人。其实他本身就很像月亮，在寸草不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T17:08:50,99℃Android,1,0,,0,,[9b2d5b4678],2024-03-26 17:08:50
[130cc025a0],[43c6fc6a96],"""我曾背负世人谎 血衣大杀过四方 我曾望着星光伴一人而唱...""好好听啊，就说怎么这么熟悉，原来和《听》是同一首曲子
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:57:56,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-26 16:57:56
[5248000d08],[f92266b94d],"想到要换医生开药就觉得麻烦，如实告知最近的状况肯定会劝我住院的。可是住院能解决什么实际问题呢，拥有一个相对稳定安全的半封闭环境只是暂时把自己与外界的风雨阻隔开罢了，一出院接触过敏源可能反弹地更加严重了...与其说是解决问题，不如说是暂时回避了问题，回避一辈子倒也无所谓，可是总有一天 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:46:05,99℃Android,0,2,"[{""id"": ""[e87364db26]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:想说这些伤口没有出现在你们身上就偷着乐吧...唉，为什么。好畸形的关系...."", ""reply_id"": 5016177132438226, ""reply_text"": ""一直都觉得很荒谬，人应该是睚眦必报的生物，但在原生家庭这个课题上患者和父母之间的关系却完全不是这样的。聊过原生家庭相当无法描述的患者，成长经历凄惨到让人觉得就算拿把刀捅进他父母的心脏都是应该的()但他反击的方式却是自c....父母看到他的伤口也只会哭天喊地地骂他有病🚬"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ab5c505f0]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""一直都觉得很荒谬，人应该是睚眦必报的生物，但在原生家庭这个课题上患者和父母之间的关系却完全不是这样的。聊过原生家庭相当无法描述的患者，成长经历凄惨到让人觉得就算拿把刀捅进他父母的心脏都是应该的()但他反击的方式却是自c....父母看到他的伤口也只会哭天喊地地骂他有病🚬"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 13:46:05
[3a0f869499],[15d9444422],"哎，归鸿落雪到底什么时候开《破东风》，虽然机甲那本看起来也很香但我还是更想看我的小将军受和美人攻
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:15:18,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-26 13:15:18
[594cac07ef],[90258101b7],"将军后面不再执着于强者论或许是因为他意识到有朝一日自己也会成为弱者吧，按我们现实世界的思维该怎么理解""强就是弱，弱就是强。""这个理论呢，光看文字表面真的很阿Q精神，像是失败者的借口()
或许换一种角度，一个人什么都有，因此他做任何决定都要深思熟虑衡量利弊，需要计较得失，他有不能失去的东 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T12:03:46,99℃Android,0,1,"[{""id"": ""[28ff5d9f8f]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""想起火麟飞那句中二又热血的发言&quot;迷茫并不可怕，可怕的是在迷茫中不做选择的人。&quot;虽然看似是一句废话，但道理是这样的。看得我也热血上头(了一秒)，想着反正都是死了，死就死吧，万一呢。下一秒清醒了想想可能我以前也是这么想的，然后生不如死了啊啊啊 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 12:03:46
[e2c1daf643],[3d04ce14ae],"有心理疾病的患者摄入再多理论知识也很难过自己心里这关吧，不能指望一个思维已经陷入死胡同里的人自己把自己给开解了。虽然很不想承认，到了山穷水尽的地步已经不是看点什么东西就可以豁然开朗的了😢😢😢
看一个朋友说医生建议她进行行为认知疗法，但她抗拒这一切。看书还能图个心安隔岸观火， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T11:40:01,99℃Android,0,2,"[{""id"": ""[e5c0b876a1]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:对于这个定义我也迷茫了...到底什么是强什么是弱，掌控不了自己生活的人未必是弱者，但掌控不了自己心的人一定不是强者，是这样吗？要这么说，我又看不懂自己心里在想些什么了，头痛....🚬"", ""reply_id"": 5016141380716204, ""reply_text"": ""最近被&quot;强者论&quot;洗脑得又开始思考起了这些问题，诚然，我是不愿意让自己成为&quot;弱者&quot;的，人生的大半部分时光也在为这个信念不断坚持努力着。但很显然我输了，可是一想到这个，心底又会有一个不平的声音响起&quot;真的是这样吗，这样就是弱者了吗&quot;，输得一塌糊涂萎靡不振难道还不算吗 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8a3e407b7]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""最近被&quot;强者论&quot;洗脑得又开始思考起了这些问题，诚然，我是不愿意让自己成为&quot;弱者&quot;的，人生的大半部分时光也在为这个信念不断坚持努力着。但很显然我输了，可是一想到这个，心底又会有一个不平的声音响起&quot;真的是这样吗，这样就是弱者了吗&quot;，输得一塌糊涂萎靡不振难道还不算吗 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 11:40:01
