id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[032bcddf2a],[7ee5dfc50b],"李斯丹妮
从李斯变成四蛋的可爱小妮
 ",[9b2d5b4678],[c6988c94f5],[9b2d5b4678],,2024-04-07T15:07:42,李斯丹妮超话,25,13,"[{""id"": ""[0ce9c05223]"", ""created_at"": ""04-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[ada9af0842]"", ""screen_name"": ""[133cb3c8b8]""}, ""text"": ""弱冠年华最是好，轻蹄快马，看尽天涯花"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c58c92c658]"", ""created_at"": ""04-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o低空飞行的妮妮o: [哈哈]"", ""reply_id"": 5020560857762765, ""reply_text"": ""我看什么都像你，我看月亮，像你，看星星，也像你。那些白亮透澈、温柔冷清的光，它们都让我想起你。其实我不太懂喜欢，可我想走向你。@李斯丹妮"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[317c16e003]"", ""created_at"": ""04-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[f71c6f7471]"", ""screen_name"": ""[1e0f0ca0eb]""}, ""text"": ""我看什么都像你，我看月亮，像你，看星星，也像你。那些白亮透澈、温柔冷清的光，它们都让我想起你。其实我不太懂喜欢，可我想走向你。@李斯丹妮"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-07 15:07:42
[a350d97eed],[fea76ac049],"@李斯丹妮工作室 @M没有昵称 你们能干吗？过去一个星期你们发的视频加起来不超过三分钟。。。李斯丹妮一首歌的时间都不止三分钟了。。你们是觉得清明假期没过够吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T14:58:32,Android,3,5,"[{""id"": ""[6d755f7003]"", ""created_at"": ""04-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[04c7a66e80]"", ""screen_name"": ""[13c5d7b4e1]""}, ""text"": ""不能干就换人，天天养闲人！ [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2aff9baec4]"", ""created_at"": ""04-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@hypnagogue_浪浪:工作室，你好狠的心 [跪了]"", ""reply_id"": 5020564806437386, ""reply_text"": ""我真的服了 能干就干不能干滚蛋 [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b8e779fae]"", ""created_at"": ""04-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""我真的服了 能干就干不能干滚蛋 [太开心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31a8fb8022]"", ""created_at"": ""04-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@蛋蛋的钙:不能干就放过李斯丹妮吧 [跪了]"", ""reply_id"": 5020542952277253, ""reply_text"": ""被气死了怎么办啊啊啊啊😡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1688e94229]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[7c24a8eb37]"", ""screen_name"": ""[37b174aec2]""}, ""text"": ""被气死了怎么办啊啊啊啊😡"", ""like_counts"": 0, ""liked"": false}]",0,,[b2a4a9bca3],2024-04-07 14:58:32
[a72db39e01],[db80c0222a],大眼暗恋我。。。 ,[9b2d5b4678],[211257cba4],[9b2d5b4678],,2024-04-07T06:51:53,Android,1,2,"[{""id"": ""[53409e28dd]"", ""created_at"": ""04-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@hypnagogue_浪浪: [浪]"", ""reply_id"": 5020565054161123, ""reply_text"": ""🗑"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c357f9bdda]"", ""created_at"": ""04-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""🗑"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 06:51:53
[1651674e70],[d862ad8f34],就快到雨季，想跟你去淋场雨@李斯丹妮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T06:32:41,Android,0,0,,0,,[23821a5672],2024-04-07 06:32:41
[0e883bec13],[3cf766b9de],睡不着，听歌去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T06:22:23,Android,0,2,"[{""id"": ""[8c1f2570e6]"", ""created_at"": ""04-07"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o莉丝蛋泥de宝宝_见过姐宝版o:早 [爱你]"", ""reply_id"": 5020418115110683, ""reply_text"": ""早 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d102e84ea]"", ""created_at"": ""04-07"", ""source"": ""来自天津"", ""user"": {""id"": ""[3c6b84dbf7]"", ""screen_name"": ""[9cf839d8bf]""}, ""text"": ""早 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 06:22:23
[889332c288],[4215cea0cb],"睡不着
，看舞台去，我求求蚊子别来叮我了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T05:41:28,Android,0,0,,0,,[9b2d5b4678],2024-04-07 05:41:28
[78d247b0f2],[a0421b52fa],"李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你 ...
全文",[9b2d5b4678],[eb6e36316e],[9b2d5b4678],,2024-04-06T21:33:09,Android,4,1,"[{""id"": ""[81f92c5dd0]"", ""created_at"": ""04-06"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你李斯丹妮我想你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:33:09
[4ff6b94b50],[2468423c0b],"每次写文都有一种在和李斯丹妮do的感觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T03:35:08,Android,4,2,"[{""id"": ""[52e438957e]"", ""created_at"": ""04-06"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@我打赌你不知道我的名字:我写写文怎么了 [doge]"", ""reply_id"": 5020232802635826, ""reply_text"": ""啊啊啊啊啊 [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c40c1874d6]"", ""created_at"": ""04-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[4a23a4928e]"", ""screen_name"": ""[e0124140bb]""}, ""text"": ""啊啊啊啊啊 [偷笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 03:35:08
[4687ce357a],[fc962137ac],"2021年~2024年
 ",[9b2d5b4678],[654f3d0f68],[9b2d5b4678],,2024-04-05T23:12:35,Android,4,5,"[{'id': 5019951699591583, 'created_at': '04-06', 'source': '来自湖北', 'user': {'id': 7681021496, 'screen_name': 'o妮妮的冲浪板o'}, 'text': '回复@这个小李很barry:吼耶 ""[爱慕]""', 'reply_id': 5019951381874125, 'reply_text': '回复@hypnagogue_浪浪:来呀 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5019951515828724, 'created_at': '04-06', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@CARYS大琪子: [抱抱]', 'reply_id': 5019942916985750, 'reply_text': '啊啊啊啊 很高兴与你相遇 我最好的朋友 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5019951381874125, 'created_at': '04-06', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@hypnagogue_浪浪:来呀 [doge]', 'reply_id': 5019950432915658, 'reply_text': '我也要和宝宝扩列 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5019950432915658, 'created_at': '04-06', 'source': '来自湖北', 'user': {'id': 7681021496, 'screen_name': 'o妮妮的冲浪板o'}, 'text': '我也要和宝宝扩列 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5019942916985750, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7900010008, 'screen_name': 'CARYS大琪子'}, 'text': '啊啊啊啊 很高兴与你相遇 我最好的朋友 [抱一抱]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-05 23:12:35
[ca608a7c7c],[a57659c748],李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了 ,[9b2d5b4678],[42911f18a3],[9b2d5b4678],,2024-04-05T18:39:34,Android,4,9,"[{'id': 5020203245633832, 'created_at': '04-06', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@和妮妮一起低空飞行yx:没关系妮妮没有看到 [舔屏]', 'reply_id': 5020155664926581, 'reply_text': '这里是微博不是无人区', 'like_counts': 0, 'liked': False}, {'id': 5020155664926581, 'created_at': '04-06', 'source': '来自贵州', 'user': {'id': 7813826112, 'screen_name': '和妮妮一起低空飞行yx'}, 'text': '这里是微博不是无人区', 'like_counts': 0, 'liked': False}, {'id': 5019907355838467, 'created_at': '04-05', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@我打赌你不知道我的名字:我是害羞的小女孩', 'reply_id': 5019907282700916, 'reply_text': '回复@这个小李很barry:小巴，你 [doge]', 'like_counts': 0, 'liked': False}, {'id': 5019907282700916, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7835450733, 'screen_name': '我打赌你不知道我的名字'}, 'text': '回复@这个小李很barry:小巴，你 [doge]', 'reply_id': 5019905478888743, 'reply_text': '回复@我打赌你不知道我的名字: ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5019905478888743, 'created_at': '04-05', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@我打赌你不知道我的名字: ""[开学季]""', 'reply_id': 5019903080009431, 'reply_text': '啊啊啊啊啊啊 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5019903080009431, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7835450733, 'screen_name': '我打赌你不知道我的名字'}, 'text': '啊啊啊啊啊啊 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5019893825274688, 'created_at': '04-05', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o妮妮妮妮要跳舞吗o:我是一个害羞的小女孩', 'reply_id': 5019892320830887, 'reply_text': '？小巴你………', 'like_counts': 0, 'liked': False}, {'id': 5019892320830887, 'created_at': '04-05', 'source': '来自贵州', 'user': {'id': 6575444145, 'screen_name': 'o妮妮妮妮要跳舞吗o'}, 'text': '？小巴你………', 'like_counts': 0, 'liked': False}, {'id': 5019869650619610, 'created_at': '04-05', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了李斯丹妮让我扣扣怎么了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 18:39:34
[e428c12c84],[df4cce94ba],"这几天盘了自己拍的视频，然后发现自己好像失忆了一样，明明妮妮唱的第一首就是《十面埋伏》，然后后来唱Dooo的时候，以为是《十面埋伏》，然后又喊了一遍，妈呀，小姐姐，你的记忆力真是堪忧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:08:33,Android,0,0,,0,,[9b2d5b4678],2024-04-05 16:08:33
[d2cbf17fc5],[fb3bf2af3f],”我和太多人的缘分朝生暮死 唯独与你 像一条生生不息的河流” @CARYS大琪子 @李斯丹妮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:59:15,Android,1,1,"[{""id"": ""[8b0bb908fc]"", ""created_at"": ""04-05"", ""source"": ""来自河南"", ""user"": {""id"": ""[12be07e3f9]"", ""screen_name"": ""[29653a6bdb]""}, ""text"": ""宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[c683ad4675],2024-04-05 01:59:15
[9772fe29bb],[f26d5d48ab],"李斯丹妮，我的心，你永远的居住权
（夜深了，该搞点土味情话了） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T00:20:21,Android,0,0,,0,,[9b2d5b4678],2024-04-05 00:20:21
[d3b392b43d],[214e5fe450],"姐姐你可以当我的主人吗@李斯丹妮 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:49:40,Android,3,8,"[{""id"": ""[ede3f67905]"", ""created_at"": ""04-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""回复@这个小李很barry:呜呜呜呜呜 [单身狗]"", ""reply_id"": 5019567070382813, ""reply_text"": ""回复@hypnagogue_浪浪:请妮妮鞭打我们 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1396771553]"", ""created_at"": ""04-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@hypnagogue_浪浪:请妮妮鞭打我们 [抓狂]"", ""reply_id"": 5019565425428252, ""reply_text"": ""回复@这个小李很barry:这样就不用争了 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ee06869d7]"", ""created_at"": ""04-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""回复@这个小李很barry:这样就不用争了 [舔屏]"", ""reply_id"": 5019564439765866, ""reply_text"": ""回复@hypnagogue_浪浪: [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd4637e958]"", ""created_at"": ""04-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@hypnagogue_浪浪: [色]"", ""reply_id"": 5019564314465763, ""reply_text"": ""回复@这个小李很barry:也不是不行 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[907a07509e]"", ""created_at"": ""04-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""回复@这个小李很barry:也不是不行 [舔屏]"", ""reply_id"": 5019564127554682, ""reply_text"": ""回复@hypnagogue_浪浪:我们3p好了 [委屈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cb5872891]"", ""created_at"": ""04-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@hypnagogue_浪浪:我们3p好了 [委屈]"", ""reply_id"": 5019563989139553, ""reply_text"": ""不要 先当我的 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c173163ec]"", ""created_at"": ""04-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""不要 先当我的 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[421cfee42f]"", ""created_at"": ""04-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""李斯丹妮你有一种可以抽死我的感觉 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[23821a5672],2024-04-04 21:49:40
[03081e66fc],[92832cd1cf],"李斯丹妮
问问有没有从广西去杭州的dsjj，如果有的话，能不能问问可不可以帮忙带周边回来，有礼物感恩
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:35:55,李斯丹妮超话,2,0,,0,,[9b2d5b4678],2024-04-04 13:35:55
[8096058fcb],[4ed776d165],"李斯丹妮#李斯丹妮330广州演唱会# lsdn#李斯丹妮演唱会朝台下泼水# dadida片段加泼水
我这个手机真的不行呜呜呜呜
 ",[9b2d5b4678],[a321343bb4],[07e451bcc0],,2024-04-04T01:08:43,李斯丹妮超话,20,9,"[{'id': 5019425006947241, 'created_at': '04-04', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '妈妈也是第一次去看演唱会，可能不太会拍，谅解一下 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5019415294510343, 'created_at': '04-04', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@小乐乐么_420426杭州成都演唱会: [doge]', 'reply_id': 5019322654655918, 'reply_text': '嗨 [赞]', 'like_counts': 0, 'liked': False}, {'id': 5019415274065373, 'created_at': '04-04', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@掀起刘海的舞蛋:我也觉得 [抓狂]', 'reply_id': 5019349082967498, 'reply_text': '这场景好美 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5019415223208466, 'created_at': '04-04', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@CARYS大琪子: [抓狂]', 'reply_id': 5019359620106660, 'reply_text': ' [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5019415185196399, 'created_at': '04-04', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@巧克力橙宝: [抓狂]', 'reply_id': 5019365145579396, 'reply_text': '太爱了 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5019365145579396, 'created_at': '04-04', 'source': '来自福建', 'user': {'id': 7481894003, 'screen_name': '巧克力橙宝'}, 'text': '太爱了 ""[赢牛奶]""', 'like_counts': 0, 'liked': False}, {'id': 5019359620106660, 'created_at': '04-04', 'source': '来自河南', 'user': {'id': 7900010008, 'screen_name': 'CARYS大琪子'}, 'text': ' [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5019349082967498, 'created_at': '04-04', 'source': '来自江苏', 'user': {'id': 5197513780, 'screen_name': '掀起刘海的舞蛋'}, 'text': '这场景好美 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5019322654655918, 'created_at': '04-04', 'source': '来自浙江', 'user': {'id': 1744285597, 'screen_name': '小乐乐么_426成都演唱会版'}, 'text': '嗨 [赞]', 'like_counts': 0, 'liked': False}]",3,"李斯丹妮330广州演唱会,李斯丹妮演唱会朝台下泼水",[9b2d5b4678],2024-04-04 01:08:43
[94a450fca8],[7669c918f0],"我左眼一直跳，是要发财了吗。。。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T20:21:35,Android,1,0,,0,,[9b2d5b4678],2024-04-03 20:21:35
[d564a61b7b],[d64dafb98b],"赴李斯丹妮五年之约
第一个五年！以后还会有更多的五年 ",[9b2d5b4678],[bc1237bd06],[9b2d5b4678],,2024-04-03T17:45:47,赴李斯丹妮五年之约超话,12,0,,0,,[9b2d5b4678],2024-04-03 17:45:47
[4f2096711f],[7bbd737c5a],"我天生就是适合当梦女的料
我能因为一个眼神脑补出3000字 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T14:19:01,Android,1,0,,0,,[9b2d5b4678],2024-04-03 14:19:01
[e7846ae4c6],[bf52a8d5f4],你会来南宁的，对吗？我等你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:11:11,Android,3,5,"[{'id': 5018852850929306, 'created_at': '04-02', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o妮妮妮妮要跳舞吗o:我不是精神状态不好，我整个人已经不好了啊啊啊啊啊情绪最稳定的时候是觉得自己快要死了 [跪了]', 'reply_id': 5018852599268167, 'reply_text': '回复@这个小李很barry:哈哈哈哈哈宝宝你……大家的精神状态果然不太ok', 'like_counts': 0, 'liked': False}, {'id': 5018852599268167, 'created_at': '04-02', 'source': '来自贵州', 'user': {'id': 6575444145, 'screen_name': 'o妮妮妮妮要跳舞吗o'}, 'text': '回复@这个小李很barry:哈哈哈哈哈宝宝你……大家的精神状态果然不太ok', 'reply_id': 5018851691726418, 'reply_text': '回复@o妮妮妮妮要跳舞吗o:我要不还是死了算了，这样就能变成灵魂在上面看妮妮了 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5018851691726418, 'created_at': '04-02', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o妮妮妮妮要跳舞吗o:我要不还是死了算了，这样就能变成灵魂在上面看妮妮了 [跪了]', 'reply_id': 5018851413069146, 'reply_text': '回复@这个小李很barry:挺不了一点要是只开3场，我会骂人的 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5018851413069146, 'created_at': '04-02', 'source': '来自贵州', 'user': {'id': 6575444145, 'screen_name': 'o妮妮妮妮要跳舞吗o'}, 'text': '回复@这个小李很barry:挺不了一点要是只开3场，我会骂人的 ""[融化]""', 'reply_id': 5018851144110109, 'reply_text': '戒断反应我根本挺不过来，我想自杀 [跪了]', 'like_counts': 0, 'liked': False}, {'id': 5018851144110109, 'created_at': '04-02', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '戒断反应我根本挺不过来，我想自杀 [跪了]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-02 23:11:11
[1ccedba2c5],[7b4ef8fb91],如果能当你现实的朋友就好了，这样就可以天天见到你了吧？那就不用五年只见一次面了吧，对吧 ,[9b2d5b4678],[1bff4412b1],[9b2d5b4678],,2024-04-02T13:58:52,Android,6,12,"[{""id"": ""[ba8fa31312]"", ""created_at"": ""04-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""想去成都，想见你 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b43c16e8c]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""不要伤心 宝宝会实现你的愿望的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-02 13:58:52
[19a4210488],[45274d2005],"李斯丹妮#李斯丹妮330广州演唱会# 演唱会并不是一场梦，而是李斯丹妮越来越好的证明，我想我们就是那一批的见证人。#李斯丹妮演唱会朝台下泼水# 让我们下次橙海相见 
这个小李很barry的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[ff8168c4ed],,2024-04-02T01:03:11,李斯丹妮超话,45,14,"[{'id': 5018588041707786, 'created_at': '04-02', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@lsdnxy24:下次见呀 [悲伤]', 'reply_id': 5018555127431233, 'reply_text': '剪的好棒呀 [悲伤]', 'like_counts': 0, 'liked': False}, {'id': 5018555127431233, 'created_at': '04-02', 'source': '来自广东', 'user': {'id': 3969518971, 'screen_name': 'lsdnxy24'}, 'text': '剪的好棒呀 [悲伤]', 'like_counts': 1, 'liked': False}, {'id': 5018517910324814, 'created_at': '04-02', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@张叶的头发丝: ""[开学季]""', 'reply_id': 5018517373714803, 'reply_text': '会玩哦 [嘻嘻]', 'like_counts': 0, 'liked': False}, {'id': 5018517373714803, 'created_at': '04-02', 'source': '来自浙江', 'user': {'id': 7765353875, 'screen_name': '张叶的头发丝'}, 'text': '会玩哦 [嘻嘻]', 'like_counts': 0, 'liked': False}]",1,"李斯丹妮330广州演唱会,李斯丹妮演唱会朝台下泼水",[9b2d5b4678],2024-04-02 01:03:11
[5b96b58097],[e6ca7b2689],“离别的话我不想要”“现在清楚听见” ,[9b2d5b4678],[855f53cc6f],[9b2d5b4678],,2024-04-01T19:57:24,Android,5,1,"[{""id"": ""[da483bd2d6]"", ""created_at"": ""04-02"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""呜呜呜呜我泪点好低 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 19:57:24
[09830eb614],[e7e795faca],"赴李斯丹妮五年之约
今年是第五年开心，开心
 ",[9b2d5b4678],[1b4bd4e48f],[9b2d5b4678],,2024-04-01T16:21:52,赴李斯丹妮五年之约超话,7,2,"[{'id': 5018757476385687, 'created_at': '04-02', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@小李是坠棒的啦啦啦: [awsl]', 'reply_id': 5018757162075444, 'reply_text': '开心开心 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5018757162075444, 'created_at': '04-02', 'source': '来自上海', 'user': {'id': 7288529122, 'screen_name': '小李是坠棒的啦啦啦'}, 'text': '开心开心 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-01 16:21:52
