id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3463afdb2f],[cf6f9f98e2],好恨我自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:17:45,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:17:45
[952f63ac45],[f4ba0f6602],别来找我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:12:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:12:18
[8d30a5e657],[241e6b5427],会吗 会的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:12:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:12:02
[aac0af06f8],[c439fa63b7],会有一个好结果的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:11:53,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:11:53
[b11639a76e],[c55575fce2],等周六 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:11:44,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:11:44
[3d96defade],[986bb6e888],我太任性 行 我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:11:08,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:11:08
[ae398e4ad6],[b365845a2e],我只想要一个坚定的选择我的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:10:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:10:49
[aa648745e3],[ef47b33045],我只想要一个无条件站在我这边的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:10:32,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:10:32
[0a54acc137],[e09df4dddf],所以我们都勇敢些 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:10:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:10:17
[d599379ef6],[5d66c72312],分享图片 ,[9b2d5b4678],[3f4c3c20ba],[9b2d5b4678],,2024-04-22T21:10:11,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:10:11
[db1b2b1e6a],[1104257924],我去死好吗好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:09:40,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:09:40
[fde41697ba],[4676ec8e21],你说想哭就弹琴 想起你就写信。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:09:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-22 21:09:30
[3aa1f241d0],[639c323e08],答应我你去死好吗好的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:31:41,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 20:31:41
[24742805f3],[92bef9bd62],我是真的睡不着 下次还是开安眠药吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T03:18:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 03:18:24
[b1a79512ae],[b5aba16b7a],老师我希望你能理解我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:52:58,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 02:52:58
[7e5092031b],[c0778dcb0f],我最讨厌已读不回的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:52:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 02:52:49
[1155aaa334],[45a131a5ff],现生男都给我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:51:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 02:51:47
[a664b437b0],[e37a1845d0],"抑郁症
 被一个同校的男生视奸了 字面意义的视奸 今天他在学校盯我的时候我对上了他的眼神 有一种我脱光了站在他面前的恶心厌恶 我想把他sha了 更想sha了和他对视的我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:51:28,抑郁症超话,0,1,"[{""id"": ""[2b455ac170]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 02:51:28
[f94fca79b9],[6ec3f79208],耳鸣好像越来越严重 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:49:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 02:49:25
[9850f417d9],[d0f8a47add],吃了十颗药的后果就是视线特别明亮 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:49:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 02:49:17
[4b022bbaf5],[a7aeb8d450],一次吃两颗一天吃三次我直接一天吃一次一次吃十颗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:48:59,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 02:48:59
[32b57c2bc5],[3a50864dd2],怎么会睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:48:27,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-20 02:48:27
[c1e93ca98b],[a859b3a6b4],想抽烟已经想了一两年了 一次都没有实现过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:06:43,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-19 00:06:43
[8f604d4453],[a2e9db70f8],烦 想抽烟 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:06:21,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-19 00:06:21
[85df95dcb5],[ab031da3f4],前几天食欲降低这几天食欲大增？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:35:53,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-18 23:35:53
[34a8f59468],[55fcfe82ac],一点用都没有的药不如不吃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:34:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-18 23:34:49
[dbe4094b01],[e7b95edfca],不想上学 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:34:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-18 23:34:25
[1519e0ca42],[97209a98fe],今天看见另一个自己 很奇妙 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:34:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-18 23:34:17
[2296600274],[89b5169a3a],选我还是选她 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:34:05,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-18 23:34:05
[ba2b93432f],[bca266f591],跟心理医生讲了原生家庭讲了最近的焦虑就是忘了最困扰我的人际关系处理 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:45:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-17 22:45:02
[d6f796c386],[7b3b7904b2],我真的好恨人际关系 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:58:45,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:58:45
[de716e7ab3],[3f9405396d],氟西汀你知道你自己有多苦吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:57:19,荣耀X10 5G,3,1,"[{""id"": ""[00204fc75e]"", ""created_at"": ""04-15"", ""source"": ""来自贵州"", ""user"": {""id"": ""[479822ca5e]"", ""screen_name"": ""[051ef30af4]""}, ""text"": ""可能我们吃的不一样，我吃的百忧解"", ""like_counts"": 3, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 21:57:19
[b0a8e19655],[9480586272],感觉焦虑的时候吃药确实有用 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:57:07,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:57:07
[dd58798253],[4478470a4a],感觉吃药越吃越有事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:56:46,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:56:46
[70bb81abad],[09d89229b9],为什么最近食欲减退这么多 我真的吃不了好多东西 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:56:28,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:56:28
[eacb7d777c],[3f44a33823],抠手不如用刀划 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:56:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:56:04
[d488c57768],[e681689c34],下次有话能不能不要当面交流了 我很恐惧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:55:00,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:55:00
[694edb5e54],[d114010d2b],我就是很讨厌她啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:54:34,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:54:34
[dd5ba7a1da],[e929fe69e2],还是改不了。有话说不出口的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:54:09,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:54:09
[13482bae2d],[b8be508930],不会才几天我对这个药就有依赖性了吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:12:22,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-14 02:12:22
[7dfe1eaef3],[ce25246be1],不吃药就睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:12:10,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-14 02:12:10
[305289a8ed],[9d48cdbca8],滚 不准扒我这个号 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:33:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-11 21:33:52
[7d22146c95],[27949402a1],其实我还是很介意 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:33:44,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-11 21:33:44
[1cf318eb39],[698602e3ea],把心里话说出来真的有一种心脏被剖析的感觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:33:32,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-11 21:33:32
[a86f698588],[060e65d48a],谢谢你一直在主动 我不想和你走散的 ,[9b2d5b4678],[eb0a67c8d1],[9b2d5b4678],,2024-04-11T21:33:05,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-11 21:33:05
[c4a028d6eb],[7fca145652],今天被学校门口早餐店的哥哥姐姐关心了 真好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T10:31:13,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-11 10:31:13
[5628625f53],[0431316784],下什么雨你吗四了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:58:16,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-10 17:58:16
[1f4d1a0f58],[ba808bb3ab],烦死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:58:05,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-10 17:58:05
[7548bea07e],[1112bebff1],我们的性格太相冲了 真的会很好的走下去吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:56:43,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-10 17:56:43
[f025431ef9],[e37349a620],谢谢你老师 居然还给我安慰了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:56:11,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-10 17:56:11
[4a5dc09805],[d0b33648d7],其实我真的感觉我们不适合当朋友。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:55:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-10 17:55:52
[b8fd4ff6d4],[4438676afe],我真的会被别人的情绪影响 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T17:55:38,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-10 17:55:38
[24e766ba32],[9dddaf8c12],"抑郁症
第一次吃 这几类药有什么副作用吗 ",[9b2d5b4678],[e641e8d4f3],[9b2d5b4678],,2024-04-09T22:48:26,抑郁症超话,8,18,"[{'id': 5021391261011801, 'created_at': '04-09', 'source': '来自重庆', 'user': {'id': 7872977538, 'screen_name': 'salmon鲨鱼'}, 'text': '回复@岁月诗行如梦:啊啊啊好的好的', 'reply_id': 5021390747209875, 'reply_text': '回复@salmon鲨鱼:回不了私信', 'like_counts': 0, 'liked': False}, {'id': 5021390747209875, 'created_at': '04-09', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '回复@salmon鲨鱼:回不了私信', 'reply_id': 5021387393074078, 'reply_text': '回复@岁月诗行如梦:有没有副作用啊我特别怕记忆力下降 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5021390680099873, 'created_at': '04-09', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '回复@salmon鲨鱼:我重庆市第十一人民医院', 'reply_id': 5021387393074078, 'reply_text': '回复@岁月诗行如梦:有没有副作用啊我特别怕记忆力下降 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5021387833738071, 'created_at': '04-09', 'source': '来自重庆', 'user': {'id': 7872977538, 'screen_name': 'salmon鲨鱼'}, 'text': '回复@0fww:！好的。', 'reply_id': 5021387649714377, 'reply_text': '第一个副作用还好吧，可能会瘦，不过我吃的胶囊。', 'like_counts': 1, 'liked': False}, {'id': 5021387777378979, 'created_at': '04-09', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '回复@salmon鲨鱼:有啊', 'reply_id': 5021387393074078, 'reply_text': '回复@岁月诗行如梦:有没有副作用啊我特别怕记忆力下降 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5021387649714377, 'created_at': '04-09', 'source': '来自广东', 'user': {'id': 1988483797, 'screen_name': '0fww'}, 'text': '第一个副作用还好吧，可能会瘦，不过我吃的胶囊。', 'like_counts': 1, 'liked': False}, {'id': 5021387393074078, 'created_at': '04-09', 'source': '来自重庆', 'user': {'id': 7872977538, 'screen_name': 'salmon鲨鱼'}, 'text': '回复@岁月诗行如梦:有没有副作用啊我特别怕记忆力下降 ""[苦涩]""', 'reply_id': 5021384000933074, 'reply_text': '妈呀前三个我都吃过', 'like_counts': 0, 'liked': False}, {'id': 5021384000933074, 'created_at': '04-09', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '妈呀前三个我都吃过', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 22:48:26
[6c236874e9],[0805f044e8],怪不得要吃药。原来我病的还真的不轻。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:21:34,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 22:21:34
[fd1e1c3f92],[b089eb4fd5],原来我的焦虑烦躁已经到了别人给我讲题我都会烦的程度了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:21:20,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 22:21:20
[5e6fc83246],[a3e937bb1e],安心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T17:26:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 17:26:48
[c8b4437879],[108c437c9d],有结果了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:50:09,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 16:50:09
[0921a15d48],[32a82a61d4],还真是晴天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:49:23,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 16:49:23
[8e9ff10143],[7866c5819d],重生 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:48:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 16:48:52
[a9d1fdf45f],[fda396893b],认识了一个挺好的哥 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:48:16,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 16:48:16
[cb56bf8cf1],[18099214bf],死啊我要看结果 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:54:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:54:47
[7df2330463],[dd0b882d18],滚啊我要看结果啊操你妈滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:54:42,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:54:42
[6cad9b4cad],[ee8929b873],再看不了结果我就鲨了你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:54:24,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:54:24
[161eca95f0],[153237348d],遇到了一个 临时的 朋友？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:54:13,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:54:13
[75d2c9d4d8],[d94ea1e850],滚啊你死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:53:45,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:53:45
[a481c821cc],[bd8298bee8],滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:52:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:52:48
[f5db92738d],[2d0782f037],操你妈滚死你死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:52:44,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:52:44
[35dae81c6a],[d9fba9fcb0],滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:52:38,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:52:38
[646ad0f28b],[1b48e84c55],你死 滚啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:51:15,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:51:15
[12a739735f],[b4c7e9aff3],我恨你 凭什么看不了结果 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:51:09,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 15:51:09
[de581a831c],[4c940bfd63],我靠让我死让我死滚滚滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:57:37,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:57:37
[b6924091a2],[554a8d4247],滚你们不要跟着一起来滚滚滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:57:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:57:30
[ac679711d9],[1abac5cde2],明天还要来 我靠滚滚滚滚滚滚滚滚滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:57:22,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:57:22
[2e354316ad],[329136d583],如果待会出门没有太阳原地爆炸 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:57:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:57:02
[0464e73134],[39982be4bf],别聊了呢我在外面要等死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:56:40,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:56:40
[c918b08975],[7ebacb9341],现在很烦啊啊啊啊啊啊啊啊滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:56:21,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:56:21
[511768fe84],[f1e823fbb8],你多少病他妈的还在聊聊聊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:51:23,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:51:23
[9eb0037b16],[5d1f97c675],你这次不给我病例总结我就生气了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:49:05,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:49:05
[00c82cf69e],[1871f2640d],不是前面那个你怎么还不出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:48:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:48:48
[1375a0cf18],[cff52cc133],一进去就挺紧张的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:33:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:33:49
[0dccfb4c88],[52dcc01f01],每次做了量表就不知道要干什么了我真的是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:26:43,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:26:43
[c9b593d528],[18a301cd4c],心理医生你平静的如同一潭死水 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:26:27,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 14:26:27
[3e545fbcd0],[c442155fda],等了一个多小时了 你该上班了吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:17:59,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 13:17:59
[a9ba2c0e1f],[7327864a2c],"医生你怎么不守时
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:04:43,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 13:04:43
[3f9240052a],[a1940aafe1],还有二十分钟 ,[9b2d5b4678],[d4b820c7fd],[9b2d5b4678],,2024-04-09T12:41:08,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 12:41:08
[95365fadaf],[c1786fb229],刚到医院就出太阳了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:07:11,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 12:07:11
[a97e6db098],[f262cb6356],老子受不了了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:06:59,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 12:06:59
[675b149c92],[80c56fea06],"旁边那个老头你能别用大声敲击的方式哄那个死孩子吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:06:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 12:06:52
[44adef5066],[179a8f47da],医院好多人我要死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T12:00:53,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 12:00:53
[3c02c2df8a],[907f6c9143],在路上了 很紧张 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T10:40:21,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 10:40:21
[c257190ee9],[7f0c3182a1],好不容易请一天假我醒这么早是干嘛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T07:18:26,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 07:18:26
[c03a5c653b],[6a9f82579c],谢谢你这一次站在我这边 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:47:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-09 01:47:30
[3498106c94],[8ade84bb70],一切会有好结果 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:39:34,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 23:39:34
[6174567bea],[c6ad1e15f0],我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:31:07,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 22:31:07
[000ff8bf20],[66172ff694],那我去死好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:30:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 22:30:47
[06213b4e9b],[f7f45e502a],我真的破防了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:28:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 22:28:29
[76ac19dd13],[4f05be9589],我是正常人吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:17:41,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 22:17:41
[7700f28a37],[c5dd1ad1db],该说的都说完了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:14:59,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 22:14:59
[ef8bafacca],[a78725f572],我求你能懂我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:03:05,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 22:03:05
[8b4645ffb7],[cddd984ae4],我希望你能懂我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:02:55,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 22:02:55
[a7e76b1b95],[481075c4f5],我是不是病的不轻了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:42:14,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 21:42:14
[dac2d938a5],[329ee6d5a6],我不想理任何人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:42:06,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 21:42:06
[4ee0e1a366],[677726a6cd],老师你知道你这句话很让我破防吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:42:01,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 21:42:01
[f92ce13517],[efd4bc8945],我想请假我真的想请假 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:41:46,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-04-08 21:41:46
