id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[dd81e361f2],[760754014d],分享图片 ,[9b2d5b4678],[0431b3a598],[9b2d5b4678],,2024-04-10T08:46:17,iPhone 15 Pro Max,2,0,,0,,[9b2d5b4678],2024-04-10 08:46:17
[fb1ff7a925],[8406b29f7e],"好蕉绿。。。做梦又梦见抢票了。。。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T08:26:22,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-10 08:26:22
[8212f2dc00],[9f019b6bb8],"一晚上 一支笔 一篇论文 一个奇迹。。。
距离论文辅导还有还有十四个小时。。。
格式还没改 注脚也没写 文献也没标 表格也没添
看似平静 其实走了有一会了。。。
突然想起来明天啦啦操还要考试 动作也没学。。。 ",[9b2d5b4678],[53a6eddf04],[233569d3e5],,2024-04-10T01:17:35,iPhone 15 Pro Max,1,10,"[{""id"": ""[3789d457e4]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@世界是什么口味的:不写哪来的大纲？不过我不会写 [跪了]"", ""reply_id"": 5021532908686192, ""reply_text"": ""回复@熠朵小花_yu:目录为啥要写"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25202f262c]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": ""回复@熠朵小花_yu:目录为啥要写"", ""reply_id"": 5021525848102018, ""reply_text"": ""回复@世界是什么口味的:目录也没写 我感觉我去不去也没差别了 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b94873f1f0]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@评论罗伯特:你皮下不会是个渣男吧。。。这熟悉的味道。。。"", ""reply_id"": 5021525925433114, ""reply_text"": ""回复@熠朵小花_yu:对不起宝贝 我在忙工作"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ad8b9a9a3]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@熠朵小花_yu:对不起宝贝 我在忙工作"", ""reply_id"": 5021525919404599, ""reply_text"": ""回复@评论罗伯特:怎么半夜不秒回我 睡着了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[608a3dd6dd]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@评论罗伯特:怎么半夜不秒回我 睡着了？"", ""reply_id"": 5021463182573765, ""reply_text"": ""加油！你可以的！一支笔，一个奇迹！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4913406f6a]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@世界是什么口味的:目录也没写 我感觉我去不去也没差别了 [跪了]"", ""reply_id"": 5021525574943588, ""reply_text"": ""没事呀 我还没开始 这个不看内容 只看结构 [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52f7c20017]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[866aedad7f]"", ""screen_name"": ""[fc5f7c8de2]""}, ""text"": ""没事呀 我还没开始 这个不看内容 只看结构 [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1eedf0d176]"", ""created_at"": ""04-10"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""加油！你可以的！一支笔，一个奇迹！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d265d293c8]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""就这样吧先睡一步。。。主打一个松弛感 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95c484a81b]"", ""created_at"": ""04-10"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""下辈子再也不当蕉绿的拖延症了 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:17:35
[140517b1fc],[7538f567a9],我的ss是这辈子都回不来了吗。。。我碎的很彻底 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:41:42,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-09 22:41:42
[807800616e],[f0407c0354],"#华晨宇演唱会 基建狂魔#离开华晨宇谁还把你当小孩——
基建狂魔 太宠粉了吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:40:47,iPhone 15 Pro Max,0,0,,0,华晨宇演唱会 基建狂魔,[9b2d5b4678],2024-04-09 22:40:47
[c891c45a1c],[55cf99ed1a],"#2024PEL春季赛# #2024PEL# 我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！
2024PEL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:23:18,微博游戏,0,0,,0,"2024PEL春季赛,2024PEL",[9b2d5b4678],2024-04-09 22:23:18
[6ccf94669b],[8c3de72a37],下次卡膜不套磨砂的了 套亮的😭🥲还好我宝抗打 ,[9b2d5b4678],[6344314a68],[3a15d9c206],,2024-04-09T20:16:14,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-09 20:16:14
[cc6c9df92f],[eefe8d7886],"后续来了。。。
虽然花很丑 但是还是拍一下宝宝第一次陪我上插花课
老师：哪朵花最漂亮？
我内心os：这朵最漂亮！@华晨宇yu 👇🏻👇🏻👇🏻 ",[9b2d5b4678],[917e233b5a],[20ceb268fa],,2024-04-09T18:35:22,iPhone 15 Pro Max,0,0,,0,,[edd459ecc1],2024-04-09 18:35:22
[45b4188341],[dc970b6c2f],"今天上插花课，本来拿了小卡准备拍照纪念一下第一次插花
结果这花的颜色整的要把谁送走一样。。。 ",[9b2d5b4678],[62cab2fc4f],[f25a844464],,2024-04-09T18:29:29,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-09 18:29:29
[359ff60328],[8a9df4cc82],"华晨宇#华晨宇我们终于要一起看日出了# 
🔥号外：2024华晨宇火星演唱会·日出场🔥
【演出时间】：5月1-4日
【演出地点】：烟台牟平区里蹦岛
烟台站三场预售时间：
4月13日14:07 第一场（5月1日场次）
4月13日19:27 第二场（5月2日场次）
4月14日14:07 日出场（5月4日场次）
票价信息：128 ...
全文",[9b2d5b4678],[32ab6e8078],[9b2d5b4678],,2024-04-09T17:48:42,华晨宇超话,7,60,,1,华晨宇我们终于要一起看日出了,[9b2d5b4678],2024-04-09 17:48:42
[8ee8086356],[3029e5e103],"华晨宇#华晨宇官宣烟台演唱会# 
 烟台站三场预售时间：
4月13日14:07 第一场（5月1日场次）
4月13日19:27 第二场（5月2日场次）
4月14日14:07 日出场（5月4日场次）
票价信息：1280/980/680/380元
官方购票平台：@大麦官博 & @猫眼演出@华晨宇yu #华晨宇我们终于要一起看日出了# ",[9b2d5b4678],[eaa4989e50],[9b2d5b4678],,2024-04-09T17:47:18,华晨宇超话,5,61,,1,"华晨宇官宣烟台演唱会,华晨宇我们终于要一起看日出了",[f71f9ed844],2024-04-09 17:47:18
[4660717f56],[2639f5d140],"华晨宇#华晨宇我们终于要一起看日出了# 我爸给我们的爱
我真的要哭了😭“火星人沙滩”😭想家啦@华晨宇yu #华晨宇官宣烟台演唱会# ",[9b2d5b4678],[dd73712480],[9b2d5b4678],,2024-04-09T17:46:06,华晨宇超话,10,60,,1,"华晨宇我们终于要一起看日出了,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-09 17:46:06
[cccb1e13c1],[c0fb00bdfe],泥煤。。。一个小投票手抖了一下投给土了。。。这怎么取消。。。挺急的在线等。。。我的号不干净了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:14:41,iPhone 15 Pro Max,0,3,"[{""id"": ""[214cd61a98]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@熠朵小花_yu:当然可以！你只需要在投票页面找到那个已经被取消的选项，然后点击“取消投票”就可以了"", ""reply_id"": 5021237654847577, ""reply_text"": ""回复@评论罗伯特:妈呀 尊嘟假嘟那能直接顺手帮我把土解决掉吗 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ace77d29a]"", ""created_at"": ""04-09"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""回复@评论罗伯特:妈呀 尊嘟假嘟那能直接顺手帮我把土解决掉吗 [疑问]"", ""reply_id"": 5021237250362177, ""reply_text"": ""别担心，我可以帮你解决这个问题"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a76b8c86ee]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""别担心，我可以帮你解决这个问题"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 13:14:41
[9275495c77],[bdd04b9a06],"啊？牛肉糖？
什么味道 好好奇
宝宝你吃过不@华晨宇yu ",[9b2d5b4678],[88f371cffe],[9b2d5b4678],,2024-04-09T09:45:59,iPhone 15 Pro Max,0,0,,0,,[edd459ecc1],2024-04-09 09:45:59
[3bb9ee7eed],[b00e1f86d2],"华晨宇
 宝宝 我从没说过 其实爱你很痛
每天内耗很痛 想见面很痛 因为你的不公待遇和垃圾工作室而控制不住的焦虑可又无能为力很痛
但是 不爱你我就真的要坚持不下去了
是的 我看到过很多人说“不要让追星影响你的现生” 可事实呢 事实就是我的现生一塌糊涂，重焦重抑，敏感自卑，好像和所有 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:36:58,华晨宇超话,0,6,"[{""id"": ""[a72a5d82de]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[fe52e94a82]"", ""screen_name"": ""[59ed9a721c]""}, ""text"": ""别再管它 我们的故事一定会讲到老，其它“不重要”，尽情大声欢笑。——@华晨宇yu《走，一起去看日出吧》 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d52693ea77]"", ""created_at"": ""04-08"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[d5cf826510]"", ""screen_name"": ""[6278284a59]""}, ""text"": ""太多温柔  在这里，太多期待  在这里，这趟时光列车不曾停泊@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[690a532d14]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[689e086b63]"", ""screen_name"": ""[01ed974629]""}, ""text"": ""跟随蝴蝶的飞行 我也能抓住流星，灼伤了眼睛 也会目视着光明，某一个瞬息 我们都吹过同阵风——@华晨宇yu《普通到不普通的人生》"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a92d1f84c2]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3ef8f29c06]"", ""screen_name"": ""[3ba7a88493]""}, ""text"": ""你有多久没有认真听过一首歌了？ 戴上耳机，音乐最大， 顺序，切换，循环，这一刻，好好喜欢。 懂得讨厌，认真亲吻，学会告别， 我们冬日终会过去。 我们一起静待春暖花开！@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a0e7610a2]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[d4f737e247]"", ""screen_name"": ""[478404b69d]""}, ""text"": ""别弯腰 接受时间 躲不开的那一刀，人生渺渺，一种脚步入一山，结局没人敢赌穿，嬉笑谢幕勉为难"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a53367250b]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[130a08450b]"", ""screen_name"": ""[c847779b17]""}, ""text"": ""看这里鲜花盛开，草木从不会枯萎，看不如赠你几朵，遮一遮丑陋，从来没有，任何蛮荒之地 能与这桃源媲美，也绝不存在满身泥泞 仓皇的野兽。——《虚幻与现实》@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 21:36:58
[4fac0bf2d8],[2bd51fd2e1],"想宝宝 每天都想 无时无刻不在想😭
宝宝宝宝我好想你@华晨宇yu ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:40:17,iPhone 15 Pro Max,0,0,,0,,[edd459ecc1],2024-04-08 20:40:17
[46d397ccaf],[601dcce5b2],紧张😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T15:45:11,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-08 15:45:11
[90f450e393],[cbbae41c47],"华晨宇#华晨宇我们终于要一起看日出了# 宝宝！！！终于要一起去看日出啦！跟着宝宝的嘱咐来收拾东西啦@华晨宇yu #华晨宇官宣烟台演唱会# 
华晨宇yu的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[e7cd8b0466],,2024-04-08T14:41:22,华晨宇超话,1,63,,0,"华晨宇我们终于要一起看日出了,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-08 14:41:22
[425f52e813],[e3d3e3a1b1],华晨宇#华晨宇我们终于要一起看日出了# 马上就见到宝宝啦！ 历经840个日夜，跨过约9650公里，走过6个省，看过近30次日出，终于要在5月4日迎来这场期盼已久的日出演唱会！@华晨宇yu #华晨宇官宣烟台演唱会# ,[9b2d5b4678],[8f34ef4ca0],[9b2d5b4678],,2024-04-08T14:38:38,华晨宇超话,2,64,,0,"华晨宇我们终于要一起看日出了,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-08 14:38:38
[c8b4fec299],[4f6a8c3961],"华晨宇#华晨宇我们终于要一起看日出了# 
大家都来大麦和猫眼点点在看啦👀
奉上抢票攻略～可以科普给地球朋友哦~
 烟台站三场预售时间：
4月13日14:07 第一场（5月1日场次）
4月13日19:27 第二场（5月2日场次）
4月14日14:07 日出场（5月4日场次）
票价信息：1280/980/680/380元
官方购票平 ...
全文",[9b2d5b4678],[16d3c2e20c],[9b2d5b4678],,2024-04-08T14:37:12,华晨宇超话,25,65,,8,华晨宇我们终于要一起看日出了,[9b2d5b4678],2024-04-08 14:37:12
[ec71a9540d],[172345ead5],风中也有了暖洋洋的味道🥺喜欢！ 给宝宝也看！@华晨宇yu ,[9b2d5b4678],[ce7c711e3a],[adccb4fa09],,2024-04-08T11:34:19,iPhone 15 Pro Max,0,0,,0,,[edd459ecc1],2024-04-08 11:34:19
[9cd1e067de],[57298f5419],崩溃——重塑——焦虑——忐忑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:54:48,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-07 20:54:48
[a400ffa525],[b5e5a6f27d],华晨宇#华晨宇我们终于要一起看日出了# 和小花一起去看日出啦！！！从2021年提出这个概念到现在历经840个日夜，跨过约9650公里，走过6个省，看过近30次日出，终于要在5月4日迎来这场期盼已久的日出演唱会！@华晨宇yu #华晨宇官宣烟台演唱会# ,[9b2d5b4678],[c05f19abb2],[9b2d5b4678],,2024-04-07T17:29:19,华晨宇超话,6,61,,0,"华晨宇我们终于要一起看日出了,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-07 17:29:19
[d851b6075f],[6483d15699],"华晨宇#华晨宇我们终于要一起看日出了# 
大家都来一起点点“想看”啦！
 烟台站三场预售时间：
4月13日14:07 第一场（5月1日场次）
4月13日19:27 第二场（5月2日场次）
4月14日14:07 日出场（5月4日场次）
票价信息：1280/980/680/380元
官方购票平台：@大麦官博 & @猫眼演出@华晨宇yu  ...
全文",[9b2d5b4678],[64b4f61df3],[9b2d5b4678],,2024-04-07T17:27:17,华晨宇超话,3,60,,0,华晨宇我们终于要一起看日出了,[f71f9ed844],2024-04-07 17:27:17
[62db5001ed],[1ae51be9fc],"华晨宇#华晨宇我们终于要一起看日出了# 
🔥号外：2024华晨宇火星演唱会·日出场🔥
【演出时间】：5月1-4日
【演出地点】：烟台牟平区里蹦岛
【抢票平台】：大麦、猫眼（认准官方）
【票价信息】：1280/980/680/580/380 元
全国最大规模、启用奥运会顶级灯光舞美及音响团队、打造华语史上 ...
全文",[9b2d5b4678],[e7501dc5da],[9b2d5b4678],,2024-04-07T17:26:25,华晨宇超话,4,62,,0,华晨宇我们终于要一起看日出了,[9b2d5b4678],2024-04-07 17:26:25
[89b0d4c748],[be401e04dc],今天中午吃鸡公煲～宝宝先吃@华晨宇yu ,[9b2d5b4678],[544912b370],[2b43bf1dae],,2024-04-07T11:35:20,iPhone 15 Pro Max,0,0,,0,,[edd459ecc1],2024-04-07 11:35:20
[309179891c],[c01a2fb276],"喜欢成都————
今日愿望：毕业后要去成都生活！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:19:31,iPhone 15 Pro Max,0,1,"[{""id"": ""[3a1d72b491]"", ""created_at"": ""04-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[fd3e5f8050]"", ""screen_name"": ""[6f52dd0885]""}, ""text"": ""感觉如果能在成都生活也会是一件让我开心的事😋莫名对这个城市有好感"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 01:19:31
[f7194e3889],[fa5a5abf04],每天都在焦虑抢票 但是又会立马反省自己不该这么早焦虑 这也不是焦虑能解决的事 结果反省完了接着焦虑。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:32:33,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-06 22:32:33
[799f59e5e2],[fd82030c82],"华晨宇
 宝宝🥺我好想你😭我唯一的愿望就是你可以拥有世界上最美好的一切@华晨宇yu ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:57:20,华晨宇超话,2,3,"[{""id"": ""[52d0252dbd]"", ""created_at"": ""04-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b5549425c6]"", ""screen_name"": ""[4dbbc866d5]""}, ""text"": ""看到@华晨宇yu 超话却不进去做超like，说明这个人文学造诣和自我修养不足，他理解不了这种内在的高雅艺术，他只能看到外表的辞漠堆砌，参不透其中深奥的精神内核，他整个人的层次就卡在这里了，只能度过一个相对失败的人生！华门！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f873fa74ba]"", ""created_at"": ""04-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[639294e778]"", ""screen_name"": ""[ca2b038cee]""}, ""text"": ""#华晨宇我们终于要一起看日出了# 五月份华晨宇要开演唱会了!还有期盼已久的日出演唱会！和@华晨宇yu 一起去看日出!5月1日、2日和4日，让我们在山东省烟台市养马岛音乐营地（牟平区里蹦岛）奔赴约定，观山海，看日出！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d78e787ee2]"", ""created_at"": ""04-06"", ""source"": ""来自吉林"", ""user"": {""id"": ""[e0a8204a75]"", ""screen_name"": ""[8c872b76be]""}, ""text"": ""看 这里鲜花盛开 草木从不会枯萎  看 不如赠你几朵 遮一遮丑陋  从来没有，任何蛮荒之地 能与这桃源媲美  也绝不存在满身泥泞 仓皇的野兽——《虚幻与现实》@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[edd459ecc1],2024-04-06 19:57:20
[266056d1c8],[db02c605ea],"又幸福了瑶./
 ",[9b2d5b4678],[475576259e],[c62c2a7b17],,2024-04-06T13:52:02,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-06 13:52:02
[f449295fbe],[a5d80b2ea3],华晨宇#华晨宇我们终于要一起看日出了#  历经840个日夜，跨过约9650公里，走过6个省，看过近30次日出，终于要在5月4日迎来这场期盼已久的日出演唱会！@华晨宇yu #华晨宇官宣烟台演唱会# ,[9b2d5b4678],[92ab2b126d],[9b2d5b4678],,2024-04-06T08:52:53,华晨宇超话,3,62,,0,"华晨宇我们终于要一起看日出了,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-06 08:52:53
[eaa7ae5968],[f2cfbfb9ff],华晨宇#华晨宇我们终于要一起看日出了# 终于有开场时间啦！日出场是从凌晨三点开始耶！好期待！@华晨宇yu #华晨宇官宣烟台演唱会# ,[9b2d5b4678],[3b6037d387],[9b2d5b4678],,2024-04-06T08:52:09,华晨宇超话,3,60,,0,"华晨宇我们终于要一起看日出了,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-06 08:52:09
[7e066bfba4],[40607ed1b0],"华晨宇#华晨宇我们终于要一起看日出了#预售时间终于出现啦！！
日出 烟台站三场预售时间：
4月13日14:07 第一场（5月1日场次）
4月13日19:27 第二场（5月2日场次）
4月14日14:07 日出场（5月4日场次）
票价信息：1280/980/680/380元
官方购票平台：@大麦官博 & @猫眼演出 
 ...
全文",[9b2d5b4678],[826b9259e1],[9b2d5b4678],,2024-04-06T08:50:40,华晨宇超话,3,59,,0,华晨宇我们终于要一起看日出了,[778372fbbe],2024-04-06 08:50:40
[71c9b36d5c],[bbafa34567],"阳光信用#阳光信用# #每日一善# 
善良是春日里的和煦微风，善良是炎热夏日的清凉饮品，善良是秋日收获的喜悦，善良是冬日里温暖的阳光。 ",[9b2d5b4678],[8bd3b8cdc6],[9b2d5b4678],,2024-04-06T01:00:05,阳光信用超话,0,0,,0,"阳光信用,每日一善",[9b2d5b4678],2024-04-06 01:00:05
[82cb158f12],[f9d1e49768],"阳光信用#阳光信用# #每日一善# 生活中，困难险阻无处不在，可只要保持一颗乐观向上的心，笑容永远也不会改变
 ",[9b2d5b4678],[a57f84757a],[9b2d5b4678],,2024-04-05T21:06:28,阳光信用超话,0,1,"[{""id"": ""[d47c76fdb4]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[373a4cb0ce]"", ""screen_name"": ""[76e96470a1]""}, ""text"": ""富强、民主、文明、和谐，自由、平等、公正、法治，爱国、敬业、诚信、友善。 24字核心价值观分3个层面：富强、民主、文明、和谐，是国家层面的价值目标；自由、平等、公正、法治，是社会层面的价值取向；爱国、敬业、诚信、友善，是公民个人层面的价值。"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[9b2d5b4678],2024-04-05 21:06:28
[47b1d51000],[80888611bb],火星time！我爱你宝宝！最近在养🐀，不是不爱你了宝宝🥺🫶🏻🫶🏻🫶🏻等我ss回来了我就大发特发！！love you～@华晨宇yu ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T14:07:23,iPhone 15 Pro Max,0,0,,0,,[edd459ecc1],2024-04-05 14:07:23
[522a9b5938],[d0e7b3b429],华晨宇#华晨宇我们终于要一起看日出了# 内娱首创看日出的演唱会！乐园模式一起蹦迪一起嗨！全新舞美再次升级！请给我来一个全世界价级别的宣传好吗！我爱你宝宝！你值得最好的！！！@华晨宇yu #2024华晨宇火星演唱会# #华晨宇官宣烟台演唱会# ,[9b2d5b4678],[38cdff9c30],[9b2d5b4678],,2024-04-05T14:01:37,华晨宇超话,4,53,,0,"华晨宇我们终于要一起看日出了,2024华晨宇火星演唱会,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-05 14:01:37
[9cc924b727],[d15b64b9df],华晨宇#华晨宇我们终于要一起看日出了#  全新舞美升级！内娱首创看日出的演唱会！请给我一个世界级的宣传！我宝值得最好的！@华晨宇yu #华晨宇官宣烟台演唱会# #2024华晨宇火星演唱会# ,[9b2d5b4678],[a2ebf9c78e],[9b2d5b4678],,2024-04-05T14:00:26,华晨宇超话,4,5,"[{'id': 5019815385762681, 'created_at': '04-05', 'source': '来自江苏', 'user': {'id': 7293551036, 'screen_name': '茄子-茄汁'}, 'text': '2021年12月14日直播里的一个构想，在经历840个日夜，跨过约9650公里，走过6个省，看过近30次日出后，在2024年5月4日，我们终于要一起去看日出了😭，最浪漫伟大的造梦师@华晨宇yu ，我们一起去烟台看日出吧！', 'like_counts': 0, 'liked': False}, {'id': 5019799425909700, 'created_at': '04-05', 'source': '来自中国香港', 'user': {'id': 7899387375, 'screen_name': '踩片云朵看日落'}, 'text': '“我知道喜欢我的是什么样的人，我觉得是一群心中有爱、充满勇气，并且坚持热爱，拥有坚定信念的人。”@华晨宇yu', 'like_counts': 0, 'liked': False}, {'id': 5019799254733406, 'created_at': '04-05', 'source': '来自广东', 'user': {'id': 7889586203, 'screen_name': '想飞出这章节yu'}, 'text': '#华晨宇我们终于要一起看日出了# 2021年12月14日直播里的一个构想，在经历840个日夜，跨过约9650公里，走过6个省，看过近30次日出后，在2024年5月4日，我们终于要一起去看日出了😭  最浪漫伟大的造梦师@华晨宇yu ，我们都是等日出的人 #华晨宇官宣烟台演唱会#', 'like_counts': 1, 'liked': False}, {'id': 5019799106620899, 'created_at': '04-05', 'source': '来自浙江', 'user': {'id': 7891316255, 'screen_name': '榛子拿铁来一杯'}, 'text': '啊~空白的人生被你踏上五彩印迹，啊~所有经历给它赋予魔力，啊~曾经孩童的梦想是否还在原地，啊~其实触手可及.@华晨宇yu', 'like_counts': 1, 'liked': False}, {'id': 5019799102950226, 'created_at': '04-05', 'source': '来自湖南', 'user': {'id': 7889861222, 'screen_name': '天神是我爸yuuu'}, 'text': '2021年12月14日直播里的一个构想，在经历840个日夜，跨过约9650公里，走过6个省，看过近30次日出后，在2024年5月4日，我们终于要一起去看日出了感谢我们的造梦师@华晨宇yu ""[比耶]""', 'like_counts': 1, 'liked': False}]",0,"华晨宇我们终于要一起看日出了,华晨宇官宣烟台演唱会,2024华晨宇火星演唱会",[edd459ecc1],2024-04-05 14:00:26
[368df11aa9],[53e7c101a2],华晨宇#华晨宇我们终于要一起看日出了#  历经840个日夜，跨过约9650公里，走过6个省，看过近30次日出，终于要在5月4日迎来这场期盼已久的日出演唱会！@华晨宇yu #2024华晨宇火星演唱会# #华晨宇官宣烟台演唱会# ,[9b2d5b4678],[6fe55cd1de],[9b2d5b4678],,2024-04-05T13:58:20,华晨宇超话,4,54,,0,"华晨宇我们终于要一起看日出了,2024华晨宇火星演唱会,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-05 13:58:20
[29e5057957],[f9d5823515],"华晨宇#华晨宇我们终于要一起看日出了# 来看去年没赶上的杭州场游园🥺🥺🥺好想我孩啊啊啊今年还要推迟一个月才能见面 虽然很想你宝宝 但是一切都不急的 都会顺顺利利的！！！爱你！期待见面！！！@华晨宇yu #2024华晨宇火星演唱会# #华晨宇官宣烟台演唱会# 
华晨宇yu的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[de4352ead3],,2024-04-05T13:57:43,华晨宇超话,5,55,,0,"华晨宇我们终于要一起看日出了,2024华晨宇火星演唱会,华晨宇官宣烟台演唱会",[edd459ecc1],2024-04-05 13:57:43
