id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8238063322],[7875f71bdf],"出来吃饭偶遇初三班主任 好想
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T19:27:37,iPhone客户端,0,5,"[{""id"": ""[96a1c68f49]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""回复@特困公主是四月天: [泪]"", ""reply_id"": 5022785015383359, ""reply_text"": ""回复@想住在小木屋里睡觉:她一点都没变"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31b27bde5a]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@想住在小木屋里睡觉:她一点都没变"", ""reply_id"": 5022784713919862, ""reply_text"": ""想张盼了 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83f005289b]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""回复@想住在小木屋里睡觉:还有我化学老师 [泪]"", ""reply_id"": 5022784713919862, ""reply_text"": ""想张盼了 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fc0298f8d]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""想张盼了 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e46b8755d]"", ""created_at"": ""04-13"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""妈耶 [衰]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 19:27:37
[cb4e2820b4],[5306a1133c],"五点半起床失败
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T06:01:08,iPhone客户端,0,2,"[{""id"": ""[78066fd495]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！每天早上都在挣扎"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1469aca82]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""炒！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 06:01:08
[f655719ef3],[b4f88b3a7c],拥抱的温度 只有你清楚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T22:44:50,iPhone客户端,0,2,"[{""id"": ""[d8b4a6241a]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@评论罗伯特:滚。。"", ""reply_id"": 5022160952754507, ""reply_text"": ""抱抱我，只有我知道你有多温暖 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c06af65981]"", ""created_at"": ""04-12"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱我，只有我知道你有多温暖 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 22:44:50
[47c75539b4],[da31b6bfab],得相思病了陆景和你负不负责 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T22:39:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 22:39:58
[3f6288dc9e],[87e0d32d31],怎么还不放假啊老天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:28:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-09 22:28:25
[36cc8bffe1],[28f3b8f18b],#追星也会影响颜值#像你我不自卑@时代少年团-严浩翔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:46:37,iPhone客户端,0,0,,0,追星也会影响颜值,[e23d71cfed],2024-04-08 23:46:37
[407d19ccd7],[2185b7c977],姐要买实体！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:00:55,iPhone客户端,0,1,"[{'id': 5021022365685556, 'created_at': '04-08', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '慕子期 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 23:00:55
[d2b0d4afbf],[6a680846d8],"我的快乐源泉
 你妈 看英语电影电视剧什么的对听力会有帮助吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T19:30:54,我的快乐源泉超话,0,4,"[{""id"": ""[7f3a7eed93]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[dc32d6e294]"", ""screen_name"": ""[c384212b55]""}, ""text"": ""有滴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[efd1ffdb79]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[070181e6c2]"", ""screen_name"": ""[1282c01bc5]""}, ""text"": ""有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31ff0b5004]"", ""created_at"": ""04-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[a14e9a966e]"", ""screen_name"": ""[0322873d5c]""}, ""text"": ""有的 最好不要看字幕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[751a21975f]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[267f2ababc]"", ""screen_name"": ""[d731cafa95]""}, ""text"": ""我们英语老师说会但我也不知道 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 19:30:54
[761c03b84f],[126931f63f],"每次听小猪老师的课都感觉在听暧昧的学长教我数学
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T18:51:13,iPhone客户端,0,1,"[{""id"": ""[aeec5c0c05]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""他还这么帅 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 18:51:13
[dd94b42f4d],[835bf38115],"因为陈张太康又入坑了黑莲花攻略手册
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T22:19:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 22:19:31
[804c7de646],[8115901e9e],#柯南2024剧场版终极预告#内地什么时候！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:49:55,iPhone客户端,0,0,,0,柯南2024剧场版终极预告,[9b2d5b4678],2024-04-07 19:49:55
[b494de3e2d],[c8a5727530],完了下午又要困 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T13:39:32,iPhone客户端,0,1,"[{""id"": ""[0c84d4f251]"", ""created_at"": ""04-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我发誓今天不熬夜 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 13:39:32
[9ea89a02ab],[641a7a2d87],"不推荐上学 推荐放假
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T06:14:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 06:14:19
[05d2f58d37],[8d8e2aac88],"草……我要睡觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T06:05:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 06:05:53
[e7d281cd78],[410349d585],这个学谁想上就让谁去上呗。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:45:15,iPhone客户端,0,1,"[{""id"": ""[95706af17c]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""我头疼胃疼 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 23:45:15
[683b01cbf4],[b305a33d0e],WDSJB我操你大坝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:42:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 23:42:50
[c1ade3fda3],[887a2a69ac],下辈子活在二次元吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:37:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 23:37:57
[d79eea1d6e],[0732b8e6d1],我好困啊我好困 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T13:39:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 13:39:01
[b7fd04f498],[287e6e0f7b],偶nou ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T08:21:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 08:21:32
[cfce1cb3b2],[ac6174eb0e],"耳朵涂了粉底液后一定要记得卸啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:52:28,iPhone客户端,0,1,"[{""id"": ""[7c8c03fad1]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好痒啊啊啊好痒 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 23:52:28
[57a2efb243],[5f0ad3954a], ,[9b2d5b4678],[a19117bc51],[9b2d5b4678],,2024-04-05T23:49:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 23:49:26
[e3fc8bcb56],[997dda1a4a],"偶遇小薰了呜呜呜呜呜🥹鼓起勇气去集邮
 ",[9b2d5b4678],[ba8d66f6dc],[9b2d5b4678],,2024-04-05T17:46:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 17:46:21
[c4b26e419f],[77c8cffe4c],就这个咒术回战爽！ ,[9b2d5b4678],[d9203a0418],[9b2d5b4678],,2024-04-05T17:45:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 17:45:54
[443f25b0b8],[1a93c05177],"#五条悟 最强术师决战终局#。牛逼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T01:32:02,iPhone客户端,1,0,,0,五条悟 最强术师决战终局,[9b2d5b4678],2024-04-05 01:32:02
[72dde16710],[5fd1c23bab],"四月是你的谎言我愿称之为我看过画风最美的番
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T20:11:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 20:11:36
[85ecda7b12],[9a93d951d5],"#山东大风降温来啦#昨天短袖今天羽绒服
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T12:29:34,iPhone客户端,0,0,,0,山东大风降温来啦,[9b2d5b4678],2024-04-03 12:29:34
[a2f133fc82],[9c8d8edc6c],快放假。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T06:03:37,iPhone客户端,0,1,"[{""id"": ""[34800af44d]"", ""created_at"": ""04-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""困死算了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 06:03:37
[3ff94fe77b],[d2e38f44a3],"沈星回
 选哪个呀
 ",[9b2d5b4678],[3dc17ffd10],[9b2d5b4678],,2024-04-02T21:48:22,沈星回超话,3,8,"[{""id"": ""[9863eca1c1]"", ""created_at"": ""04-02"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b69f412f7b]"", ""screen_name"": ""[206c109961]""}, ""text"": ""不选，留着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2eba6b4855]"", ""created_at"": ""04-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[e4aad0aabc]"", ""screen_name"": ""[4281582dcc]""}, ""text"": ""能凑套就凑套吧 或者再攒个三百抽换星"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[47216bdeb1]"", ""created_at"": ""04-02"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好的谢谢大家我再忍忍 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7a1c9279c]"", ""created_at"": ""04-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[758d159cb1]"", ""screen_name"": ""[65d881d952]""}, ""text"": ""回复@奶黄包汤圆:或者300以后一起开"", ""reply_id"": 5018830892173086, ""reply_text"": ""可以等抽出一张以后换另一张"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0071a1daf6]"", ""created_at"": ""04-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[758d159cb1]"", ""screen_name"": ""[65d881d952]""}, ""text"": ""可以等抽出一张以后换另一张"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c3b327500a]"", ""created_at"": ""04-02"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[b90fafff2d]"", ""screen_name"": ""[23b22eb4e6]""}, ""text"": ""攒着300抽一起开"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[80333fc289]"", ""created_at"": ""04-02"", ""source"": ""来自陕西"", ""user"": {""id"": ""[14de9be9ab]"", ""screen_name"": ""[7076908448]""}, ""text"": ""先留着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81708a2969]"", ""created_at"": ""04-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b724ac6e1b]"", ""screen_name"": ""[7c611980c8]""}, ""text"": ""要不抽出一个星日卡再选吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 21:48:22
[eb577f2a92],[6470038b86],"我不是刚闭眼吗怎么就该起床了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T13:38:48,iPhone客户端,0,1,"[{""id"": ""[20dae5dc7e]"", ""created_at"": ""04-02"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！每天起床都是一场战斗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-02 13:38:48
[d64236b9dc],[aa26d7c992],"#罗伯特 TFBOYS已经解散了#你他妈
死萝卜头闭上你的臭嘴 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:33:52,iPhone客户端,0,0,,0,罗伯特 TFBOYS已经解散了,[9b2d5b4678],2024-04-01 22:33:52
[eb5e4fdda1],[dcd7be3f4a],烦死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:06:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 22:06:40
[d8384260c5],[cd162d8e66],#春天睡不好是正常现象#嗯 还没睡着呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T05:36:09,iPhone客户端,0,0,,0,春天睡不好是正常现象,[9b2d5b4678],2024-04-01 05:36:09
[0e4577d95a],[e5789fbb2b],妈的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T04:00:55,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 04:00:55
[1eb280dbb7],[c2f4278c34],他妈的就是身体不行心理也有病一天到晚就给家里添负担给自己找不爽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T03:58:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 03:58:49
[a39dc245b8],[085f2334dd],"越逼自己睡越焦虑越睡不着
姐不睡了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T03:34:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 03:34:25
[d3e0862b23],[46412eb745],为什么就是睡不着啊！！！！！！四肢发麻 明明头痛就是睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T03:02:46,iPhone客户端,0,2,"[{""id"": ""[85ea17145a]"", ""created_at"": ""04-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""在焦虑什么啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[519454350f]"", ""created_at"": ""04-01"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好崩溃啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 03:02:46
[7c569f0ae5],[ad43fd58ff],失眠了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T02:22:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 02:22:02
[460024548e],[bc66360ba0],老天爷我一点点都不困 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:55:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 00:55:34
[b765023e23],[6dc8f0f798],死鸟你个神经病吓死我了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T00:53:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 00:53:41
[9115fd56ca],[15fe1536ba],"希望我早日成为沈星回那样的精神状态
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:54:27,iPhone客户端,0,1,"[{""id"": ""[16e7189257]"", ""created_at"": ""03-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""世界乱套我睡觉 拒绝精神内耗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 22:54:27
[94f3bc1fc1],[58fffd4d0d],"陆景和沈星回傅融这三个属于是把我的xp 给全概括了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:52:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 22:52:10
[eb8287997d],[018880890c],#韩素希向柳俊烈道歉#妈呀神经病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:45:31,iPhone客户端,0,0,,0,韩素希向柳俊烈道歉,[9b2d5b4678],2024-03-30 23:45:31
[1fc90b0b84],[75cc737793],"#代号鸢尺度#牛逼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:37:06,iPhone客户端,0,0,,0,代号鸢尺度,[9b2d5b4678],2024-03-30 12:37:06
[0d06a47d92],[735c84bd11],"做了一整夜的噩梦 好几个不同的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:19:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 12:19:23
[0d99e083bc],[f1d36289e8],我的头 要炸了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T06:16:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 06:16:08
[4e3459e9dd],[3d734a68fc],陆景和小气鬼为什么从来不来梦里找我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T22:59:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 22:59:07
[60dc14ee5d],[6e90df8373],#百日咳再现#天杀的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T14:39:19,iPhone客户端,0,0,,0,百日咳再现,[9b2d5b4678],2024-03-28 14:39:19
[4056e87c15],[e0bf535eda],一万七的白细胞也是没谁了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T01:30:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 01:30:03
[c4eb7b9831],[49451d37d7],老天奶啊 又发烧了 你是不是想我死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:01:50,iPhone客户端,0,1,"[{""id"": ""[0d583c990d]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""为什么啊 今天才刚停了针啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 23:01:50
[eb960dcbd6],[95861ee69e],有意思比有意义本身更有意义 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T22:21:44,iPhone客户端,0,4,"[{'id': 5016910377518504, 'created_at': '03-28', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '回复@想住在小木屋里睡觉: ""[开学季]""', 'reply_id': 5016668755985882, 'reply_text': '素的 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5016668755985882, 'created_at': '03-27', 'source': '来自山东', 'user': {'id': 7832908419, 'screen_name': '想住在小木屋里睡觉'}, 'text': '素的 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5016664690920549, 'created_at': '03-27', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '回复@评论罗伯特:是吧', 'reply_id': 5016663886138540, 'reply_text': '确实如此', 'like_counts': 0, 'liked': False}, {'id': 5016663886138540, 'created_at': '03-27', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '确实如此', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-27 22:21:44
[75d699f368],[61bb215fcc],我是吞药机器人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T20:24:19,iPhone客户端,0,1,"[{""id"": ""[b078a0ee02]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""莫得感情"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 20:24:19
[9fac14a420],[ed77a0a952],草你妈躺着胃疼趴着腰痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T06:51:37,iPhone客户端,0,4,"[{""id"": ""[691985cb3b]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""也没找到药。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a53182da0a]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""胃里翻云覆雨"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2f3a80dc7]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""草尼玛老子要去上学"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b0c54b737]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我别活了呗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 06:51:37
[041d9a4d1f],[7e8bc40a7e],又他妈吐吐吐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T06:40:47,iPhone客户端,0,1,"[{""id"": ""[074ee33ee1]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我真崩溃了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 06:40:47
[cf063a5cfe],[d04e498c95],我 真 的 要 困 死 了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T06:14:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 06:14:21
[f7bddf26ae],[c981779135],下辈子我要当学神 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:23:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 00:23:23
[8f6a1d0710],[69a7614c18],蜀道之难！难于上青天！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:21:13,iPhone客户端,0,1,"[{""id"": ""[f918773380]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""不过比离骚好背。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 00:21:13
[2f961d89b4],[2ef416a966],"月考死翘翘的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:10:16,iPhone客户端,0,1,"[{""id"": ""[79a8a2f0d2]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""老师导数是什么东西啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 00:10:16
[b036791dbc],[8a67e90c88],"幸好打针的时候睡了两个小时
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:00:09,iPhone客户端,0,2,"[{""id"": ""[e8e9cb6366]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好想再睡 睡的老舒服了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43ac4d2b8d]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""梦到了好多故人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 00:00:09
[3dfe44f2d9],[62e130169b],小光 下辈子做一个特别特别特别幸福的宝宝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:58:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 22:58:26
[b1e06aae00],[e4d1630099],吃太多了……胃痛…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:51:58,iPhone客户端,0,1,"[{""id"": ""[bfc6843d6c]"", ""created_at"": ""03-26"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""天杀的酸汤面"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 22:51:58
[c7e13d7e61],[8eb44e90c8],"逻辑咋这么抽象
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:32:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 22:32:54
