id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4a93096d38],[411b13c763],"完蛋了，可能我现在才是真的在内耗
…… ",[9b2d5b4678],[700e1f691f],[9b2d5b4678],,2024-05-10T22:14:25,iPhone 15,3,5,"[{'id': 5032659415730804, 'created_at': '05-11', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@云归洺:谢谢呜呜呜 ""[苦涩]""', 'reply_id': 5032623300149628, 'reply_text': '饱饱你字好好看！！ [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5032623300149628, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 3249958130, 'screen_name': '云归洺'}, 'text': '饱饱你字好好看！！ [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5032609745473557, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@山奈hhh:怎么会，你的字就是好看不要你觉得要我觉得 ""[彩虹屁]""', 'reply_id': 5032609489361682, 'reply_text': '回复@唉又emo了:啊？我觉得我字可丑了，谢谢你呜呜 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5032609489361682, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了:啊？我觉得我字可丑了，谢谢你呜呜 ""[苦涩]""', 'reply_id': 5032607582783486, 'reply_text': '姐姐写的字好好看 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5032607582783486, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐写的字好好看 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 22:14:25
[6af3d3ede2],[258ab17cdc],"朋友突然和我聊到星座特点，我才恍惚想起来好像很久很久以前我还真的写过一点我的胡说八道，然后我才意识到我朋友刚好是太阳金牛而我是太阳狮子月亮天蝎上升天蝎…我可能确实没救了
好像有点恍惚迷离，谢谢宇宙传讯，我看到核心的那句“被爱是世界上最轻易的事情，因为那是我最真实的本性。”我真 ...
全文",[9b2d5b4678],[a0c6c7b7e8],[9b2d5b4678],,2024-05-10T10:14:26,iPhone 15,4,7,"[{'id': 5032539221394095, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@盖了帽了没:如果总体侧着点升蝎是容易翻脸不认人，但月蝎不这样，有时候（不靠谱，只是从我自己看的冰山一角）就有很大跌宕状态，比如太阳月亮星座是一个是火象一个是水象，然后上升又和月亮相矛盾，就更复杂了…星座还是理性看待哦，每个人星盘不一样，每个人性格经历认知也不一样，不用过于认真对号入座哒 [爱你]', 'reply_id': 5032521542142628, 'reply_text': '好准 升蝎确实容易翻脸不认人', 'like_counts': 0, 'liked': False}, {'id': 5032521542142628, 'created_at': '05-10', 'source': '来自福建', 'user': {'id': 7310687606, 'screen_name': '盖了帽了没'}, 'text': '好准 升蝎确实容易翻脸不认人', 'like_counts': 0, 'liked': False}, {'id': 5032467010685318, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '你猜，为什么一个月蝎挣扎自虐n次依旧把这些发出来…深知清醒冷静，除我之外没人有能力伤害我，今生飘渺心甘情愿往火坑跳，义无反顾败在情字，月亮，爱人，我无能，但我毅然把能彻底杀死我的那把唯一的刀递给你，信任你的全部赋予你折磨我生死不得痛苦的权力，虽然我也妄想期待你能手下留情，终不悔。', 'like_counts': 1, 'liked': False}, {'id': 5032443423755275, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[送花花]""', 'reply_id': 5032430167660957, 'reply_text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5032443385486249, 'created_at': '05-10', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '虽然但是我已经很久很久没有研究星象占星学了早就彻底摆烂了 [裂开]', 'like_counts': 0, 'liked': False}, {'id': 5032430167660957, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5032429587272171, 'created_at': '05-10', 'source': '', 'user': {'id': 5878659096, 'screen_name': '超话社区'}, 'text': '你好，你感兴趣的“月亮”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 月亮[超话]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-10 10:14:26
[d5a8d97a06],[d9f3e7fb97],"无根树， 我们有自己的着陆方式 你见过悬浮在空中的大树吗  天空之城上... 戳我看完整笔记>>
网页链接
 (更多 @云丹 荣格心理分析师✨ 的笔记内容都在小红书 立刻下载 APP：
应用详情
)
灵性这个词带给我惶恐的时时候，共振这个词却告诉我值得。
这种共振是一种我和我咨在咨询中， ...
全文",[9b2d5b4678],[76563ef600],[9b2d5b4678],,2024-05-10T01:24:16,iPhone 15,1,5,"[{""id"": ""[c7decfc266]"", ""created_at"": ""05-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""All  Thanks and love. [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a01536a96e]"", ""created_at"": ""05-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""pic"": {""pid"": ""007e1sMsgy1hpjtfx07wdj30u01nb0yw"", ""url"": ""https://wx3.sinaimg.cn/orj360/007e1sMsgy1hpjtfx07wdj30u01nb0yw.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 711, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/007e1sMsgy1hpjtfx07wdj30u01nb0yw.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2135"", ""croped"": false}}}, ""text"": ""回复@山奈hhh:3"", ""reply_id"": 5032305575854219, ""reply_text"": ""图片评论 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29f5743084]"", ""created_at"": ""05-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""pic"": {""pid"": ""007e1sMsgy1hpjtfr3kkij30u01mi7eb"", ""url"": ""https://wx3.sinaimg.cn/orj360/007e1sMsgy1hpjtfr3kkij30u01mi7eb.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 702, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/007e1sMsgy1hpjtfr3kkij30u01mi7eb.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2106"", ""croped"": false}}}, ""text"": ""回复@山奈hhh:2"", ""reply_id"": 5032305575854219, ""reply_text"": ""图片评论 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53480b940c]"", ""created_at"": ""05-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""pic"": {""pid"": ""007e1sMsgy1hpjtf6r0q7j30u01mi7dw"", ""url"": ""https://wx3.sinaimg.cn/orj360/007e1sMsgy1hpjtf6r0q7j30u01mi7dw.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 702, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/007e1sMsgy1hpjtf6r0q7j30u01mi7dw.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2106"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9d37de788]"", ""created_at"": ""05-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""78 云丹 荣格心理分析师✨发布了一篇小红书笔记，快来看吧！ 😆 sdL5f4tfm22LhMB 😆 网页链接，复制本条信息，打开【小红书】App查看精彩内容！ 我不想再打马赛克或者去解释我自己，向死而生从不是在一个同情施舍，而是在以此告诉我们，我们有自己的托举方式，我们有灵魂的活着、爱着"", ""like_counts"": 0, ""liked"": false}]",0,,[87ece4f4df],2024-05-10 01:24:16
[7e147268f8],[b595cd57fb],"抑郁症
 
深夜，我的一部分也是我的常态 无助 恐惧 无力 无望 失望 讨厌等待但是又总在等待 好像是在说一个人 好像是在说爱 又好像是在说我自己 我的生命 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T00:02:26,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-05-10 00:02:26
[7f7a566c24],[1ad7f9a99e],"#碎碎念[超话]# 感觉我和我的美甲师小姐姐已经是过命的交情了…光从我这几年的指甲变化就可以看出来，从最开始又薄又软一碰就疼但是一副彻底摆烂不怕疼的状态到每一次她妙手回春+我死不怕疼上建构然后今天我俩都震惊恍惚我甲床养成什么时候养成这样的…我现在根本都不用说话她就知道我的审美色彩风格 ...
全文",[9b2d5b4678],[f7f3b5cbc9],[9b2d5b4678],,2024-05-09T21:04:21,iPhone 15,10,10,"[{'id': 5032250569919417, 'created_at': '05-09', 'source': '来自广东', 'user': {'id': 7704706532, 'screen_name': '癫癫的咸鱼'}, 'text': '回复@山奈hhh: [抱一抱]', 'reply_id': 5032247435986545, 'reply_text': '回复@癫癫的咸鱼:谢谢鱼鱼鱼鱼也特别美 [爱你]', 'like_counts': 1, 'liked': False}, {'id': 5032248597811480, 'created_at': '05-09', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@山奈hhh:好的谢谢姐姐你也是哦 [抱抱]', 'reply_id': 5032248505533264, 'reply_text': '回复@唉又emo了:嗯嗯，你先要好好照顾自己呀宝 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5032248505533264, 'created_at': '05-09', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了:嗯嗯，你先要好好照顾自己呀宝 [抱抱]', 'reply_id': 5032248287436382, 'reply_text': '回复@山奈hhh:姐姐不哭 [抱抱]', 'like_counts': 2, 'liked': False}, {'id': 5032248287436382, 'created_at': '05-09', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@山奈hhh:姐姐不哭 [抱抱]', 'reply_id': 5032248221373307, 'reply_text': '回复@唉又emo了: [泪]', 'like_counts': 0, 'liked': False}, {'id': 5032248221373307, 'created_at': '05-09', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: [泪]', 'reply_id': 5032247698917641, 'reply_text': '回复@山奈hhh:怎么会你手很白的 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5032247698917641, 'created_at': '05-09', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@山奈hhh:怎么会你手很白的 ""[送花花]""', 'reply_id': 5032247545038304, 'reply_text': '回复@唉又emo了:谢谢，真的是灯光，我的手很黑的… [允悲]', 'like_counts': 1, 'liked': False}, {'id': 5032247545038304, 'created_at': '05-09', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了:谢谢，真的是灯光，我的手很黑的… [允悲]', 'reply_id': 5032237982030272, 'reply_text': '姐姐手好好看 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5032247435986545, 'created_at': '05-09', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@癫癫的咸鱼:谢谢鱼鱼鱼鱼也特别美 [爱你]', 'reply_id': 5032234839184726, 'reply_text': '好看 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5032237982030272, 'created_at': '05-09', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐手好好看 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5032234839184726, 'created_at': '05-09', 'source': '来自广东', 'user': {'id': 7704706532, 'screen_name': '癫癫的咸鱼'}, 'text': '好看 [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 21:04:21
[3318a843d0],[b16506c350],"Rose/Zita《Only Love》
Only Love
（@网易云音乐） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T00:41:16,iPhone 15,1,0,,0,,[4a366fb92e],2024-05-09 00:41:16
[df16b88316],[42ade37a07],"裂开了毁灭吧想死
不好意思我感觉我这几天整个人属于极度透支脑细胞的状态，虽然根本也达不到躁狂的那种标准因为我清醒地明白我持续无力哈哈哈我觉得我不能再上微博了，很抱歉不能及时回复私信和评论，无论是想和我这个非正常人类交流我的垃圾思想哲学的朋友还是来超话安慰我的宝子们，抱歉抱歉为 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T22:54:51,iPhone 15,1,2,"[{'id': 5032116662042923, 'created_at': '05-09', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[苦涩]""', 'reply_id': 5031903014945900, 'reply_text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5031903014945900, 'created_at': '05-08', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-08 22:54:51
[6d3715f07a],[6914d5abf1],"蝴蝶是只开两瓣的花，一瓣自由，一瓣死亡，链于此的是中心爱的撕裂。而我呢，兜兜转转，最终还是亦步亦趋倒在了后一瓣残翼的深底。#月亮# 
我是个健忘的人，我必须把所有的情绪变成文字和划痕，变成我生活的一部分，我频繁地梳理，频繁地复盘，我想去回忆所有快要被我遗忘的你，你曾经的出现总是让我心 ...
全文",[9b2d5b4678],[1d2032ba36],[9b2d5b4678],,2024-05-07T17:52:17,iPhone 15,1,4,"[{'id': 5031731428065960, 'created_at': '05-08', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@艾佳老师:谢谢您，不用担心我，我在写文字的时候确实是我的精神状态，所记录的我的情感我的生活我的灵魂都是真实的，也是一种极致的意境一种艺术抽离，我一般和其他病友会说就当我日常发疯就好觉得烦可以直接忽略掉，很感谢感动有宝还喜欢这样的我不用以现实的角度来思考的 [心]', 'reply_id': 5031701139161269, 'reply_text': '关注我，我们可以聊聊 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5031730165317835, 'created_at': '05-08', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: ""[送花花]""', 'reply_id': 5031596271599777, 'reply_text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5031701139161269, 'created_at': '05-08', 'source': '来自湖北', 'user': {'id': 7308104555, 'screen_name': '艾佳老师'}, 'text': '关注我，我们可以聊聊 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5031596271599777, 'created_at': '05-08', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐我来了 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,月亮,[9b2d5b4678],2024-05-07 17:52:17
[5ec00fb956],[efdce6e6fe],"分享视频 
山奈hhh的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[bffb1a35d4],,2024-05-07T04:06:16,iPhone 15,2,1,"[{""id"": ""[8657dffefd]"", ""created_at"": ""05-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""@山奈hhh：是，我活该，是我选择的羁绊，所以痛苦也是我该承受的，因为从头到尾，都是我一个人而已，我爱你，和你没有关系，我说出这句话真的一箭双雕哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 04:06:16
[6886715b4e],[e9c1e26897],"抑郁症
 好久没这么绝望崩溃想死抑郁焦虑惊恐同时发作了 我不知道又怎么了 也分不清是外界能量波动还是我自己的无能 我就是好累 我做不到 我其实真的很委屈我其实做不到给你最纯粹无私的爱 我说我想去相信 相信你告诉我 相信这个世界还有希望 相信你哪怕做不到我爱你那样可是还是爱了我一点点的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T03:51:03,抑郁症超话,4,10,"[{'id': 5031520192692241, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@真的很爱猫啊-:呜呜呜呜呜谢谢小妍抱抱 ""[苦涩]""', 'reply_id': 5031498382311611, 'reply_text': '抱抱涵涵', 'like_counts': 0, 'liked': False}, {'id': 5031498382311611, 'created_at': '05-07', 'source': '来自广西', 'user': {'id': 5245788791, 'screen_name': '真的很爱猫啊-'}, 'text': '抱抱涵涵', 'like_counts': 0, 'liked': False}, {'id': 5031410385554633, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@艾佳老师:谢谢您 [心]', 'reply_id': 5031358258741977, 'reply_text': '都是抑郁情绪惹的祸，今天太阳升起，散散步，喝点咖啡，一切都会好起来的。如果有情感困惑，也可以和我聊聊 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5031358258741977, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 7308104555, 'screen_name': '艾佳老师'}, 'text': '都是抑郁情绪惹的祸，今天太阳升起，散散步，喝点咖啡，一切都会好起来的。如果有情感困惑，也可以和我聊聊 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5031310779483688, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: [心]', 'reply_id': 5031254863380570, 'reply_text': '回复@山奈hhh:谢谢姐姐', 'like_counts': 0, 'liked': False}, {'id': 5031254863380570, 'created_at': '05-07', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@山奈hhh:谢谢姐姐', 'reply_id': 5031247460434497, 'reply_text': '回复@唉又emo了:嗯嗯谢谢你宝一路平安哦～ ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5031247460434497, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了:嗯嗯谢谢你宝一路平安哦～ ""[苦涩]""', 'reply_id': 5031246009205014, 'reply_text': '回复@山奈hhh:我睡醒了我要去北京，姐姐快去睡觉吧 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5031246009205014, 'created_at': '05-07', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@山奈hhh:我睡醒了我要去北京，姐姐快去睡觉吧 ""[送花花]""', 'reply_id': 5031244886704789, 'reply_text': '回复@唉又emo了:宝宝你怎么还没睡啊 快去睡觉 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5031244886704789, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了:宝宝你怎么还没睡啊 快去睡觉 ""[苦涩]""', 'reply_id': 5031242728211325, 'reply_text': '姐姐早点休息 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5031242728211325, 'created_at': '05-07', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '姐姐早点休息 [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-07 03:51:03
[95b4bec002],[62a9dddecb],"感觉每天我都是在摸鱼不务正业
非常痛恨我的英语水平，早知道当年课外补新概念三的时候我就不应该摆烂的 ",[9b2d5b4678],[e9d8bec382],[9b2d5b4678],,2024-05-07T00:48:10,iPhone 15,1,0,,0,,[9b2d5b4678],2024-05-07 00:48:10
[414f71e8fa],[2410922f62],"我是真的很废物，我自己也知道的，但是此刻让我飘一秒嘻嘻
（不要打脸反弹
 ",[9b2d5b4678],[c91f7d6780],[9b2d5b4678],,2024-05-06T17:26:18,iPhone 15,3,2,"[{""id"": ""[7c1eb6ea59]"", ""created_at"": ""05-07"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了: [抱抱]"", ""reply_id"": 5031144581760568, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a82122eac9]"", ""created_at"": ""05-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 17:26:18
[f99cd35041],[633644c09a],"华晨宇
 是的啊啊啊啊
我们分散在世界各地，无论是见面还是不见面，无论是去现场还是不去现场，无论以何种方式相遇，我们都是家人！！！地球人永远理解不了我们为什么会在演唱会之前废寝忘食准备风扇、贺卡、小卡、飘带、卫生巾、驱蚊液、暖宝宝、热水免费分享传播给身边每一个火星人，理解不了 ...
全文",[9b2d5b4678],[9b4ca24bd2],[9b2d5b4678],,2024-05-06T09:19:49,iPhone 15,0,3,"[{""id"": ""[5bdc2dc146]"", ""created_at"": ""05-10"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""pic"": {""pid"": ""007e1sMsgy1hpken9bj9oj30u01t2qaz"", ""url"": ""https://wx1.sinaimg.cn/orj360/007e1sMsgy1hpken9bj9oj30u01t2qaz.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 780, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/007e1sMsgy1hpken9bj9oj30u01t2qaz.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2342"", ""croped"": false}}}, ""text"": ""我们在这里都是最棒的小火，因为w我们都回家了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec808b9ac5]"", ""created_at"": ""05-06"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@吃瓜罗伯特:萝卜头你这速度也很浪漫 [doge]"", ""reply_id"": 5030962863803356, ""reply_text"": ""地球人的确无法理解这种狂热但这就是火星人的浪漫吧 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98b88383fe]"", ""created_at"": ""05-06"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""地球人的确无法理解这种狂热但这就是火星人的浪漫吧 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 09:19:49
[8744bb58b8],[8a30591c15],"抑郁症
 头疼 要裂开的疼 想吐恶心 全身开始反扑 情绪胃酸心脏血液 真的很疼…很疼…没有尽头 只剩下我一个人 我害怕…可是从头到尾我都只有一个人啊 这世界为何如此复杂且庞大 我只觉得 世界很好我爱世界 可是真的好苦好苦 苦到在梦里也会疼醒的状态 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T01:59:03,抑郁症超话,3,2,"[{""id"": ""[101a19555e]"", ""created_at"": ""05-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@山奈hhh:抱抱姐姐"", ""reply_id"": 5030953774743635, ""reply_text"": ""回复@唉又emo了 的表态: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08a2fa16e9]"", ""created_at"": ""05-06"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了 的表态: [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 01:59:03
[e161b8eeb0],[361e4fa59a],"相信你还在这里
从不曾离去
我的爱像天使守护你
我能做到这样子
但我也仅仅…只能做到这样了
我真的尽力了竭尽了全力#月亮# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T20:06:54,iPhone 15,0,1,"[{""id"": ""[d985839dd5]"", ""created_at"": ""05-05"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“月亮”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 月亮[超话]"", ""like_counts"": 0, ""liked"": false}]",0,月亮,[9b2d5b4678],2024-05-05 20:06:54
[c51212d9da],[995f209741],"碎碎念
 
我不知道我每天都在干什么，有时候感觉和世界链接但是同时是和现实有巨大到毁灭性的割裂，是真的感觉我是谁我在哪我要去干什么，不合群我感觉从小到大伴随着我，但是很神奇的是没有人会觉得我不合群因为我表面人际关系看起来都维持了，但实质上我参与不了我身边人们的任何一个话题，然 ...
全文",[9b2d5b4678],[de4abceb53],[9b2d5b4678],,2024-05-05T01:11:07,碎碎念超话,0,0,,0,,[9b2d5b4678],2024-05-05 01:11:07
[23c7b57885],[ec3eeb0595],"抑郁症
 
我知道我挺莫名其妙的。
最喜欢那句“海浪打湿白裙试图推你回去”
可是现实是“来不及 来不及 你曾笑着哭泣 来不及 来不及 你明明讨厌窒息”
所以才会迷恋后面那句“海浪清洗血迹妄想温暖你”
根本就没有什么感同身受 针扎不到你身上你永远感觉不到痛 这个道理我应该早就需要明白的…
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T23:01:07,抑郁症超话,2,3,"[{'id': 5030604686493956, 'created_at': '05-05', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了:抱抱\U0001fac2 ""[苦涩]""', 'reply_id': 5030598309579419, 'reply_text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5030598309579419, 'created_at': '05-05', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '抱抱姐姐 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 23:01:07
